x,y,z,intensity,laser_number,offset_ns
-19.25,46.94,5.824,17,14,7992951
-19.06,36.38,-0.06415,37,30,7992951
-5.15,17.12,0.9976,2,19,7995256
-19.02,40.88,0.5728,33,26,7997560
4.07,-7.188,1.654,34,45,8001776
4.85,-7.094,5.19,60,63,8001776
4.453,-7.14,3.69,56,49,8004079
4.895,-7.18,1.754,25,33,8004079
4.832,-7.05,3.086,48,61,8006383
4.453,-7.137,1.521,61,41,8006383
5.34,-7.184,1.617,23,35,8008688
4.457,-7.152,2.729,28,53,8008688
4.887,-7.168,2.533,24,59,8010991
4.066,-7.184,1.477,33,44,8010991
4.906,-7.207,1.568,20,37,8013296
4.465,-7.176,2.36,20,48,8013296
5.33,-7.17,2.283,26,57,8015600
4.453,-7.145,1.341,54,40,8015600
5.344,-7.2,1.427,28,39,8017904
4.47,-7.184,2.066,10,52,8017904
-0.3828,4.082,-0.4478,16,31,8018296
-19.05,36.5,0.9062,58,13,8018296
4.066,-7.2,1.298,33,34,8020207
4.887,-7.18,2.172,25,54,8020207
-23.1,55.94,-0.1432,18,1,8020599
-2.29,7.426,-0.6875,22,17,8020599
4.9,-7.203,1.382,33,42,8022512
4.06,-7.18,2.01,32,60,8022512
-19.06,41.16,1.637,51,9,8022903
-3.068,10.22,-0.5957,15,29,8022903
4.445,-7.14,1.07,63,38,8024816
5.33,-7.18,1.998,26,55,8024816
-4.812,12.51,-0.5366,15,21,8025208
-22.19,62.0,0.8613,24,3,8025208
4.902,-7.215,1.195,28,43,8027119
4.465,-7.188,1.885,17,56,8027119
-19.05,36.56,1.881,55,12,8027511
-4.246,12.92,-0.1586,1,27,8027511
12.125,-22.14,2.805,76,50,8029424
4.453,-7.156,0.5684,70,32,8029424
-23.67,57.34,1.2705,19,5,8029816
4.05,-7.18,1.832,34,62,8031727
4.902,-7.22,0.868,28,46,8031727
-19.05,41.16,2.707,28,8,8032120
-3.732,13.52,0.2866,2,25,8032120
3.873,-5.8,-0.1626,36,36,8034032
5.316,-7.17,1.807,29,51,8034032
-5.76,14.43,0.5107,1,20,8034424
-40.22,109.56,2.994,63,7,8034424
4.867,-7.15,0.0767,29,47,8036336
4.465,-7.203,1.703,12,58,8036336
-19.06,36.62,2.857,45,2,8036727
-4.344,13.164,0.4646,1,22,8036727
-5.918,13.11,0.676,2,28,8039032
-23.64,57.38,2.729,50,10,8039032
-19.03,41.2,4.316,33,6,8041336
-5.016,16.92,0.583,1,23,8041336
-19.05,41.25,-0.509,47,24,8043639
-24.16,58.56,4.24,47,11,8043639
-18.98,41.12,7.277,40,0,8045944
-6.01,17.02,0.665,1,18,8045944
-19.06,36.7,-0.076,37,30,8048247
-5.074,17.11,0.999,2,19,8050552
-19.0,41.22,0.5654,45,26,8052856
4.047,-7.2,1.654,36,45,8057072
4.83,-7.1,5.188,56,63,8057072
4.426,-7.137,3.686,61,49,8059375
4.863,-7.176,1.753,26,33,8059375
4.45,-7.188,1.521,15,41,8061679
4.8,-7.05,3.084,46,61,8061679
4.43,-7.156,2.727,27,53,8063984
5.312,-7.188,1.617,23,35,8063984
4.04,-7.184,1.477,34,44,8066287
4.85,-7.16,2.531,26,59,8066287
4.438,-7.17,2.357,28,48,8068592
4.88,-7.215,1.568,21,37,8068592
5.297,-7.168,2.281,25,57,8070896
4.45,-7.203,1.34,16,40,8070896
4.438,-7.176,2.064,30,52,8073200
5.31,-7.195,1.427,30,39,8073200
-19.05,36.8,0.9014,59,13,8073592
-0.368,4.09,-0.4478,16,31,8073592
4.855,-7.176,2.17,26,54,8075503
4.043,-7.203,1.298,32,34,8075503
-2.262,7.434,-0.6865,21,17,8075895
-23.5,57.38,-0.1866,20,1,8075895
4.87,-7.207,1.383,33,42,8077808
4.027,-7.17,2.01,33,60,8077808
-3.03,10.234,-0.5947,16,29,8078199
-19.02,41.4,1.636,25,9,8078199
5.3,-7.184,1.997,25,55,8080112
4.445,-7.203,1.066,12,38,8080112
-21.92,61.94,0.8633,24,3,8080504
-3.518,9.984,-0.09595,25,21,8080504
4.434,-7.176,1.884,32,56,8082415
4.867,-7.207,1.196,25,43,8082415
-19.06,36.88,1.882,56,12,8082807
-4.19,12.92,-0.1555,1,27,8082807
4.453,-7.223,0.561,19,32,8084720
12.08,-22.23,2.809,86,50,8084720
-5.113,13.234,0.04797,5,16,8085112
-23.48,57.44,1.2705,19,5,8085112
4.87,-7.223,0.869,28,46,8087023
4.027,-7.184,1.832,34,62,8087023
-19.02,41.47,2.713,18,8,8087416
5.29,-7.176,1.807,30,51,8089328
3.854,-5.805,-0.1616,36,36,8089328
-5.78,14.6,0.4995,1,20,8089720
4.836,-7.14,0.08026,33,47,8091632
4.434,-7.19,1.702,30,58,8091632
-4.28,13.15,0.468,1,22,8092023
-19.06,36.9,2.865,46,2,8092023
-23.4,57.38,2.727,50,10,8094328
-5.957,13.29,0.664,2,28,8094328
-4.95,16.94,0.584,1,23,8096632
-19.0,41.5,4.332,16,6,8096632
-24.19,59.22,4.266,48,11,8098935
-21.98,47.6,-0.836,32,24,8098935
-5.965,17.06,0.663,1,18,8101240
-18.98,41.5,7.316,40,0,8101240
-19.06,37.0,-0.0866,38,30,8103543
-4.996,17.08,1.001,2,19,8105848
4.02,-7.19,1.654,34,45,8112368
4.797,-7.1,5.184,58,63,8112368
4.4,-7.145,3.684,61,49,8114671
4.84,-7.184,1.753,24,33,8114671
4.42,-7.19,1.521,28,41,8116975
4.773,-7.05,3.082,42,61,8116975
4.402,-7.152,2.725,27,53,8119280
5.28,-7.188,1.617,25,35,8119280
4.01,-7.19,1.477,33,44,8121583
4.83,-7.168,2.531,24,59,8121583
4.848,-7.215,1.568,21,37,8123888
4.41,-7.176,2.357,30,48,8123888
4.42,-7.203,1.34,27,40,8126192
5.266,-7.17,2.281,25,57,8126192
4.406,-7.17,2.064,30,52,8128496
5.277,-7.19,1.427,30,39,8128496
-0.353,4.094,-0.4463,17,31,8128888
-19.06,37.12,0.8965,60,13,8128888
4.83,-7.18,2.17,26,54,8130799
4.01,-7.195,1.299,32,34,8130799
-22.69,56.0,-0.1403,18,1,8131191
-2.238,7.45,-0.6875,22,17,8131191
4.0,-7.176,2.01,33,60,8133104
4.836,-7.2,1.383,33,42,8133104
-25.73,55.47,1.635,33,9,8133495
-2.996,10.24,-0.594,17,29,8133495
4.418,-7.207,1.067,31,38,8135408
5.27,-7.188,1.996,27,55,8135408
4.402,-7.176,1.883,36,56,8137711
4.84,-7.215,1.197,25,43,8137711
-19.08,37.2,1.884,57,12,8138103
-4.15,12.94,-0.1555,1,27,8138103
12.02,-22.31,2.81,95,50,8140016
4.426,-7.23,0.5615,34,32,8140016
-5.082,13.28,0.04495,7,16,8140408
-23.27,57.44,1.2705,19,5,8140408
4.0,-7.18,1.831,34,62,8142319
4.844,-7.223,0.87,29,46,8142319
-3.684,13.67,0.2756,109,25,8142712
-25.7,55.5,3.072,30,8,8142712
5.26,-7.18,1.806,31,51,8144624
3.834,-5.816,-0.1626,35,36,8144624
-5.727,14.61,0.5005,1,20,8145016
4.81,-7.152,0.08093,35,47,8146928
4.406,-7.195,1.702,31,58,8146928
-4.18,13.02,0.4807,1,22,8147319
-19.08,37.22,2.873,48,2,8147319
-5.89,13.266,0.6675,2,28,8149624
-23.19,57.38,2.725,49,10,8149624
-4.887,16.94,0.5854,1,23,8151928
-25.72,55.6,5.24,24,6,8151928
-18.83,41.5,-0.5156,66,24,8154231
-44.97,108.25,6.43,63,11,8154231
-20.4,44.78,7.754,31,0,8156536
-5.965,17.22,0.6562,1,18,8156536
-19.08,37.28,-0.0976,38,30,8158839
-4.938,17.1,1.001,2,19,8161144
-25.69,55.66,0.1937,44,26,8163448
3.992,-7.19,1.654,35,45,8167664
4.77,-7.11,5.18,39,63,8167664
4.375,-7.152,3.684,51,49,8169967
4.812,-7.188,1.753,24,33,8169967
4.395,-7.2,1.521,32,41,8172271
4.746,-7.055,3.078,42,61,8172271
4.375,-7.152,2.723,27,53,8174576
5.246,-7.188,1.616,23,35,8174576
3.988,-7.195,1.477,33,44,8176879
4.797,-7.17,2.53,24,59,8176879
4.82,-7.22,1.568,20,37,8179184
4.383,-7.18,2.357,37,48,8179184
5.24,-7.176,2.28,25,57,8181488
4.39,-7.203,1.34,28,40,8181488
5.246,-7.19,1.428,30,39,8183792
4.375,-7.17,2.062,36,52,8183792
-19.06,37.4,0.892,40,13,8184184
-0.337,4.094,-0.4446,16,31,8184184
4.797,-7.176,2.168,26,54,8186095
3.984,-7.2,1.299,33,34,8186095
-2.213,7.46,-0.6875,21,17,8186487
-23.05,57.4,-0.1824,20,1,8186487
4.812,-7.207,1.383,32,42,8188400
3.975,-7.18,2.008,32,60,8188400
-2.953,10.24,-0.591,15,29,8188791
-25.73,55.97,1.635,34,9,8188791
5.234,-7.184,1.995,25,55,8190704
4.387,-7.2,1.068,30,38,8190704
-3.414,9.945,-0.0837,123,21,8191096
4.812,-7.22,1.197,26,43,8193007
4.375,-7.184,1.883,43,56,8193007
-4.094,12.94,-0.1526,1,27,8193399
-19.08,37.5,1.885,58,12,8193399
4.793,-7.184,1.937,25,50,8195312
4.39,-7.22,0.5645,33,32,8195312
-4.945,13.12,0.0672,4,16,8195704
-23.03,57.44,1.271,18,5,8195704
3.97,-7.18,1.831,34,62,8197615
4.812,-7.223,0.871,27,46,8197615
-3.668,13.77,0.2666,111,25,8198008
-25.72,56.03,3.084,30,8,8198008
5.227,-7.18,1.806,30,51,8199920
3.814,-5.824,-0.1626,32,36,8199920
-5.684,14.65,0.4993,1,20,8200312
4.777,-7.152,0.08307,34,47,8202224
4.375,-7.195,1.702,31,58,8202224
-19.08,37.53,2.883,49,2,8202615
-4.207,13.22,0.4646,1,22,8202615
-22.95,57.38,2.723,49,10,8204920
-5.88,13.36,0.6626,2,28,8204920
-4.82,16.92,0.587,3,23,8207224
-25.69,56.06,5.26,24,6,8207224
-44.66,108.56,6.434,63,11,8209527
-20.25,44.8,7.75,30,0,8211832
-5.9,17.22,0.657,1,18,8211832
-19.1,37.62,-0.1095,39,30,8214135
-4.875,17.11,1.002,2,19,8216440
3.965,-7.195,1.654,34,45,8222960
4.78,-7.188,1.752,24,33,8225263
4.344,-7.15,3.68,43,49,8225263
4.72,-7.06,3.078,43,61,8227567
4.367,-7.195,1.521,36,41,8227567
5.215,-7.184,1.616,25,35,8229872
4.348,-7.156,2.723,29,53,8229872
3.96,-7.19,1.477,32,44,8232175
4.77,-7.17,2.527,26,59,8232175
4.79,-7.215,1.567,22,37,8234480
4.35,-7.168,2.354,34,48,8234480
5.21,-7.184,2.28,29,57,8236784
4.367,-7.207,1.341,33,40,8236784
5.22,-7.2,1.428,30,39,8239088
4.35,-7.17,2.062,33,52,8239088
-19.06,37.72,0.8867,41,13,8239480
-0.3235,4.105,-0.4463,16,31,8239480
4.766,-7.17,2.166,26,54,8241391
3.957,-7.195,1.299,33,34,8241391
-22.2,55.97,-0.1339,18,1,8241783
-2.184,7.473,-0.6865,18,17,8241783
4.78,-7.203,1.383,32,42,8243696
3.947,-7.17,2.008,32,60,8243696
-2.912,10.25,-0.589,16,29,8244087
-21.22,47.1,1.636,30,9,8244087
5.207,-7.188,1.994,26,55,8246000
4.36,-7.207,1.068,33,38,8246000
-32.44,92.75,0.481,31,3,8246392
-3.406,10.02,-0.09357,111,21,8246392
4.348,-7.176,1.882,41,56,8248303
4.78,-7.215,1.197,26,43,8248303
-4.043,12.94,-0.15,1,27,8248695
-19.1,37.8,1.887,60,12,8248695
4.773,-7.2,1.9375,21,50,8250608
4.363,-7.22,0.5654,33,32,8250608
-4.824,12.984,0.08563,3,16,8251000
-22.78,57.44,1.271,18,5,8251000
3.941,-7.17,1.83,34,62,8252911
4.785,-7.227,0.8716,27,46,8252911
-21.16,47.0,2.85,29,8,8253304
3.793,-5.824,-0.1606,30,36,8255216
5.2,-7.18,1.805,33,51,8255216
-4.926,13.2,0.614,1,20,8255608
4.35,-7.2,1.702,31,58,8257520
4.75,-7.156,0.0845,30,47,8257520
-4.133,13.17,0.471,1,22,8257911
-19.08,37.84,2.89,51,2,8257911
-22.72,57.38,2.72,49,10,8260216
-6.508,14.63,0.5713,2,28,8260216
-21.08,46.9,4.668,24,6,8262520
-4.742,16.9,0.59,3,23,8262520
-6.766,17.06,0.7563,1,24,8264823
-21.1,47.0,8.03,44,0,8267128
-5.73,17.0,0.6714,1,18,8267128
-19.08,37.94,-0.12085,39,30,8269431
-4.812,17.12,1.001,2,19,8271736
-21.12,47.12,0.4197,19,26,8274040
3.934,-7.188,1.653,35,45,8278256
4.754,-7.195,1.752,21,33,8280559
4.31,-7.137,3.674,45,49,8280559
4.336,-7.2,1.521,36,41,8282863
4.688,-7.06,3.074,40,61,8282863
4.316,-7.16,2.72,27,53,8285168
5.188,-7.19,1.616,23,35,8285168
4.74,-7.17,2.525,22,59,8287471
3.932,-7.195,1.477,34,44,8287471
4.758,-7.215,1.567,20,37,8289776
4.324,-7.176,2.354,34,48,8289776
5.176,-7.176,2.277,27,57,8292080
4.336,-7.21,1.341,37,40,8292080
5.188,-7.2,1.428,30,39,8294384
4.32,-7.176,2.062,36,52,8294384
-19.06,38.06,0.882,42,13,8294776
-0.3125,4.12,-0.4512,13,31,8294776
3.93,-7.203,1.299,33,34,8296687
4.742,-7.188,2.166,26,54,8296687
-22.08,56.25,-0.1405,18,1,8297079
-2.154,7.48,-0.685,17,17,8297079
3.918,-7.176,2.008,32,60,8298992
4.75,-7.21,1.383,30,42,8298992
-21.0,47.06,1.636,61,9,8299383
-2.877,10.27,-0.5903,16,29,8299383
5.17,-7.18,1.993,25,55,8301296
4.332,-7.21,1.069,30,38,8301296
-19.47,57.84,0.918,17,3,8301688
4.754,-7.22,1.198,26,43,8303599
4.32,-7.184,1.882,39,56,8303599
-19.08,38.16,1.889,61,12,8303991
-3.986,12.94,-0.1475,1,27,8303991
4.336,-7.223,0.5664,33,32,8305904
4.74,-7.195,1.937,21,50,8305904
-4.76,12.98,0.0895,6,16,8306296
-22.5,57.34,1.272,18,5,8306296
4.754,-7.23,0.8726,27,46,8308207
3.914,-7.176,1.83,32,62,8308207
-20.98,47.1,2.85,44,8,8308600
3.771,-5.832,-0.1595,36,36,8310512
5.164,-7.18,1.805,32,51,8310512
-4.863,13.2,0.615,1,20,8310904
4.723,-7.164,0.0852,17,47,8312816
4.32,-7.195,1.701,32,58,8312816
-4.074,13.17,0.473,1,22,8313207
-19.08,38.2,2.898,52,2,8313207
-22.48,57.38,2.719,49,10,8315512
-6.438,14.63,0.5737,2,28,8315512
-4.68,16.92,0.59,3,23,8317816
-20.95,47.12,4.67,25,6,8317816
-44.44,110.25,6.492,63,11,8320119
-6.688,17.06,0.758,1,24,8320119
-5.594,16.84,0.6816,1,18,8322424
-25.64,57.03,9.39,48,0,8322424
-19.1,38.28,-0.1334,40,30,8324727
-4.746,17.14,1.002,2,19,8327032
-20.9,47.1,0.4224,38,26,8329336
4.707,-7.156,5.188,2,63,8334000
3.908,-7.188,1.653,35,45,8334000
4.28,-7.137,3.67,47,49,8336303
4.723,-7.195,1.752,23,33,8336303
4.312,-7.203,1.521,32,41,8338607
4.66,-7.06,3.072,42,61,8338607
4.293,-7.16,2.719,29,53,8340912
5.152,-7.188,1.616,25,35,8340912
3.906,-7.195,1.477,33,44,8343215
4.71,-7.17,2.525,24,59,8343215
4.293,-7.164,2.352,36,48,8345520
4.73,-7.215,1.567,21,37,8345520
5.145,-7.18,2.275,26,57,8347824
4.31,-7.203,1.341,32,40,8347824
-0.2957,4.12,-0.448,17,31,8350072
-19.08,38.4,0.8765,42,13,8350072
5.152,-7.19,1.428,30,39,8350128
4.293,-7.176,2.06,37,52,8350128
-2.129,7.492,-0.685,16,17,8352375
3.904,-7.203,1.3,33,34,8352431
4.71,-7.184,2.166,26,54,8352431
-25.66,57.34,1.635,36,9,8354679
-2.844,10.28,-0.5903,13,29,8354679
4.723,-7.21,1.384,32,42,8354736
3.89,-7.17,2.006,33,60,8354736
-4.543,12.61,-0.5337,20,21,8356984
-19.27,57.9,0.918,17,3,8356984
4.3,-7.203,1.07,32,38,8357040
5.14,-7.176,1.992,26,55,8357040
-3.945,12.96,-0.1486,1,27,8359287
-19.1,38.47,1.89,63,12,8359287
4.72,-7.21,1.199,26,43,8359343
4.293,-7.188,1.881,36,56,8359343
-4.734,13.02,0.08563,4,16,8361592
-22.28,57.34,1.273,18,5,8361592
4.707,-7.188,1.936,22,50,8361648
4.305,-7.22,0.5684,33,32,8361648
-25.64,57.4,3.111,63,8,8363896
-4.594,16.83,-0.03122,3,25,8363896
4.723,-7.223,0.874,25,46,8363951
3.883,-7.164,1.829,32,62,8363951
-19.27,58.0,2.352,47,7,8366200
-4.83,13.24,0.6143,1,20,8366200
5.137,-7.18,1.804,31,51,8366256
3.752,-5.836,-0.1595,34,36,8366256
-19.1,38.53,2.906,54,2,8368503
-4.0,13.12,0.4792,1,22,8368503
4.293,-7.2,1.701,33,58,8368560
4.695,-7.16,0.088,13,47,8368560
-22.25,57.38,2.719,49,10,8370808
-4.598,16.88,0.594,5,23,8373112
-25.67,57.56,5.34,26,6,8373112
-43.94,110.06,6.48,63,11,8375415
-5.59,16.98,0.6743,1,18,8377720
-25.62,57.5,9.44,48,0,8377720
-19.1,38.6,-0.1454,41,30,8380023
-4.684,17.14,1.002,2,19,8382328
-20.78,47.25,0.4207,19,26,8384632
3.879,-7.188,1.653,34,45,8389296
4.684,-7.176,5.19,0,63,8389296
4.69,-7.188,1.751,25,33,8391599
4.254,-7.133,3.666,52,49,8391599
4.63,-7.055,3.07,40,61,8393903
4.28,-7.195,1.521,32,41,8393903
5.12,-7.184,1.616,25,35,8396208
4.266,-7.164,2.719,29,53,8396208
3.879,-7.195,1.477,34,44,8398511
4.684,-7.18,2.523,24,59,8398511
4.266,-7.168,2.35,34,48,8400816
4.695,-7.207,1.567,22,37,8400816
4.277,-7.203,1.341,33,40,8403120
5.117,-7.184,2.275,28,57,8403120
-19.08,38.72,0.8716,43,13,8405368
-0.2808,4.125,-0.448,21,31,8405368
5.12,-7.19,1.428,30,39,8405424
4.266,-7.176,2.06,38,52,8405424
-2.096,7.492,-0.681,26,17,8407671
3.877,-7.207,1.3,37,34,8407727
4.68,-7.184,2.164,26,54,8407727
-25.4,57.34,1.635,36,9,8409975
-2.805,10.3,-0.5894,14,29,8409975
4.69,-7.21,1.384,32,42,8410032
3.865,-7.176,2.006,33,60,8410032
-4.492,12.62,-0.5312,17,21,8412280
-18.47,56.28,0.939,14,3,8412280
5.11,-7.18,1.991,26,55,8412336
4.273,-7.207,1.07,32,38,8412336
-19.1,38.8,1.892,64,12,8414583
-3.895,12.97,-0.1465,1,27,8414583
4.688,-7.207,1.199,25,43,8414639
4.266,-7.188,1.881,38,56,8414639
-4.695,13.06,0.08386,3,16,8416888
-22.03,57.34,1.274,18,5,8416888
4.68,-7.188,1.935,24,50,8416944
4.277,-7.215,0.5703,33,32,8416944
-25.4,57.4,3.11,62,8,8419192
3.861,-7.176,1.829,34,62,8419247
4.695,-7.227,0.875,26,46,8419247
-19.06,58.03,2.35,47,7,8421496
-4.74,13.164,0.6216,1,20,8421496
3.73,-5.844,-0.1586,38,36,8421552
5.105,-7.18,1.804,32,51,8421552
-19.1,38.84,2.916,56,2,8423799
-4.035,13.336,0.4614,1,22,8423799
4.266,-7.2,1.701,33,58,8423856
4.66,-7.156,0.0916,12,47,8423856
-22.02,57.38,2.717,48,10,8426104
-26.17,59.12,5.434,56,6,8428408
-4.55,16.92,0.5923,5,23,8428408
-43.38,109.75,6.457,63,11,8430711
-20.42,46.84,7.984,21,0,8433016
-5.938,18.02,0.6177,1,18,8433016
-19.11,38.94,-0.1575,41,30,8435319
-25.3,57.38,0.1609,44,26,8439928
3.854,-7.19,1.653,37,45,8444592
4.727,-7.332,5.266,0,63,8444592
4.664,-7.19,1.751,25,33,8446895
4.227,-7.14,3.664,47,49,8446895
4.6,-7.055,3.066,42,61,8449199
4.254,-7.203,1.521,33,41,8449199
5.09,-7.18,1.615,26,35,8451504
4.234,-7.16,2.717,28,53,8451504
4.656,-7.184,2.523,25,59,8453807
3.854,-7.2,1.477,34,44,8453807
4.24,-7.176,2.35,34,48,8456112
4.668,-7.21,1.567,22,37,8456112
4.25,-7.203,1.342,35,40,8458416
5.082,-7.18,2.273,26,57,8458416
-0.267,4.137,-0.4495,17,31,8460664
-19.08,39.06,0.866,44,13,8460664
4.24,-7.176,2.059,36,52,8460720
5.086,-7.188,1.428,31,39,8460720
-2.076,7.516,-0.6855,20,17,8462967
-21.86,57.4,-0.1688,19,1,8462967
3.848,-7.2,1.3,35,34,8463023
4.65,-7.18,2.164,27,54,8463023
-25.16,57.34,1.635,35,9,8465271
-2.768,10.305,-0.589,11,29,8465271
4.664,-7.21,1.384,34,42,8465328
3.838,-7.17,2.006,33,60,8465328
-4.426,12.59,-0.523,15,21,8467576
-18.84,57.97,0.919,51,3,8467576
5.082,-7.188,1.991,27,55,8467632
4.25,-7.21,1.07,33,38,8467632
-19.1,39.16,1.894,65,12,8469879
-3.873,13.05,-0.1552,1,27,8469879
4.66,-7.21,1.2,25,43,8469935
4.24,-7.188,1.88,39,56,8469935
-4.58,12.94,0.10144,2,16,8472184
-21.83,57.4,1.274,36,5,8472184
4.25,-7.215,0.5713,33,32,8472240
4.645,-7.184,1.934,23,50,8472240
-25.16,57.4,3.107,62,8,8474488
-4.465,16.84,-0.02866,16,25,8474488
4.66,-7.215,0.877,29,46,8474543
3.83,-7.164,1.828,36,62,8474543
-4.72,13.24,0.617,1,20,8476792
-18.81,57.97,2.35,47,7,8476792
3.713,-5.855,-0.1597,36,36,8476848
5.074,-7.184,1.803,32,51,8476848
-19.1,39.2,2.924,57,2,8479095
-3.975,13.32,0.4646,1,22,8479095
4.633,-7.16,0.093,10,47,8479152
4.24,-7.207,1.701,31,58,8479152
-21.81,57.47,2.717,48,10,8481400
-46.97,104.7,8.34,44,6,8483704
-42.8,109.5,6.44,63,11,8486007
-20.25,46.9,7.984,21,0,8488312
-5.863,18.02,0.6187,1,18,8488312
-19.11,39.28,-0.1698,42,30,8490615
-4.566,17.19,1.002,14,19,8492920
-25.06,57.4,0.163,44,26,8495224
3.824,-7.188,1.653,35,45,8499888
4.71,-7.37,5.28,0,63,8499888
4.2,-7.14,3.662,39,49,8502191
4.637,-7.195,1.751,26,33,8502191
4.227,-7.207,1.521,33,41,8504495
4.57,-7.055,3.064,40,61,8504495
4.207,-7.16,2.715,29,53,8506800
5.055,-7.18,1.615,24,35,8506800
3.82,-7.19,1.477,34,44,8509103
4.62,-7.17,2.52,26,59,8509103
4.207,-7.168,2.348,34,48,8511408
4.64,-7.215,1.567,21,37,8511408
5.055,-7.184,2.271,28,57,8513712
4.227,-7.21,1.342,36,40,8513712
-0.2534,4.145,-0.4512,17,31,8515960
-19.08,39.38,0.8613,44,13,8515960
5.055,-7.188,1.428,32,39,8516016
4.21,-7.18,2.059,36,52,8516016
-21.72,57.6,-0.1729,19,1,8518263
-2.047,7.523,-0.683,17,17,8518263
4.62,-7.184,2.162,26,54,8518319
3.82,-7.2,1.301,35,34,8518319
-2.723,10.3,-0.584,13,29,8520567
-24.92,57.34,1.634,35,9,8520567
4.63,-7.203,1.384,34,42,8520624
3.81,-7.176,2.004,35,60,8520624
-18.47,57.53,0.9253,49,3,8522872
-4.375,12.6,-0.5205,14,21,8522872
4.22,-7.207,1.071,33,38,8522928
5.05,-7.188,1.99,26,55,8522928
-3.822,13.05,-0.1531,1,27,8525175
-19.1,39.47,1.895,67,12,8525175
4.21,-7.195,1.88,36,56,8525231
4.633,-7.21,1.2,28,43,8525231
-21.92,58.22,1.27,19,5,8527480
-4.516,12.92,0.1057,1,16,8527480
4.617,-7.188,1.933,24,50,8527536
4.223,-7.223,0.5713,35,32,8527536
-4.402,16.86,-0.02756,17,25,8529784
-24.92,57.4,3.104,62,8,8529784
3.803,-7.164,1.828,34,62,8529839
4.63,-7.21,0.878,28,46,8529839
-18.67,58.25,2.352,47,7,8532088
-4.637,13.19,0.623,1,20,8532088
3.691,-5.86,-0.1586,36,36,8532144
5.04,-7.17,1.802,32,51,8532144
-19.1,39.53,2.934,39,2,8534391
-3.898,13.266,0.4712,1,22,8534391
4.605,-7.16,0.09515,11,47,8534448
4.21,-7.207,1.7,32,58,8534448
-21.86,58.16,2.727,25,10,8536696
-46.3,104.25,8.305,44,6,8539000
-4.43,16.97,0.5923,219,23,8539000
-42.25,109.2,6.42,63,11,8541303
-5.8,18.05,0.6187,1,18,8543608
-19.11,39.62,-0.1819,42,30,8545911
-24.8,57.38,0.1661,44,26,8550520
4.65,-7.3,5.24,0,63,8555184
3.795,-7.18,1.652,34,45,8555184
4.17,-7.14,3.66,37,49,8557487
4.61,-7.2,1.75,25,33,8557487
4.195,-7.203,1.521,36,41,8559791
4.543,-7.06,3.062,40,61,8559791
5.027,-7.184,1.615,26,35,8562096
4.184,-7.17,2.715,29,53,8562096
3.795,-7.195,1.477,34,44,8564399
4.594,-7.176,2.518,25,59,8564399
4.18,-7.168,2.348,35,48,8566704
4.605,-7.2,1.567,21,37,8566704
5.02,-7.176,2.27,28,57,8569008
4.195,-7.21,1.342,37,40,8569008
-19.1,39.75,0.855,45,13,8571256
-0.2393,4.15,-0.4512,17,31,8571256
4.184,-7.18,2.059,35,52,8571312
5.027,-7.19,1.429,31,39,8571312
-2.014,7.52,-0.6787,16,17,8573559
-21.88,58.56,-0.2006,21,1,8573559
3.795,-7.203,1.301,35,34,8573615
4.594,-7.184,2.162,27,54,8573615
-24.69,57.34,1.634,35,9,8575863
-2.686,10.31,-0.583,11,29,8575863
4.598,-7.195,1.385,33,42,8575920
3.783,-7.176,2.004,34,60,8575920
-4.33,12.62,-0.52,15,21,8578168
-18.33,57.75,0.9233,49,3,8578168
5.02,-7.184,1.989,26,55,8578224
4.19,-7.21,1.072,33,38,8578224
-19.11,39.84,1.896,68,12,8580471
-3.785,13.086,-0.1556,1,27,8580471
4.6,-7.207,1.201,29,43,8580527
4.184,-7.195,1.88,39,56,8580527
-4.46,12.914,0.10913,1,16,8582776
-21.9,58.75,1.267,20,5,8582776
4.594,-7.195,1.933,24,50,8582832
4.19,-7.22,0.5728,36,32,8582832
-24.67,57.4,3.102,62,8,8585080
-4.34,16.86,-0.02571,22,25,8585080
3.775,-7.164,1.827,36,62,8585135
4.6,-7.21,0.879,27,46,8585135
-18.53,58.47,2.354,47,7,8587384
-4.57,13.164,0.6265,1,20,8587384
3.672,-5.867,-0.1587,36,36,8587440
5.008,-7.176,1.802,33,51,8587440
-3.883,13.35,0.4646,1,22,8589687
-19.11,39.88,2.941,41,2,8589687
4.184,-7.203,1.7,30,58,8589744
4.57,-7.15,0.0994,11,47,8589744
-21.86,58.75,2.736,25,10,8591992
-46.06,104.6,8.32,44,6,8594296
-6.94,18.4,0.696,2,24,8596599
-41.72,108.94,6.402,63,11,8596599
-5.375,17.14,0.6714,1,18,8598904
-19.11,39.97,-0.1948,43,30,8601207
-4.496,17.38,0.9966,2,19,8603512
-23.98,56.06,0.2018,44,26,8605816
4.582,-7.21,5.188,0,63,8610480
3.77,-7.188,1.652,36,45,8610480
4.133,-7.113,3.648,27,49,8612783
4.57,-7.184,1.749,26,33,8612783
4.51,-7.05,3.059,38,61,8615087
4.17,-7.21,1.521,34,41,8615087
5.0,-7.188,1.615,25,35,8617392
4.152,-7.168,2.713,28,53,8617392
4.566,-7.18,2.518,24,59,8619695
3.768,-7.195,1.477,34,44,8619695
4.58,-7.207,1.567,22,37,8622000
4.152,-7.176,2.346,41,48,8622000
4.99,-7.176,2.27,27,57,8624304
4.168,-7.21,1.342,36,40,8624304
4.996,-7.19,1.429,31,39,8626608
