x,y,z,intensity,laser_number,offset_ns
-1.897,135.6,7.195,63,11,14402711
1.924,-8.63,5.54,35,63,14406592
1.142,-7.465,1.6455,13,45,14406592
-2.043,28.67,0.4663,9,30,14407319
1.863,-7.36,1.731,48,33,14408895
1.501,-7.293,3.553,45,49,14408895
2.783,53.12,-0.2032,31,19,14409624
1.504,-7.38,1.517,42,41,14411199
1.857,-7.3,2.977,26,61,14411199
-5.375,93.56,-0.5283,33,26,14411928
1.501,-7.336,2.654,45,53,14413504
3.668,-21.72,1.759,4,35,14413504
1.858,-7.35,2.451,30,59,14415807
1.499,-7.344,2.307,51,48,14418112
1.861,-7.395,1.56,37,37,14418112
1.5,-7.395,1.345,39,40,14420416
2.227,-7.44,2.215,0,57,14420416
1.497,-7.36,2.03,45,52,14422720
3.656,-21.72,1.251,4,39,14422720
1.134,-7.47,1.299,1,34,14425023
1.855,-7.36,2.117,37,54,14425023
1.132,-7.453,1.993,0,60,14427328
1.857,-7.39,1.388,69,42,14427328
1.496,-7.39,1.087,54,38,14429632
2.227,-7.47,1.954,0,55,14429632
1.856,-7.402,1.216,58,43,14431935
1.493,-7.37,1.859,55,56,14431935
1.376,4.707,-0.561,23,31,14432664
1.852,-7.367,1.902,49,50,14434240
1.495,-7.414,0.6074,69,32,14434240
1.113,5.14,0.1932,57,17,14434967
1.128,-7.457,1.819,2,62,14436543
1.8545,-7.4,0.9136,60,46,14436543
1.17,13.88,-1.137,9,29,14437271
-7.227,121.5,1.66,63,9,14437271
1.489,-3.727,0.5254,1,36,14438848
2.223,-7.48,1.779,0,51,14438848
2.74,47.72,1.097,8,3,14439576
0.9927,6.844,0.572,109,21,14439576
1.49,-7.383,1.6875,48,58,14441152
1.855,-7.434,0.1624,56,47,14441152
-13.31,122.56,2.373,63,12,14441879
0.9893,22.11,-1.173,1,27,14441879
-1.226,121.75,0.9575,46,5,14444184
0.9917,6.89,0.896,1,16,14444184
1.966,17.95,-0.03323,45,25,14446488
-7.426,125.25,4.582,43,8,14446488
4.906,127.2,3.154,63,7,14448792
-0.6245,29.72,-0.439,5,20,14448792
1.333,6.88,1.079,32,22,14451095
-13.945,128.4,5.42,63,2,14451095
-2.053,29.45,-0.2585,8,28,14453400
-1.2705,126.94,3.883,44,10,14453400
1.994,18.64,0.5576,18,23,14455704
-7.55,128.0,9.13,44,6,14455704
-1.425,135.8,7.2,63,11,14458007
-0.7065,31.12,0.1915,4,24,14458007
0.5596,43.53,-0.6343,11,18,14460312
1.116,-7.47,1.6455,11,45,14461888
1.895,-8.63,5.535,33,63,14461888
-1.933,28.61,0.4697,9,30,14462615
1.839,-7.363,1.731,46,33,14464191
1.476,-7.293,3.553,43,49,14464191
2.969,53.1,-0.202,15,19,14464920
1.832,-7.305,2.977,18,61,14466495
1.479,-7.375,1.517,42,41,14466495
-5.043,93.5,-0.5264,33,26,14467224
3.592,-21.72,1.759,6,35,14468800
1.476,-7.33,2.654,47,53,14468800
1.833,-7.348,2.451,32,59,14471103
1.111,-7.48,1.472,1,44,14471103
1.836,-7.39,1.56,39,37,14473408
1.474,-7.348,2.307,48,48,14473408
1.475,-7.39,1.345,42,40,14475712
2.205,-7.477,2.217,1,57,14475712
1.473,-7.363,2.03,45,52,14478016
3.58,-21.72,1.251,4,39,14478016
1.83,-7.36,2.117,39,54,14480319
1.107,-7.477,1.298,1,34,14480319
1.105,-7.465,1.994,1,60,14482624
1.832,-7.387,1.388,69,42,14482624
1.471,-7.395,1.087,59,38,14484928
2.201,-7.477,1.954,0,55,14484928
1.831,-7.406,1.216,52,43,14487231
1.469,-7.37,1.859,60,56,14487231
1.393,4.703,-0.5596,24,31,14487960
1.826,-7.367,1.902,49,50,14489536
1.47,-7.41,0.608,66,32,14489536
0.561,47.7,0.2612,8,1,14490263
1.132,5.15,0.1921,57,17,14490263
1.103,-7.453,1.819,1,62,14491839
1.829,-7.4,0.9136,60,46,14491839
-6.785,121.25,1.66,63,9,14492567
1.221,13.766,-1.114,10,29,14492567
1.477,-3.727,0.5254,1,36,14494144
2.197,-7.484,1.779,0,51,14494144
2.906,47.7,1.097,8,3,14494872
1.018,6.84,0.5723,109,21,14494872
1.465,-7.383,1.6875,58,58,14496448
1.83,-7.438,0.1615,53,47,14496448
1.355,6.79,0.7754,1,27,14497175
-12.9,122.75,2.373,63,12,14497175
1.017,6.88,0.897,1,16,14499480
-0.8027,121.8,0.957,46,5,14499480
-7.16,127.9,4.645,43,8,14501784
2.03,17.95,-0.03354,40,25,14501784
-0.527,29.83,-0.4458,5,20,14504088
5.387,128.4,3.168,63,7,14504088
-13.55,128.9,5.434,63,2,14506391
1.358,6.867,1.08,39,22,14506391
-1.966,29.62,-0.268,17,28,14508696
-0.828,127.0,3.885,44,10,14508696
-7.13,128.4,9.16,44,6,14511000
2.06,18.67,0.556,18,23,14511000
-0.5054,29.75,0.2556,4,24,14513303
-0.9517,135.8,7.203,63,11,14513303
0.7075,43.8,-0.6484,23,18,14515608
1.864,-8.63,5.54,31,63,14517184
1.09,-7.477,1.6455,8,45,14517184
-1.823,28.53,0.473,9,30,14517911
1.813,-7.363,1.731,48,33,14519487
1.451,-7.293,3.553,47,49,14519487
3.713,70.8,-0.817,53,19,14520216
1.808,-7.3,2.975,41,61,14521791
1.453,-7.38,1.517,45,41,14521791
-4.715,93.5,-0.5254,33,26,14522520
3.516,-21.72,1.759,6,35,14524096
1.45,-7.34,2.656,45,53,14524096
1.808,-7.34,2.451,24,59,14526399
1.085,-7.484,1.472,0,44,14526399
1.449,-7.348,2.307,48,48,14528704
1.811,-7.395,1.56,39,37,14528704
1.449,-7.395,1.345,43,40,14531008
2.178,-7.47,2.217,1,57,14531008
1.447,-7.36,2.03,48,52,14533312
3.504,-21.72,1.251,3,39,14533312
1.081,-7.49,1.298,0,34,14535615
1.805,-7.355,2.117,40,54,14535615
1.079,-7.477,1.994,1,60,14537920
1.807,-7.39,1.388,71,42,14537920
1.445,-7.39,1.087,55,38,14540224
2.178,-7.504,1.955,0,55,14540224
1.443,-7.367,1.858,58,56,14542527
1.806,-7.414,1.215,56,43,14542527
1.41,4.695,-0.556,26,31,14543256
-11.84,116.6,-0.3948,63,13,14543256
1.802,-7.375,1.903,44,50,14544832
1.444,-7.41,0.608,65,32,14544832
1.15,5.15,0.1921,51,17,14545559
0.8057,42.84,0.402,6,1,14545559
1.075,-7.473,1.819,2,62,14547135
1.804,-7.395,0.9136,65,46,14547135
1.268,13.914,-1.144,6,29,14547863
-6.348,121.1,1.661,63,9,14547863
2.172,-7.492,1.779,0,51,14549440
1.464,-3.707,0.5303,1,36,14549440
3.074,47.7,1.097,8,3,14550168
1.042,6.84,0.5723,110,21,14550168
1.805,-7.44,0.1615,52,47,14551744
1.439,-7.383,1.6875,56,58,14551744
1.146,21.98,-1.155,18,27,14552471
-12.45,122.6,2.373,63,12,14552471
1.041,6.883,0.897,1,16,14554776
-0.3792,122.0,0.957,46,5,14554776
-6.727,128.1,4.65,43,8,14557080
2.092,17.97,-0.03534,24,25,14557080
5.83,128.1,3.166,63,7,14559384
1.383,6.875,1.079,41,22,14561687
-13.016,128.2,5.414,63,2,14561687
-0.3887,127.3,3.89,44,10,14563992
-1.711,28.3,-0.1823,8,28,14563992
2.129,18.7,0.554,22,23,14566296
-6.684,128.5,9.164,44,6,14566296
-0.4736,135.6,7.195,63,11,14568599
0.8755,42.84,-0.596,22,18,14570904
1.065,-7.473,1.6455,10,45,14572480
1.837,-8.63,5.535,31,63,14572480
-1.716,28.48,0.4756,9,30,14573207
1.79,-7.367,1.731,48,33,14574783
1.428,-7.293,3.553,48,49,14574783
3.96,70.8,-0.8174,53,19,14575512
1.784,-7.305,2.977,42,61,14577087
1.43,-7.38,1.517,42,41,14577087
-4.383,93.5,-0.5234,33,26,14577816
3.443,-21.72,1.758,20,35,14579392
1.427,-7.33,2.654,48,53,14579392
1.784,-7.344,2.451,21,59,14581695
1.061,-7.5,1.472,1,44,14581695
1.787,-7.395,1.56,36,37,14584000
1.425,-7.35,2.307,47,48,14584000
1.426,-7.39,1.345,42,40,14586304
2.154,-7.473,2.217,1,57,14586304
1.424,-7.363,2.03,46,52,14588608
3.434,-21.72,1.251,15,39,14588608
1.781,-7.355,2.117,40,54,14590911
1.056,-7.516,1.297,1,34,14590911
1.783,-7.39,1.388,62,42,14593216
1.055,-7.49,1.995,1,60,14593216
2.154,-7.52,1.956,0,55,14595520
1.422,-7.387,1.087,57,38,14595520
1.781,-7.41,1.215,53,43,14597823
1.419,-7.367,1.858,55,56,14597823
-11.42,116.56,-0.3923,63,13,14599000
1.428,4.703,-0.5596,26,31,14599000
1.42,-7.41,0.608,64,32,14600128
1.777,-7.367,1.902,49,50,14600128
1.169,5.145,0.1932,51,17,14601303
0.9585,42.62,0.4087,6,1,14601303
1.779,-7.4,0.9136,65,46,14602431
1.051,-7.477,1.82,1,62,14602431
-5.926,121.1,1.661,63,9,14603607
1.316,13.914,-1.143,11,29,14603607
1.452,-3.71,0.5293,0,36,14604736
1.066,6.844,0.5723,109,21,14605912
3.242,47.72,1.097,8,3,14605912
1.415,-7.383,1.6875,51,58,14607040
1.78,-7.434,0.1628,52,47,14607040
1.224,22.03,-1.161,35,27,14608215
-12.01,122.56,2.373,63,12,14608215
1.066,6.875,0.898,1,16,14610520
0.04825,121.94,0.9575,46,5,14610520
-6.344,129.1,4.67,43,8,14612824
2.156,17.97,-0.03488,33,25,14612824
-0.3428,30.25,-0.475,38,20,14615128
6.285,128.4,3.17,63,7,14615128
-12.52,127.8,5.4,63,2,14617431
1.407,6.87,1.08,42,22,14617431
0.05072,127.9,3.9,44,10,14619736
-6.23,128.5,9.16,44,6,14622040
2.193,18.7,0.5547,18,23,14622040
-0.005802,136.1,7.22,63,11,14624343
-0.7983,38.16,-0.1343,100,24,14624343
1.027,42.7,-0.589,11,18,14626648
1.04,-7.465,1.6455,8,45,14627776
1.807,-8.63,5.535,32,63,14627776
-1.612,28.47,0.477,4,30,14628951
1.402,-7.29,3.553,49,49,14630079
1.765,-7.363,1.73,42,33,14630079
3.316,47.6,-0.01127,23,19,14631256
1.759,-7.312,2.977,39,61,14632383
1.404,-7.383,1.517,39,41,14632383
-4.06,93.5,-0.5234,33,26,14633560
3.37,-21.72,1.758,13,35,14634688
1.401,-7.34,2.656,45,53,14634688
1.036,-7.48,1.472,0,44,14636991
1.759,-7.344,2.45,24,59,14636991
1.761,-7.383,1.56,36,37,14639296
1.4,-7.344,2.307,58,48,14639296
2.129,-7.484,2.217,2,57,14641600
1.4,-7.387,1.345,50,40,14641600
3.357,-21.72,1.251,7,39,14643904
1.398,-7.35,2.03,47,52,14643904
1.756,-7.36,2.117,38,54,14646207
1.03,-7.508,1.297,1,34,14646207
1.758,-7.395,1.388,60,42,14648512
1.03,-7.457,1.993,0,60,14648512
1.396,-7.395,1.086,61,38,14650816
2.127,-7.508,1.955,1,55,14650816
1.756,-7.4,1.216,52,43,14653119
1.395,-7.367,1.858,51,56,14653119
-11.016,116.6,-0.3918,63,13,14654296
1.444,4.707,-0.561,27,31,14654296
1.395,-7.418,0.607,59,32,14655424
1.753,-7.375,1.902,45,50,14655424
1.1875,5.15,0.1934,51,17,14656599
1.027,-7.453,1.819,1,62,14657727
1.755,-7.402,0.9136,60,46,14657727
-5.547,121.94,1.662,63,9,14658903
1.365,13.92,-1.145,7,29,14658903
1.44,-3.71,0.5293,0,36,14660032
1.092,6.84,0.573,110,21,14661208
3.41,47.72,1.097,8,3,14661208
1.755,-7.434,0.1628,48,47,14662336
1.391,-7.375,1.6875,51,58,14662336
-11.61,122.8,2.375,63,12,14663511
1.302,22.0,-1.157,30,27,14663511
1.092,6.87,0.8984,1,16,14665816
0.474,122.0,0.9575,46,5,14665816
-1.233,47.6,2.758,10,8,14668120
2.219,17.97,-0.03555,22,25,14668120
-0.2455,30.4,-0.4854,39,20,14670424
6.707,127.75,3.162,63,7,14670424
-12.055,127.7,5.395,63,2,14672727
1.432,6.863,1.08,47,22,14672727
0.51,126.3,3.873,44,10,14675032
-1.627,29.4,-0.2517,26,28,14675032
3.453,47.53,-1.118,21,23,14677336
-5.81,129.0,9.19,44,6,14677336
0.4692,136.2,7.223,63,11,14679639
-0.664,38.16,-0.1338,17,24,14679639
1.177,42.62,-0.585,11,18,14681944
1.015,-7.47,1.6455,7,45,14683072
1.777,-8.63,5.535,31,63,14683072
-1.509,28.44,0.4785,4,30,14684247
1.738,-7.363,1.73,41,33,14685375
1.377,-7.293,3.553,45,49,14685375
4.457,70.9,-0.8174,26,19,14686552
1.733,-7.305,2.975,42,61,14687679
1.379,-7.375,1.516,44,41,14687679
-3.729,93.5,-0.523,33,26,14688856
3.293,-21.73,1.758,15,35,14689984
1.377,-7.34,2.656,45,53,14689984
1.734,-7.34,2.45,27,59,14692287
1.01,-7.48,1.472,0,44,14692287
1.375,-7.348,2.307,52,48,14694592
1.736,-7.395,1.56,34,37,14694592
1.375,-7.383,1.345,43,40,14696896
2.102,-7.47,2.215,1,57,14696896
3.281,-21.7,1.251,6,39,14699200
1.373,-7.35,2.03,48,52,14699200
1.005,-7.492,1.297,0,34,14701503
1.73,-7.355,2.117,39,54,14701503
1.732,-7.395,1.388,61,42,14703808
1.005,-7.465,1.994,0,60,14703808
2.1,-7.477,1.953,0,55,14706112
1.371,-7.4,1.086,66,38,14706112
1.73,-7.406,1.216,54,43,14708415
1.369,-7.367,1.858,54,56,14708415
1.461,4.72,-0.566,26,31,14709592
-10.59,116.56,-0.3896,63,13,14709592
1.728,-7.37,1.902,49,50,14710720
1.369,-7.414,0.6074,66,32,14710720
1.257,42.66,0.408,6,1,14711895
1.206,5.152,0.1923,51,17,14711895
1.7295,-7.402,0.913,65,46,14713023
1.001,-7.457,1.819,1,62,14713023
1.415,13.95,-1.15,7,29,14714199
-5.117,121.9,1.662,63,9,14714199
2.096,-7.484,1.779,1,51,14715328
3.576,47.7,1.098,8,3,14716504
1.116,6.84,0.5737,109,21,14716504
1.7295,-7.438,0.1621,48,47,14717632
1.365,-7.38,1.6875,56,58,14717632
-11.164,122.75,2.375,63,12,14718807
1.379,21.97,-1.153,43,27,14718807
0.901,121.94,0.959,46,5,14721112
1.116,6.87,0.8984,1,16,14721112
2.283,18.0,-0.0377,24,25,14723416
-1.066,47.6,2.758,10,8,14723416
7.14,127.44,3.16,63,7,14725720
-0.146,30.55,-0.4946,34,20,14725720
1.456,6.85,1.081,51,22,14728023
-11.67,128.4,5.414,63,2,14728023
0.9517,126.25,3.873,44,10,14730328
-1.523,29.4,-0.2515,35,28,14730328
-5.4,129.8,9.234,44,6,14732632
3.62,47.53,-1.119,21,23,14732632
-0.53,38.16,-0.133,100,24,14734935
0.9453,136.5,7.23,63,11,14734935
1.327,42.56,-0.5815,11,18,14737240
0.9883,-7.473,1.6455,4,45,14738368
1.747,-8.63,5.535,32,63,14738368
-1.419,28.55,0.4746,4,30,14739543
1.714,-7.363,1.73,43,33,14740671
1.353,-7.297,3.555,44,49,14740671
4.707,70.8,-0.8174,26,19,14741848
1.354,-7.38,1.516,45,41,14742975
1.708,-7.3,2.975,45,61,14742975
1.352,-7.33,2.654,47,53,14745280
3.217,-21.72,1.758,22,35,14745280
0.984,-7.49,1.472,0,44,14747583
1.709,-7.348,2.451,34,59,14747583
1.35,-7.35,2.307,56,48,14749888
1.711,-7.39,1.56,36,37,14749888
2.076,-7.465,2.215,1,57,14752192
1.35,-7.39,1.345,40,40,14752192
3.205,-21.72,1.251,12,39,14754496
1.349,-7.35,2.03,48,52,14754496
1.705,-7.348,2.115,38,54,14756799
0.9795,-7.492,1.297,0,34,14756799
1.707,-7.395,1.388,62,42,14759104
0.979,-7.47,1.994,0,60,14759104
1.346,-7.395,1.086,63,38,14761408
2.074,-7.48,1.953,0,55,14761408
1.344,-7.37,1.858,58,56,14763711
1.706,-7.41,1.215,53,43,14763711
-6.46,79.4,0.2585,63,13,14764888
1.479,4.71,-0.5625,25,31,14764888
1.344,-7.414,0.6074,66,32,14766016
1.702,-7.37,1.902,51,50,14766016
1.225,5.152,0.1923,55,17,14767191
0.9756,-7.457,1.819,1,62,14768319
1.704,-7.4,0.9136,55,46,14768319
1.464,13.97,-1.153,6,29,14769495
-4.707,122.25,1.663,63,9,14769495
2.07,-7.484,1.779,1,51,14770624
1.418,-3.568,0.568,1,36,14770624
3.744,47.7,1.098,8,3,14771800
1.141,6.836,0.574,109,21,14771800
1.34,-7.38,1.6875,54,58,14772928
1.704,-7.438,0.1627,46,47,14772928
-10.72,122.6,2.373,63,12,14774103
1.457,21.94,-1.148,37,27,14774103
1.141,6.867,0.8994,1,16,14776408
1.327,122.06,0.9585,46,5,14776408
-0.898,47.56,2.758,10,8,14778712
2.348,18.0,-0.0391,31,25,14778712
-0.04645,30.72,-0.5054,35,20,14781016
7.59,127.44,3.16,63,7,14781016
1.48,6.863,1.08,62,22,14783319
-10.984,126.06,5.344,63,2,14783319
1.39,129.4,3.93,44,10,14785624
-1.412,29.34,-0.246,25,28,14785624
-5.02,131.2,9.32,44,6,14787928
3.787,47.53,-1.119,21,23,14787928
-0.3958,38.16,-0.1328,100,24,14790231
1.422,136.4,7.23,63,11,14790231
1.476,42.5,-0.577,11,18,14792536
1.718,-8.625,5.53,33,63,14793664
0.9634,-7.47,1.6455,5,45,14793664
-1.329,28.67,0.4705,4,30,14794839
1.688,-7.37,1.73,48,33,14795967
1.327,-7.3,3.555,47,49,14795967
4.953,70.8,-0.8174,26,19,14797144
1.328,-7.375,1.516,39,41,14798271
1.684,-7.305,2.975,43,61,14798271
-0.674,44.3,0.616,32,26,14799448
1.326,-7.336,2.654,51,53,14800576
3.14,-21.72,1.758,18,35,14800576
0.959,-7.48,1.472,0,44,14802879
1.684,-7.336,2.45,34,59,14802879
1.325,-7.35,2.307,60,48,14805184
1.686,-7.39,1.56,45,37,14805184
1.324,-7.395,1.344,39,40,14807488
2.05,-7.473,2.215,1,57,14807488
1.323,-7.36,2.03,47,52,14809792
3.13,-21.73,1.25,9,39,14809792
0.954,-7.49,1.297,0,34,14812095
1.681,-7.348,2.115,44,54,14812095
0.954,-7.457,1.993,0,60,14814400
1.682,-7.387,1.388,60,42,14814400
2.049,-7.48,1.953,0,55,14816704
1.32,-7.395,1.086,59,38,14816704
1.318,-7.38,1.859,48,56,14819007
1.681,-7.406,1.216,52,43,14819007
1.495,4.7,-0.5576,25,31,14820184
1.677,-7.367,1.902,49,50,14821312
1.318,-7.42,0.6064,63,32,14821312
1.243,5.152,0.1923,55,17,14822487
1.679,-7.402,0.913,57,46,14823615
0.9497,-7.46,1.819,1,62,14823615
1.514,13.99,-1.157,6,29,14824791
-4.285,122.44,1.663,63,9,14824791
2.043,-7.477,1.778,1,51,14825920
1.411,-3.328,0.6323,0,36,14825920
1.165,6.836,0.574,109,21,14827096
3.912,47.72,1.098,8,3,14827096
1.679,-7.44,0.162,52,47,14828224
1.314,-7.383,1.6875,47,58,14828224
-7.38,92.4,2.193,52,12,14829399
1.533,21.9,-1.1455,28,27,14829399
1.165,6.867,0.8994,1,16,14831704
1.753,121.8,0.9604,46,5,14831704
-0.729,47.53,2.758,9,8,14834008
2.41,17.98,-0.03754,36,25,14834008
8.04,127.56,3.162,63,7,14836312
0.05435,30.88,-0.5156,35,20,14836312
1.505,6.855,1.081,61,22,14838615
-7.336,92.44,4.355,52,2,14838615
1.842,129.1,3.926,44,10,14840920
-1.302,29.28,-0.241,17,28,14840920
3.953,47.53,-1.119,21,23,14843224
1.876,128.8,6.918,63,11,14845527
-0.2617,38.16,-0.1326,18,24,14845527
0.9365,-7.46,1.6455,5,45,14848960
1.687,-8.625,5.53,33,63,14848960
-1.241,28.81,0.465,4,30,14850135
1.917,131.4,12.4,45,14,14850135
1.662,-7.367,1.73,42,33,14851263
1.302,-7.293,3.553,47,49,14851263
5.203,70.8,-0.817,26,19,14852440
1.657,-7.3,2.975,35,61,14853567
1.302,-7.38,1.516,33,41,14853567
-0.5156,44.25,0.618,21,26,14854744
1.3,-7.348,2.656,21,53,14855872
3.06,-21.72,1.757,4,35,14855872
0.9316,-7.473,1.472,0,44,14858175
1.657,-7.344,2.45,36,59,14858175
1.659,-7.39,1.56,37,37,14860480
1.298,-7.367,2.309,24,48,14860480
2.023,-7.47,2.215,1,57,14862784
1.298,-7.402,1.344,19,40,14862784
2.025,-7.484,1.43,0,39,14865088
1.296,-7.38,2.031,24,52,14865088
1.654,-7.348,2.115,44,54,14867391
0.9272,-7.49,1.297,0,34,14867391
0.928,-7.445,1.992,0,60,14869696
1.655,-7.387,1.388,65,42,14869696
1.294,-7.4,1.086,18,38,14872000
2.02,-7.477,1.953,0,55,14872000
1.653,-7.402,1.216,55,43,14874303
1.292,-7.39,1.859,61,56,14874303
-7.1,92.3,0.03577,5,13,14875480
1.513,4.707,-0.561,25,31,14875480
1.65,-7.375,1.902,49,50,14876608
1.292,-7.41,0.6074,66,32,14876608
1.263,5.145,0.1956,58,17,14877783
0.923,-7.465,1.819,0,62,14878911
1.652,-7.402,0.913,60,46,14878911
1.5625,13.984,-1.156,7,29,14880087
-3.863,122.56,1.664,63,9,14880087
2.018,-7.492,1.779,2,51,14881216
1.293,-7.367,-0.4553,0,36,14881216
4.08,47.7,1.098,8,3,14882392
1.189,6.832,0.575,110,21,14882392
1.287,-7.4,1.6875,64,58,14883520
1.652,-7.438,0.1626,49,47,14883520
1.61,21.86,-1.14,28,27,14884695
-9.875,122.8,2.375,63,12,14884695
2.178,121.7,0.962,46,5,14887000
1.19,6.855,0.901,1,16,14887000
2.475,18.02,-0.04007,21,25,14889304
-4.094,129.5,4.68,43,8,14889304
8.58,129.1,3.184,63,7,14891608
-0.1498,38.16,-1.024,31,20,14891608
1.529,6.863,1.08,70,22,14893911
-10.26,127.8,5.395,63,2,14893911
2.285,128.0,3.906,44,10,14896216
-1.259,29.94,-0.2825,18,28,14896216
4.12,47.53,-1.119,21,23,14898520
-7.375,208.2,13.82,44,6,14898520
2.328,129.2,6.938,63,11,14900823
-0.1278,38.16,-0.1317,18,24,14900823
1.774,42.62,-0.5845,33,18,14903128
0.9126,-7.46,1.6455,4,45,14904256
1.658,-8.625,5.53,34,63,14904256
-1.149,28.92,0.4607,4,30,14905431
1.277,-7.29,3.553,47,49,14906559
1.638,-7.363,1.73,44,33,14906559
5.45,70.8,-0.8174,26,19,14907736
1.277,-7.4,1.516,66,41,14908863
1.634,-7.305,2.975,32,61,14908863
-0.3567,44.16,0.62,32,26,14910040
1.275,-7.367,2.66,7,53,14911168
2.004,-7.47,1.6045,4,35,14911168
1.633,-7.344,2.45,34,59,14913471
0.9067,-7.484,1.472,0,44,14913471
1.635,-7.39,1.56,37,37,14915776
1.273,-7.38,2.309,23,48,14915776
1.273,-7.41,1.344,45,40,14918080
1.271,-7.387,2.031,56,52,14920384
1.63,-7.355,2.115,45,54,14922687
0.902,-7.5,1.297,0,34,14922687
1.631,-7.387,1.388,61,42,14924992
0.9033,-7.453,1.993,0,60,14924992
1.27,-7.414,1.085,7,38,14927296
1.63,-7.4,1.216,51,43,14929599
1.268,-7.387,1.859,105,56,14929599
1.529,4.707,-0.561,26,31,14930776
-2.527,44.84,0.8613,46,13,14930776
1.269,-7.41,0.607,69,32,14931904
1.627,-7.375,1.902,48,50,14931904
1.28,5.15,0.1945,60,17,14933079
1.628,-7.402,0.9136,61,46,14934207
0.899,-7.457,1.819,0,62,14934207
-3.443,122.8,1.664,63,9,14935383
1.612,14.02,-1.164,6,29,14935383
1.2705,-7.336,-0.447,0,36,14936512
4.246,47.7,1.098,8,3,14937688
1.215,6.83,0.576,110,21,14937688
1.628,-7.43,0.1641,47,47,14938816
1.264,-7.4,1.6875,69,58,14938816
-9.414,122.56,2.375,63,12,14939991
2.613,122.75,0.956,46,5,14942296
1.215,6.86,0.9004,1,16,14942296
-3.645,129.6,4.684,43,8,14944600
2.54,18.02,-0.0411,33,25,14944600
-0.00938,38.0,-1.013,82,20,14946904
9.04,129.2,3.186,63,7,14946904
1.554,6.85,1.081,75,22,14949207
-9.836,128.1,5.402,63,2,14949207
-1.088,29.19,-0.2344,8,28,14951512
2.732,127.94,3.904,44,10,14951512
-6.688,209.4,13.88,44,6,14953816
4.285,47.53,-1.119,21,23,14953816
0.00722,38.12,-0.13,17,24,14956119
2.783,129.5,6.945,63,11,14956119
1.925,42.72,-0.5894,45,18,14958424
0.8867,-7.46,1.6455,5,45,14960000
1.629,-8.63,5.535,32,63,14960000
-1.059,29.06,0.4558,4,30,14960727
1.613,-7.367,1.73,37,33,14962303
1.253,-7.293,3.555,47,49,14962303
5.695,70.8,-0.8164,26,19,14963032
1.608,-7.3,2.973,32,61,14964607
1.252,-7.395,1.516,67,41,14964607
-0.2043,44.22,0.619,32,26,14965336
1.249,-7.38,2.662,3,53,14966912
1.608,-7.344,2.45,33,59,14969215
0.88,-7.496,1.472,0,44,14969215
1.609,-7.39,1.56,37,37,14971520
1.247,-7.402,2.312,16,48,14971520
1.971,-7.418,2.209,32,57,14973824
1.248,-7.414,1.344,30,40,14973824
1.973,-7.438,1.431,48,39,14976128
1.246,-7.406,2.033,33,52,14976128
1.605,-7.35,2.115,39,54,14978431
0.876,-7.5,1.297,0,34,14978431
0.877,-7.465,1.994,1,60,14980736
1.606,-7.395,1.388,58,42,14980736
1.244,-7.406,1.085,5,38,14983040
1.969,-7.457,1.951,43,55,14983040
1.241,-7.418,1.86,101,56,14985343
1.6045,-7.395,1.216,47,43,14985343
-2.375,44.8,0.8623,46,13,14986072
1.546,4.7,-0.5576,25,31,14986072
1.243,-7.406,0.6074,64,32,14987648
1.602,-7.37,1.902,37,50,14987648
2.064,48.22,0.2483,26,1,14988375
1.298,5.152,0.1935,60,17,14988375
1.603,-7.406,0.913,61,46,14989951
0.8735,-7.457,1.819,0,62,14989951
1.661,14.1,-1.18,7,29,14990679
-3.037,122.8,1.665,63,9,14990679
1.962,-7.402,1.775,32,51,14992256
1.245,-7.336,-0.447,0,36,14992256
4.406,47.7,1.098,8,3,14992984
1.238,6.83,0.576,109,21,14992984
1.237,-7.434,1.688,102,58,14994560
1.603,-7.43,0.164,45,47,14994560
-9.03,122.9,2.377,63,12,14995287
1.711,17.89,-0.635,11,27,14995287
3.023,122.9,0.956,46,5,14997592
1.238,6.867,0.9,2,16,14997592
-3.213,129.5,4.684,43,8,14999896
2.602,18.03,-0.04288,33,25,14999896
0.6816,22.36,0.0794,48,20,15002200
9.44,128.8,3.18,63,7,15002200
-9.39,127.9,5.395,63,2,15004503
1.577,6.85,1.081,104,22,15004503
-0.985,29.14,-0.2301,8,28,15006808
3.168,128.8,3.918,44,10,15006808
4.445,47.53,-1.12,21,23,15009112
0.1329,38.16,-0.1316,100,24,15011415
3.248,132.1,7.055,63,11,15011415
2.004,38.06,-0.3452,71,18,15013720
1.6,-8.625,5.527,33,63,15015296
0.8604,-7.47,1.6455,2,45,15015296
-0.965,29.1,0.4548,4,30,15016023
1.588,-7.367,1.73,34,33,15017599
1.228,-7.293,3.555,48,49,15017599
5.91,70.44,-0.804,52,19,15018328
1.584,-7.305,2.975,29,61,15019903
1.225,-7.445,1.516,75,41,15019903
1.224,-7.395,2.664,18,53,15022208
1.947,-7.39,1.604,30,35,15022208
1.583,-7.34,2.45,34,59,15024511
0.8555,-7.48,1.472,0,44,15024511
1.221,-7.438,2.316,63,48,15026816
1.584,-7.39,1.56,35,37,15026816
1.943,-7.39,2.207,23,57,15029120
1.221,-7.46,1.343,61,40,15029120
1.944,-7.406,1.431,42,39,15031424
1.22,-7.434,2.035,106,52,15031424
1.58,-7.35,2.115,43,54,15033727
0.8506,-7.496,1.297,0,34,15033727
1.581,-7.39,1.388,63,42,15036032
0.85,-7.473,1.995,0,60,15036032
