x,y,z,intensity,laser_number,offset_ns
8.266,10.71,1.126,82,30,25190207
9.055,10.76,5.16,67,4,25192512
15.12,15.91,0.9116,4,19,25192512
-1.947,-4.94,4.332,34,63,25193480
-70.44,-82.75,3.299,44,45,25193480
9.125,10.86,1.333,41,26,25194816
9.85,10.74,4.117,61,15,25194816
-1.673,-4.113,2.977,16,49,25195783
-56.06,-81.0,4.29,30,33,25195783
-35.3,-46.78,1.448,83,41,25198087
-3.145,-6.62,3.135,26,61,25198087
-2.23,-4.82,2.467,27,53,25200392
-2.023,-5.043,2.3,28,59,25202695
-2.002,-4.523,2.135,63,48,25205000
-56.1,-80.94,1.975,30,37,25205000
-4.848,-8.13,1.2705,0,40,25207304
-4.676,-9.734,1.375,0,39,25209608
-4.957,-8.27,2.246,15,52,25209608
-5.42,-8.016,1.201,0,34,25211911
-62.28,-89.56,10.36,44,54,25211911
-56.34,-66.4,7.055,29,60,25214216
-4.652,-8.72,1.324,0,42,25214216
8.3,10.72,1.421,68,13,25215000
4.176,3.371,-0.3572,18,31,25215000
-4.7,-7.934,0.9233,31,38,25216520
5.945,6.266,-0.5044,17,17,25217303
9.805,10.65,1.249,77,1,25217303
-55.9,-72.75,5.723,34,56,25218823
-4.508,-8.516,1.086,5,43,25218823
8.11,8.445,-0.4995,16,29,25219607
9.164,10.875,1.642,21,9,25219607
-4.203,-7.305,0.3716,36,32,25221128
-56.12,-80.8,6.598,45,50,25221128
8.99,10.625,-0.3777,59,21,25221912
-55.97,-65.9,4.977,29,62,25223431
8.31,10.734,1.716,64,12,25224215
9.8,10.63,-0.07263,63,27,25224215
-3.242,-7.477,1.822,1,51,25225736
-2.574,-5.24,-0.2693,27,36,25225736
9.83,10.66,1.563,70,5,25226520
9.16,10.85,0.213,36,16,25226520
-56.3,-73.1,3.574,33,58,25228040
-3.496,-7.086,-0.0719,3,47,25228040
14.82,15.47,-0.2617,4,25,25228824
9.06,10.71,1.946,69,8,25228824
9.164,10.85,0.714,40,20,25231128
10.75,10.72,1.806,2,7,25231128
9.83,10.66,0.539,69,22,25233431
6.496,7.83,1.911,108,2,25233431
9.84,10.67,1.878,80,10,25235736
8.305,10.7,0.8296,100,28,25235736
15.18,15.875,0.4226,4,23,25238040
9.08,10.73,2.406,69,6,25238040
9.84,10.664,2.191,60,11,25240343
9.17,10.86,1.023,25,24,25240343
9.82,10.63,0.935,80,18,25242648
9.07,10.7,3.248,19,0,25242648
8.32,10.72,1.125,82,30,25244951
9.875,10.695,2.75,87,14,25244951
15.31,16.02,0.904,5,19,25247256
9.11,10.75,5.168,63,4,25247256
-74.75,-87.06,3.396,44,45,25248776
-1.998,-4.977,4.36,27,63,25248776
9.18,10.86,1.333,41,26,25249560
9.914,10.74,4.125,63,15,25249560
-2.906,-5.64,3.523,65,49,25251079
-56.28,-80.7,4.285,30,33,25251079
-35.3,-46.47,1.448,82,41,25253383
-2.266,-5.348,2.828,6,61,25253383
-2.236,-4.793,2.465,18,53,25255688
-28.48,-34.28,1.201,18,44,25257991
-4.227,-8.07,2.773,15,59,25257991
-2.03,-4.527,2.137,56,48,25260296
-56.1,-80.3,1.973,30,37,25260296
-66.2,-104.8,13.016,44,57,25262600
-4.934,-8.18,1.269,0,40,25262600
-4.68,-9.664,1.376,0,39,25264904
-5.617,-9.04,2.316,11,52,25264904
-62.78,-89.6,10.38,44,54,25267207
-5.53,-8.086,1.197,0,34,25267207
-65.8,-76.7,7.934,29,60,25269512
8.35,10.73,1.42,68,13,25270296
4.184,3.357,-0.3538,23,31,25270296
-56.06,-89.06,7.562,30,55,25271816
-4.754,-7.95,0.921,54,38,25271816
9.87,10.66,1.248,82,1,25272599
5.97,6.254,-0.506,17,17,25272599
-55.8,-72.06,5.695,35,56,25274119
-4.51,-8.45,1.087,4,43,25274119
9.21,10.87,1.642,21,9,25274903
8.13,8.42,-0.4988,16,29,25274903
-57.62,-82.3,6.707,63,50,25276424
-4.242,-7.3,0.3687,40,32,25276424
9.05,10.625,-0.3826,64,21,25277208
-55.97,-65.44,4.96,29,62,25278727
-4.38,-8.266,0.6816,10,46,25278727
9.86,10.63,-0.0777,59,27,25279511
-2.596,-5.227,-0.2703,25,36,25281032
-3.248,-7.43,1.821,2,51,25281032
9.89,10.664,1.5625,69,5,25281816
9.21,10.86,0.2091,34,16,25281816
-3.525,-7.074,-0.0733,10,47,25283336
-56.1,-72.4,3.559,34,58,25283336
14.19,14.63,-0.164,3,25,25284120
9.12,10.72,1.947,65,8,25284120
10.78,10.69,1.806,2,7,25286424
9.21,10.85,0.712,41,20,25286424
9.88,10.65,0.5366,67,22,25288727
6.523,7.82,1.911,248,2,25288727
9.914,10.69,1.879,87,10,25291032
8.36,10.71,0.8276,100,28,25291032
15.29,15.89,0.418,4,23,25293336
9.13,10.734,2.408,67,6,25293336
9.91,10.67,2.193,60,11,25295639
9.234,10.875,1.0205,27,24,25295639
9.875,10.63,0.933,78,18,25297944
9.13,10.72,3.256,44,0,25297944
8.375,10.72,1.124,80,30,25300247
9.93,10.695,2.752,85,14,25300247
15.32,15.914,0.9067,5,19,25302552
9.16,10.75,5.176,65,4,25302552
-74.75,-86.5,3.389,44,45,25304072
-2.025,-4.977,4.367,56,63,25304072
9.98,10.74,4.133,52,15,25304856
9.24,10.87,1.332,38,26,25304856
-2.906,-5.598,3.516,42,49,25306375
-55.88,-79.56,4.254,31,33,25306375
-28.92,-38.16,1.462,47,41,25308679
-2.416,-5.516,2.871,34,61,25308679
-56.1,-88.6,2.62,63,35,25310984
-5.23,-8.5,3.201,20,53,25310984
-28.56,-34.1,1.201,27,44,25313287
-4.234,-8.03,2.77,22,59,25313287
-2.06,-4.54,2.14,18,48,25315592
-56.03,-79.7,1.97,31,37,25315592
-4.96,-8.16,1.269,0,40,25317896
-5.645,-9.01,2.314,13,52,25320200
-4.668,-9.57,1.377,0,39,25320200
-63.16,-89.44,10.39,44,54,25322503
-5.57,-8.07,1.197,0,34,25322503
-4.65,-8.586,1.326,5,42,25324808
-55.94,-65.0,6.973,29,60,25324808
4.2,3.352,-0.3555,21,31,25325592
8.41,10.73,1.419,70,13,25325592
-56.12,-88.5,7.54,30,55,25327112
-4.746,-7.88,0.9243,112,38,25327112
5.984,6.234,-0.5034,16,17,25327895
9.92,10.65,1.247,81,1,25327895
-4.516,-8.4,1.089,6,43,25329415
8.17,8.41,-0.501,17,29,25330199
9.266,10.87,1.642,21,9,25330199
-55.88,-79.25,6.527,46,50,25331720
-4.285,-7.3,0.3657,36,32,25331720
9.09,10.62,-0.3862,62,21,25332504
-55.9,-64.9,4.94,29,62,25334023
-4.38,-8.2,0.6855,8,46,25334023
6.535,7.785,1.695,193,12,25334807
9.91,10.62,-0.0798,63,27,25334807
-3.273,-7.414,1.821,1,51,25336328
-2.615,-5.215,-0.2712,26,36,25336328
9.95,10.67,1.5625,65,5,25337112
9.27,10.86,0.2052,36,16,25337112
-3.545,-7.05,-0.0719,12,47,25338632
-56.1,-71.9,3.549,34,58,25338632
14.08,14.41,-0.1412,1,25,25339416
9.18,10.73,1.948,65,8,25339416
10.84,10.68,1.807,2,7,25341720
9.27,10.85,0.7095,44,20,25341720
6.547,7.793,1.911,252,2,25344023
9.94,10.64,0.535,70,22,25344023
9.97,10.68,1.879,87,10,25346328
8.414,10.71,0.8257,100,28,25346328
15.35,15.86,0.4167,2,23,25348632
9.195,10.734,2.41,70,6,25348632
9.97,10.67,2.195,66,11,25350935
9.29,10.87,1.02,29,24,25350935
9.2,10.74,3.262,67,0,25353240
9.94,10.63,0.931,78,18,25353240
9.99,10.69,2.754,87,14,25355543
8.43,10.72,1.122,79,30,25355543
15.35,15.84,0.9077,2,19,25357848
9.21,10.74,5.18,60,4,25357848
-2.027,-4.945,4.355,55,63,25359368
-53.6,-62.06,2.867,41,45,25359368
10.04,10.74,4.14,56,15,25360152
9.3,10.86,1.331,42,26,25360152
-55.94,-79.06,4.242,31,33,25361671
-1.724,-4.094,2.982,61,49,25361671
-2.354,-5.39,2.844,48,61,25363975
-56.38,-88.4,2.62,63,35,25366280
-5.168,-8.37,3.178,8,53,25366280
-28.8,-34.12,1.2,18,44,25368583
-4.305,-8.07,2.78,32,59,25368583
-56.03,-79.06,1.968,31,37,25370888
-1.977,-4.402,2.123,51,48,25370888
-4.99,-8.13,1.269,0,40,25373192
-4.68,-9.516,1.377,0,39,25375496
-5.66,-8.97,2.312,22,52,25375496
-5.598,-8.05,1.197,0,34,25377799
-4.65,-8.52,1.327,4,42,25380104
-53.53,-61.84,6.723,29,60,25380104
4.203,3.334,-0.3503,19,31,25380888
8.46,10.734,1.419,40,13,25380888
-56.53,-88.4,7.547,30,55,25382408
9.98,10.64,1.246,79,1,25383191
6.004,6.215,-0.5024,17,17,25383191
-4.52,-8.34,1.091,7,43,25384711
-5.797,-9.125,2.055,5,56,25384711
9.336,10.875,1.642,21,9,25385495
8.195,8.38,-0.501,17,29,25385495
-4.324,-7.297,0.3628,38,32,25387016
-56.0,-78.9,6.516,46,50,25387016
9.16,10.62,-0.3918,64,21,25387800
13.94,14.16,1.423,1,3,25387800
-4.4,-8.17,0.6865,13,46,25389319
-53.6,-61.84,4.793,29,62,25389319
6.555,7.754,1.695,183,12,25390103
9.97,10.62,-0.0848,59,27,25390103
-2.633,-5.2,-0.2712,26,36,25391624
-56.1,-87.6,5.055,45,51,25391624
9.32,10.85,0.2031,37,16,25392408
10.01,10.664,1.5625,67,5,25392408
-65.56,-83.0,3.871,43,58,25393928
-3.572,-7.035,-0.0726,13,47,25393928
9.234,10.73,1.949,65,8,25394712
13.94,14.15,-0.11456,1,25,25394712
10.88,10.65,1.807,2,7,25397016
9.336,10.86,0.7065,44,20,25397016
6.574,7.773,1.911,246,2,25399319
10.0,10.65,0.5312,70,22,25399319
8.484,10.734,0.822,52,28,25401624
10.02,10.67,1.88,85,10,25401624
9.25,10.73,2.412,70,6,25403928
13.95,14.15,0.5454,2,23,25403928
9.35,10.87,1.019,28,24,25406231
10.03,10.67,2.197,66,11,25406231
9.26,10.734,3.266,68,0,25408536
10.0,10.63,0.929,75,18,25408536
10.055,10.695,2.758,84,14,25410839
13.97,14.15,0.984,2,19,25413144
9.266,10.734,5.188,62,4,25413144
-53.78,-61.84,2.867,41,45,25414664
-2.05,-4.94,4.363,39,63,25414664
9.35,10.86,1.33,38,26,25415448
10.09,10.734,4.145,57,15,25415448
-56.28,-78.94,4.246,31,33,25416967
-1.73,-4.07,2.979,69,49,25416967
-2.336,-5.33,2.832,25,61,25419271
-35.4,-45.6,1.449,39,41,25419271
-57.7,-89.7,2.639,63,35,25421576
-6.688,-10.18,3.543,32,53,25421576
-28.92,-34.03,1.2,27,44,25423879
-4.33,-8.04,2.777,41,59,25423879
-56.38,-79.0,1.968,31,37,25426184
-2.004,-4.402,2.125,69,48,25426184
-5.043,-8.15,1.267,0,40,25428488
-4.67,-9.43,1.378,0,39,25430792
-5.22,-8.36,2.262,17,52,25430792
-53.56,-75.06,9.01,34,54,25433095
-5.65,-8.05,1.196,0,34,25433095
-56.03,-64.2,6.938,29,60,25435400
4.22,3.326,-0.352,20,31,25436184
-57.78,-89.6,7.65,30,55,25437704
-4.83,-7.87,0.922,6,38,25437704
6.023,6.19,-0.5005,16,17,25438487
10.03,10.63,1.245,72,1,25438487
-4.527,-8.3,1.093,7,43,25440007
-5.79,-9.055,2.053,13,56,25440007
9.39,10.87,1.642,21,9,25440791
8.24,8.375,-0.5044,17,29,25440791
-56.34,-78.75,6.52,46,50,25442312
-4.367,-7.3,0.3586,38,32,25442312
9.21,10.625,-0.3975,64,21,25443096
-4.414,-8.13,0.6885,13,46,25444615
10.04,10.625,-0.0909,63,27,25445399
6.59,7.746,1.695,221,12,25445399
-2.648,-5.184,-0.2703,27,36,25446920
-56.03,-86.9,5.03,45,51,25446920
9.375,10.84,0.2001,35,16,25447704
10.07,10.664,1.5625,66,5,25447704
-3.611,-7.04,-0.07764,4,47,25449224
-71.4,-89.6,4.066,43,58,25449224
14.02,14.14,-0.119,1,25,25450008
9.29,10.72,1.949,67,8,25450008
10.98,10.67,1.808,2,7,25452312
9.39,10.85,0.7046,44,20,25452312
6.6,7.754,1.911,246,2,25454615
10.07,10.65,0.5273,71,22,25454615
10.086,10.664,1.88,89,10,25456920
17.55,18.12,0.2336,3,23,25459224
9.305,10.73,2.414,68,6,25459224
10.086,10.664,2.2,69,11,25461527
9.4,10.86,1.017,28,24,25461527
10.06,10.63,0.9272,76,18,25463832
9.32,10.74,3.271,66,0,25463832
10.12,10.695,2.762,85,14,25466135
17.44,17.98,0.8037,6,19,25468440
9.33,10.74,5.2,62,4,25468440
-2.674,-5.75,4.836,30,63,25469960
-56.12,-64.0,2.918,39,45,25469960
9.414,10.86,1.329,40,26,25470744
10.16,10.734,4.152,60,15,25470744
-1.749,-4.066,2.98,42,49,25472263
-56.4,-78.56,4.24,31,33,25472263
-2.344,-5.3,2.828,32,61,25474567
-35.6,-45.5,1.449,39,41,25474567
-2.328,-4.773,2.473,18,53,25476872
-55.97,-86.44,2.6,63,35,25476872
-29.08,-33.97,1.2,28,44,25479175
-4.426,-8.12,2.793,31,59,25479175
-57.0,-79.25,1.971,31,37,25481480
-2.02,-4.39,2.125,55,48,25481480
-5.09,-8.15,1.267,0,40,25483784
-5.242,-8.33,2.262,30,52,25486088
-4.668,-9.36,1.379,0,39,25486088
-5.715,-8.07,1.194,0,34,25488391
-56.06,-63.78,6.92,29,60,25490696
-4.64,-8.39,1.329,0,42,25490696
6.637,7.77,1.4795,10,13,25491480
4.227,3.314,-0.3503,20,31,25491480
-4.85,-7.844,0.922,15,38,25493000
-56.0,-86.3,7.43,30,55,25493000
10.1,10.63,1.244,76,1,25493783
6.04,6.168,-0.497,16,17,25493783
-4.535,-8.24,1.094,7,43,25495303
-33.9,-43.3,4.06,36,56,25495303
8.266,8.35,-0.5034,16,29,25496087
9.445,10.87,1.642,18,9,25496087
-57.66,-79.94,6.61,45,50,25497608
-4.41,-7.3,0.3552,41,32,25497608
17.56,18.06,1.361,6,3,25498392
9.266,10.625,-0.403,43,21,25498392
-4.426,-8.09,0.6904,11,46,25499911
-4.87,-7.125,1.902,5,62,25499911
6.613,7.727,1.695,207,12,25500695
10.1,10.63,-0.09595,61,27,25500695
-2.668,-5.17,-0.2712,22,36,25502216
-56.0,-86.2,5.008,45,51,25502216
10.125,10.66,1.562,70,5,25503000
9.44,10.84,0.1963,35,16,25503000
-3.643,-7.03,-0.07983,2,47,25504520
15.29,15.48,-0.2908,2,25,25505304
9.34,10.72,1.95,67,8,25505304
9.44,10.84,0.703,44,20,25507608
11.06,10.7,1.809,2,7,25507608
10.13,10.66,0.5244,69,22,25509911
6.62,7.73,1.911,250,2,25509911
6.637,7.746,1.047,3,28,25512216
10.14,10.664,1.881,92,10,25512216
17.7,18.17,0.2255,3,23,25514520
9.36,10.73,2.414,68,6,25514520
10.13,10.65,2.2,69,11,25516823
9.46,10.86,1.016,27,24,25516823
10.12,10.625,0.926,77,18,25519128
9.38,10.75,3.275,63,0,25519128
10.18,10.695,2.764,79,14,25521431
6.61,7.695,1.266,2,30,25521431
9.38,10.75,5.207,63,4,25523736
17.61,18.05,0.7983,6,19,25523736
-2.691,-5.734,4.836,37,63,25525256
-56.16,-63.6,2.912,39,45,25525256
9.47,10.86,1.329,38,26,25526040
10.22,10.74,4.16,56,15,25526040
-56.4,-78.0,4.227,32,33,25527559
-2.967,-5.52,3.51,34,49,25527559
-2.43,-5.375,2.852,27,61,25529863
-34.03,-43.28,1.452,4,41,25529863
-55.9,-85.7,2.594,63,35,25532168
-2.383,-4.805,2.48,24,53,25532168
-4.445,-8.086,2.791,28,59,25534471
-29.2,-33.88,1.2,28,44,25534471
-57.44,-79.25,1.972,31,37,25536776
-2.041,-4.387,2.127,56,48,25536776
-5.13,-8.13,1.266,0,40,25539080
-4.676,-9.3,1.38,0,39,25541384
-5.29,-8.33,2.264,30,52,25541384
-5.816,-8.125,1.191,0,34,25543687
-1.843,-4.582,1.981,44,54,25543687
-4.676,-8.375,1.329,0,42,25545992
6.64,7.715,1.4795,15,13,25546776
4.24,3.303,-0.3489,19,31,25546776
-4.902,-7.85,0.9194,8,38,25548296
-56.2,-85.94,7.42,30,55,25548296
10.164,10.65,1.242,76,1,25549079
6.06,6.152,-0.497,15,17,25549079
-4.547,-8.2,1.095,7,43,25550599
-34.03,-43.2,4.06,36,56,25550599
9.5,10.86,1.642,27,9,25551383
8.3,8.33,-0.5044,16,29,25551383
-56.06,-77.25,6.45,48,50,25552904
-4.453,-7.3,0.3523,41,32,25552904
9.33,10.625,-0.408,39,21,25553688
17.69,18.06,1.36,6,3,25553688
-4.44,-8.055,0.6924,10,46,25555207
6.633,7.7,1.695,190,12,25555991
10.164,10.63,-0.1015,62,27,25555991
-2.688,-5.16,-0.2722,22,36,25557512
-56.1,-85.7,4.996,45,51,25557512
10.195,10.664,1.562,68,5,25558296
9.5,10.85,0.192,36,16,25558296
-3.664,-7.01,-0.0791,3,47,25559816
-34.06,-43.16,2.754,92,58,25559816
9.41,10.72,1.951,66,8,25560600
15.58,15.69,-0.3235,2,25,25560600
11.09,10.664,1.809,2,7,25562904
9.5,10.84,0.7007,42,20,25562904
6.65,7.707,1.911,246,2,25565207
10.19,10.65,0.5215,71,22,25565207
6.656,7.72,1.048,3,28,25567512
10.21,10.67,1.882,80,10,25567512
11.16,10.72,0.8027,1,23,25569816
9.42,10.73,2.416,67,6,25569816
10.2,10.66,2.201,61,11,25572119
9.516,10.85,1.014,31,24,25572119
10.18,10.625,0.9233,71,18,25574424
9.44,10.74,3.28,63,0,25574424
10.24,10.695,2.768,84,14,25576727
9.45,10.75,5.22,61,4,25579032
17.78,18.12,0.792,3,19,25579032
-3.031,-6.145,5.082,26,63,25580000
-56.16,-63.16,2.908,39,45,25580000
10.27,10.734,4.164,43,15,25581336
9.53,10.86,1.328,38,26,25581336
-56.4,-77.44,4.215,32,33,25582303
-2.309,-5.176,2.805,21,61,25584607
-34.12,-43.1,1.452,91,41,25584607
-55.97,-85.1,2.588,63,35,25586912
-2.285,-4.656,2.453,13,53,25586912
-29.53,-34.0,1.197,19,44,25589215
-4.477,-8.07,2.793,16,59,25589215
-60.94,-83.3,1.996,45,37,25591520
-2.074,-4.4,2.13,48,48,25591520
-5.164,-8.125,1.266,0,40,25593824
-4.676,-9.23,1.381,0,39,25596128
-5.316,-8.305,2.264,19,52,25596128
-1.849,-4.56,1.98,36,54,25598431
-5.824,-8.08,1.192,0,34,25598431
-6.63,-8.95,2.285,14,60,25600736
6.676,7.71,1.4795,26,13,25602072
4.254,3.295,-0.3503,22,31,25602072
-53.3,-81.0,7.098,30,55,25603040
-4.96,-7.867,0.9165,12,38,25603040
10.23,10.64,1.241,75,1,25604375
6.074,6.13,-0.494,17,17,25604375
-4.56,-8.164,1.096,7,43,25605343
8.336,8.31,-0.5063,16,29,25606679
9.53,10.83,1.642,24,9,25606679
-4.49,-7.293,0.3499,39,32,25607648
17.8,18.06,1.359,6,3,25608984
9.38,10.62,-0.412,34,21,25608984
-4.457,-8.016,0.6943,12,46,25609951
10.22,10.625,-0.1045,63,27,25611287
6.664,7.684,1.695,222,12,25611287
-2.705,-5.145,-0.2722,21,36,25612256
-53.4,-81.06,4.82,31,51,25612256
9.55,10.84,0.1893,36,16,25613592
10.26,10.67,1.562,67,5,25613592
-34.3,-43.16,2.758,31,58,25614560
-3.691,-6.996,-0.07983,2,47,25614560
13.91,13.72,-0.08264,1,25,25615896
9.46,10.72,1.952,73,8,25615896
11.164,10.664,1.809,2,7,25618200
9.53,10.81,0.701,37,20,25618200
6.668,7.68,1.91,243,2,25620503
10.24,10.64,0.519,68,22,25620503
10.266,10.664,1.882,80,10,25622808
6.65,7.652,1.052,8,28,25622808
9.484,10.734,2.42,69,6,25625112
16.8,16.92,0.3152,2,23,25625112
10.27,10.664,2.203,61,11,25627415
9.55,10.82,1.015,29,24,25627415
10.25,10.63,0.921,73,18,25629720
9.49,10.74,3.283,64,0,25629720
10.3,10.695,2.77,90,14,25632023
9.51,10.75,5.227,62,4,25634328
17.86,18.08,0.7915,3,19,25634328
-56.16,-62.72,2.902,40,45,25635296
-2.107,-4.88,4.355,46,63,25635296
9.555,10.82,1.328,38,26,25636632
10.27,10.66,4.152,27,15,25636632
-56.4,-76.9,4.203,32,33,25637599
-5.023,-7.906,4.387,14,49,25637599
-2.262,-5.08,2.785,10,61,25639903
-2.291,-4.63,2.451,9,53,25642208
-53.56,-80.94,2.54,47,35,25642208
-4.508,-8.05,2.793,29,59,25644511
-29.56,-33.78,1.198,18,44,25644511
-2.059,-4.348,2.125,65,48,25646816
-61.1,-82.94,1.995,45,37,25646816
-5.207,-8.12,1.265,0,40,25649120
-53.44,-80.75,10.516,31,57,25649120
-5.434,-8.38,2.273,20,52,25651424
-4.7,-9.195,1.381,0,39,25651424
-15.63,-18.66,0.7534,1,34,25653727
-1.853,-4.527,1.979,45,54,25653727
-4.7,-8.29,1.33,0,42,25656032
4.26,3.281,-0.3472,21,31,25657368
6.71,7.703,1.4795,15,13,25657368
-5.008,-7.867,0.915,12,38,25658336
-56.06,-84.5,7.348,30,55,25658336
10.29,10.65,1.24,76,1,25659671
6.105,6.12,-0.497,17,17,25659671
-4.57,-8.12,1.098,1,43,25660639
-55.78,-68.56,5.57,37,56,25660639
9.56,10.79,1.642,18,9,25661975
8.375,8.3,-0.509,15,29,25661975
-4.836,-8.46,2.066,21,50,25662944
-4.527,-7.29,0.3474,41,32,25662944
17.05,17.11,1.373,3,3,25664280
9.44,10.61,-0.4165,27,21,25664280
-4.473,-7.98,0.696,17,46,25665247
-5.203,-7.336,1.918,32,62,25665247
6.688,7.66,1.695,220,12,25666583
10.27,10.61,-0.10803,62,27,25666583
-56.1,-84.4,4.96,45,51,25667552
-2.725,-5.133,-0.2734,21,36,25667552
9.56,10.77,0.1945,31,16,25668888
10.31,10.66,1.562,60,5,25668888
-3.717,-6.98,-0.08057,2,47,25669856
-70.3,-85.8,3.984,43,58,25669856
15.74,15.65,-0.3306,2,25,25671192
9.52,10.73,1.953,76,8,25671192
11.266,10.7,1.81,2,7,25673496
9.555,10.766,0.7026,41,20,25673496
6.695,7.66,1.91,244,2,25675799
10.305,10.63,0.5166,68,22,25675799
10.31,10.65,1.883,59,10,25678104
9.54,10.73,2.422,68,6,25680408
16.72,16.72,0.3267,2,23,25680408
10.32,10.65,2.203,34,11,25682711
9.57,10.77,1.016,24,24,25682711
9.55,10.734,3.287,70,0,25685016
10.31,10.63,0.919,75,18,25685016
10.3,10.62,2.766,39,14,25687319
9.555,10.74,5.234,45,4,25689624
17.05,17.06,0.837,5,19,25689624
-2.148,-4.902,4.375,25,63,25690592
-56.1,-62.25,2.896,40,45,25690592
9.58,10.77,1.329,38,26,25691928
10.24,10.55,4.133,22,15,25691928
-2.8,-5.21,3.414,55,49,25692895
-56.4,-76.3,4.19,33,33,25692895
-56.03,-68.56,1.409,29,41,25695199
-2.326,-5.13,2.8,15,61,25695199
-5.89,-8.88,3.31,44,53,25697504
-55.88,-83.8,2.576,63,35,25697504
-4.52,-8.016,2.79,30,59,25699807
-61.1,-82.44,1.993,45,37,25702112
-2.06,-4.324,2.123,59,48,25702112
-5.223,-8.086,1.266,0,40,25704416
-4.73,-9.18,1.381,0,39,25706720
-2.115,-4.387,1.916,66,52,25706720
-1.856,-4.504,1.978,41,54,25709023
-4.72,-8.266,1.33,0,42,25711328
4.27,3.27,-0.3455,20,31,25712664
6.746,7.7,1.4795,8,13,25712664
-56.38,-84.4,7.35,30,55,25713632
-5.047,-7.867,0.9136,13,38,25713632
10.32,10.61,1.24,48,1,25714967
6.105,6.082,-0.4885,16,17,25714967
-4.59,-8.086,1.098,0,43,25715935
-55.84,-68.2,5.562,37,56,25715935
9.586,10.75,1.642,30,9,25717271
8.4,8.27,-0.509,17,29,25717271
-4.566,-7.29,0.344,48,32,25718240
-4.832,-8.41,2.064,18,50,25718240
9.46,10.58,-0.4146,17,21,25719576
17.06,17.0,1.374,3,3,25719576
-4.492,-7.957,0.6963,23,46,25720543
-5.055,-7.133,1.907,25,62,25720543
10.33,10.61,-0.1121,52,27,25721879
6.707,7.637,1.695,223,12,25721879
-2.74,-5.12,-0.2734,20,36,25722848
-56.06,-83.8,4.945,45,51,25722848
9.59,10.74,0.1953,43,16,25724184
10.31,10.586,1.562,33,5,25724184
-3.746,-6.973,-0.0827,11,47,25725152
-56.06,-68.4,3.49,36,58,25725152
16.8,16.69,-0.4688,2,25,25726488
9.58,10.72,1.953,88,8,25726488
9.586,10.734,0.703,59,20,25728792
11.29,10.66,1.81,2,7,25728792
6.72,7.64,1.91,245,2,25731095
10.33,10.6,0.5176,38,22,25731095
6.75,7.684,1.046,1,28,25733400
10.32,10.58,1.882,33,10,25733400
16.72,16.6,0.3325,2,23,25735704
9.58,10.71,2.422,63,6,25735704
9.59,10.73,1.017,39,24,25738007
10.31,10.57,2.201,28,11,25738007
9.586,10.71,3.287,60,0,25740312
10.336,10.59,0.92,41,18,25740312
10.31,10.555,2.762,31,14,25742615
6.758,7.684,1.263,0,30,25742615
9.6,10.73,5.24,17,4,25744920
17.08,16.97,0.8384,5,19,25744920
-2.182,-4.91,4.387,26,63,25745888
10.234,10.46,4.12,25,15,25747224
9.6,10.72,1.329,56,26,25747224
-56.12,-75.44,4.164,33,33,25748191
-2.818,-5.195,3.414,39,49,25748191
-55.9,-83.25,2.572,63,35,25752800
-5.926,-8.87,3.312,26,53,25752800
-5.06,-8.66,2.896,6,59,25755103
-56.2,-75.4,1.954,33,37,25757408
-2.066,-4.3,2.121,57,48,25757408
-5.273,-8.086,1.265,0,40,25759712
-2.146,-4.39,1.918,18,52,25762016
-4.76,-9.16,1.381,0,39,25762016
-4.76,-8.26,1.329,0,42,25766624
-5.0,-7.03,2.127,45,60,25766624
8.95,10.9,1.411,7,13,25767960
4.28,3.262,-0.3472,19,31,25767960
-56.84,-84.44,7.37,30,55,25768928
-5.09,-7.863,0.912,14,38,25768928
10.31,10.52,1.243,31,1,25770263
6.125,6.062,-0.4873,15,17,25770263
-4.645,-8.1,1.096,0,43,25771231
-55.9,-67.75,5.547,37,56,25771231
9.6,10.69,1.642,36,9,25772567
8.43,8.26,-0.51,17,29,25772567
-4.613,-7.293,0.34,45,32,25773536
-4.88,-8.41,2.064,39,50,25773536
17.05,16.88,1.375,3,3,25774872
9.49,10.54,-0.4128,14,21,25774872
-4.51,-7.926,0.6973,41,46,25775839
-4.97,-6.992,1.901,33,62,25775839
10.34,10.55,-0.10754,25,27,25777175
6.734,7.617,1.695,228,12,25777175
-55.97,-83.0,4.92,45,51,25778144
-2.758,-5.105,-0.2734,21,36,25778144
10.32,10.516,1.562,31,5,25779480
9.61,10.69,0.1987,55,16,25779480
-3.77,-6.953,-0.0827,4,47,25780448
-74.5,-89.56,4.105,43,58,25780448
9.6,10.67,1.953,70,8,25781784
16.86,16.64,-0.4695,2,25,25781784
9.6,10.664,0.7065,61,20,25784088
11.41,10.71,1.811,2,7,25784088
6.742,7.617,1.91,212,2,25786391
10.33,10.516,0.5225,29,22,25786391
10.33,10.516,1.881,32,10,25788696
16.8,16.56,0.33,2,23,25791000
9.62,10.68,2.422,71,6,25791000
10.336,10.516,2.2,28,11,25793303
9.61,10.664,1.019,49,24,25793303
10.33,10.51,0.9233,31,18,25795608
9.625,10.68,3.287,66,0,25795608
10.36,10.54,2.764,24,14,25797911
17.08,16.86,0.8413,5,19,25800216
9.66,10.73,5.246,13,4,25800216
-4.93,-6.92,1.678,29,45,25801184
-2.305,-5.03,4.47,25,63,25801184
9.6,10.64,1.331,65,26,25802520
10.24,10.4,4.113,23,15,25802520
