x,y,z,intensity,laser_number,offset_ns
0.6,-7.418,0.6016,72,32,16425240
2.965,14.03,-1.186,11,29,16427271
8.375,125.1,1.64,63,9,16427271
0.965,-7.41,0.912,65,46,16427543
0.2137,-7.508,1.827,0,62,16427543
20.88,125.8,0.1504,45,3,16429576
2.803,23.62,-2.043,11,21,16429576
1.324,-7.48,1.778,13,51,16429848
1.137,-3.018,0.711,0,36,16429848
3.81,22.1,-1.19,20,27,16431879
2.291,125.5,2.373,63,12,16431879
0.6016,-7.38,1.69,52,58,16432152
0.9595,-7.457,0.1572,36,47,16432152
14.65,125.75,0.9014,46,5,16434184
3.607,38.03,-2.465,49,16,16434184
4.887,21.9,-0.432,32,25,16436488
8.836,132.0,4.72,43,8,16436488
3.89,42.9,-1.366,27,20,16438792
22.27,134.4,3.215,63,7,16438792
1.826,46.94,3.008,24,2,16441095
15.49,133.0,3.97,44,10,16443400
1.712,29.86,-0.2737,17,28,16443400
8.86,47.44,-1.16,21,23,16445704
8.875,131.4,9.305,44,6,16445704
3.908,42.78,-0.3567,8,24,16448007
5.53,38.16,-0.3716,99,18,16450312
1.723,28.97,0.4602,4,30,16452615
0.1975,-7.53,1.65,0,45,16452888
8.914,47.6,-0.0456,11,19,16454920
0.9546,-7.367,1.732,45,33,16455191
0.5996,-7.305,3.572,53,49,16455191
3.928,42.66,0.6455,10,26,16457224
0.958,-7.31,2.98,8,61,16457495
0.5884,-7.387,1.518,53,41,16457495
1.13,-14.38,1.679,6,35,16459800
0.593,-7.34,2.666,51,53,16459800
0.953,-7.344,2.453,40,59,16462103
0.1943,-7.523,1.473,0,44,16462103
0.948,-7.4,1.561,41,37,16464408
0.59,-7.348,2.314,58,48,16464408
1.307,-7.48,2.215,0,57,16466712
0.5815,-7.406,1.344,50,40,16466712
0.587,-7.35,2.035,51,52,16469016
1.306,-7.492,1.431,1,39,16469016
-2.047,-20.3,0.9062,4,34,16471319
0.948,-7.355,2.12,46,54,16471319
0.9443,-7.395,1.389,69,42,16473624
0.1852,-7.543,2.008,0,60,16473624
1.302,-7.49,1.953,2,55,16475928
0.5786,-7.395,1.084,54,38,16475928
1.926,44.3,0.8677,44,13,16477960
2.01,4.69,-0.569,26,31,16477960
0.942,-7.406,1.216,43,43,16478231
0.5806,-7.375,1.863,55,56,16478231
6.703,48.2,0.2275,26,1,16480263
1.812,5.246,0.1644,101,17,16480263
0.9434,-7.367,1.904,58,50,16480536
0.574,-7.42,0.601,72,32,16480536
3.021,14.055,-1.19,10,29,16482567
8.875,125.44,1.64,63,9,16482567
0.9395,-7.41,0.912,61,46,16482839
0.184,-7.527,1.828,0,62,16482839
2.896,23.66,-2.049,5,21,16484872
21.38,125.8,0.1489,45,3,16484872
1.129,-2.996,0.716,0,36,16485144
1.299,-7.484,1.778,8,51,16485144
3.895,22.08,-1.189,18,27,16487175
2.773,125.5,2.373,63,12,16487175
0.934,-7.453,0.1572,34,47,16487448
0.576,-7.375,1.69,52,58,16487448
15.16,125.9,0.9,46,5,16489480
3.754,38.03,-2.465,90,16,16489480
4.47,18.7,-0.1302,7,25,16491784
9.3,131.4,4.703,43,8,16491784
4.05,42.84,-1.362,27,20,16494088
22.77,134.2,3.213,63,7,16494088
2.008,46.94,3.008,24,2,16496391
1.819,29.19,-0.231,8,28,16498696
16.16,134.4,3.994,44,10,16498696
9.41,131.8,9.33,44,6,16501000
4.062,42.6,-0.3477,8,24,16503303
5.676,38.12,-0.3716,99,18,16505608
1.836,29.1,0.455,4,30,16507911
0.1725,-7.52,1.65,0,45,16508184
9.1,47.6,-0.0467,11,19,16510216
0.9297,-7.363,1.732,43,33,16510487
0.5747,-7.3,3.572,53,49,16510487
4.09,42.62,0.6465,10,26,16512520
0.5625,-7.387,1.518,55,41,16512791
0.9316,-7.324,2.984,12,61,16512791
1.284,-7.48,1.6045,1,35,16515096
0.5684,-7.332,2.664,50,53,16515096
0.9277,-7.348,2.453,40,59,16517399
0.1644,-7.54,1.473,0,44,16517399
0.923,-7.395,1.561,39,37,16519704
0.5625,-7.36,2.314,42,48,16519704
1.281,-7.47,2.213,1,57,16522008
0.557,-7.4,1.345,36,40,16522008
1.279,-7.496,1.431,1,39,16524312
0.5615,-7.35,2.035,44,52,16524312
0.9224,-7.363,2.12,48,54,16526615
-2.121,-20.3,0.906,5,34,16526615
0.9194,-7.387,1.389,68,42,16528920
0.1609,-7.527,2.006,0,60,16528920
1.277,-7.477,1.952,1,55,16531224
0.553,-7.395,1.084,46,38,16531224
2.025,4.69,-0.569,27,31,16533256
2.066,44.3,0.8677,44,13,16533256
0.915,-7.414,1.215,46,43,16533527
0.5557,-7.367,1.863,51,56,16533527
6.855,48.2,0.2268,26,1,16535559
1.829,5.246,0.1644,62,17,16535559
0.9185,-7.367,1.904,58,50,16535832
0.5483,-7.42,0.6006,101,32,16535832
9.266,125.4,1.64,63,9,16537863
3.064,14.03,-1.187,9,29,16537863
0.914,-7.41,0.912,60,46,16538135
0.1604,-7.508,1.827,0,62,16538135
21.84,126.25,0.1432,45,3,16540168
2.973,23.69,-2.055,9,21,16540168
1.272,-7.492,1.779,8,51,16540440
1.114,-3.033,0.7056,0,36,16540440
3.963,22.05,-1.1875,18,27,16542471
3.162,125.1,2.37,63,12,16542471
0.5503,-7.38,1.69,54,58,16542744
0.908,-7.457,0.1565,38,47,16542744
3.875,38.03,-2.467,57,16,16544776
15.555,125.9,0.8994,46,5,16544776
4.5,18.52,-0.1135,3,25,16547080
9.69,130.9,4.69,43,8,16547080
23.2,134.2,3.215,63,7,16549384
4.188,42.84,-1.363,27,20,16549384
3.988,22.16,-0.1812,52,22,16551687
2.154,46.94,3.008,24,2,16551687
16.52,133.9,3.986,44,10,16553992
1.912,29.16,-0.2292,8,28,16553992
4.52,18.58,0.542,14,23,16556296
9.82,131.8,9.33,44,6,16556296
4.19,42.5,-0.3447,8,24,16558599
5.8,38.12,-0.3726,100,18,16560904
1.93,29.23,0.4495,5,30,16563207
0.1489,-7.504,1.65,0,45,16563480
9.25,47.56,-0.04636,11,19,16565512
0.905,-7.36,1.732,45,33,16565783
0.5493,-7.3,3.574,54,49,16565783
4.22,42.53,0.6484,10,26,16567816
0.907,-7.312,2.982,46,61,16568087
0.5376,-7.383,1.518,60,41,16568087
0.542,-7.34,2.666,51,53,16570392
1.259,-7.49,1.6045,1,35,16570392
0.902,-7.35,2.455,41,59,16572695
0.1445,-7.504,1.473,0,44,16572695
0.898,-7.395,1.561,42,37,16575000
0.5376,-7.36,2.314,40,48,16575000
1.255,-7.5,2.217,1,57,16577304
0.531,-7.402,1.344,37,40,16577304
1.254,-7.51,1.431,1,39,16579608
0.5366,-7.35,2.035,39,52,16579608
-2.193,-20.31,0.9053,2,34,16581911
0.897,-7.363,2.12,44,54,16581911
0.8936,-7.395,1.389,66,42,16584216
0.1438,-7.477,2.004,0,60,16584216
0.528,-7.395,1.084,48,38,16586520
1.251,-7.5,1.954,1,55,16586520
0.5293,-7.37,1.863,58,56,16588823
0.89,-7.41,1.215,44,43,16588823
2.043,4.695,-0.5723,26,31,16589000
2.229,44.25,0.8687,44,13,16589000
0.5225,-7.418,0.6006,101,32,16591128
0.8926,-7.363,1.904,56,50,16591128
1.85,5.258,0.1611,62,17,16591303
7.035,48.2,0.2261,26,1,16591303
0.1342,-7.508,1.828,0,62,16593431
0.8887,-7.41,0.912,58,46,16593431
3.115,14.01,-1.184,10,29,16593607
9.74,125.56,1.639,63,9,16593607
1.247,-7.496,1.779,4,51,16595736
1.099,-3.074,0.6943,0,36,16595736
3.074,23.88,-2.086,15,21,16595912
22.38,126.56,0.138,45,3,16595912
0.8823,-7.46,0.155,39,47,16598040
0.5234,-7.387,1.69,50,58,16598040
4.04,22.02,-1.184,28,27,16598215
3.62,125.0,2.37,63,12,16598215
4.016,38.03,-2.469,49,16,16600520
16.05,126.1,0.897,46,5,16600520
2.662,6.984,0.9775,2,25,16602824
10.18,131.0,4.695,43,8,16602824
4.344,42.8,-1.362,27,20,16605128
23.86,135.1,3.225,63,7,16605128
4.062,22.08,-0.1757,38,22,16607431
2.328,46.94,3.008,24,2,16607431
17.06,134.2,3.994,44,10,16609736
4.582,18.53,0.5444,20,23,16612040
10.336,132.2,9.36,44,6,16612040
4.34,42.38,-0.3384,16,24,16614343
5.94,38.12,-0.3733,100,18,16616648
0.127,-7.48,1.649,0,45,16618776
2.041,29.38,0.4436,5,30,16618951
0.524,-7.3,3.574,53,49,16621079
0.879,-7.367,1.732,57,33,16621079
9.43,47.56,-0.04773,11,19,16621256
0.8823,-7.312,2.982,44,61,16623383
0.511,-7.387,1.518,57,41,16623383
1.232,-7.496,1.6045,2,35,16625688
0.518,-7.33,2.666,50,53,16625688
0.877,-7.35,2.455,41,59,16627991
0.1145,-7.523,1.473,0,44,16627991
0.511,-7.363,2.316,45,48,16630296
0.872,-7.4,1.561,39,37,16630296
1.2295,-7.504,2.217,2,57,16632600
0.505,-7.406,1.344,41,40,16632600
1.228,-7.516,1.431,1,39,16634904
0.51,-7.36,2.035,40,52,16634904
0.1152,-7.496,1.296,0,34,16637207
0.872,-7.36,2.12,54,54,16637207
0.11395,-7.496,2.006,0,60,16639512
0.868,-7.39,1.389,54,42,16639512
0.502,-7.395,1.084,51,38,16641816
1.225,-7.5,1.954,1,55,16641816
0.504,-7.37,1.863,54,56,16644119
0.8643,-7.414,1.215,46,43,16644119
2.06,4.7,-0.574,26,31,16644296
2.377,44.3,0.8677,22,13,16644296
0.4966,-7.418,0.6,101,32,16646424
0.8677,-7.363,1.904,59,50,16646424
7.2,48.2,0.2256,26,1,16646599
1.867,5.254,0.1611,62,17,16646599
0.863,-7.406,0.912,68,46,16648727
0.116,-7.46,1.826,0,62,16648727
3.156,13.96,-1.175,10,29,16648903
10.164,125.6,1.639,63,9,16648903
1.222,-7.492,1.779,4,51,16651032
0.5137,-7.28,-0.4485,0,36,16651032
22.83,126.7,0.1354,45,3,16651208
3.17,24.1,-2.121,11,21,16651208
0.8564,-7.46,0.1544,43,47,16653336
0.4976,-7.39,1.69,58,58,16653336
4.055,125.94,2.375,63,12,16653511
4.113,21.98,-1.181,31,27,16653511
4.14,38.03,-2.469,82,16,16655816
16.03,122.4,0.919,46,5,16655816
10.59,130.8,4.688,43,8,16658120
4.57,18.14,-0.08014,5,25,16658120
4.49,42.8,-1.361,27,20,16660424
24.36,135.4,3.229,63,7,16660424
2.484,46.97,3.008,24,2,16662727
4.137,22.08,-0.1774,47,22,16662727
2.129,29.73,-0.266,8,28,16665032
17.62,135.1,4.01,44,10,16665032
4.664,18.62,0.538,18,23,16667336
4.492,42.53,-0.3467,34,24,16669639
6.07,38.12,-0.374,100,18,16671944
0.1007,-7.48,1.649,0,45,16674072
2.457,44.2,-0.1606,14,30,16674247
0.4983,-7.3,3.576,54,49,16676375
0.8535,-7.367,1.732,60,33,16676375
0.8564,-7.32,2.984,43,61,16678679
0.4866,-7.383,1.518,56,41,16678679
1.208,-7.484,1.6045,1,35,16680984
0.4902,-7.344,2.668,53,53,16680984
0.8525,-7.344,2.453,43,59,16683287
0.08887,-7.52,1.473,0,44,16683287
0.8467,-7.4,1.561,40,37,16685592
0.4875,-7.35,2.314,43,48,16685592
1.204,-7.48,2.215,1,57,16687896
0.4788,-7.406,1.344,36,40,16687896
1.203,-7.5,1.431,1,39,16690200
0.4836,-7.363,2.037,38,52,16690200
0.08734,-7.504,1.296,0,34,16692503
0.847,-7.355,2.12,54,54,16692503
0.0854,-7.508,2.006,0,60,16694808
0.8433,-7.387,1.389,55,42,16694808
1.2,-7.48,1.953,1,55,16697112
0.475,-7.402,1.083,48,38,16697112
0.4775,-7.375,1.863,57,56,16699415
0.839,-7.414,1.215,47,43,16699415
4.26,119.1,-0.438,63,13,16699592
2.076,4.688,-0.569,26,31,16699592
0.4712,-7.414,0.6,101,32,16701720
0.8423,-7.363,1.904,56,50,16701720
1.887,5.258,0.16,62,17,16701895
7.37,48.2,0.2249,26,1,16701895
0.8374,-7.406,0.9116,65,46,16704023
0.07935,-7.516,1.828,0,62,16704023
10.62,125.8,1.639,63,9,16704199
3.2,13.89,-1.163,10,29,16704199
1.195,-7.49,1.779,4,51,16706328
0.491,-7.26,-0.443,0,36,16706328
23.28,126.7,0.1343,45,3,16706504
3.254,24.1,-2.121,5,21,16706504
0.4724,-7.387,1.69,57,58,16708632
0.831,-7.46,0.1543,42,47,16708632
4.45,124.0,2.363,63,12,16708807
4.188,21.95,-1.178,31,27,16708807
4.277,38.03,-2.47,66,16,16711112
16.33,121.25,0.9253,46,5,16711112
11.1,131.4,4.703,43,8,16713416
4.594,17.92,-0.05936,12,25,16713416
4.637,42.8,-1.363,27,20,16715720
24.95,136.0,3.236,63,7,16715720
2.648,46.97,3.008,24,2,16718023
4.215,22.06,-0.1761,49,22,16718023
18.11,135.1,4.01,44,10,16720328
2.238,29.97,-0.2812,9,28,16720328
4.734,18.66,0.5356,18,23,16722632
4.65,42.6,-0.3506,42,24,16724935
6.207,38.12,-0.3755,91,18,16727240
0.07294,-7.484,1.65,0,45,16729368
2.695,47.53,-0.297,16,30,16729543
0.8296,-7.35,1.732,64,33,16731671
0.473,-7.3,3.576,45,49,16731671
0.831,-7.32,2.984,50,61,16733975
0.4597,-7.39,1.518,57,41,16733975
4.73,43.38,0.6274,10,26,16734152
1.182,-7.484,1.6045,1,35,16736280
0.4646,-7.344,2.67,54,53,16736280
0.8267,-7.344,2.455,42,59,16738583
0.0662,-7.496,1.473,0,44,16738583
0.4612,-7.355,2.316,47,48,16740888
0.8223,-7.387,1.561,38,37,16740888
1.179,-7.48,2.215,1,57,16743192
0.4536,-7.402,1.344,36,40,16743192
1.178,-7.49,1.431,1,39,16745496
0.458,-7.363,2.037,37,52,16745496
0.8223,-7.35,2.12,57,54,16747799
-2.418,-20.33,0.9033,1,34,16747799
0.05447,-7.527,2.008,0,60,16750104
0.8174,-7.395,1.389,58,42,16750104
0.4504,-7.395,1.083,48,38,16752408
1.175,-7.48,1.953,2,55,16752408
0.4512,-7.38,1.864,55,56,16754711
0.8135,-7.414,1.215,46,43,16754711
2.094,4.684,-0.569,25,31,16754888
4.703,119.2,-0.4395,63,13,16754888
0.817,-7.36,1.904,56,50,16757016
0.4448,-7.418,0.599,72,32,16757016
7.547,48.2,0.2245,26,1,16757191
1.906,5.25,0.1622,62,17,16757191
0.05753,-7.49,1.827,0,62,16759319
0.811,-7.414,0.911,63,46,16759319
3.244,13.836,-1.152,12,29,16759495
11.08,125.75,1.639,63,9,16759495
0.4668,-7.254,-0.4421,1,36,16761624
1.17,-7.48,1.778,2,51,16761624
3.342,24.08,-2.12,15,21,16761800
23.84,127.2,0.1276,45,3,16761800
0.805,-7.457,0.1543,52,47,16763928
0.4478,-7.375,1.69,51,58,16763928
4.266,21.92,-1.176,41,27,16764103
4.965,126.1,2.375,63,12,16764103
16.78,121.25,0.9243,46,5,16766408
4.418,38.03,-2.47,49,16,16766408
4.66,17.9,-0.05975,15,25,16768712
11.625,131.9,4.72,43,8,16768712
25.58,136.6,3.244,63,7,16771016
4.797,42.8,-1.363,27,20,16771016
2.82,46.94,3.008,24,2,16773319
4.3,22.11,-0.1814,52,22,16773319
2.346,29.86,-0.275,8,28,16775624
18.67,135.6,4.02,44,10,16775624
4.805,18.66,0.535,12,23,16777928
4.812,42.7,-0.3552,34,24,16780231
6.348,38.12,-0.376,100,18,16782536
-2.812,-22.1,1.896,2,45,16784664
0.448,-7.297,3.576,43,49,16786967
0.804,-7.355,1.732,64,33,16786967
9.94,47.56,-0.05,11,19,16787144
0.4346,-7.387,1.518,59,41,16789271
0.805,-7.33,2.986,54,61,16789271
5.24,47.8,0.5234,11,26,16789448
0.4392,-7.348,2.67,54,53,16791576
1.156,-7.49,1.6045,1,35,16791576
0.03525,-7.52,1.473,0,44,16793879
0.802,-7.344,2.455,39,59,16793879
0.4368,-7.348,2.316,47,48,16796184
0.7964,-7.39,1.561,34,37,16796184
0.4277,-7.402,1.344,33,40,16798488
1.153,-7.48,2.215,0,57,16798488
0.4329,-7.36,2.037,38,52,16800792
1.151,-7.5,1.431,1,39,16800792
0.7964,-7.355,2.12,54,54,16803095
0.0288,-7.523,2.008,0,60,16805400
0.792,-7.39,1.389,60,42,16805400
0.425,-7.39,1.083,51,38,16807704
1.148,-7.48,1.953,1,55,16807704
0.4265,-7.37,1.864,57,56,16810007
0.7876,-7.414,1.215,49,43,16810007
2.111,4.684,-0.571,26,31,16810184
2.955,47.75,0.807,26,13,16810184
0.419,-7.418,0.5986,72,32,16812312
0.7915,-7.363,1.904,49,50,16812312
7.72,48.2,0.2236,26,1,16812487
1.926,5.254,0.16,62,17,16812487
0.0281,-7.504,1.828,0,62,16814615
0.786,-7.41,0.911,68,46,16814615
11.54,125.94,1.638,63,9,16814791
3.283,13.76,-1.139,12,29,16814791
1.145,-7.49,1.779,2,51,16816920
0.4426,-7.246,-0.4412,0,36,16816920
3.281,22.25,-1.836,8,21,16817096
24.33,127.3,0.12445,45,3,16817096
0.7793,-7.46,0.1536,49,47,16819224
0.4216,-7.38,1.69,54,58,16819224
5.387,125.6,2.373,63,12,16819399
4.34,21.89,-1.172,33,27,16819399
3.291,22.28,-0.77,33,16,16821704
17.28,121.8,0.9204,46,5,16821704
12.13,132.4,4.73,43,8,16824008
4.723,17.89,-0.0587,24,25,16824008
4.95,42.84,-1.367,27,20,16826312
26.08,136.6,3.246,63,7,16826312
4.37,22.03,-0.1752,31,22,16828615
2.986,46.97,3.01,24,2,16828615
19.19,136.0,4.027,44,10,16830920
4.88,18.69,0.5327,16,23,16833224
4.977,42.88,-0.3647,25,24,16835527
6.484,38.12,-0.377,100,18,16837832
2.924,44.03,-0.154,41,30,16840135
0.422,-7.3,3.58,51,49,16842263
0.7783,-7.36,1.732,59,33,16842263
10.11,47.56,-0.0512,11,19,16842440
0.41,-7.38,1.518,45,41,16844567
0.7817,-7.312,2.984,53,61,16844567
5.402,47.78,0.5234,11,26,16844744
0.4153,-7.336,2.668,35,53,16846872
1.131,-7.477,1.6045,0,35,16846872
0.7764,-7.344,2.455,42,59,16849175
0.4094,-7.36,2.316,31,48,16851480
0.771,-7.39,1.561,35,37,16851480
0.403,-7.395,1.344,24,40,16853784
1.128,-7.473,2.215,0,57,16853784
0.4072,-7.36,2.037,21,52,16856088
1.126,-7.49,1.431,0,39,16856088
-2.55,-20.27,0.9043,2,34,16858391
0.772,-7.348,2.12,53,54,16858391
0.767,-7.387,1.389,60,42,16860696
0.00784,-7.496,2.006,0,60,16860696
1.124,-7.473,1.952,1,55,16863000
0.3994,-7.39,1.083,51,38,16863000
0.763,-7.402,1.215,37,43,16865303
0.3997,-7.38,1.864,16,56,16865303
2.129,4.69,-0.574,25,31,16865480
3.111,47.72,0.8076,26,13,16865480
0.766,-7.363,1.904,45,50,16867608
0.3943,-7.41,0.599,75,32,16867608
1.943,5.254,0.16,62,17,16867783
7.883,48.2,0.223,26,1,16867783
0.76,-7.418,0.91,70,46,16869911
-7.637,-45.47,3.371,9,62,16869911
11.96,126.0,1.638,63,9,16870087
3.326,13.73,-1.133,11,29,16870087
0.416,-7.254,-0.4443,0,36,16872216
1.118,-7.49,1.779,2,51,16872216
3.354,22.22,-1.832,8,21,16872392
24.8,127.44,0.1216,45,3,16872392
0.754,-7.457,0.1536,48,47,16874520
5.805,125.6,2.373,63,12,16874695
4.41,21.88,-1.171,24,27,16874695
18.45,127.56,0.8857,46,5,16877000
12.8,135.1,4.793,43,8,16879304
4.793,17.94,-0.0647,17,25,16879304
26.64,137.1,3.252,63,7,16881608
5.086,42.78,-1.362,27,20,16881608
3.143,46.94,3.008,24,2,16883911
19.73,136.5,4.04,44,10,16886216
2.568,30.4,-0.3098,28,28,16886216
4.945,18.7,0.5303,22,23,16888520
5.14,43.12,-0.3765,17,24,16890823
6.613,38.12,-0.3782,91,18,16893128
-2.963,-22.06,1.896,9,45,16895256
3.037,43.06,-0.11554,26,30,16895431
0.3955,-7.305,3.582,46,49,16897559
0.7524,-7.36,1.732,57,33,16897559
10.27,47.56,-0.05286,11,19,16897736
0.7554,-7.32,2.986,56,61,16899863
5.56,47.72,0.525,11,26,16900040
1.105,-7.473,1.6045,1,35,16902168
0.7515,-7.34,2.455,43,59,16904471
-2.979,-22.06,1.373,6,44,16904471
0.745,-7.395,1.561,36,37,16906776
0.7466,-7.348,2.12,55,54,16913687
-2.625,-20.27,0.904,2,34,16913687
0.741,-7.39,1.388,61,42,16915992
-20.95,-110.0,8.62,29,60,16915992
0.3826,-7.332,1.086,46,38,16918296
0.7373,-7.41,1.215,37,43,16920599
5.92,118.9,-0.4358,63,13,16920776
2.145,4.676,-0.569,26,31,16920776
0.368,-7.414,0.598,73,32,16922904
0.74,-7.367,1.905,44,50,16922904
1.964,5.26,0.1567,60,17,16923079
8.055,48.2,0.2222,26,1,16923079
0.7354,-7.406,0.911,68,46,16925207
-7.777,-45.34,3.367,9,62,16925207
12.414,126.1,1.638,63,9,16925383
3.37,13.69,-1.126,15,29,16925383
0.3867,-7.28,-0.4526,0,36,16927512
3.434,22.22,-1.833,17,21,16927688
24.52,123.56,0.167,7,3,16927688
0.728,-7.457,0.1528,50,47,16929816
4.484,21.83,-1.167,28,27,16929991
6.28,126.6,2.377,63,12,16929991
18.92,127.6,0.885,46,5,16932296
3.441,22.23,-0.7656,21,16,16932296
4.863,17.95,-0.0673,14,25,16934600
13.266,135.0,4.79,43,8,16934600
27.23,137.8,3.26,63,7,16936904
4.516,21.95,-0.171,19,22,16939207
3.309,47.0,3.01,24,2,16939207
20.23,136.8,4.043,44,10,16941512
2.684,30.58,-0.3218,19,28,16941512
5.016,18.72,0.5293,16,23,16943816
5.69,47.66,-0.59,10,24,16946119
6.75,38.12,-0.3796,100,18,16948424
3.186,43.0,-0.11285,26,30,16950727
-3.041,-22.05,1.896,6,45,16951000
10.445,47.53,-0.05322,11,19,16953032
0.726,-7.367,1.732,57,33,16953303
0.37,-7.305,3.582,47,49,16953303
7.727,45.03,9.93,10,15,16955336
5.723,47.66,0.5254,11,26,16955336
0.73,-7.32,2.986,54,61,16955607
0.349,-7.438,1.518,2,41,16955607
0.3535,-7.402,2.68,1,53,16957912
-3.057,-22.06,1.373,13,44,16960215
0.7266,-7.34,2.455,37,59,16960215
0.347,-7.43,2.326,3,48,16962520
0.7197,-7.395,1.561,36,37,16962520
0.3416,-7.457,1.342,3,40,16964824
1.079,-7.43,2.21,22,57,16964824
1.076,-7.47,1.431,21,39,16967128
0.344,-7.434,2.043,7,52,16967128
0.72,-7.355,2.121,56,54,16969431
-2.7,-20.28,0.903,2,34,16969431
0.7163,-7.383,1.389,63,42,16971736
-21.33,-109.9,8.62,27,60,16971736
0.3584,-7.324,1.087,55,38,16974040
1.073,-7.457,1.952,29,55,16974040
6.33,118.7,-0.4324,63,13,16976072
2.162,4.68,-0.571,23,31,16976072
0.712,-7.406,1.215,37,43,16976343
0.3384,-7.445,1.868,18,56,16976343
1.981,5.254,0.1589,57,17,16978375
8.23,48.2,0.2214,26,1,16978375
0.7144,-7.37,1.905,44,50,16978648
0.3425,-7.41,0.598,75,32,16978648
3.418,13.68,-1.125,15,29,16980679
12.89,126.44,1.638,63,9,16980679
-7.965,-45.47,3.375,9,62,16980951
0.71,-7.406,0.9106,63,46,16980951
25.02,123.8,0.163,4,3,16982984
3.512,22.23,-1.835,34,21,16982984
1.07,-7.445,1.777,21,51,16983256
1.022,-3.094,0.686,0,36,16983256
4.56,21.8,-1.165,31,27,16985287
6.734,126.75,2.379,63,12,16985287
0.7026,-7.457,0.1528,52,47,16985560
0.3306,-7.465,1.693,17,58,16985560
19.4,127.9,0.883,46,5,16987592
3.52,22.23,-0.7666,45,16,16987592
4.926,17.95,-0.0681,7,25,16989896
13.7,134.6,4.78,43,8,16989896
27.86,138.4,3.268,63,7,16992200
4.96,38.03,-1.032,31,20,16992200
4.586,21.9,-0.1682,35,22,16994503
3.473,46.97,3.01,24,2,16994503
20.77,137.0,4.047,44,10,16996808
2.797,30.75,-0.3325,19,28,16996808
6.887,38.12,-0.3809,91,18,17003720
4.465,69.56,-1.196,54,30,17006023
-3.121,-22.06,1.896,6,45,17006296
10.62,47.53,-0.0546,12,19,17008328
0.7007,-7.367,1.732,54,33,17008599
0.3452,-7.3,3.582,48,49,17008599
5.895,47.72,0.524,11,26,17010632
0.3208,-7.45,1.518,14,41,17010903
0.704,-7.33,2.988,47,61,17010903
0.3252,-7.418,2.684,2,53,17013208
1.057,-7.44,1.6045,9,35,17013208
0.7007,-7.344,2.455,39,59,17015511
-3.137,-22.06,1.373,13,44,17015511
0.694,-7.395,1.561,39,37,17017816
0.3215,-7.426,2.326,4,48,17017816
1.055,-7.418,2.209,4,57,17020120
0.3123,-7.477,1.342,4,40,17020120
0.3174,-7.438,2.043,3,52,17022424
1.055,-7.41,1.432,4,39,17022424
-2.773,-20.28,0.9023,2,34,17024727
0.6953,-7.355,2.121,48,54,17024727
-21.73,-109.94,8.625,9,60,17027032
0.6904,-7.39,1.388,66,42,17027032
0.334,-7.316,1.087,52,38,17029336
2.178,4.67,-0.569,23,31,17031368
6.73,118.8,-0.4358,63,13,17031368
0.686,-7.406,1.215,38,43,17031639
8.39,48.2,0.221,44,1,17033671
2.002,5.27,0.1536,55,17,17033671
0.3162,-7.414,0.597,72,32,17033944
0.689,-7.37,1.905,49,50,17033944
3.459,13.64,-1.12,16,29,17035975
13.33,126.6,1.637,63,9,17035975
0.6836,-7.41,0.91,63,46,17036247
-7.97,-44.72,3.344,9,62,17036247
26.27,128.0,0.1109,45,3,17038280
1.008,-3.12,0.6787,0,36,17038552
1.048,-7.395,1.775,6,51,17038552
7.168,127.06,2.38,63,12,17040583
4.63,21.78,-1.164,33,27,17040583
0.6772,-7.453,0.1528,46,47,17040856
19.88,128.1,0.881,46,5,17042888
3.594,22.22,-0.7656,54,16,17042888
3.262,9.03,0.78,7,25,17045192
14.19,134.9,4.79,43,8,17045192
5.973,47.44,-1.693,33,20,17047496
28.45,138.9,3.275,63,7,17047496
4.676,22.02,-0.1777,50,22,17049799
3.633,47.03,3.012,24,2,17049799
21.17,136.6,4.043,44,10,17052104
2.906,30.88,-0.3416,29,28,17052104
10.734,47.47,-1.181,21,23,17054408
8.62,75.06,-1.876,55,24,17056711
7.016,38.12,-0.3816,91,18,17059016
3.52,43.88,-0.149,27,30,17061319
-3.203,-22.06,1.897,18,45,17061592
10.78,47.53,-0.0557,12,19,17063624
0.6753,-7.37,1.733,50,33,17063895
0.3188,-7.305,3.584,45,49,17063895
6.05,47.7,0.524,11,26,17065928
8.02,44.94,9.92,70,15,17065928
0.6807,-7.31,2.986,36,61,17066199
1.033,-7.406,1.604,4,35,17068504
0.675,-7.344,2.457,43,59,17070807
-3.217,-22.06,1.373,11,44,17070807
0.67,-7.383,1.561,37,37,17073112
1.031,-7.387,2.207,8,57,17075416
1.029,-7.41,1.432,8,39,17077720
-2.854,-20.31,0.901,2,34,17080023
0.6694,-7.355,2.121,43,54,17080023
0.6646,-7.395,1.388,54,42,17082328
-22.14,-109.94,8.625,29,60,17082328
1.025,-7.41,1.949,8,55,17084632
0.3079,-7.32,1.086,54,38,17084632
2.193,4.664,-0.566,26,31,17086664
7.16,119.1,-0.4414,63,13,17086664
0.6606,-7.41,1.215,39,43,17086935
8.56,48.2,0.2197,26,1,17088967
2.023,5.31,0.1427,30,17,17088967
0.663,-7.375,1.906,42,50,17089240
0.2896,-7.418,0.596,74,32,17089240
3.516,13.695,-1.132,15,29,17091271
13.79,126.7,1.637,63,9,17091271
-8.09,-44.53,3.338,8,62,17091543
0.6587,-7.406,0.91,68,46,17091543
2.188,6.98,0.5464,1,21,17093576
26.8,128.4,0.1052,45,3,17093576
