x,y,z,intensity,laser_number,offset_ns
-5.855,-7.895,2.38,11,54,27437095
-7.25,-7.746,1.171,16,34,27437095
8.04,7.297,0.5757,0,16,27438704
21.14,19.62,1.482,11,5,27438704
-7.312,-7.8,2.254,14,60,27439400
-4.836,-6.785,1.351,14,42,27439400
18.11,15.07,-0.4595,2,25,27441008
8.0,7.254,1.871,18,8,27441008
-1.228,-2.582,1.306,0,38,27441704
21.2,17.84,1.955,7,7,27443312
7.98,7.23,0.9556,2,20,27443312
-8.54,-9.805,2.152,11,56,27444007
-4.785,-6.723,1.14,33,43,27444007
16.52,15.04,-0.1001,3,22,27445615
21.1,23.83,2.545,12,2,27445615
-1.075,-2.428,1.097,0,32,27446312
-5.832,-7.86,2.066,10,50,27446312
21.14,19.62,2.13,21,10,27447920
16.55,18.34,0.1171,11,28,27447920
-7.344,-7.816,1.983,6,62,27448615
-0.9263,-2.514,1.242,0,46,27448615
8.02,7.27,2.217,30,6,27450224
17.47,14.48,0.3823,5,23,27450224
-5.066,-7.746,1.861,14,51,27450920
-0.8335,-2.19,0.69,0,36,27450920
-1.118,-2.72,0.848,1,47,27453224
-6.477,-7.758,1.765,15,58,27453224
16.7,15.2,0.511,14,18,27454832
8.04,7.285,2.857,38,0,27454832
16.69,18.48,0.6655,3,30,27457135
21.14,19.6,3.918,18,14,27457135
8.15,7.395,4.332,5,4,27459440
21.16,17.78,0.7153,3,19,27459440
8.03,7.266,1.412,1,26,27461744
21.11,19.55,6.71,12,15,27461744
-7.285,-7.74,1.71,16,45,27473960
-5.742,-7.73,1.814,9,33,27476263
-5.59,-7.566,3.562,21,61,27478567
-6.49,-7.746,1.508,24,41,27478567
-6.117,-7.38,3.143,29,53,27480872
-5.09,-7.746,1.627,29,35,27480872
21.12,23.75,1.105,17,13,27482480
3.268,1.861,0.3948,52,31,27482480
-7.297,-7.742,1.439,8,44,27483175
-5.816,-7.81,2.857,18,59,27483175
5.8,4.812,-0.1941,3,17,27484783
-7.5,-8.734,2.846,2,48,27485480
-5.773,-7.758,1.57,14,37,27485480
8.016,7.227,1.642,24,9,27487087
6.44,4.996,0.2144,2,29,27487087
-6.516,-7.76,1.251,25,40,27487784
-8.37,-11.66,2.92,1,57,27487784
5.918,4.94,0.594,1,21,27489392
21.16,17.7,1.335,4,3,27489392
-8.55,-9.76,2.477,10,52,27490088
-5.1,-7.75,1.393,17,39,27490088
13.62,12.08,-0.548,30,27,27491695
21.11,23.72,1.824,15,12,27491695
-5.836,-7.82,2.375,14,54,27492391
-7.305,-7.742,1.169,16,34,27492391
7.992,7.195,0.5864,1,16,27494000
21.14,19.5,1.483,11,5,27494000
-7.375,-7.8,2.258,12,60,27494696
-4.883,-6.785,1.35,30,42,27494696
8.05,7.25,1.871,48,8,27496304
18.22,15.055,-0.466,2,25,27496304
-1.257,-2.592,1.305,1,38,27497000
-8.55,-11.87,2.402,1,55,27497000
21.16,17.69,1.954,7,7,27498608
8.02,7.227,0.9536,3,20,27498608
-4.79,-6.68,1.142,31,43,27499303
-8.54,-9.74,2.15,11,56,27499303
21.1,23.66,2.541,18,2,27500911
16.56,14.97,-0.09875,3,22,27500911
-5.84,-7.816,2.066,15,50,27501608
-1.08,-2.418,1.098,1,32,27501608
21.16,19.5,2.129,21,10,27503216
16.58,18.25,0.1204,5,28,27503216
-7.395,-7.81,1.984,4,62,27503911
-0.927,-2.498,1.243,0,46,27503911
8.06,7.266,2.219,30,6,27505520
17.58,14.48,0.3772,5,23,27505520
-0.8413,-2.182,0.69,0,36,27506216
-5.113,-7.75,1.862,20,51,27506216
21.16,19.48,2.777,10,11,27507823
8.04,7.234,1.183,6,24,27507823
-1.116,-2.701,0.851,1,47,27508520
-6.535,-7.76,1.766,16,58,27508520
16.75,15.13,0.5127,4,18,27510128
8.08,7.273,2.86,20,0,27510128
21.14,19.47,3.91,27,14,27512431
16.62,18.27,0.674,3,30,27512431
21.19,17.67,0.7173,3,19,27514736
21.1,19.4,6.69,20,15,27517040
-7.35,-7.746,1.711,11,45,27529256
-5.79,-7.73,1.815,10,33,27531559
-5.64,-7.566,3.568,27,61,27533863
-6.55,-7.754,1.508,24,41,27533863
-5.133,-7.746,1.627,52,35,27536168
-6.17,-7.38,3.148,27,53,27536168
3.28,1.859,0.3914,52,31,27537776
21.12,23.58,1.107,25,13,27537776
-5.867,-7.81,2.861,10,59,27538471
-7.355,-7.74,1.439,13,44,27538471
21.16,19.39,0.838,11,1,27540079
5.824,4.805,-0.1963,3,17,27540079
-7.53,-8.7,2.846,2,48,27540776
-5.83,-7.766,1.57,14,37,27540776
8.06,7.227,1.642,31,9,27542383
6.445,4.965,0.2183,2,29,27542383
-8.4,-11.62,2.918,1,57,27543080
-6.566,-7.76,1.25,26,40,27543080
5.95,4.938,0.592,1,21,27544688
-5.15,-7.754,1.392,16,39,27545384
-8.54,-9.69,2.473,13,52,27545384
21.11,23.53,1.823,15,12,27546991
13.66,12.02,-0.547,30,27,27546991
-5.88,-7.812,2.377,13,54,27547687
-7.363,-7.74,1.168,11,34,27547687
21.14,19.36,1.484,9,5,27549296
8.016,7.164,0.588,5,16,27549296
-4.883,-6.74,1.351,46,42,27549992
-7.43,-7.797,2.26,12,60,27549992
8.08,7.24,1.872,20,8,27551600
-8.555,-11.79,2.398,1,55,27552296
-1.274,-2.59,1.304,1,38,27552296
7.996,7.14,0.9595,11,20,27553904
-8.54,-9.67,2.148,13,56,27554599
-4.8,-6.645,1.142,39,43,27554599
21.1,23.48,2.54,18,2,27556207
-5.875,-7.8,2.066,6,50,27556904
16.53,18.05,0.1317,5,28,27558512
21.16,19.36,2.129,15,10,27558512
-0.949,-2.504,1.241,0,46,27559207
-7.453,-7.805,1.986,5,62,27559207
8.1,7.246,2.219,14,6,27560816
17.72,14.484,0.3713,5,23,27560816
-5.156,-7.75,1.863,16,51,27561512
-0.868,-2.193,0.6826,0,36,27561512
21.16,19.34,2.773,10,11,27563119
-1.126,-2.693,0.851,1,47,27563816
-6.594,-7.766,1.767,12,58,27563816
8.125,7.273,2.863,11,0,27565424
16.83,15.1,0.5103,2,18,27565424
16.66,18.17,0.6763,9,30,27567727
21.12,19.31,3.9,22,14,27567727
21.31,21.48,9.51,5,4,27570032
21.16,17.52,0.721,7,19,27570032
8.08,7.21,1.412,6,26,27572336
21.11,19.28,6.68,16,15,27572336
-7.41,-7.742,1.711,12,45,27584000
-5.84,-7.73,1.816,12,33,27586303
-5.695,-7.57,3.576,25,61,27588607
-6.6,-7.75,1.508,13,41,27588607
-5.176,-7.74,1.628,53,35,27590912
-6.223,-7.38,3.154,29,53,27590912
3.291,1.857,0.388,51,31,27593072
21.12,23.42,1.109,17,13,27593072
-7.418,-7.742,1.439,17,44,27593215
-5.875,-7.76,2.857,12,59,27593215
21.16,19.27,0.841,7,1,27595375
5.85,4.8,-0.2017,2,17,27595375
-5.875,-7.76,1.57,11,37,27595520
-7.57,-8.68,2.848,2,48,27595520
6.426,4.914,0.2285,2,29,27597679
8.09,7.207,1.642,15,9,27597679
-8.45,-11.59,2.92,1,57,27597824
-6.62,-7.76,1.249,20,40,27597824
21.16,17.47,1.337,11,3,27599984
5.97,4.926,0.5903,1,21,27599984
-5.195,-7.754,1.392,13,39,27600128
-8.54,-9.62,2.469,10,52,27600128
21.11,23.38,1.823,15,12,27602287
13.68,11.97,-0.544,28,27,27602287
-7.42,-7.734,1.167,8,34,27602431
-5.883,-7.76,2.375,14,54,27602431
21.16,19.25,1.484,11,5,27604592
8.06,7.17,0.583,12,16,27604592
-4.91,-6.723,1.351,34,42,27604736
-7.492,-7.793,2.262,12,60,27604736
18.4,15.016,-0.4773,7,25,27606896
8.12,7.23,1.872,11,8,27606896
-8.55,-11.7,2.395,1,55,27607040
-1.298,-2.596,1.303,1,38,27607040
21.17,17.45,1.952,14,7,27609200
-4.816,-6.617,1.143,19,43,27609343
-8.55,-9.61,2.146,10,56,27609343
16.58,14.78,-0.089,18,22,27611503
10.94,11.31,2.074,3,2,27611503
-1.111,-2.414,1.095,0,32,27611648
-5.89,-7.76,2.064,5,50,27611648
16.55,17.94,0.1371,5,28,27613808
21.16,19.22,2.127,15,10,27613808
-7.508,-7.8,1.988,8,62,27613951
-0.9604,-2.498,1.241,0,46,27613951
8.13,7.24,2.219,6,6,27616112
17.84,14.5,0.3652,5,23,27616112
-0.884,-2.193,0.6797,0,36,27616256
-5.203,-7.746,1.864,21,51,27616256
21.16,19.2,2.77,15,11,27618415
-6.65,-7.766,1.768,14,58,27618560
-1.127,-2.676,0.8535,0,47,27618560
16.86,15.02,0.512,7,18,27620720
16.66,18.05,0.68,9,30,27623023
21.14,19.19,3.896,13,14,27623023
21.19,17.44,0.722,11,19,27625328
21.3,21.33,9.47,5,4,27625328
21.1,19.14,6.66,11,15,27627632
8.11,7.203,1.412,2,26,27627632
-7.477,-7.746,1.712,11,45,27639296
-5.89,-7.734,1.817,13,33,27641599
-6.656,-7.75,1.508,11,41,27643903
-5.742,-7.574,3.584,24,61,27643903
-6.29,-7.395,3.162,24,53,27646208
-5.223,-7.742,1.628,55,35,27646208
3.303,1.856,0.3845,48,31,27648368
21.12,23.25,1.112,16,13,27648368
-5.895,-7.727,2.857,14,59,27648511
-7.473,-7.734,1.438,18,44,27648511
5.89,4.81,-0.2102,2,17,27650671
21.16,19.14,0.8433,9,1,27650671
-7.594,-8.64,2.846,4,48,27650816
-5.918,-7.754,1.57,14,37,27650816
8.15,7.215,1.642,4,9,27652975
6.406,4.855,0.2395,1,29,27652975
-6.68,-7.76,1.248,14,40,27653120
-8.5,-11.57,2.92,1,57,27653120
21.16,17.34,1.338,11,3,27655280
6.008,4.934,0.5854,1,21,27655280
-5.246,-7.758,1.391,16,39,27655424
-8.54,-9.55,2.465,9,52,27655424
13.72,11.92,-0.5435,28,27,27657583
11.0,11.32,1.729,6,12,27657583
-7.492,-7.742,1.165,11,34,27657727
-5.91,-7.734,2.375,17,54,27657727
21.14,19.1,1.485,11,5,27659888
-7.56,-7.797,2.266,12,60,27660032
-4.957,-6.723,1.35,7,42,27660032
18.4,14.91,-0.4702,7,25,27662192
8.17,7.24,1.873,4,8,27662192
-1.307,-2.586,1.303,1,38,27662336
-8.55,-11.62,2.39,2,55,27662336
21.17,17.33,1.951,14,7,27664496
8.12,7.176,0.9517,1,20,27664496
-8.54,-9.54,2.145,11,56,27664639
-4.832,-6.586,1.143,31,43,27664639
11.01,11.31,2.076,4,2,27666799
16.6,14.695,-0.0851,18,22,27666799
-5.938,-7.754,2.066,6,50,27666944
-1.157,-2.441,1.089,0,32,27666944
16.53,17.8,0.1443,5,28,27669104
21.16,19.1,2.125,12,10,27669104
-7.586,-7.812,1.99,8,62,27669247
-0.9883,-2.512,1.238,0,46,27669247
18.05,14.58,0.353,2,23,27671408
-5.25,-7.75,1.865,46,51,27671552
-0.8857,-2.18,0.6816,0,36,27671552
21.16,19.08,2.766,15,11,27673711
8.13,7.18,1.182,14,24,27673711
-1.126,-2.654,0.8564,1,47,27673856
-6.703,-7.766,1.769,14,58,27673856
16.98,15.04,0.5073,2,18,27676016
21.17,21.05,5.195,10,0,27676016
21.14,19.05,3.887,13,14,27678319
16.66,17.92,0.684,9,30,27678319
21.31,21.19,9.445,5,4,27680624
21.19,17.31,0.725,10,19,27680624
21.11,19.02,6.645,11,15,27682928
8.125,7.164,1.412,7,26,27682928
-7.53,-7.74,1.713,11,45,27694592
-5.945,-7.74,1.818,22,33,27696895
-5.8,-7.58,3.592,21,61,27699199
-6.71,-7.746,1.508,11,41,27699199
-5.27,-7.742,1.628,30,35,27701504
-6.33,-7.38,3.166,30,53,27701504
3.314,1.8545,0.381,45,31,27703664
21.14,23.1,1.114,16,13,27703664
-5.95,-7.734,2.863,15,59,27703807
-7.543,-7.742,1.438,20,44,27703807
5.92,4.81,-0.2167,2,17,27705967
21.16,18.98,0.846,11,1,27705967
-5.965,-7.746,1.57,17,37,27706112
-7.637,-8.625,2.848,7,48,27706112
21.23,21.02,1.645,9,9,27708271
6.46,4.875,0.2292,0,29,27708271
-6.746,-7.77,1.247,13,40,27708416
-8.55,-11.55,2.922,1,57,27708416
6.047,4.938,0.581,0,21,27710576
21.17,17.22,1.339,11,3,27710576
-8.54,-9.484,2.463,11,52,27710720
-5.29,-7.758,1.391,28,39,27710720
11.055,11.3,1.7295,6,12,27712879
13.76,11.875,-0.5435,26,27,27712879
-5.965,-7.74,2.379,18,54,27713023
-7.56,-7.746,1.163,16,34,27713023
21.16,18.97,1.485,9,5,27715184
8.164,7.176,0.5757,0,16,27715184
-7.625,-7.8,2.27,12,60,27715328
-5.99,-7.76,1.322,8,42,27715328
21.25,21.02,2.318,11,8,27717488
18.4,14.8,-0.4631,7,25,27717488
-8.555,-11.54,2.389,1,55,27717632
-1.338,-2.6,1.301,1,38,27717632
16.58,16.08,0.0952,5,20,27719792
21.19,17.22,1.95,21,7,27719792
-8.55,-9.484,2.143,12,56,27719935
-4.85,-6.562,1.143,28,43,27719935
11.08,11.31,2.076,4,2,27722095
16.62,14.62,-0.08215,7,22,27722095
-5.99,-7.754,2.068,10,50,27722240
-1.159,-2.426,1.09,0,32,27722240
16.55,17.69,0.149,5,28,27724400
21.17,18.97,2.123,12,10,27724400
-7.65,-7.812,1.992,7,62,27724543
-1.011,-2.518,1.237,0,46,27724543
21.17,20.92,3.324,5,6,27726704
-0.9243,-2.201,0.6704,0,36,27726848
-5.297,-7.746,1.866,21,51,27726848
21.16,18.94,2.762,15,11,27729007
-1.13,-2.64,0.858,0,47,27729152
-6.754,-7.758,1.769,14,58,27729152
21.17,20.89,5.18,10,0,27731312
17.08,15.02,0.5044,2,18,27731312
16.66,17.8,0.688,9,30,27733615
21.16,18.94,3.883,9,14,27733615
21.19,17.19,0.728,10,19,27735920
21.14,18.9,6.637,7,15,27738224
-7.594,-7.74,1.714,16,45,27749888
-5.996,-7.734,1.819,24,33,27752191
-6.773,-7.754,1.508,14,41,27754495
-5.86,-7.59,3.602,19,61,27754495
-5.312,-7.74,1.628,15,35,27756800
-6.387,-7.383,3.172,27,53,27756800
21.12,22.92,1.116,16,13,27758960
3.342,1.867,0.3677,36,31,27758960
-6.0,-7.734,2.867,15,59,27759103
-7.6,-7.74,1.438,17,44,27759103
5.96,4.816,-0.2253,2,17,27761263
21.16,18.86,0.8486,11,1,27761263
-6.016,-7.746,1.57,11,37,27761408
-7.688,-8.62,2.852,8,48,27761408
6.477,4.855,0.2292,0,29,27763567
21.23,20.88,1.645,9,9,27763567
-8.586,-11.51,2.922,1,57,27763712
-6.8,-7.77,1.246,15,40,27763712
6.074,4.934,0.5786,0,21,27765872
21.17,17.1,1.34,13,3,27765872
-5.34,-7.758,1.39,23,39,27766016
-8.555,-9.44,2.46,7,52,27766016
11.14,11.32,1.7295,9,12,27768175
13.8,11.836,-0.543,27,27,27768175
-7.613,-7.74,1.162,16,34,27768319
-6.01,-7.734,2.38,21,54,27768319
21.16,18.84,1.486,6,5,27770480
-6.027,-7.75,1.322,22,42,27770624
-7.69,-7.8,2.271,8,60,27770624
18.4,14.71,-0.4587,7,25,27772784
21.19,20.81,2.314,7,8,27772784
-8.63,-11.55,2.39,4,55,27772928
-1.356,-2.598,1.3,1,38,27772928
21.17,17.08,1.949,14,7,27775088
16.55,15.93,0.1041,8,20,27775088
-7.043,-7.99,2.047,11,56,27775231
-4.883,-6.55,1.143,23,43,27775231
16.72,14.61,-0.08765,3,22,27777391
11.13,11.3,2.078,4,2,27777391
-1.183,-2.432,1.087,0,32,27777536
-6.043,-7.758,2.07,13,50,27777536
21.16,18.83,2.121,9,10,27779696
-1.014,-2.504,1.237,0,46,27779839
-7.72,-7.82,1.995,8,62,27779839
21.17,17.08,0.1208,10,23,27782000
-5.344,-7.746,1.867,15,51,27782144
-0.9375,-2.197,0.668,0,36,27782144
21.17,18.83,2.758,15,11,27784303
16.62,15.984,0.614,2,24,27784303
-1.128,-2.621,0.861,0,47,27784448
-6.81,-7.758,1.77,14,58,27784448
17.16,15.0,0.502,2,18,27786608
21.19,20.77,5.17,10,0,27786608
16.67,17.69,0.691,6,30,27788911
21.14,18.8,3.873,4,14,27788911
21.17,20.73,9.33,14,4,27791216
21.2,17.08,0.7305,10,19,27791216
21.22,18.84,6.637,3,15,27793520
17.47,16.86,1.102,2,26,27793520
-7.656,-7.742,1.714,16,45,27805184
-6.047,-7.734,1.82,24,33,27807487
-6.824,-7.75,1.508,31,41,27809791
-5.91,-7.59,3.61,20,61,27809791
-6.457,-7.4,3.182,25,53,27812096
-5.36,-7.74,1.629,16,35,27812096
3.354,1.865,0.3643,36,31,27814256
11.086,11.19,1.384,2,13,27814256
-7.668,-7.742,1.4375,16,44,27814399
-6.05,-7.73,2.871,15,59,27814399
6.473,5.316,-0.4258,2,17,27816559
21.16,18.73,0.851,4,1,27816559
-6.074,-7.758,1.571,13,37,27816704
-7.72,-8.586,2.852,6,48,27816704
6.523,4.863,0.2214,0,29,27818863
21.12,20.62,1.645,18,9,27818863
-8.586,-11.43,2.916,3,57,27819008
-6.86,-7.773,1.244,30,40,27819008
21.17,16.97,1.341,11,3,27821168
6.117,4.94,0.573,0,21,27821168
-7.047,-7.95,2.316,14,52,27821312
-5.38,-7.75,1.39,24,39,27821312
13.836,11.78,-0.542,30,27,27823471
11.12,11.21,1.729,6,12,27823471
-7.68,-7.742,1.16,16,34,27823615
-6.06,-7.73,2.383,16,54,27823615
14.91,14.11,-0.4646,4,16,27825776
21.17,18.73,1.486,4,5,27825776
-6.09,-7.76,1.321,23,42,27825920
-7.754,-7.805,2.275,14,60,27825920
21.16,20.62,2.31,11,8,27828080
18.4,14.59,-0.4517,7,25,27828080
-1.373,-2.598,1.299,1,38,27828224
-8.61,-11.445,2.387,4,55,27828224
21.19,16.97,1.948,14,7,27830384
16.6,15.86,0.1055,17,20,27830384
-6.113,-7.785,1.069,12,43,27830527
-7.035,-7.93,2.045,15,56,27830527
11.07,11.14,2.072,6,2,27832687
16.77,14.53,-0.0854,3,22,27832687
-1.196,-2.428,1.086,0,32,27832832
-6.08,-7.746,2.07,12,50,27832832
11.08,11.15,0.6943,4,28,27834992
21.19,18.72,2.121,6,10,27834992
-1.027,-2.5,1.237,0,46,27835135
-7.777,-7.816,1.996,21,62,27835135
20.62,20.05,3.264,21,6,27837296
21.2,16.97,0.12427,7,23,27837296
-0.942,-2.188,0.669,1,36,27837440
-5.395,-7.75,1.868,14,51,27837440
-6.867,-7.76,1.7705,19,58,27839744
-1.123,-2.598,0.8643,0,47,27839744
17.25,14.98,0.4995,2,18,27841904
21.16,18.67,3.867,4,14,27844207
11.07,11.125,1.041,2,30,27844207
21.16,20.6,9.305,14,4,27846512
21.2,16.95,0.7334,10,19,27846512
21.31,18.81,6.645,3,15,27848816
21.16,20.58,0.9805,4,26,27848816
-7.71,-7.734,1.715,16,45,27860480
-6.105,-7.742,1.821,17,33,27862783
-5.965,-7.594,3.617,28,61,27865087
-6.883,-7.754,1.508,29,41,27865087
-6.51,-7.402,3.188,27,53,27867392
-5.406,-7.74,1.629,16,35,27867392
-7.734,-7.742,1.4375,16,44,27869695
-6.094,-7.727,2.875,16,59,27869695
3.37,1.866,0.3591,35,31,27870000
-7.027,-7.88,2.746,13,48,27872000
-6.13,-7.76,1.571,13,37,27872000
21.2,18.64,0.8525,4,1,27872303
6.195,4.992,-0.3062,3,17,27872303
-6.906,-7.766,1.244,30,40,27874304
-8.586,-11.35,2.91,3,57,27874304
6.56,4.867,0.216,0,29,27874607
21.16,20.5,1.645,18,9,27874607
-7.016,-7.863,2.31,13,52,27876608
-5.43,-7.754,1.39,23,39,27876608
6.137,4.926,0.5728,0,21,27876912
21.17,16.86,1.342,13,3,27876912
-6.11,-7.73,2.385,30,54,27878911
-7.746,-7.746,1.159,15,34,27878911
13.87,11.734,-0.5405,28,27,27879215
11.086,11.09,1.729,6,12,27879215
-6.145,-7.766,1.32,21,42,27881216
-7.805,-7.793,2.277,26,60,27881216
21.22,18.64,1.486,4,5,27881520
14.94,14.05,-0.4617,4,16,27881520
-1.394,-2.598,1.298,1,38,27883520
-8.64,-11.4,2.385,4,55,27883520
18.4,14.49,-0.4453,7,25,27883824
21.17,20.5,2.309,11,8,27883824
-7.0,-7.84,2.041,26,56,27885823
-6.16,-7.777,1.067,17,43,27885823
21.19,16.86,1.947,14,7,27886128
16.58,15.74,0.11194,16,20,27886128
-1.213,-2.428,1.085,0,32,27888128
-6.13,-7.742,2.072,11,50,27888128
11.08,11.08,2.072,12,2,27888431
-7.832,-7.805,1.998,13,62,27890431
-1.039,-2.496,1.236,0,46,27890431
21.19,18.6,2.12,6,10,27890736
11.08,11.07,0.6978,4,28,27890736
-0.952,-2.182,0.668,1,36,27892736
-5.44,-7.754,1.869,14,51,27892736
21.19,16.83,0.1299,7,23,27893040
20.67,19.95,3.262,13,6,27893040
-6.926,-7.76,1.771,21,58,27895040
-1.129,-2.586,0.8647,0,47,27895040
21.2,18.6,2.752,5,11,27895343
16.73,15.88,0.6133,5,24,27895343
17.34,14.97,0.496,2,18,27897648
8.45,7.312,2.895,21,0,27897648
11.05,11.02,1.044,3,30,27899951
21.16,18.53,3.86,4,14,27899951
21.17,20.45,9.27,14,4,27902256
21.19,16.83,0.7363,10,19,27902256
22.17,19.48,6.844,4,15,27904560
21.16,20.42,0.983,13,26,27904560
-7.785,-7.734,1.716,20,45,27915776
-6.152,-7.734,1.822,19,33,27918079
-6.945,-7.75,1.508,30,41,27920383
-6.01,-7.582,3.623,27,61,27920383
-6.574,-7.402,3.195,26,53,27922688
-5.457,-7.74,1.629,15,35,27922688
-6.152,-7.727,2.879,11,59,27924991
-7.8,-7.74,1.4375,19,44,27924991
3.39,1.874,0.349,36,31,27925296
11.02,10.97,1.387,36,13,27925296
-7.023,-7.812,2.742,29,48,27927296
-6.184,-7.758,1.571,13,37,27927296
21.22,18.55,0.854,4,1,27927599
6.18,4.945,-0.2942,2,17,27927599
-8.59,-11.27,2.906,1,57,27929600
-6.97,-7.76,1.243,32,40,27929600
21.14,20.38,1.645,18,9,27929903
6.625,4.9,0.2018,0,29,27929903
-7.04,-7.83,2.31,29,52,27931904
-5.49,-7.766,1.389,21,39,27931904
21.17,16.75,1.343,15,3,27932208
6.164,4.92,0.5703,0,21,27932208
-7.812,-7.742,1.157,10,34,27934207
-6.16,-7.727,2.389,29,54,27934207
13.91,11.695,-0.5405,30,27,27934511
11.1,11.05,1.729,6,12,27934511
-6.19,-7.754,1.319,21,42,27936512
21.2,18.52,1.487,2,5,27936816
14.97,13.99,-0.4595,4,16,27936816
-8.62,-11.29,2.379,2,55,27938816
-1.415,-2.598,1.297,1,38,27938816
18.4,14.4,-0.4395,7,25,27939120
21.17,20.36,2.307,11,8,27939120
-6.203,-7.76,1.067,6,43,27941119
-7.062,-7.836,2.043,21,56,27941119
21.19,16.73,1.947,14,7,27941424
16.58,15.64,0.11725,5,20,27941424
-6.176,-7.73,2.074,5,50,27943424
-1.223,-2.418,1.085,0,32,27943424
16.86,14.44,-0.0863,22,22,27943727
11.12,11.05,2.072,21,2,27943727
-1.052,-2.488,1.236,0,46,27945727
-7.902,-7.805,2.0,8,62,27945727
21.16,18.45,2.117,6,10,27946032
11.086,11.01,0.7007,6,28,27946032
-5.484,-7.742,1.87,14,51,27948032
-0.9604,-2.174,0.668,1,36,27948032
21.17,16.72,0.1343,10,23,27948336
20.58,19.73,3.25,26,6,27948336
-1.142,-2.58,0.8643,0,47,27950336
-6.984,-7.754,1.772,19,58,27950336
21.2,18.48,2.75,5,11,27950639
16.69,15.73,0.6206,2,24,27950639
8.5,7.316,2.898,69,0,27952944
17.44,14.96,0.4924,2,18,27952944
21.16,18.42,3.854,4,14,27955247
11.1,11.016,1.043,3,30,27955247
21.2,16.72,0.7383,10,19,27957552
21.17,20.33,9.25,9,4,27957552
22.36,19.53,6.875,4,15,27959856
21.19,20.34,0.984,21,26,27959856
-7.844,-7.734,1.717,23,45,27971072
-6.203,-7.74,1.823,23,33,27973375
-6.055,-7.582,3.629,30,61,27975679
-7.0,-7.75,1.508,28,41,27975679
-6.63,-7.406,3.201,28,53,27977984
-5.51,-7.75,1.63,17,35,27977984
-7.855,-7.734,1.437,20,44,27980287
-6.215,-7.74,2.887,7,59,27980287
3.412,1.882,0.3389,36,31,27980592
11.12,11.0,1.386,99,13,27980592
-6.23,-7.754,1.571,13,37,27982592
-7.082,-7.82,2.746,7,48,27982592
6.117,4.844,-0.261,4,17,27982895
21.19,18.39,0.8574,2,1,27982895
-7.027,-7.766,1.241,25,40,27984896
-8.6,-11.21,2.902,1,57,27984896
21.14,20.22,1.645,18,9,27985199
6.688,4.92,0.1893,0,29,27985199
-7.125,-7.855,2.314,16,52,27987200
-5.53,-7.76,1.389,34,39,27987200
6.21,4.938,0.5635,0,21,27987504
21.17,16.62,1.344,15,3,27987504
-7.863,-7.734,1.156,11,34,27989503
13.95,11.66,-0.5415,30,27,27989807
11.14,11.016,1.729,6,12,27989807
-6.246,-7.76,1.318,21,42,27991808
-8.62,-8.36,2.34,4,60,27991808
21.19,18.36,1.487,2,5,27992112
15.016,13.94,-0.459,4,16,27992112
-1.436,-2.6,1.296,1,38,27994112
-8.61,-11.21,2.377,1,55,27994112
21.16,20.22,2.303,14,8,27994416
18.4,14.3,-0.4338,7,25,27994416
-7.156,-7.875,2.047,13,56,27996415
16.7,15.66,0.11035,5,20,27996720
21.19,16.62,1.946,14,7,27996720
-8.59,-10.15,2.248,16,50,27998720
-1.241,-2.42,1.083,0,32,27998720
11.16,11.016,2.072,12,2,27999023
-1.07,-2.492,1.235,0,46,28001023
-7.97,-7.812,2.002,6,62,28001023
11.13,10.984,0.7,6,28,28001328
21.19,18.33,2.117,6,10,28001328
-0.9644,-2.164,0.669,0,36,28003328
-5.527,-7.742,1.871,16,51,28003328
20.6,19.61,3.244,36,6,28003632
21.19,16.61,0.1384,7,23,28003632
-7.04,-7.758,1.773,20,58,28005632
-1.133,-2.555,0.8687,0,47,28005632
21.23,18.38,2.748,5,11,28005935
8.53,7.297,2.898,83,0,28008240
17.56,14.97,0.4873,2,18,28008240
21.16,18.28,3.846,4,14,28010543
11.15,10.99,1.043,5,30,28010543
21.17,20.19,9.23,9,4,28012848
21.19,16.6,0.741,10,19,28012848
22.48,19.52,6.89,4,15,28015152
-7.91,-7.74,1.717,21,45,28026368
-6.258,-7.74,1.824,24,33,28028671
-6.105,-7.58,3.635,26,61,28030975
-7.06,-7.75,1.508,26,41,28030975
-5.56,-7.75,1.63,21,35,28033280
-6.688,-7.41,3.209,27,53,28033280
-6.246,-7.72,2.887,6,59,28035583
-7.92,-7.74,1.437,20,44,28035583
3.426,1.88,0.3354,38,31,28035888
11.16,10.96,1.386,72,13,28035888
-6.285,-7.754,1.571,14,37,28037888
-7.145,-7.824,2.752,7,48,28037888
6.08,4.77,-0.2383,8,17,28038191
21.2,18.27,0.86,2,1,28038191
-5.688,-7.883,2.496,5,57,28040192
-7.082,-7.76,1.24,17,40,28040192
6.754,4.945,0.1768,0,29,28040495
21.16,20.08,1.645,18,9,28040495
-7.164,-7.836,2.316,13,52,28042496
-5.58,-7.758,1.388,35,39,28042496
21.17,16.52,1.345,18,3,28042800
6.24,4.93,0.5615,0,21,28042800
-8.61,-10.1,2.662,14,54,28044799
-7.93,-7.734,1.155,10,34,28044799
11.19,10.984,1.729,8,12,28045103
14.03,11.64,-0.5474,22,27,28045103
-8.61,-8.3,2.336,5,60,28047104
-6.293,-7.754,1.318,17,42,28047104
15.07,13.89,-0.4595,4,16,28047408
21.17,18.22,1.488,4,5,28047408
-1.453,-2.6,1.296,1,38,28049408
21.16,20.08,2.3,14,8,28049712
18.4,14.19,-0.4268,7,25,28049712
