x,y,z,intensity,laser_number,offset_ns
20.42,29.62,2.27,5,10,23743400
15.09,19.14,0.2834,3,23,23745704
20.38,33.0,3.871,5,6,23745704
20.42,29.61,3.088,9,11,23748007
9.78,14.44,0.8726,1,24,23748007
10.01,13.27,0.8213,1,18,23750312
43.12,72.9,11.984,59,0,23750312
47.22,71.6,8.62,41,14,23752615
30.08,44.72,11.34,18,15,23757224
20.45,33.1,0.7695,17,26,23757224
-8.61,-13.95,1.797,48,45,23762888
-8.6,-17.25,2.074,44,33,23765191
-8.54,-15.37,6.633,52,49,23765191
-8.09,-14.695,1.496,40,41,23767495
-8.586,-17.22,5.484,53,61,23767495
-8.59,-19.33,1.744,45,35,23769800
-8.59,-15.445,4.363,56,53,23769800
-8.58,-17.2,4.03,55,59,23772103
-8.62,-13.945,1.396,45,44,23772103
-8.62,-17.25,1.608,41,37,23774408
-8.586,-15.43,3.48,60,48,23774408
-8.11,-14.7,1.087,20,40,23776712
-8.59,-19.31,3.523,55,57,23776712
20.36,36.88,0.935,38,13,23777960
3.928,3.725,-0.4297,14,31,23777960
-8.586,-15.42,2.783,50,52,23779016
-8.586,-19.3,1.236,48,39,23779016
4.715,5.53,-0.1475,0,17,23780263
20.39,29.44,0.6377,4,1,23780263
-8.6,-17.22,3.121,46,54,23781319
-8.625,-13.94,0.9946,35,34,23781319
20.39,32.84,1.657,33,9,23782567
5.074,5.51,0.3296,0,29,23782567
-8.61,-13.914,2.6,45,60,23783624
-8.61,-17.22,1.144,43,42,23783624
4.797,5.676,0.622,0,21,23784872
-8.586,-19.27,2.756,68,55,23785928
-8.67,-15.53,0.4126,28,38,23785928
9.664,12.664,-0.27,2,27,23787175
20.33,36.78,1.898,35,12,23787175
-8.62,-17.22,0.6787,41,43,23788231
-8.586,-15.4,2.352,48,56,23788231
20.38,29.38,1.453,4,5,23789480
9.02,13.03,0.0262,6,16,23789480
-3.143,-7.125,0.4658,11,32,23790536
-8.586,-17.16,2.535,54,50,23790536
15.52,19.61,-0.599,2,25,23791784
20.4,32.84,2.54,19,8,23791784
-8.586,-13.87,2.195,43,62,23792839
-6.406,-13.47,0.2239,15,46,23792839
9.08,13.12,0.588,1,20,23794088
20.4,26.47,2.033,10,7,23794088
-8.58,-19.23,2.248,39,51,23795144
-2.016,-5.406,-0.2161,30,36,23795144
9.73,12.75,0.4087,34,22,23796391
20.33,36.72,2.86,27,2,23796391
-8.59,-15.4,1.923,56,58,23797448
-2.742,-7.254,-0.02237,29,47,23797448
15.16,19.08,0.2847,3,23,23801000
20.42,29.39,3.08,9,11,23803303
43.5,72.9,12.01,59,0,23805608
10.195,13.47,0.8076,1,18,23805608
47.25,71.06,8.58,41,14,23807911
19.27,24.81,0.5884,4,19,23810216
30.3,44.72,11.36,18,15,23812520
20.45,32.8,0.7754,25,26,23812520
-8.61,-13.84,1.796,50,45,23818184
-8.55,-15.266,6.61,46,49,23820487
-8.61,-17.12,2.07,45,33,23820487
-8.11,-14.59,1.496,41,41,23822791
-8.59,-17.1,5.46,50,61,23822791
-8.59,-19.16,1.742,49,35,23825096
-8.59,-15.33,4.35,49,53,23825096
-8.58,-17.06,4.016,49,59,23827399
-8.625,-13.85,1.396,43,44,23827399
-8.63,-17.14,1.608,36,37,23829704
-8.6,-15.33,3.47,61,48,23829704
-8.59,-19.14,3.51,57,57,23832008
-8.12,-14.59,1.089,27,40,23832008
3.934,3.705,-0.423,19,31,23833256
20.36,36.56,0.94,37,13,23833256
-8.586,-19.12,1.238,46,39,23834312
-8.586,-15.3,2.775,52,52,23834312
20.4,29.23,0.642,4,1,23835559
4.727,5.508,-0.1432,0,17,23835559
-8.63,-13.84,0.997,35,34,23836615
-8.6,-17.06,3.111,43,54,23836615
20.4,32.6,1.657,32,9,23837863
5.094,5.5,0.3296,0,29,23837863
-8.61,-13.805,2.594,45,60,23838920
-8.61,-17.1,1.1455,40,42,23838920
20.42,26.33,1.277,37,3,23840168
4.832,5.684,0.6187,0,21,23840168
-8.68,-15.42,0.418,26,38,23841224
-8.58,-19.1,2.748,67,55,23841224
20.33,36.47,1.896,34,12,23842471
9.67,12.586,-0.2625,3,27,23842471
-8.58,-15.266,2.348,48,56,23843527
-8.6,-17.06,0.6846,31,43,23843527
9.06,12.99,0.02748,2,16,23844776
20.4,29.17,1.453,3,5,23844776
-3.174,-7.113,0.4648,12,32,23845832
-8.59,-17.03,2.53,54,50,23845832
20.42,32.6,2.533,19,8,23847080
15.72,19.73,-0.6196,3,25,23847080
-8.59,-13.77,2.193,41,62,23848135
-6.438,-13.41,0.2272,16,46,23848135
9.13,13.09,0.5874,1,20,23849384
20.42,26.28,2.031,10,7,23849384
-2.033,-5.39,-0.215,29,36,23850440
-8.586,-19.06,2.244,39,51,23850440
9.8,12.76,0.405,18,22,23851687
20.33,36.4,2.852,26,2,23851687
-2.732,-7.18,-0.00935,29,47,23852744
-8.6,-15.28,1.921,55,58,23852744
20.42,29.19,2.264,26,10,23853992
15.19,18.98,0.288,3,23,23856296
20.4,32.5,3.848,15,6,23856296
20.44,29.19,3.072,9,11,23858599
9.28,13.34,0.9277,1,24,23858599
15.62,21.73,0.294,3,18,23860904
43.75,72.75,12.01,59,0,23860904
47.4,70.8,8.56,41,14,23863207
15.52,19.42,0.8145,3,19,23865512
30.5,44.7,11.375,18,15,23867816
20.44,32.53,0.781,25,26,23867816
-8.6,-13.74,1.794,48,45,23873480
-8.54,-15.14,6.58,46,49,23875783
-8.6,-16.98,2.068,43,33,23875783
-8.1,-14.484,1.496,41,41,23878087
-8.59,-16.95,5.438,53,61,23878087
-8.59,-15.22,4.336,50,53,23880392
-8.59,-19.02,1.741,49,35,23880392
-8.62,-13.74,1.397,46,44,23882695
-8.586,-16.94,4.0,52,59,23882695
-8.62,-17.0,1.607,36,37,23885000
-8.59,-15.21,3.46,57,48,23885000
-8.586,-18.97,3.496,50,57,23887304
-8.12,-14.49,1.092,38,40,23887304
20.34,36.22,0.9453,54,13,23888000
3.95,3.7,-0.4248,17,31,23888000
-8.59,-18.98,1.24,46,39,23889608
-8.586,-15.19,2.77,52,52,23889608
-8.61,-16.95,3.104,42,54,23891911
-8.63,-13.75,0.999,34,34,23891911
20.39,32.34,1.657,32,9,23892607
5.13,5.51,0.3242,0,29,23892607
-8.62,-16.97,1.147,39,42,23894216
-8.61,-13.71,2.588,45,60,23894216
4.86,5.69,0.6157,0,21,23894912
-8.68,-15.31,0.4233,26,38,23896520
-8.58,-18.94,2.74,67,55,23896520
20.33,36.16,1.8955,33,12,23897215
9.805,12.695,-0.2837,2,27,23897215
-8.62,-16.95,0.688,28,43,23898823
-8.586,-15.164,2.344,49,56,23898823
9.1,12.945,0.03004,2,16,23899520
-3.21,-7.12,0.4614,13,32,23901128
-8.586,-16.9,2.523,59,50,23901128
20.4,32.3,2.527,19,8,23901824
-8.6,-13.69,2.19,43,62,23903431
-6.5,-13.414,0.2241,16,46,23903431
9.17,13.07,0.5874,1,20,23904128
20.45,26.14,2.031,10,7,23904128
-2.053,-5.383,-0.2161,30,36,23905736
-8.58,-18.9,2.238,41,51,23905736
9.86,12.76,0.4023,9,22,23906431
20.33,36.1,2.844,25,2,23906431
-8.6,-15.17,1.919,56,58,23908040
-2.764,-7.18,-0.01227,32,47,23908040
20.4,32.28,3.836,25,6,23911040
15.22,18.88,0.292,3,23,23911040
20.44,28.95,3.064,8,11,23913343
9.28,13.23,0.9326,1,24,23913343
15.66,21.62,0.297,3,18,23915648
43.84,72.3,11.96,59,0,23915648
32.3,47.12,6.26,33,14,23917951
15.57,19.34,0.8154,3,19,23920256
30.75,44.72,11.41,19,15,23922560
20.45,32.28,0.7856,25,26,23922560
-8.6,-13.65,1.793,43,45,23928776
-8.6,-16.86,2.064,46,33,23931079
-8.55,-15.05,6.56,49,49,23931079
-8.59,-16.83,5.414,53,61,23933383
-8.11,-14.38,1.496,43,41,23933383
-8.59,-18.86,1.739,49,35,23935688
-8.59,-15.1,4.32,51,53,23935688
-8.625,-13.66,1.397,47,44,23937991
-8.58,-16.8,3.986,52,59,23937991
-8.59,-15.1,3.451,57,48,23940296
-8.62,-16.86,1.607,42,37,23940296
-8.11,-14.375,1.094,32,40,23942600
-8.59,-18.83,3.484,50,57,23942600
20.36,35.97,0.949,36,13,23943296
3.963,3.693,-0.4265,17,31,23943296
-8.59,-18.83,1.242,46,39,23944904
-8.586,-15.07,2.764,52,52,23944904
4.86,5.645,-0.1948,3,17,23945599
20.42,28.81,0.6523,12,1,23945599
-8.625,-13.65,1.002,35,34,23947207
-8.61,-16.81,3.094,41,54,23947207
5.168,5.527,0.3171,0,29,23947903
20.39,32.1,1.656,32,9,23947903
-8.61,-13.62,2.584,45,60,23949512
-8.62,-16.83,1.15,41,42,23949512
20.42,25.94,1.281,3,3,23950208
4.87,5.66,0.6187,0,21,23950208
-8.586,-18.78,2.732,65,55,23951816
-8.67,-15.195,0.4294,28,38,23951816
9.91,12.76,-0.297,2,27,23952511
20.33,35.88,1.894,32,12,23952511
-8.58,-15.04,2.338,52,56,23954119
-8.586,-16.78,0.6953,26,43,23954119
20.4,28.77,1.455,23,5,23954816
9.14,12.92,0.03049,2,16,23954816
-3.248,-7.12,0.459,14,32,23956424
-8.586,-16.77,2.518,57,50,23956424
20.4,32.06,2.523,18,8,23957120
-6.55,-13.39,0.2234,15,46,23958727
-8.59,-13.58,2.186,43,62,23958727
9.24,13.086,0.5845,1,20,23959424
20.45,25.95,2.03,10,7,23959424
-8.586,-18.77,2.234,43,51,23961032
-2.074,-5.375,-0.2172,31,36,23961032
20.31,35.78,2.834,24,2,23961727
-8.59,-15.055,1.917,55,58,23963336
-2.826,-7.223,-0.02531,35,47,23963336
20.4,28.73,2.256,5,10,23964032
20.42,32.03,3.824,15,6,23966336
15.27,18.83,0.2925,3,23,23966336
20.42,28.73,3.057,8,11,23968639
9.31,13.18,0.9336,2,24,23968639
45.22,74.06,12.24,57,0,23970944
15.71,21.55,0.299,3,18,23970944
32.44,46.97,6.258,67,14,23973247
15.58,19.22,0.8193,3,19,23975552
30.97,44.72,11.43,19,15,23977856
20.44,32.03,0.791,24,26,23977856
-8.61,-13.55,1.792,43,45,23984072
-8.6,-16.72,2.06,50,33,23986375
-8.555,-14.93,6.53,47,49,23986375
-8.11,-14.27,1.496,42,41,23988679
-8.6,-16.7,5.395,48,61,23988679
-8.6,-15.0,4.31,50,53,23990984
-8.6,-18.7,1.738,46,35,23990984
-8.63,-13.56,1.398,46,44,23993287
-8.59,-16.67,3.975,52,59,23993287
-8.59,-14.98,3.441,60,48,23995592
-8.625,-16.73,1.606,40,37,23995592
-8.125,-14.28,1.096,24,40,23997896
-8.59,-18.67,3.473,55,57,23997896
3.975,3.682,-0.4248,16,31,23998592
20.36,35.66,0.9536,35,13,23998592
-8.586,-18.66,1.244,45,39,24000200
-8.586,-14.96,2.758,53,52,24000200
4.875,5.63,-0.1937,3,17,24000895
-8.6,-16.67,3.084,45,54,24002503
-8.64,-13.555,1.004,35,34,24002503
20.39,31.83,1.656,31,9,24003199
5.273,5.65,0.286,1,29,24003199
-8.62,-13.52,2.58,43,60,24004808
-8.625,-16.72,1.151,42,42,24004808
4.89,5.65,0.6187,0,21,24005504
20.42,25.75,1.282,3,3,24005504
-8.68,-15.08,0.4348,27,38,24007112
-8.586,-18.64,2.725,64,55,24007112
20.33,35.56,1.892,31,12,24007807
11.8,15.52,-0.722,4,27,24007807
-8.53,-16.55,0.705,26,43,24009415
-8.586,-14.94,2.334,49,56,24009415
20.39,28.52,1.457,15,5,24010112
9.21,12.93,0.02582,2,16,24010112
-3.28,-7.113,0.4575,15,32,24011720
-8.59,-16.64,2.514,59,50,24011720
20.42,31.83,2.518,18,8,24012416
17.2,21.33,-0.82,7,25,24012416
-8.6,-13.484,2.184,43,62,24014023
-6.47,-13.15,0.244,19,46,24014023
20.47,25.77,2.027,10,7,24014720
9.305,13.086,0.582,1,20,24014720
-2.092,-5.36,-0.2172,27,36,24016328
-8.59,-18.62,2.23,41,51,24016328
10.28,13.2,0.3535,3,22,24017023
20.31,35.47,2.826,23,2,24017023
-8.6,-14.945,1.915,56,58,24018632
-2.816,-7.152,-0.01302,32,47,24018632
20.4,28.52,2.252,5,10,24019328
8.66,13.445,0.671,2,28,24019328
15.305,18.72,0.2964,2,23,24021632
20.42,31.8,3.81,15,6,24021632
20.44,28.53,3.05,8,11,24023935
9.35,13.15,0.934,1,24,24023935
46.06,74.94,12.38,56,0,24026240
15.79,21.52,0.2986,3,18,24026240
15.586,19.1,0.8228,3,19,24030848
31.19,44.72,11.45,19,15,24033152
20.45,31.8,0.7954,41,26,24033152
-8.62,-13.47,1.791,41,45,24039368
-8.61,-16.6,2.059,50,33,24041671
-8.55,-14.83,6.508,47,49,24041671
-8.59,-16.56,5.37,50,61,24043975
-8.11,-14.18,1.496,46,41,24043975
-8.6,-18.55,1.736,46,35,24046280
-8.59,-14.875,4.293,50,53,24046280
-8.586,-16.55,3.959,49,59,24048583
-8.62,-13.45,1.398,47,44,24048583
-8.59,-14.875,3.432,58,48,24050888
-8.62,-16.6,1.606,40,37,24050888
-8.59,-18.53,3.46,52,57,24053192
-8.125,-14.19,1.098,14,40,24053192
20.38,35.38,0.9585,34,13,24053888
3.982,3.664,-0.4197,17,31,24053888
-8.586,-14.85,2.75,52,52,24055496
-8.586,-18.5,1.245,46,39,24055496
4.902,5.625,-0.1959,2,17,24056191
20.4,28.36,0.6636,3,1,24056191
-8.6,-16.56,3.076,42,54,24057799
-8.625,-13.445,1.007,35,34,24057799
5.348,5.71,0.267,1,29,24058495
20.4,31.58,1.656,31,9,24058495
-8.61,-13.42,2.574,44,60,24060104
-8.62,-16.56,1.154,41,42,24060104
4.9,5.617,0.622,0,21,24060800
-8.68,-14.97,0.4402,27,38,24062408
-8.59,-18.48,2.717,71,55,24062408
11.86,15.49,-0.723,4,27,24063103
20.34,35.28,1.891,30,12,24063103
-8.6,-16.53,0.7036,35,43,24064711
-8.58,-14.82,2.33,47,56,24064711
9.37,13.09,0.00194,3,16,24065408
20.39,28.3,1.458,18,5,24065408
-8.586,-16.5,2.506,59,50,24067016
-3.32,-7.12,0.4536,15,32,24067016
20.42,31.58,2.514,18,8,24067712
17.23,21.2,-0.812,3,25,24067712
-6.55,-13.19,0.2377,21,46,24069319
-8.59,-13.38,2.18,45,62,24069319
9.27,12.92,0.5933,1,20,24070016
20.45,25.56,2.025,10,7,24070016
-2.111,-5.35,-0.2181,30,36,24071624
-8.59,-18.47,2.227,41,51,24071624
15.93,21.56,-0.466,7,22,24072319
20.33,35.2,2.818,33,2,24072319
-8.6,-14.836,1.913,51,58,24073928
-2.86,-7.17,-0.02028,21,47,24073928
8.75,13.49,0.666,2,28,24074624
20.42,28.3,2.25,5,10,24074624
20.44,31.55,3.799,14,6,24076928
15.38,18.69,0.2954,2,23,24076928
9.52,13.32,0.9233,1,24,24079231
20.44,28.31,3.043,8,11,24079231
45.06,72.6,12.08,58,0,24081536
15.86,21.44,0.2996,3,18,24081536
49.47,71.75,8.73,40,14,24083839
15.6,18.95,0.826,3,19,24086144
20.45,31.53,0.8003,24,26,24088448
31.45,44.75,11.48,20,15,24088448
-8.62,-13.37,1.79,42,45,24094664
-8.6,-16.45,2.055,46,33,24096967
-8.55,-14.71,6.484,48,49,24096967
-8.6,-16.45,5.355,51,61,24099271
-8.12,-14.086,1.497,41,41,24099271
-8.59,-18.39,1.735,51,35,24101576
-8.59,-14.77,4.28,51,53,24101576
-8.586,-16.42,3.945,52,59,24103879
-8.625,-13.37,1.399,45,44,24103879
-8.625,-16.48,1.605,45,37,24106184
-8.6,-14.77,3.424,60,48,24106184
-8.6,-18.38,3.45,54,57,24108488
-8.125,-14.08,1.1,25,40,24108488
4.0,3.662,-0.423,15,31,24109184
20.36,35.06,0.963,34,13,24109184
-8.59,-18.36,1.247,45,39,24110792
-8.586,-14.74,2.744,47,52,24110792
4.918,5.605,-0.1937,1,17,24111487
20.4,28.14,0.669,3,1,24111487
-8.625,-13.35,1.009,39,34,24113095
-8.59,-16.42,3.066,43,54,24113095
5.375,5.71,0.264,1,29,24113791
20.4,31.33,1.656,31,9,24113791
-8.61,-13.33,2.57,45,60,24115400
-8.625,-16.45,1.156,42,42,24115400
4.96,5.67,0.61,0,21,24116096
20.42,25.38,1.286,22,3,24116096
-8.16,-14.1,0.501,14,38,24117704
-8.586,-18.34,2.709,73,55,24117704
20.33,34.97,1.889,30,12,24118399
11.914,15.46,-0.7236,4,27,24118399
-8.59,-14.734,2.328,55,56,24120007
-8.6,-16.4,0.7075,30,43,24120007
20.38,28.08,1.459,32,5,24120704
9.445,13.125,-0.00487,4,16,24120704
-8.59,-16.39,2.502,64,50,24122312
-3.354,-7.117,0.4514,16,32,24122312
17.27,21.11,-0.806,3,25,24123008
20.42,31.33,2.508,18,8,24123008
-6.586,-13.14,0.2396,15,46,24124615
-8.59,-13.29,2.178,45,62,24124615
20.47,25.42,2.023,10,7,24125312
9.37,12.98,0.5864,1,20,24125312
-8.586,-18.31,2.22,38,51,24126920
-2.121,-5.324,-0.214,27,36,24126920
15.84,21.28,-0.4434,6,22,24127615
20.33,34.9,2.812,22,2,24127615
-2.906,-7.188,-0.02753,34,47,24129224
-8.61,-14.734,1.911,52,58,24129224
20.4,28.08,2.246,5,10,24129920
15.43,18.62,0.297,2,23,24132224
20.42,31.3,3.787,14,6,24132224
9.414,13.04,0.937,1,24,24134527
15.945,21.42,0.298,3,18,24136832
45.2,72.3,12.05,59,0,24136832
49.66,71.5,8.72,40,14,24139135
8.86,13.57,1.019,1,30,24139135
15.6,18.83,0.8296,3,19,24141440
20.45,31.3,0.805,24,26,24143744
-8.61,-13.266,1.788,45,45,24149960
-8.61,-16.33,2.053,50,33,24152263
-8.555,-14.61,6.46,47,49,24152263
-8.6,-16.33,5.332,51,61,24154567
-8.14,-14.01,1.497,17,41,24154567
-8.6,-18.25,1.733,46,35,24156872
-8.59,-14.664,4.266,50,53,24156872
-8.59,-16.3,3.934,52,59,24159175
-8.625,-13.266,1.4,43,44,24159175
-8.59,-14.65,3.412,58,48,24161480
-8.625,-16.34,1.605,45,37,24161480
-8.59,-14.64,1.081,21,40,24163784
-8.61,-18.23,3.438,52,57,24163784
4.01,3.65,-0.4214,16,31,24164480
20.38,34.78,0.9673,33,13,24164480
-8.59,-14.63,2.738,49,52,24166088
-8.59,-18.2,1.249,44,39,24166088
4.945,5.605,-0.197,1,17,24166783
-8.61,-16.31,3.06,43,54,24168391
-8.63,-13.26,1.011,37,34,24168391
20.4,31.08,1.656,30,9,24169087
5.41,5.723,0.2585,1,29,24169087
-8.62,-16.31,1.158,44,42,24170696
-8.61,-13.23,2.564,44,60,24170696
5.016,5.715,0.6,0,21,24171392
20.42,25.17,1.288,21,3,24171392
-8.59,-18.19,2.703,67,55,24173000
-8.68,-14.75,0.4512,25,38,24173000
20.34,34.7,1.887,29,12,24173695
11.97,15.414,-0.7227,4,27,24173695
-8.586,-14.61,2.322,52,56,24175303
-8.305,-15.8,0.737,20,43,24175303
20.39,27.88,1.46,21,5,24176000
9.32,12.805,0.0314,3,16,24176000
-3.389,-7.113,0.4495,19,32,24177608
-8.59,-16.25,2.496,57,50,24177608
20.42,31.08,2.504,18,8,24178304
17.31,21.02,-0.8027,3,25,24178304
-6.63,-13.11,0.2399,19,46,24179911
-8.6,-13.195,2.174,44,62,24179911
20.45,25.19,2.021,10,7,24180608
9.414,12.95,0.5864,1,20,24180608
-2.148,-5.324,-0.2181,27,36,24182216
-8.59,-18.16,2.217,38,51,24182216
15.93,21.25,-0.444,2,22,24182911
20.34,34.62,2.805,22,2,24182911
-8.61,-14.625,1.909,52,58,24184520
-2.879,-7.09,-0.00945,37,47,24184520
20.42,27.88,2.244,5,10,24185216
15.47,18.53,0.2998,2,23,24187520
20.42,31.05,3.773,14,6,24187520
20.42,27.86,3.027,25,11,24189823
9.56,13.18,0.9277,1,24,24189823
16.02,21.34,0.2993,3,18,24192128
45.66,72.44,12.09,58,0,24192128
8.93,13.586,1.017,1,30,24194431
52.53,75.2,9.1,37,14,24194431
15.79,18.94,0.8228,3,19,24196736
20.47,31.05,0.81,23,26,24199040
-8.62,-13.18,1.787,43,45,24205256
-8.6,-16.22,2.049,47,33,24207559
-8.55,-14.5,6.434,46,49,24207559
-8.6,-16.2,5.312,51,61,24209863
-8.62,-14.59,1.495,85,41,24209863
-8.6,-14.56,4.254,55,53,24212168
-8.61,-18.11,1.732,48,35,24212168
-8.586,-16.17,3.918,57,59,24214471
-8.625,-13.17,1.4,42,44,24214471
-8.625,-16.23,1.6045,49,37,24216776
-8.59,-14.55,3.404,61,48,24216776
-8.62,-14.57,1.083,48,40,24219080
-8.6,-18.08,3.426,52,57,24219080
4.02,3.637,-0.418,16,31,24219776
20.38,34.5,0.971,33,13,24219776
-8.586,-14.52,2.732,47,52,24221384
-8.59,-18.08,1.25,44,39,24221384
20.4,27.73,0.6787,41,1,24222079
4.96,5.59,-0.1959,1,17,24222079
-8.6,-16.17,3.05,45,54,24223687
-8.625,-13.164,1.014,36,34,24223687
5.32,5.547,0.2976,0,29,24224383
20.4,30.84,1.656,30,9,24224383
-8.625,-16.2,1.16,42,42,24225992
-8.61,-13.13,2.56,47,60,24225992
20.42,25.0,1.289,18,3,24226688
4.98,5.62,0.6157,0,21,24226688
-8.586,-18.03,2.695,67,55,24228296
-8.17,-13.914,0.5093,28,38,24228296
12.01,15.36,-0.719,4,27,24228991
20.34,34.4,1.886,29,12,24228991
-8.6,-16.16,0.7173,40,43,24230599
-8.586,-14.5,2.318,53,56,24230599
9.375,12.79,0.02972,1,16,24231296
20.42,27.7,1.46,7,5,24231296
-8.59,-16.14,2.492,61,50,24232904
-3.424,-7.113,0.447,21,32,24232904
20.42,30.86,2.498,18,8,24233600
17.36,20.92,-0.798,6,25,24233600
-8.6,-13.1,2.172,44,62,24235207
-6.566,-12.91,0.2568,24,46,24235207
20.38,24.92,2.018,9,7,24235904
9.44,12.89,0.589,1,20,24235904
-8.6,-18.03,2.213,38,51,24237512
-2.166,-5.312,-0.2183,28,36,24237512
16.0,21.2,-0.445,2,22,24238207
20.34,34.34,2.799,21,2,24238207
-8.6,-14.516,1.907,53,58,24239816
-2.959,-7.164,-0.029,36,47,24239816
20.44,27.69,2.24,4,10,24240512
20.42,30.81,3.762,14,6,24242816
15.484,18.42,0.3037,2,23,24242816
9.44,12.875,0.943,1,24,24245119
45.97,72.44,12.12,58,0,24247424
16.1,21.3,0.299,3,18,24247424
8.91,13.44,1.022,1,30,24249727
49.97,70.9,8.69,40,14,24249727
15.734,18.73,0.8296,3,19,24252032
20.45,30.81,0.815,23,26,24254336
-8.61,-13.07,1.786,46,45,24260000
-8.61,-16.1,2.047,47,33,24262303
-8.555,-14.4,6.41,49,49,24262303
-8.59,-16.06,5.29,52,61,24264607
-8.61,-14.48,1.495,63,41,24264607
-8.6,-17.97,1.731,48,35,24266912
-8.59,-14.445,4.24,54,53,24266912
-8.63,-13.086,1.401,43,44,24269215
-8.59,-16.05,3.908,55,59,24269215
-8.59,-14.44,3.395,60,48,24271520
-8.625,-16.1,1.6045,42,37,24271520
-8.61,-14.45,1.085,46,40,24273824
-8.6,-17.95,3.414,54,57,24273824
4.035,3.633,-0.4214,16,31,24275072
20.39,34.25,0.975,16,13,24275072
-8.586,-14.42,2.727,48,52,24276128
-8.59,-17.92,1.252,46,39,24276128
4.95,5.523,-0.1787,2,17,24277375
20.42,27.53,0.6836,45,1,24277375
-8.61,-16.06,3.043,45,54,24278431
-8.63,-13.08,1.016,39,34,24278431
5.324,5.508,0.304,0,29,24279679
20.4,30.61,1.656,30,9,24279679
-8.625,-16.08,1.162,40,42,24280736
-8.62,-13.05,2.555,44,60,24280736
20.42,24.83,1.291,31,3,24281984
5.035,5.664,0.605,0,21,24281984
-8.59,-17.9,2.688,63,55,24283040
-8.516,-14.305,0.4783,27,38,24283040
20.34,34.12,1.885,29,12,24284287
12.055,15.32,-0.7188,4,27,24284287
-8.6,-16.03,0.7217,36,43,24285343
-8.586,-14.4,2.314,53,56,24285343
9.41,12.75,0.03143,1,16,24286592
20.42,27.5,1.461,14,5,24286592
-8.586,-16.0,2.484,58,50,24287648
-3.46,-7.117,0.444,23,32,24287648
17.4,20.84,-0.7944,6,25,24288896
20.42,30.61,2.494,17,8,24288896
-8.6,-13.016,2.168,45,62,24289951
-6.266,-12.336,0.3103,22,46,24289951
20.47,24.86,2.018,19,7,24291200
9.48,12.85,0.59,1,20,24291200
-8.59,-17.88,2.209,38,51,24292256
-2.186,-5.3,-0.2183,30,36,24292256
20.34,34.06,2.791,21,2,24293503
16.11,21.2,-0.4504,2,22,24293503
-2.998,-7.17,-0.0341,30,47,24294560
-8.6,-14.41,1.905,55,58,24294560
20.42,27.47,2.238,4,10,24295808
15.555,18.39,0.3032,2,23,24298112
20.42,30.56,3.75,14,6,24298112
20.38,27.39,3.01,16,11,24300415
9.6,13.04,0.9326,1,24,24300415
16.22,21.33,0.2942,3,18,24302720
46.28,72.4,12.125,58,0,24302720
8.98,13.45,1.0205,3,30,24305023
50.47,71.1,8.73,40,14,24305023
15.74,18.61,0.833,3,19,24307328
20.45,30.56,0.82,23,26,24309632
-8.61,-12.984,1.785,46,45,24315296
-8.61,-15.97,2.043,54,33,24317599
-8.555,-14.3,6.387,49,49,24317599
-8.6,-14.36,1.496,55,41,24319903
-8.6,-15.945,5.27,53,61,24319903
-8.59,-14.34,4.227,54,53,24322208
-8.6,-17.81,1.7295,46,35,24322208
-8.586,-15.92,3.893,55,59,24324511
-8.62,-12.98,1.401,46,44,24324511
-8.6,-14.34,3.385,63,48,24326816
-8.1,-15.164,1.6,18,37,24326816
-8.6,-14.336,1.088,46,40,24329120
-8.6,-17.8,3.402,54,57,24329120
20.36,33.9,0.9805,32,13,24330368
4.043,3.613,-0.4146,17,31,24330368
-8.586,-14.305,2.72,48,52,24331424
-8.59,-17.78,1.254,49,39,24331424
5.004,5.566,-0.197,2,17,24332671
20.4,27.31,0.6885,30,1,24332671
-8.6,-15.92,3.033,45,54,24333727
-8.625,-12.98,1.018,37,34,24333727
5.36,5.52,0.2976,0,29,24334975
20.4,30.38,1.656,29,9,24334975
-8.11,-15.15,1.182,30,42,24336032
-8.62,-12.96,2.55,46,60,24336032
20.42,24.66,1.293,31,3,24337280
5.06,5.656,0.6045,0,21,24337280
-8.67,-14.42,0.467,34,38,24338336
-8.59,-17.77,2.682,69,55,24338336
12.11,15.28,-0.718,4,27,24339583
20.33,33.8,1.883,14,12,24339583
-8.234,-15.336,0.7544,20,43,24340639
-8.58,-14.29,2.31,54,56,24340639
20.36,27.2,1.463,28,5,24341888
9.46,12.73,0.03061,1,16,24341888
-8.586,-15.88,2.48,60,50,24342944
-3.492,-7.11,0.4426,21,32,24342944
17.45,20.75,-0.7896,6,25,24344192
20.42,30.38,2.488,17,8,24344192
-6.367,-12.4,0.3013,51,46,24345247
-8.59,-12.914,2.166,44,62,24345247
9.55,12.87,0.5864,1,20,24346496
20.44,24.64,2.016,19,7,24346496
-2.205,-5.29,-0.2192,29,36,24347552
-8.6,-17.75,2.205,38,51,24347552
16.28,21.28,-0.463,2,22,24348799
20.33,33.78,2.783,21,2,24348799
-8.6,-14.3,1.903,53,58,24349856
-3.012,-7.137,-0.03049,30,47,24349856
20.42,27.27,2.234,4,10,24351104
8.99,13.38,0.665,2,28,24351104
15.61,18.33,0.3044,2,23,24353408
20.42,30.33,3.738,13,6,24353408
9.7,13.09,0.9277,1,24,24355711
20.42,27.23,3.006,16,11,24355711
47.03,73.06,12.25,57,0,24358016
16.31,21.31,0.2925,3,18,24358016
9.02,13.414,1.0205,3,30,24360319
