x,y,z,intensity,laser_number,offset_ns
14.51,-28.72,3.527,3,60,7245920
-5.42,11.49,1.644,3,9,7247863
-3.78,9.79,-0.5747,13,29,7247863
14.516,-20.27,2.918,9,55,7248224
10.24,-17.11,0.393,1,38,7248224
-5.13,11.01,-0.3503,77,21,7250168
-3.926,11.38,1.496,4,3,7250168
14.555,-25.45,2.842,4,56,7250527
14.484,-22.55,0.4495,4,43,7250527
-6.22,11.52,1.724,6,12,7252471
-4.445,11.055,0.04904,72,27,7252471
8.26,-13.29,-0.3186,2,32,7252832
14.555,-22.69,2.885,8,50,7252832
-4.57,11.3,1.568,1,5,7254776
-5.168,11.08,0.254,86,16,7254776
14.52,-28.8,2.793,3,62,7255135
11.04,-16.62,-0.05356,2,46,7255135
-3.777,11.08,0.5,74,25,7257080
-5.344,11.38,1.951,3,8,7257080
4.754,-6.5,-0.4358,23,36,7257440
14.51,-20.27,2.355,4,51,7257440
-3.918,11.38,1.789,5,7,7259384
-5.223,11.18,0.7334,3,20,7259384
14.57,-25.53,2.176,3,58,7259744
6.688,-9.125,-0.4019,2,47,7259744
-6.14,11.414,2.043,4,2,7261687
-4.45,11.08,0.619,79,22,7261687
-6.074,11.32,0.773,5,28,7263992
-4.543,11.26,1.865,8,10,7263992
-4.035,11.65,0.8936,3,23,7266296
-5.2,11.15,2.398,1,6,7266296
-4.543,11.266,2.162,4,11,7268599
-6.37,13.13,0.932,1,24,7268599
-5.234,11.22,3.246,2,0,7270904
-4.67,11.516,0.96,3,18,7270904
-4.98,12.1,2.762,3,14,7273207
-6.44,11.9,1.0625,1,30,7273207
-3.902,11.38,1.204,5,19,7275512
-5.184,11.14,5.113,68,4,7275512
-5.273,11.29,1.338,3,26,7277816
-4.52,11.234,3.963,3,15,7277816
14.555,-28.95,2.06,4,45,7280480
14.52,-22.7,2.273,6,33,7282783
14.586,-22.84,6.785,4,61,7285087
14.56,-25.6,1.508,7,41,7285087
14.52,-20.36,1.795,3,35,7287392
14.56,-25.61,5.984,5,53,7287392
14.53,-28.94,1.32,4,44,7289695
14.56,-25.62,4.61,12,48,7292000
14.516,-22.72,1.663,3,37,7292000
11.04,-18.77,1.021,1,40,7294304
14.53,-20.4,3.777,9,57,7294304
14.555,-25.62,3.521,6,52,7296608
10.375,-19.81,0.878,1,34,7298911
14.54,-22.8,3.658,4,54,7298911
-6.035,11.31,1.407,5,13,7299000
-0.664,3.922,-0.4329,16,31,7299000
14.52,-29.0,3.543,3,60,7301216
14.48,-22.69,1.054,5,42,7301216
-4.555,11.34,1.27,8,1,7301303
-2.68,6.92,-0.6113,21,17,7301303
10.21,-17.17,0.39,1,38,7303520
14.52,-20.4,2.926,9,55,7303520
-3.746,9.805,-0.5747,13,29,7303607
-5.188,11.19,1.644,2,9,7303607
14.48,-22.7,0.4438,4,43,7305823
14.555,-25.67,2.852,4,56,7305823
-3.879,11.38,1.497,4,3,7305912
-5.082,11.01,-0.3474,77,21,7305912
8.22,-13.31,-0.319,2,32,7308128
14.555,-22.86,2.893,8,50,7308128
-6.156,11.516,1.724,6,12,7308215
-4.402,11.06,0.05057,72,27,7308215
10.98,-16.62,-0.05103,2,46,7310431
14.54,-29.06,2.803,3,62,7310431
-4.527,11.305,1.569,1,5,7310520
-5.12,11.086,0.256,87,16,7310520
14.516,-20.42,2.361,4,51,7312736
4.73,-6.5,-0.4338,24,36,7312736
-5.17,11.17,1.945,2,8,7312824
-3.729,11.07,0.5024,73,25,7312824
14.58,-25.73,2.18,3,58,7315040
6.66,-9.15,-0.4028,2,47,7315040
-3.871,11.38,1.789,5,7,7315128
-5.156,11.15,0.7373,3,20,7315128
-4.406,11.086,0.62,82,22,7317431
-6.062,11.38,2.04,2,2,7317431
-4.492,11.25,1.865,8,10,7319736
-6.02,11.32,0.775,5,28,7319736
-5.168,11.18,2.398,1,6,7322040
-3.945,11.555,0.9004,3,23,7322040
-5.125,11.12,1.042,3,24,7324343
-4.492,11.26,2.162,5,11,7324343
-4.645,11.555,0.959,3,18,7326648
-5.168,11.19,3.238,2,0,7326648
-8.56,15.23,0.9023,3,30,7328951
-2.89,8.2,2.4,1,14,7328951
-5.13,11.13,5.105,71,4,7331256
-3.855,11.38,1.205,5,19,7331256
-4.473,11.24,3.959,3,15,7333560
-5.152,11.18,1.342,5,26,7333560
14.54,-29.2,2.062,4,45,7335776
14.51,-22.88,2.277,3,33,7338079
14.59,-23.05,6.816,5,61,7340383
14.56,-25.81,1.508,3,41,7340383
14.52,-20.52,1.797,3,35,7342688
14.58,-25.88,6.023,14,53,7342688
14.58,-23.02,4.883,39,59,7344991
14.54,-29.23,1.318,4,44,7344991
14.516,-22.9,1.664,7,37,7347296
14.55,-25.83,4.63,8,48,7347296
10.945,-18.75,1.023,1,40,7349600
14.53,-20.56,3.79,35,57,7349600
14.5,-20.52,1.23,1,39,7351904
14.516,-25.78,3.53,6,52,7351904
10.37,-19.98,0.8735,1,34,7354207
14.53,-22.97,3.67,4,54,7354207
-5.977,11.31,1.407,5,13,7354296
-0.653,3.936,-0.4363,17,31,7354296
14.48,-22.88,1.051,5,42,7356512
14.52,-29.27,3.559,3,60,7356512
-2.662,6.945,-0.6147,21,17,7356599
-4.508,11.35,1.2705,7,1,7356599
14.52,-20.56,2.934,10,55,7358816
10.19,-17.28,0.3845,1,38,7358816
-5.176,11.25,1.644,5,9,7358903
-3.713,9.83,-0.5757,13,29,7358903
11.85,-18.28,0.656,1,43,7361119
14.48,-25.73,2.852,4,56,7361119
-5.035,11.016,-0.3442,70,21,7361208
-3.824,11.37,1.497,4,3,7361208
8.18,-13.336,-0.3193,1,32,7363424
14.555,-23.03,2.9,8,50,7363424
-4.355,11.07,0.0526,70,27,7363511
-6.09,11.49,1.724,6,12,7363511
14.54,-29.33,2.812,3,62,7365727
10.9,-16.62,-0.04788,2,46,7365727
-5.066,11.08,0.26,86,16,7365816
-4.48,11.31,1.569,1,5,7365816
4.71,-6.52,-0.4358,24,36,7368032
14.52,-20.6,2.365,2,51,7368032
-5.19,11.3,1.948,2,8,7368120
-3.68,11.07,0.5044,74,25,7368120
6.633,-9.17,-0.4036,1,47,7370336
14.58,-25.97,2.186,3,58,7370336
-3.824,11.39,1.789,5,7,7370424
-5.188,11.3,0.7275,3,20,7370424
-5.977,11.34,2.037,2,2,7372727
-4.35,11.08,0.6226,81,22,7372727
-5.96,11.32,0.7773,5,28,7375032
-2.857,8.195,1.804,8,10,7375032
-5.137,11.22,2.4,0,6,7377336
-3.871,11.5,0.9053,6,23,7377336
-5.184,11.305,1.033,2,24,7379639
-2.832,8.16,2.018,9,11,7379639
-5.125,11.21,3.238,2,0,7381944
-8.516,15.27,0.902,1,30,7384247
-3.81,11.39,1.205,5,19,7386552
-5.082,11.14,5.1,72,4,7386552
-4.42,11.24,3.955,3,15,7388856
-5.15,11.26,1.34,11,26,7388856
14.55,-29.48,2.068,4,45,7391072
14.51,-23.06,2.283,3,33,7393375
14.555,-26.03,1.508,4,41,7395679
14.59,-23.23,6.848,5,61,7395679
14.57,-26.08,6.05,5,53,7397984
14.516,-20.67,1.798,3,35,7397984
14.54,-29.52,1.316,4,44,7400287
14.56,-23.19,4.902,4,59,7400287
14.516,-23.1,1.665,7,37,7402592
14.555,-26.06,4.652,8,48,7402592
14.5,-20.67,3.797,68,57,7404896
10.86,-18.75,1.023,1,40,7404896
14.555,-26.08,3.549,6,52,7407200
14.53,-23.17,3.684,4,54,7409503
14.5,-29.47,0.566,2,34,7409503
-0.6455,3.955,-0.443,14,31,7409592
-5.945,11.35,1.407,5,13,7409592
14.47,-23.05,1.048,3,42,7411808
14.52,-29.55,3.576,3,60,7411808
-4.46,11.35,1.2705,7,1,7411895
-2.64,6.965,-0.6167,23,17,7411895
10.16,-17.38,0.3804,1,38,7414112
14.516,-20.72,2.94,10,55,7414112
-3.678,9.836,-0.5747,13,29,7414199
-5.227,11.44,1.644,6,9,7414199
11.71,-18.2,0.6616,1,43,7416415
14.53,-26.08,2.867,4,56,7416415
-4.98,11.016,-0.3398,61,21,7416504
-3.775,11.37,1.497,4,3,7416504
14.55,-23.22,2.908,8,50,7418720
8.125,-13.35,-0.3184,1,32,7418720
-4.312,11.08,0.05463,76,27,7418807
-6.008,11.46,1.723,5,12,7418807
10.82,-16.64,-0.04535,2,46,7421023
14.52,-29.6,2.822,3,62,7421023
-4.434,11.32,1.569,1,5,7421112
-5.016,11.08,0.2625,87,16,7421112
4.684,-6.523,-0.4329,22,36,7423328
14.52,-20.75,2.37,2,51,7423328
-5.242,11.48,1.952,3,8,7423416
-3.639,11.08,0.505,73,25,7423416
6.6,-9.19,-0.4043,1,47,7425632
14.58,-26.2,2.19,4,58,7425632
-5.133,11.29,0.73,6,20,7425720
-3.78,11.4,1.789,5,7,7425720
-5.91,11.33,2.037,4,2,7428023
-4.305,11.086,0.624,81,22,7428023
-5.895,11.305,0.78,5,28,7430328
-2.852,8.26,1.805,14,10,7430328
-7.62,15.61,2.695,2,6,7432632
-3.816,11.49,0.907,1,23,7432632
-2.852,8.266,2.021,17,11,7434935
-6.15,13.07,0.94,3,24,7434935
-5.08,11.21,3.234,4,0,7437240
-4.605,11.68,0.954,2,18,7437240
-2.855,8.28,2.404,17,14,7439543
-5.027,11.14,5.094,72,4,7441848
-3.76,11.38,1.206,5,19,7441848
-5.176,11.4,1.337,8,26,7444152
-4.38,11.26,3.953,3,15,7444152
14.54,-29.75,2.07,4,45,7446368
14.516,-23.27,2.287,3,33,7448671
14.58,-23.39,6.88,20,61,7450975
14.555,-26.25,1.508,4,41,7450975
14.52,-20.84,1.8,3,35,7453280
14.57,-26.31,6.082,2,53,7453280
14.54,-29.8,1.314,4,44,7455583
14.59,-23.42,4.93,27,59,7455583
14.53,-26.25,4.668,4,48,7457888
14.51,-23.28,1.666,7,37,7457888
10.766,-18.72,1.025,1,40,7460192
14.41,-20.69,3.793,58,57,7460192
14.484,-20.81,1.227,5,39,7462496
14.5,-26.2,3.555,6,52,7462496
14.53,-23.34,3.695,4,54,7464799
-5.93,11.414,1.406,5,13,7464888
-0.627,3.957,-0.4397,17,31,7464888
14.52,-29.81,3.59,3,60,7467104
14.46,-23.23,1.046,3,42,7467104
-2.617,6.984,-0.618,23,17,7467191
-4.41,11.36,1.271,7,1,7467191
14.52,-20.89,2.95,6,55,7469408
10.24,-17.7,0.361,1,38,7469408
-3.645,9.87,-0.5767,13,29,7469495
-5.082,11.28,1.644,5,9,7469495
14.445,-26.12,2.867,4,56,7471711
11.516,-18.0,0.673,1,43,7471711
-4.934,11.02,-0.3374,47,21,7471800
-3.727,11.375,1.498,4,3,7471800
8.086,-13.39,-0.3203,1,32,7474016
14.555,-23.42,2.916,8,50,7474016
-5.938,11.44,1.723,5,12,7474103
-4.25,11.06,0.06018,74,27,7474103
14.54,-29.9,2.834,3,62,7476319
10.75,-16.64,-0.04285,2,46,7476319
-4.957,11.08,0.2659,86,16,7476408
-4.355,11.27,1.569,1,5,7476408
14.516,-20.9,2.375,2,51,7478624
4.66,-6.535,-0.4338,22,36,7478624
-5.26,11.61,1.955,3,8,7478712
-3.588,11.08,0.5073,76,25,7478712
14.58,-26.42,2.193,4,58,7480928
6.57,-9.21,-0.405,2,47,7480928
-3.727,11.39,1.789,7,7,7481016
-5.09,11.31,0.73,8,20,7481016
-5.84,11.305,2.035,4,2,7483319
-4.25,11.08,0.6265,84,22,7483319
-2.863,8.36,1.807,22,10,7485624
-5.84,11.31,0.7812,7,28,7485624
-7.582,15.68,2.697,2,6,7487928
-3.79,11.54,0.9053,2,23,7487928
-5.812,12.586,0.967,4,24,7490231
-2.863,8.36,2.025,19,11,7490231
-5.023,11.22,3.232,2,0,7492536
-5.047,12.66,0.898,3,18,7492536
-6.66,12.61,1.033,3,30,7494839
-2.863,8.375,2.41,12,14,7494839
-4.97,11.13,5.086,66,4,7497144
-3.703,11.37,1.207,5,19,7497144
-4.32,11.24,3.945,3,15,7499448
-5.11,11.38,1.338,7,26,7499448
14.555,-30.05,2.076,4,45,7501664
14.53,-23.47,2.293,3,33,7503967
14.586,-23.6,6.91,7,61,7506271
14.555,-26.47,1.507,4,41,7506271
14.58,-26.55,6.113,2,53,7508576
14.51,-20.97,1.801,3,35,7508576
14.54,-30.06,1.3125,4,44,7510879
14.58,-23.58,4.945,40,59,7510879
14.57,-26.55,4.695,4,48,7513184
14.516,-23.47,1.666,7,37,7513184
10.71,-18.78,1.024,1,40,7515488
14.445,-20.9,3.81,9,57,7515488
14.47,-20.94,1.226,5,39,7517792
14.555,-26.53,3.576,3,52,7517792
14.53,-23.53,3.709,4,54,7520095
11.63,-23.45,0.7637,1,34,7520095
-5.867,11.41,1.407,5,13,7520184
-0.612,3.96,-0.438,15,31,7520184
14.53,-30.11,3.607,3,60,7522400
14.47,-23.42,1.042,3,42,7522400
-4.363,11.36,1.271,7,1,7522487
-2.596,7.0,-0.619,21,17,7522487
10.2,-17.78,0.3582,1,38,7524704
14.52,-21.05,2.955,7,55,7524704
-3.615,9.89,-0.578,13,29,7524791
-5.01,11.25,1.644,8,9,7524791
14.57,-26.61,2.889,2,56,7527007
11.42,-17.97,0.676,1,43,7527007
-4.895,11.05,-0.3374,47,21,7527096
-3.688,11.38,1.498,3,3,7527096
8.04,-13.41,-0.3196,1,32,7529312
14.555,-23.61,2.926,8,50,7529312
-5.875,11.43,1.723,5,12,7529399
-4.21,11.07,0.06122,71,27,7529399
14.53,-30.16,2.842,4,62,7531615
10.68,-16.66,-0.041,4,46,7531615
-4.36,11.375,1.569,2,5,7531704
-4.902,11.07,0.2693,86,16,7531704
4.64,-6.543,-0.4329,21,36,7533920
14.52,-21.08,2.379,2,51,7533920
-5.215,11.62,1.955,4,8,7534008
-3.547,11.086,0.5083,74,25,7534008
14.58,-26.66,2.2,4,58,7536224
6.54,-9.23,-0.4043,2,47,7536224
-3.686,11.4,1.789,7,7,7536312
-5.043,11.32,0.7314,8,20,7536312
-4.207,11.086,0.6274,83,22,7538615
-5.793,11.31,2.033,4,2,7538615
-5.79,11.31,0.783,7,28,7540920
-2.867,8.44,1.808,22,10,7540920
-5.37,15.2,0.674,3,23,7543224
-7.504,15.664,2.695,2,6,7543224
-5.21,11.625,1.02,2,24,7545527
-2.865,8.44,2.03,19,11,7545527
-4.984,11.234,3.232,4,0,7547832
-5.016,12.7,0.897,7,18,7547832
-6.582,12.58,1.036,2,30,7550135
-4.92,11.13,5.08,66,4,7552440
-3.658,11.37,1.208,5,19,7552440
-5.06,11.375,1.339,7,26,7554744
-4.27,11.234,3.941,3,15,7554744
14.53,-30.3,2.08,5,45,7556960
14.516,-23.66,2.297,3,33,7559263
14.586,-23.78,6.945,20,61,7561567
14.55,-26.7,1.507,4,41,7561567
14.52,-21.17,1.802,3,35,7563872
14.56,-26.77,6.145,3,53,7563872
14.56,-23.77,4.965,40,59,7566175
14.53,-30.36,1.311,4,44,7566175
14.51,-23.66,1.667,7,37,7568480
14.58,-26.81,4.723,4,48,7568480
10.61,-18.73,1.026,1,40,7570784
14.52,-21.19,3.838,10,57,7570784
14.555,-26.77,3.592,3,52,7573088
14.47,-21.11,1.224,3,39,7573088
14.52,-23.72,3.723,4,54,7575391
11.56,-23.52,0.7627,1,34,7575391
-0.5977,3.967,-0.438,16,31,7575480
-5.812,11.41,1.407,5,13,7575480
14.52,-30.4,3.625,3,60,7577696
14.46,-23.61,1.039,5,42,7577696
-2.57,7.016,-0.619,22,17,7577783
-4.312,11.36,1.272,7,1,7577783
14.52,-21.22,2.965,7,55,7580000
10.15,-17.83,0.3567,1,38,7580000
-4.957,11.234,1.644,5,9,7580087
-2.867,8.484,-0.2607,12,29,7580087
14.56,-26.83,2.898,2,56,7582303
-4.85,11.055,-0.3357,62,21,7582392
-3.645,11.4,1.498,3,3,7582392
7.992,-13.44,-0.3206,1,32,7584608
14.55,-23.8,2.934,8,50,7584608
-5.824,11.44,1.722,5,12,7584695
-4.16,11.07,0.0643,41,27,7584695
10.6,-16.66,-0.03812,4,46,7586911
14.55,-30.5,2.855,4,62,7586911
-4.32,11.4,1.569,2,5,7587000
-4.86,11.08,0.2708,86,16,7587000
4.613,-6.55,-0.431,18,36,7589216
14.52,-21.23,2.383,2,51,7589216
-3.5,11.086,0.5103,75,25,7589304
-4.992,11.32,1.946,8,8,7589304
6.504,-9.24,-0.4038,2,47,7591520
14.58,-26.89,2.203,4,58,7591520
-4.99,11.31,0.7334,8,20,7591608
-3.66,11.45,1.789,3,7,7591608
-5.78,11.39,2.035,5,2,7593911
-4.164,11.09,0.629,27,22,7593911
-5.734,11.32,0.7847,8,28,7596216
-2.865,8.51,1.809,35,10,7596216
-5.312,15.21,0.6743,4,23,7598520
-7.453,15.7,2.695,2,6,7598520
-2.865,8.516,2.031,25,11,7600823
-5.74,12.664,0.966,3,24,7600823
-2.871,8.53,1.142,1,18,7603128
-4.926,11.23,3.229,4,0,7603128
-2.89,8.57,2.426,0,14,7605431
-6.5,12.55,1.039,3,30,7605431
-3.613,11.375,1.208,5,19,7607736
-4.875,11.14,5.074,66,4,7607736
-4.223,11.24,3.938,3,15,7610040
-5.008,11.38,1.339,7,26,7610040
14.52,-30.58,2.084,5,45,7612256
14.54,-23.88,2.303,3,33,7614559
14.55,-26.94,1.507,4,41,7616863
14.58,-23.97,6.977,7,61,7616863
14.516,-21.33,1.804,3,35,7619168
14.58,-27.03,6.18,3,53,7619168
14.57,-23.97,4.99,40,59,7621471
14.52,-30.64,1.31,5,44,7621471
14.5,-23.84,1.668,3,37,7623776
14.57,-27.03,4.742,4,48,7623776
14.516,-21.36,3.85,6,57,7626080
10.58,-18.84,1.024,1,40,7626080
14.48,-21.28,1.222,3,39,7628384
14.56,-27.02,3.607,3,52,7628384
14.52,-23.92,3.734,4,54,7630687
-5.758,11.41,1.408,5,13,7630776
-0.5874,3.98,-0.4414,17,31,7630776
14.46,-23.8,1.036,3,42,7632992
14.53,-30.7,3.643,3,60,7632992
-2.557,7.043,-0.6245,22,17,7633079
-2.85,8.52,1.365,11,1,7633079
14.516,-21.38,2.97,7,55,7635296
10.14,-17.97,0.3499,1,38,7635296
-4.9,11.23,1.644,5,9,7635383
-2.816,8.46,-0.2512,21,29,7635383
14.56,-27.06,2.908,2,56,7637599
11.234,-17.94,0.68,1,43,7637599
-4.8,11.055,-0.3318,72,21,7637688
-3.594,11.38,1.498,3,3,7637688
14.54,-23.98,2.941,8,50,7639904
7.945,-13.46,-0.3206,1,32,7639904
-2.842,8.516,0.4292,21,27,7639991
-5.777,11.445,1.722,5,12,7639991
10.54,-16.67,-0.03723,4,46,7642207
14.54,-30.77,2.865,4,62,7642207
-2.822,8.48,1.587,7,5,7642296
-4.81,11.08,0.2732,87,16,7642296
14.516,-21.4,2.389,2,51,7644512
4.586,-6.555,-0.4297,22,36,7644512
-3.455,11.086,0.5117,77,25,7644600
-4.95,11.33,1.946,6,8,7644600
14.56,-27.11,2.207,4,58,7646816
6.473,-9.266,-0.4045,2,47,7646816
-4.938,11.31,0.7354,8,20,7646904
-3.672,11.586,1.791,6,7,7646904
-2.838,8.516,0.8643,14,22,7649207
-5.766,11.445,2.037,4,2,7649207
-2.854,8.555,1.81,15,10,7651512
-5.688,11.33,0.7856,8,28,7651512
-4.527,13.55,0.7812,1,23,7653816
-7.4,15.73,2.695,2,6,7653816
-2.854,8.56,2.033,13,11,7656119
-5.25,11.88,1.008,9,24,7656119
-2.797,8.45,1.146,7,18,7658424
-4.87,11.22,3.223,4,0,7658424
-6.49,12.62,1.037,3,30,7660727
-4.83,11.14,5.07,65,4,7663032
-3.57,11.38,1.209,5,19,7663032
-4.953,11.375,1.34,7,26,7665336
-4.17,11.234,3.934,3,15,7665336
14.53,-30.88,2.088,5,45,7668000
14.53,-24.06,2.307,3,33,7670303
14.6,-24.2,7.02,5,61,7672607
14.555,-27.19,1.506,4,41,7672607
14.58,-27.27,6.215,3,53,7674912
14.52,-21.48,1.805,3,35,7674912
14.54,-30.94,1.308,5,44,7677215
14.57,-24.17,5.01,60,59,7677215
14.51,-24.05,1.668,3,37,7679520
14.57,-27.27,4.766,4,48,7679520
10.516,-18.88,1.024,1,40,7681824
14.53,-21.53,3.865,7,57,7681824
14.56,-27.25,3.621,3,52,7684128
14.49,-21.47,1.22,3,39,7684128
-0.572,3.988,-0.4414,16,31,7686072
-5.695,11.4,1.409,5,13,7686072
14.54,-24.14,3.752,4,54,7686431
-2.818,8.54,1.365,11,1,7688375
-2.531,7.062,-0.6255,21,17,7688375
14.54,-31.0,3.66,3,60,7688736
14.48,-24.02,1.032,5,42,7688736
-4.848,11.23,1.644,5,9,7690679
10.14,-18.11,0.3416,1,38,7691040
14.52,-21.55,2.98,7,55,7691040
-3.545,11.39,1.498,3,3,7692984
-4.742,11.05,-0.3257,82,21,7692984
14.56,-27.3,2.918,2,56,7693343
11.15,-17.92,0.682,1,43,7693343
-5.71,11.44,1.722,5,12,7695287
-4.055,11.055,0.07135,26,27,7695287
14.55,-24.17,2.951,8,50,7695648
7.9,-13.48,-0.3198,1,32,7695648
-4.766,11.09,0.2742,86,16,7697592
-2.818,8.55,1.587,8,5,7697592
10.47,-16.69,-0.03537,4,46,7697951
14.54,-31.06,2.875,4,62,7697951
-4.895,11.336,1.945,5,8,7699896
-3.406,11.086,0.5137,78,25,7699896
14.516,-21.56,2.393,2,51,7700256
4.562,-6.562,-0.4287,24,36,7700256
-4.89,11.33,0.7363,8,20,7702200
-3.607,11.555,1.79,5,7,7702200
14.58,-27.36,2.213,4,58,7702560
6.45,-9.29,-0.4067,2,47,7702560
-5.746,11.51,2.04,4,2,7704503
-4.047,11.055,0.6357,36,22,7704503
-5.637,11.336,0.787,7,28,7706808
-2.852,8.63,1.811,12,10,7706808
-5.35,15.6,0.6533,3,23,7709112
-7.344,15.766,2.695,2,6,7709112
-2.826,8.586,2.033,6,11,7711415
-4.992,11.52,1.028,3,24,7711415
-2.8,8.54,1.143,3,18,7713720
-4.816,11.22,3.22,4,0,7713720
-6.434,12.64,1.037,6,30,7716023
-2.82,8.58,2.424,2,14,7716023
-3.52,11.38,1.21,5,19,7718328
-4.77,11.14,5.06,68,4,7718328
-4.125,11.24,3.932,3,15,7720632
-4.902,11.375,1.34,7,26,7720632
14.57,-31.28,2.094,5,45,7723296
14.53,-24.25,2.31,3,33,7725599
14.555,-27.44,1.506,4,41,7727903
14.57,-27.48,6.246,3,53,7730208
14.52,-21.66,1.807,3,35,7730208
14.54,-31.23,1.306,5,44,7732511
14.55,-24.31,5.023,92,59,7732511
14.57,-27.5,4.79,4,48,7734816
14.5,-24.23,1.669,3,37,7734816
14.54,-21.7,3.879,7,57,7737120
10.5,-19.0,1.021,1,40,7737120
14.47,-21.6,1.218,5,39,7739424
14.56,-27.5,3.637,3,52,7739424
-5.645,11.41,1.409,5,13,7741368
-0.554,3.988,-0.438,16,31,7741368
14.516,-24.3,3.762,13,54,7741727
-4.168,11.37,1.274,8,1,7743671
-2.51,7.082,-0.6274,21,17,7743671
14.53,-31.3,3.676,3,60,7744032
14.45,-24.19,1.029,5,42,7744032
-4.793,11.23,1.644,8,9,7745975
-3.47,9.95,-0.576,12,29,7745975
10.13,-18.27,0.334,1,38,7746336
14.52,-21.72,2.988,7,55,7746336
-4.695,11.055,-0.3232,82,21,7748280
-3.502,11.4,1.498,3,3,7748280
11.08,-17.94,0.6836,1,43,7748639
14.57,-27.55,2.928,2,56,7748639
-4.004,11.05,0.0754,54,27,7750583
-5.68,11.48,1.722,5,12,7750583
7.85,-13.5,-0.3203,1,32,7750944
14.55,-24.38,2.959,9,50,7750944
-4.17,11.4,1.569,7,5,7752888
-4.71,11.086,0.2776,87,16,7752888
10.41,-16.7,-0.0345,6,46,7753247
14.53,-31.34,2.887,4,62,7753247
-3.36,11.086,0.5156,77,25,7755192
-4.85,11.34,1.945,6,8,7755192
4.543,-6.58,-0.43,23,36,7755552
14.52,-21.75,2.398,2,51,7755552
-3.58,11.6,1.79,7,7,7757496
-4.836,11.32,0.7383,8,20,7757496
6.418,-9.305,-0.4067,2,47,7757856
14.57,-27.6,2.217,4,58,7757856
-5.652,11.445,2.035,5,2,7759799
-4.008,11.08,0.6357,78,22,7759799
-5.59,11.34,0.788,7,28,7762104
-2.885,8.78,1.813,20,10,7762104
-7.28,15.78,2.695,2,6,7764408
-5.582,16.28,0.6113,1,23,7764408
-4.938,11.52,1.03,5,24,7766711
-2.873,8.76,2.041,16,11,7766711
-4.773,12.664,0.9043,7,18,7769016
-4.77,11.23,3.219,4,0,7769016
-6.39,12.664,1.037,3,30,7771319
-4.566,12.24,2.756,3,14,7771319
-4.72,11.14,5.055,66,4,7773624
-3.469,11.375,1.21,4,19,7773624
-4.844,11.375,1.341,7,26,7775928
-4.074,11.234,3.926,3,15,7775928
14.516,-31.47,2.096,5,45,7778592
14.54,-24.48,2.316,3,33,7780895
14.555,-27.69,1.506,4,41,7783199
14.54,-24.52,7.066,21,61,7783199
14.516,-21.83,1.808,3,35,7785504
14.58,-27.77,6.285,3,53,7785504
14.53,-24.5,5.047,64,59,7787807
14.54,-31.56,1.303,5,44,7787807
14.58,-27.77,4.816,5,48,7790112
14.484,-24.42,1.67,3,37,7790112
14.53,-21.88,3.893,7,57,7792416
10.5,-19.19,1.018,1,40,7792416
14.46,-21.77,1.216,3,39,7794720
14.55,-27.73,3.65,3,52,7794720
-5.594,11.41,1.409,5,13,7796664
-0.544,4.0,-0.4414,18,31,7796664
14.49,-24.47,3.773,9,54,7797023
11.6,-24.55,0.7334,1,34,7797023
-2.486,7.098,-0.6274,21,17,7798967
-4.047,11.22,1.28,4,1,7798967
14.46,-24.4,1.026,11,42,7799328
14.52,-31.61,3.693,4,60,7799328
-3.443,9.984,-0.5796,12,29,7801271
-4.76,11.26,1.644,5,9,7801271
10.164,-18.48,0.321,1,38,7801632
14.52,-21.89,2.998,7,55,7801632
-4.65,11.055,-0.32,75,21,7803576
-3.453,11.39,1.499,2,3,7803576
14.56,-27.81,2.938,2,56,7803935
10.984,-17.92,0.6855,1,43,7803935
-5.645,11.51,1.722,5,12,7805879
-3.967,11.06,0.0754,75,27,7805879
14.55,-24.6,2.969,13,50,7806240
7.812,-13.54,-0.3223,1,32,7806240
-4.656,11.08,0.281,86,16,7808184
-4.016,11.17,1.571,3,5,7808184
19.72,-44.2,3.441,10,62,7808543
10.336,-16.72,-0.03296,4,46,7808543
-4.797,11.336,1.944,6,8,7810488
-3.31,11.07,0.518,74,25,7810488
14.516,-21.9,2.402,2,51,7810848
4.516,-6.58,-0.4268,23,36,7810848
-3.537,11.61,1.79,5,7,7812792
-4.785,11.32,0.7397,8,20,7812792
14.57,-27.86,2.223,4,58,7813152
6.383,-9.32,-0.4062,2,47,7813152
-5.594,11.44,2.035,5,2,7815095
-3.967,11.08,0.6367,84,22,7815095
-5.52,11.32,0.792,6,28,7817400
-2.889,8.86,1.814,20,10,7817400
-7.22,15.8,2.693,2,6,7819704
-5.504,16.25,0.6147,1,23,7819704
-4.887,11.52,1.031,7,24,7822007
-2.893,8.875,2.045,19,11,7822007
-4.723,11.23,3.215,4,0,7824312
-3.979,11.125,0.9946,3,18,7824312
-3.994,11.164,2.656,2,14,7826615
-6.41,12.8,1.032,2,30,7826615
-3.426,11.375,1.211,4,19,7828920
-4.668,11.13,5.047,64,4,7828920
-4.797,11.375,1.342,7,26,7831224
-4.016,11.21,3.916,2,15,7831224
14.555,-24.72,2.322,3,33,7836191
14.46,-24.56,7.066,7,61,7838495
14.555,-27.92,1.506,4,41,7838495
14.586,-28.02,6.316,10,53,7840800
14.516,-21.98,1.81,3,35,7840800
14.49,-24.62,5.06,57,59,7843103
14.484,-24.62,1.671,4,37,7845408
14.586,-28.03,4.84,5,48,7845408
