x,y,z,intensity,laser_number,offset_ns
13.75,-43.7,6.395,10,48,10446112
5.555,-14.63,1.164,0,40,10448416
0.1691,4.293,-0.4546,15,31,10450664
-22.08,58.3,0.535,34,13,10450664
13.805,-43.94,4.695,53,52,10450720
-0.3499,5.12,0.11725,3,17,10452967
-25.81,92.94,-1.189,30,1,10452967
16.14,-43.94,5.285,38,54,10453023
-0.06885,5.11,0.5713,2,29,10455271
-38.6,115.44,1.626,63,9,10455271
6.293,-14.516,1.251,2,42,10455328
3.07,-7.15,1.989,66,60,10455328
-1.037,10.26,1.517,203,3,10457576
-0.377,5.203,0.7803,0,21,10457576
18.55,-43.9,4.25,65,55,10457632
5.48,-14.4,0.647,2,38,10457632
-22.05,58.38,1.999,35,12,10459879
-0.6255,7.016,0.7065,1,27,10459879
13.78,-43.97,3.63,56,56,10459935
6.254,-14.42,0.8994,2,43,10459935
-14.016,52.8,1.314,24,5,10462184
-4.746,17.83,-0.3953,26,16,10462184
3.453,-7.195,0.6045,9,32,10462240
16.12,-43.94,3.934,91,50,10462240
-3.709,21.4,-0.4187,17,25,10464488
-35.84,107.7,4.28,43,8,10464488
3.068,-7.164,1.819,101,62,10464543
6.293,-14.55,0.2673,21,46,10464543
-13.97,64.2,2.402,51,7,10466792
-11.55,37.5,-1.141,33,20,10466792
18.55,-43.94,3.154,47,51,10466848
2.322,-3.176,0.6426,0,36,10466848
-21.92,58.16,3.457,47,2,10469095
-6.0,25.44,-0.5273,15,22,10469095
13.766,-44.0,2.566,74,58,10469152
3.996,-7.684,0.04642,32,47,10469152
-15.6,42.44,-1.296,24,28,10471400
-14.24,53.7,2.611,18,10,10471400
-17.31,54.25,4.977,19,6,10473704
-1.024,10.25,1.024,195,23,10473704
-11.65,37.84,-0.2306,7,24,10476007
-14.16,53.47,3.902,37,11,10476007
-9.66,38.06,-0.4424,9,18,10478312
-25.38,66.9,-1.305,56,30,10480615
-14.125,53.4,6.176,31,14,10480615
-1.385,8.16,3.955,21,4,10482920
-1.0205,10.26,1.2705,200,19,10482920
-30.61,92.94,-0.659,30,26,10485224
3.062,-7.188,1.648,101,45,10489888
16.05,-44.0,2.855,30,33,10492191
13.7,-44.03,1.504,63,41,10494495
7.37,-15.35,1.71,1,35,10496800
3.059,-7.19,1.478,74,44,10499103
5.527,-14.734,1.162,0,40,10503712
-21.86,58.38,0.5356,33,13,10505960
0.1846,4.297,-0.4546,18,31,10505960
13.64,-43.94,4.69,53,52,10506016
-0.334,5.137,0.11505,5,17,10508263
-25.45,92.9,-1.186,31,1,10508263
3.057,-7.195,1.306,72,34,10508319
15.97,-43.9,5.28,53,54,10508319
-0.0516,5.117,0.571,2,29,10510567
6.234,-14.51,1.252,1,42,10510624
3.047,-7.164,1.99,74,60,10510624
-0.349,5.184,0.7847,0,21,10512872
-0.999,10.26,1.517,205,3,10512872
18.38,-43.9,4.25,65,55,10512928
5.438,-14.445,0.645,2,38,10512928
-0.6025,7.03,0.7056,0,27,10515175
-22.05,58.94,2.002,36,12,10515175
6.2,-14.414,0.9,2,43,10515231
13.62,-43.94,3.627,56,56,10515231
-4.68,17.84,-0.3945,16,16,10517480
-13.83,52.84,1.314,24,5,10517480
15.95,-43.94,3.93,76,50,10517536
3.432,-7.215,0.603,45,32,10517536
-35.47,107.75,4.277,43,8,10519784
-3.627,21.39,-0.4163,19,25,10519784
3.045,-7.168,1.819,109,62,10519839
6.18,-14.37,0.284,27,46,10519839
-13.7,64.06,2.398,51,7,10522088
-11.375,37.44,-1.132,33,20,10522088
18.36,-43.94,3.152,47,51,10522144
2.332,-3.254,0.6216,1,36,10522144
-21.7,58.22,3.457,47,2,10524391
-5.9,25.42,-0.5234,15,22,10524391
4.008,-7.8,0.02554,26,47,10524448
13.6,-44.0,2.566,74,58,10524448
-14.1,53.9,2.613,18,10,10526696
-15.484,42.56,-1.302,25,28,10526696
-0.9805,10.23,1.026,173,23,10529000
-13.805,52.94,3.879,36,11,10531303
-11.41,37.6,-0.2151,7,24,10531303
-9.54,38.16,-0.4456,9,18,10533608
-13.83,53.06,6.145,30,14,10535911
-25.19,67.1,-1.311,56,30,10535911
-1.395,8.28,3.988,26,4,10538216
-0.98,10.25,1.2705,188,19,10538216
-30.27,93.0,-0.658,30,26,10540520
3.033,-7.17,1.648,107,45,10545184
15.875,-43.97,2.854,40,33,10547487
13.54,-44.03,1.504,31,41,10549791
7.33,-15.4,1.71,1,35,10552096
3.025,-7.156,1.478,106,44,10554399
13.445,-43.78,6.39,32,48,10556704
5.484,-14.766,1.161,0,40,10559008
-21.52,58.1,0.5425,33,13,10561256
0.1991,4.305,-0.4563,18,31,10561256
13.48,-43.94,4.688,53,52,10561312
-25.11,92.94,-1.185,31,1,10563559
-0.3577,5.266,0.07837,5,17,10563559
15.805,-43.94,5.277,53,54,10563615
3.027,-7.18,1.307,108,34,10563615
-0.03323,5.125,0.571,2,29,10565863
6.184,-14.52,1.252,2,42,10565920
3.006,-7.094,1.985,60,60,10565920
-0.3306,5.19,0.7847,0,21,10568168
-0.9595,10.25,1.517,194,3,10568168
18.2,-43.9,4.246,65,55,10568224
5.395,-14.48,0.644,3,38,10568224
-0.571,7.016,0.7085,0,27,10570471
-22.95,61.88,2.02,41,12,10570471
6.145,-14.43,0.9004,2,43,10570527
13.45,-43.97,3.625,56,56,10570527
-4.62,17.88,-0.3962,14,16,10572776
-13.7,53.1,1.3125,36,5,10572776
15.78,-43.94,3.928,75,50,10572832
3.408,-7.23,0.602,46,32,10572832
-3.55,21.42,-0.4163,16,25,10575080
-34.9,107.3,4.266,43,8,10575080
2.998,-7.082,1.815,66,62,10575135
6.09,-14.27,0.2937,18,46,10575135
-11.164,37.22,-1.113,33,20,10577384
-13.43,63.9,2.396,50,7,10577384
18.19,-43.97,3.15,39,51,10577440
2.338,-3.32,0.604,1,36,10577440
-5.78,25.34,-0.5156,16,22,10579687
-23.02,62.12,3.576,51,2,10579687
13.44,-44.0,2.564,53,58,10579744
3.932,-7.664,0.05356,32,47,10579744
-12.82,36.25,-0.861,17,28,10581992
-0.9478,10.25,1.025,204,23,10584296
-16.97,54.47,4.98,19,6,10584296
-13.625,53.0,3.879,36,11,10586599
-11.14,37.25,-0.1957,7,24,10586599
-9.67,39.12,-0.4958,10,18,10588904
-0.943,10.26,1.2705,204,19,10593512
-1.38,8.33,4.0,21,4,10593512
-29.92,93.06,-0.6562,30,26,10595816
2.992,-7.105,1.647,56,45,10600480
15.71,-44.0,2.852,30,33,10602783
18.11,-43.97,2.055,13,35,10607392
2.986,-7.09,1.479,53,44,10609695
13.28,-43.78,6.387,54,48,10612000
15.7,-44.03,1.774,20,37,10612000
5.45,-14.84,1.159,0,40,10614304
13.31,-43.94,4.684,61,52,10616608
0.2141,4.305,-0.4546,17,31,10617000
-22.89,62.16,0.4673,40,13,10617000
2.982,-7.1,1.31,58,34,10618911
15.64,-43.94,5.273,60,54,10618911
-0.369,5.355,0.0536,9,17,10619303
-14.195,55.38,-0.0413,30,1,10619303
6.137,-14.55,1.251,1,42,10621216
2.979,-7.086,1.984,48,60,10621216
-0.013405,5.117,0.5728,2,29,10621607
18.03,-43.94,4.242,64,55,10623520
-0.925,10.25,1.517,207,3,10623912
-0.3176,5.207,0.7827,0,21,10623912
13.29,-43.94,3.623,56,56,10625823
6.086,-14.41,0.902,2,43,10625823
-0.545,7.01,0.7104,1,27,10626215
-22.75,61.94,2.02,41,12,10626215
15.62,-43.94,3.926,75,50,10628128
3.389,-7.258,0.599,44,32,10628128
-14.0,54.8,1.303,26,5,10628520
-4.562,17.89,-0.3958,21,16,10628520
2.97,-7.07,1.814,57,62,10630431
6.05,-14.31,0.2913,13,46,10630431
-3.479,21.4,-0.4143,19,25,10630824
-34.94,108.56,4.293,43,8,10630824
3.072,-6.082,-0.1633,2,36,10632736
18.02,-43.97,3.148,46,51,10632736
-13.23,63.97,2.396,51,7,10633128
-11.0,37.12,-1.103,22,20,10633128
3.934,-7.76,0.0363,36,47,10635040
-22.86,62.3,3.578,51,2,10635431
-5.684,25.3,-0.51,14,22,10635431
-13.46,53.0,2.596,34,10,10637736
-0.913,10.25,1.026,210,23,10640040
-16.42,53.4,4.914,17,6,10640040
-13.45,53.03,3.879,36,11,10642343
-10.97,37.1,-0.1873,7,24,10642343
-9.47,38.88,-0.481,10,18,10644648
-12.7,36.3,0.04706,10,30,10646951
-13.62,53.7,6.188,64,14,10646951
-0.9067,10.25,1.271,204,19,10649256
-1.289,8.15,3.945,21,4,10649256
-29.6,93.06,-0.654,30,26,10651560
2.965,-7.098,1.646,55,45,10655776
15.55,-44.0,2.85,30,33,10658079
8.43,-26.16,1.512,7,41,10660383
17.92,-43.97,2.055,13,35,10662688
2.959,-7.086,1.479,53,44,10664991
13.12,-43.78,6.383,21,48,10667296
15.54,-44.06,1.774,31,37,10667296
5.402,-14.87,1.159,0,40,10669600
7.41,-15.97,1.319,1,39,10671904
13.15,-43.94,4.684,53,52,10671904
-22.75,62.44,0.4634,41,13,10672296
0.2306,4.305,-0.453,18,31,10672296
15.48,-43.94,5.27,52,54,10674207
2.957,-7.094,1.31,50,34,10674207
-0.363,5.402,0.04172,10,17,10674599
-24.44,92.9,-1.178,31,1,10674599
2.95,-7.07,1.982,56,60,10676512
6.09,-14.586,1.251,0,42,10676512
0.007065,5.113,0.5747,2,29,10676903
17.86,-43.9,4.24,75,55,10678816
5.273,-14.42,0.649,55,38,10678816
-0.294,5.2,0.785,0,21,10679208
-0.8857,10.25,1.517,207,3,10679208
6.03,-14.41,0.9023,2,43,10681119
13.125,-43.97,3.621,55,56,10681119
-22.44,61.75,2.018,41,12,10681511
-0.52,7.02,0.7104,0,27,10681511
15.445,-43.94,3.922,90,50,10683424
3.37,-7.28,0.597,32,32,10683424
-13.164,52.53,1.317,23,5,10683816
-4.49,17.88,-0.3916,22,16,10683816
6.035,-14.44,0.2817,15,46,10685727
2.947,-7.082,1.814,58,62,10685727
-33.9,106.75,4.242,43,8,10686120
-3.398,21.4,-0.412,16,25,10686120
17.84,-43.97,3.146,46,51,10688032
-12.99,63.97,2.396,50,7,10688424
-10.86,37.16,-1.103,21,20,10688424
8.45,-26.44,2.148,3,58,10690336
3.883,-7.69,0.05133,38,47,10690336
-5.566,25.23,-0.5015,11,22,10690727
-22.62,62.34,3.578,100,2,10690727
-13.234,52.9,2.592,17,10,10693032
-12.57,36.28,-0.8584,34,28,10693032
-0.862,10.19,1.03,116,23,10695336
-16.25,53.5,4.914,17,6,10695336
-13.305,53.22,3.885,36,11,10697639
-10.83,37.12,-0.1863,14,24,10697639
-9.234,38.56,-0.4614,10,18,10699944
-24.92,68.44,-1.357,57,30,10702247
-13.164,52.78,6.105,57,14,10702247
-0.8647,10.23,1.272,177,19,10704552
-1.267,8.18,3.951,25,4,10704552
-29.23,93.06,-0.652,30,26,10706856
2.94,-7.098,1.646,59,45,10711072
15.375,-44.0,2.848,30,33,10713375
8.33,-26.16,1.512,6,41,10715679
2.936,-7.094,1.479,55,44,10720287
15.37,-44.06,1.774,41,37,10722592
13.0,-43.97,6.4,65,48,10722592
5.37,-14.97,1.157,0,40,10724896
12.984,-43.94,4.68,60,52,10727200
7.344,-15.96,1.32,1,39,10727200
-22.44,62.3,0.4675,40,13,10727592
0.2443,4.316,-0.4563,16,31,10727592
15.305,-43.94,5.266,52,54,10729503
2.932,-7.094,1.31,50,34,10729503
-0.3496,5.426,0.03632,13,17,10729895
-24.08,92.9,-1.176,31,1,10729895
6.043,-14.61,1.251,0,42,10731808
2.926,-7.08,1.982,54,60,10731808
0.02542,5.12,0.5747,2,29,10732199
5.223,-14.44,0.6484,52,38,10734112
17.67,-43.9,4.234,64,55,10734112
-0.2852,5.234,0.7803,0,21,10734504
-0.842,10.22,1.518,112,3,10734504
12.96,-43.97,3.62,61,56,10736415
5.977,-14.414,0.903,2,43,10736415
-0.4941,7.02,0.711,0,27,10736807
-22.11,61.53,2.016,40,12,10736807
15.28,-43.94,3.92,75,50,10738720
4.383,-11.25,0.0928,7,32,10738720
-13.47,54.38,1.306,13,5,10739112
-4.42,17.89,-0.3906,15,16,10739112
2.922,-7.082,1.814,61,62,10741023
5.992,-14.48,0.2798,15,46,10741023
-16.31,54.25,2.963,23,8,10741416
-3.309,21.36,-0.4058,16,25,10741416
17.67,-43.97,3.145,46,51,10743328
3.027,-6.086,-0.1613,28,36,10743328
-12.8,64.1,2.398,51,7,10743720
8.34,-26.39,2.146,7,58,10745632
3.729,-7.297,0.129,38,47,10745632
-5.39,24.94,-0.474,14,22,10746023
-22.31,62.2,3.57,100,2,10746023
-15.016,43.1,-1.322,25,28,10748328
-13.1,53.16,2.596,35,10,10748328
-13.92,47.03,4.516,9,6,10750632
-10.734,37.28,-0.1914,14,24,10752935
-12.96,52.7,3.86,35,11,10752935
-9.04,38.38,-0.4492,9,18,10755240
-13.11,53.3,6.15,61,14,10757543
-24.75,68.7,-1.365,57,30,10757543
-1.065,7.656,3.803,19,4,10759848
-28.84,92.94,-0.6465,30,26,10762152
2.914,-7.094,1.646,71,45,10766368
15.2,-44.0,2.846,30,33,10768671
8.23,-26.14,1.512,6,41,10770975
17.6,-44.0,2.053,27,35,10773280
2.91,-7.094,1.479,71,44,10775583
15.2,-44.06,1.773,41,37,10777888
12.836,-43.97,6.395,65,48,10777888
17.53,-43.9,5.87,10,57,10780192
5.33,-15.016,1.156,0,40,10780192
7.297,-16.0,1.319,1,39,10782496
12.82,-43.94,4.676,52,52,10782496
-22.23,62.4,0.467,40,13,10782888
0.2617,4.316,-0.453,17,31,10782888
15.13,-43.94,5.26,52,54,10784799
2.906,-7.098,1.31,51,34,10784799
-0.3325,5.438,0.03415,14,17,10785191
2.902,-7.086,1.983,54,60,10787104
6.03,-14.75,1.248,0,42,10787104
0.04486,5.12,0.575,3,29,10787495
5.17,-14.445,0.649,52,38,10789408
17.52,-43.94,4.23,75,55,10789408
-0.259,5.22,0.7837,0,21,10789800
12.8,-43.94,3.617,55,56,10791711
-0.469,7.027,0.711,0,27,10792103
-21.89,61.62,2.016,40,12,10792103
15.12,-43.94,3.916,75,50,10794016
3.932,-9.664,0.296,9,32,10794016
-4.363,17.92,-0.392,16,16,10794408
5.953,-14.52,0.277,15,46,10796319
2.895,-7.07,1.813,60,62,10796319
-3.232,21.36,-0.405,19,25,10796712
3.006,-6.086,-0.1592,27,36,10798624
17.5,-44.0,3.143,54,51,10798624
-12.62,64.4,2.4,51,7,10799016
-10.62,37.28,-1.105,22,20,10799016
8.234,-26.38,2.145,7,58,10800928
3.717,-7.344,0.12103,41,47,10800928
-22.03,62.1,3.564,51,2,10801319
-5.34,25.11,-0.4866,14,22,10801319
-13.01,53.56,2.602,17,10,10803624
-14.914,43.28,-1.33,25,28,10803624
-8.97,47.78,-1.215,88,23,10805928
-15.805,53.4,4.902,17,6,10805928
-12.766,52.72,3.86,35,11,10808231
-10.63,37.4,-0.1956,15,24,10808231
-12.73,52.62,6.086,56,14,10812839
-24.52,68.8,-1.366,57,30,10812839
-1.044,7.684,3.807,21,4,10815144
-28.47,92.94,-0.643,31,26,10817448
2.887,-7.09,1.646,61,45,10821664
15.04,-44.0,2.846,40,33,10823967
8.13,-26.14,1.512,6,41,10826271
17.42,-44.0,2.053,41,35,10828576
2.885,-7.09,1.479,55,44,10830879
12.68,-43.97,6.39,54,48,10833184
15.03,-44.06,1.773,41,37,10833184
5.258,-14.96,1.158,0,40,10835488
12.66,-43.94,4.67,52,52,10837792
0.2742,4.33,-0.458,16,31,10838184
-22.03,62.56,0.4658,81,13,10838184
14.97,-43.94,5.258,52,54,10840095
2.88,-7.098,1.31,52,34,10840095
-0.2378,5.21,0.1032,3,17,10840487
2.877,-7.082,1.982,54,60,10842400
5.953,-14.67,1.25,0,42,10842400
0.0633,5.125,0.575,4,29,10842791
5.125,-14.47,0.6484,43,38,10844704
17.34,-43.94,4.227,75,55,10844704
-0.2354,5.207,0.786,0,21,10845096
12.63,-43.97,3.615,61,56,10847007
5.973,-14.76,0.889,0,43,10847007
-0.442,7.027,0.712,0,27,10847399
-21.69,61.72,2.016,40,12,10847399
3.914,-9.734,0.2874,12,32,10849312
14.945,-43.94,3.914,75,50,10849312
-4.297,17.92,-0.3906,16,16,10849704
2.871,-7.074,1.813,61,62,10851615
5.88,-14.46,0.284,4,46,10851615
-3.162,21.4,-0.4072,14,25,10852008
-15.875,54.16,2.957,23,8,10852008
2.99,-6.11,-0.1644,30,36,10853920
17.33,-44.0,3.14,46,51,10853920
-12.43,64.6,2.402,51,7,10854312
3.695,-7.367,0.11816,43,47,10856224
8.13,-26.36,2.145,6,58,10856224
-21.81,62.16,3.564,51,2,10856615
-5.195,24.9,-0.468,14,22,10856615
-14.81,43.47,-1.34,25,28,10858920
-12.82,53.62,2.602,35,10,10858920
-15.73,53.8,4.926,17,6,10861224
-8.8,47.78,-1.212,44,23,10861224
-10.5,37.44,-0.196,22,24,10863527
-12.56,52.7,3.855,35,11,10863527
-12.54,52.66,6.082,28,14,10868135
-24.3,68.94,-1.368,57,30,10868135
-1.016,7.69,3.807,21,4,10870440
-9.39,50.72,-0.1775,43,19,10870440
-28.14,93.0,-0.643,31,26,10872744
2.863,-7.094,1.646,62,45,10876960
14.875,-44.03,2.844,39,33,10879263
8.03,-26.12,1.512,6,41,10881567
17.25,-44.03,2.05,41,35,10883872
2.86,-7.094,1.479,56,44,10886175
12.51,-43.94,6.383,54,48,10888480
14.86,-44.06,1.772,41,37,10888480
5.227,-15.055,1.156,0,40,10890784
17.19,-43.9,5.86,93,57,10890784
12.49,-43.94,4.668,52,52,10893088
0.2932,4.324,-0.453,17,31,10893480
-21.81,62.66,0.465,40,13,10893480
14.8,-43.94,5.254,52,54,10895391
2.855,-7.09,1.311,51,34,10895391
-0.1942,5.14,0.1259,3,17,10895783
-1.274,10.28,1.329,187,1,10895783
2.852,-7.082,1.982,54,60,10897696
5.938,-14.805,1.248,0,42,10897696
0.0846,5.12,0.5767,4,29,10898087
5.074,-14.48,0.6484,17,38,10900000
17.17,-43.94,4.223,75,55,10900000
-18.14,92.7,0.526,34,3,10900392
-0.2312,5.26,0.7783,0,21,10900392
5.93,-14.8,0.888,2,43,10902303
12.47,-43.94,3.613,55,56,10902303
-0.4148,7.027,0.7124,0,27,10902695
-21.9,63.03,2.023,42,12,10902695
4.223,-11.1,0.1152,12,32,10904608
14.77,-43.94,3.91,75,50,10904608
-4.223,17.92,-0.3877,19,16,10905000
-1.263,10.266,1.577,158,5,10905000
2.844,-7.062,1.8125,60,62,10906911
5.797,-14.37,0.293,4,46,10906911
-3.076,21.39,-0.404,16,25,10907304
17.16,-44.0,3.139,46,51,10909216
2.975,-6.137,-0.1707,52,36,10909216
-12.2,64.75,2.402,51,7,10909608
-10.39,37.5,-1.115,33,20,10909608
3.645,-7.29,0.1346,44,47,10911520
8.04,-26.38,2.145,3,58,10911520
-5.08,24.83,-0.46,14,22,10911911
-41.2,115.25,5.203,63,2,10911911
-12.74,54.1,2.61,18,10,10914216
-14.7,43.66,-1.349,25,28,10914216
-8.61,47.78,-1.21,44,23,10916520
-14.82,51.62,4.79,15,6,10916520
-12.734,54.12,3.914,37,11,10918823
-10.38,37.56,-0.1993,90,24,10918823
-1.256,10.28,1.081,209,18,10921128
-24.1,69.2,-1.375,57,30,10923431
-13.125,55.72,6.336,38,14,10923431
-0.98,7.676,3.8,22,4,10925736
-9.195,50.72,-0.1759,43,19,10925736
-27.77,93.0,-0.64,31,26,10928040
2.84,-7.1,1.646,61,45,10932256
14.7,-44.0,2.842,39,33,10934559
7.938,-26.14,1.512,6,41,10936863
17.08,-44.0,2.05,40,35,10939168
2.832,-7.09,1.479,56,44,10941471
12.34,-43.94,6.38,54,48,10943776
14.695,-44.06,1.772,41,37,10943776
5.203,-15.18,1.153,0,40,10946080
17.02,-43.9,5.855,93,57,10946080
12.33,-43.94,4.668,52,52,10948384
0.3071,4.332,-0.4546,19,31,10948776
14.64,-43.94,5.25,52,54,10950687
2.83,-7.094,1.311,54,34,10950687
-1.238,10.28,1.329,213,1,10951079
-0.172,5.13,0.1301,2,17,10951079
5.88,-14.805,1.248,0,42,10952992
2.824,-7.08,1.981,57,60,10952992
0.10065,5.133,0.576,5,29,10953383
17.0,-43.94,4.223,75,55,10955296
5.043,-14.57,0.6436,10,38,10955296
-0.1874,5.188,0.792,0,21,10955688
-17.81,92.6,0.5273,34,3,10955688
12.31,-43.94,3.611,55,56,10957599
5.867,-14.77,0.8896,2,43,10957599
-21.8,63.38,2.025,43,12,10957991
-0.389,7.027,0.7134,1,27,10957991
14.61,-43.94,3.908,75,50,10959904
4.15,-10.97,0.1328,27,32,10959904
-4.16,17.92,-0.3865,21,16,10960296
-1.223,10.25,1.577,144,5,10960296
5.74,-14.36,0.295,6,46,10962207
2.82,-7.07,1.813,73,62,10962207
-3.002,21.39,-0.4028,11,25,10962600
-14.85,52.25,2.908,38,8,10962600
16.98,-44.0,3.137,45,51,10964512
2.945,-6.113,-0.1624,31,36,10964512
-10.305,37.66,-1.125,22,20,10964904
-22.47,115.4,2.998,63,7,10964904
7.953,-26.42,2.145,3,58,10966816
3.613,-7.277,0.1382,30,47,10966816
-40.94,115.75,5.215,63,2,10967207
-4.977,24.78,-0.454,15,22,10967207
-14.6,43.8,-1.357,26,28,10969512
-14.63,51.62,4.785,30,6,10971816
-8.44,47.75,-1.206,43,23,10971816
-10.28,37.66,-0.2021,100,24,10974119
-12.55,54.16,3.914,37,11,10974119
-15.99,56.06,8.84,42,0,10976424
-1.217,10.27,1.082,180,18,10976424
-23.95,69.5,-1.385,58,30,10978727
-13.164,56.62,6.406,40,14,10978727
-9.02,50.72,-0.1749,29,19,10981032
-0.9746,7.75,3.818,21,4,10981032
-27.44,93.06,-0.6387,31,26,10983336
2.814,-7.09,1.6455,57,45,10988000
14.55,-44.0,2.84,29,33,10990303
7.848,-26.12,1.512,6,41,10992607
16.92,-44.0,2.05,68,35,10994912
2.81,-7.09,1.479,57,44,10997215
12.2,-43.94,6.375,54,48,10999520
14.55,-44.06,1.771,41,37,10999520
5.168,-15.25,1.151,0,40,11001824
16.86,-43.9,5.85,51,57,11001824
0.3228,4.336,-0.4546,17,31,11004072
12.19,-43.94,4.664,52,52,11004128
-0.148,5.117,0.1355,1,17,11006375
-1.195,10.266,1.33,217,1,11006375
2.809,-7.098,1.311,68,34,11006431
14.484,-43.94,5.246,51,54,11006431
-32.72,110.7,1.626,63,9,11008679
0.1249,5.113,0.5806,6,29,11008679
5.84,-14.836,1.248,0,42,11008736
2.8,-7.074,1.98,55,60,11008736
-17.48,92.7,0.528,34,3,11010984
-0.1785,5.223,0.787,0,21,11010984
16.84,-43.94,4.22,75,55,11011040
-0.3618,7.027,0.7144,1,27,11013287
-40.53,115.7,2.34,63,12,11013287
5.76,-14.59,0.898,2,43,11013343
12.164,-43.94,3.61,61,56,11013343
-1.178,10.23,1.578,123,5,11015592
-4.09,17.92,-0.3838,21,16,11015592
14.46,-43.94,3.906,74,50,11015648
4.14,-11.09,0.1185,21,32,11015648
-14.68,52.3,2.908,38,8,11017896
-2.92,21.38,-0.4004,14,25,11017896
5.688,-14.35,0.2969,4,46,11017951
2.799,-7.074,1.813,59,62,11017951
-22.0,115.1,2.994,63,7,11020200
-10.164,37.7,-1.122,33,20,11020200
2.928,-6.117,-0.1624,33,36,11020256
16.83,-43.97,3.133,45,51,11020256
-40.47,115.75,5.21,63,2,11022503
-4.895,24.83,-0.4558,9,22,11022503
7.85,-26.34,2.143,3,58,11022560
3.547,-7.133,0.167,27,47,11022560
-12.41,54.3,2.613,36,10,11024808
-14.47,43.94,-1.361,26,28,11024808
-8.27,47.78,-1.206,43,23,11027112
-14.445,51.66,4.78,14,6,11027112
-10.16,37.72,-0.2039,90,24,11029415
-12.41,54.4,3.922,37,11,11029415
-1.175,10.26,1.084,149,18,11031720
-15.82,56.2,8.85,42,0,11031720
-12.125,53.38,6.13,29,14,11034023
-23.8,69.9,-1.3955,58,30,11034023
-8.836,50.72,-0.174,28,19,11036328
-0.9507,7.77,3.822,30,4,11036328
-27.08,93.06,-0.636,31,26,11038632
2.787,-7.09,1.6455,59,45,11043296
14.375,-44.0,2.838,39,33,11045599
7.746,-26.12,1.511,6,41,11047903
16.73,-44.0,2.049,40,35,11050208
2.783,-7.09,1.479,52,44,11052511
12.03,-43.97,6.37,54,48,11054816
14.375,-44.06,1.771,41,37,11054816
16.69,-43.94,5.848,10,57,11057120
5.13,-15.32,1.15,0,40,11057120
-31.97,92.94,-0.09625,44,13,11059368
0.3376,4.34,-0.4563,17,31,11059368
6.523,-14.664,1.338,0,39,11059424
12.016,-43.94,4.66,52,52,11059424
-1.156,10.266,1.33,213,1,11061671
-0.1295,5.12,0.1355,1,17,11061671
2.781,-7.098,1.311,54,34,11061727
14.31,-43.94,5.242,51,54,11061727
0.1433,5.117,0.5806,5,29,11063975
-15.23,54.7,1.634,30,9,11063975
5.8,-14.91,1.246,0,42,11064032
2.773,-7.066,1.98,51,60,11064032
-0.1505,5.195,0.792,0,21,11066280
-17.14,92.6,0.529,34,3,11066280
16.66,-43.94,4.215,75,55,11066336
4.95,-14.62,0.642,1,38,11066336
-39.97,115.44,2.338,63,12,11068583
-0.3362,7.027,0.715,1,27,11068583
5.707,-14.6,0.8984,2,43,11068639
11.99,-43.94,3.605,55,56,11068639
-1.134,10.2,1.578,116,5,11070888
-4.027,17.94,-0.3838,19,16,11070888
14.29,-43.94,3.902,74,50,11070944
4.1,-11.09,0.11945,21,32,11070944
-2.844,21.39,-0.3997,14,25,11073192
2.77,-7.066,1.8125,63,62,11073247
-21.53,114.9,2.99,63,7,11075496
-10.02,37.7,-1.12,33,20,11075496
2.904,-6.113,-0.1603,32,36,11075552
16.64,-43.97,3.13,45,51,11075552
-1.147,10.27,0.773,2,22,11077799
-39.94,115.56,5.2,63,2,11077799
3.53,-7.168,0.1619,40,47,11077856
-12.37,54.97,2.623,19,10,11080104
-14.31,44.0,-1.361,26,28,11080104
-8.09,47.78,-1.204,43,23,11082408
-14.266,51.72,4.78,29,6,11082408
-15.04,65.7,4.395,51,11,11084711
-1.138,10.266,1.084,209,18,11087016
-15.35,55.34,8.734,39,0,11087016
-12.484,55.56,6.312,37,14,11089319
-23.67,70.3,-1.411,58,30,11089319
-8.66,50.72,-0.1727,14,19,11091624
-0.9307,7.805,3.828,33,4,11091624
-26.73,93.06,-0.6343,31,26,11093928
2.764,-7.086,1.6455,61,45,11098592
14.22,-43.97,2.838,39,33,11100895
7.656,-26.11,1.511,6,41,11103199
16.58,-44.0,2.049,68,35,11105504
2.762,-7.098,1.479,53,44,11107807
11.88,-43.97,6.367,76,48,11110112
14.21,-44.06,1.7705,30,37,11110112
5.105,-15.445,1.147,0,40,11112416
16.52,-43.94,5.84,30,57,11112416
0.353,4.348,-0.458,19,31,11114664
-31.62,93.06,-0.09576,44,13,11114664
6.43,-14.55,1.34,0,39,11114720
11.86,-43.94,4.656,52,52,11114720
-1.114,10.266,1.331,213,1,11116967
-0.1058,5.113,0.1399,2,17,11116967
2.758,-7.1,1.311,55,34,11117023
14.15,-43.94,5.24,51,54,11117023
-14.97,54.56,1.634,30,9,11119271
0.1635,5.117,0.5815,6,29,11119271
2.752,-7.074,1.98,52,60,11119328
5.76,-14.96,1.246,0,42,11119328
-16.8,92.7,0.5293,34,3,11121576
-0.1366,5.223,0.7886,0,21,11121576
4.906,-14.65,0.641,0,38,11121632
16.5,-43.94,4.21,75,55,11121632
-39.38,115.1,2.336,63,12,11123879
-0.3042,7.01,0.718,2,27,11123879
11.836,-43.94,3.604,54,56,11123935
5.715,-14.805,0.89,2,43,11123935
-1.088,10.18,1.578,113,5,11126184
