x,y,z,intensity,laser_number,offset_ns
4.816,-6.934,1.656,35,45,6227960
14.32,-20.78,2.232,8,33,6230263
4.92,-6.355,3.553,47,49,6230263
13.805,-22.33,1.518,21,41,6232567
5.617,-6.805,3.121,7,61,6232567
31.88,-44.06,2.14,76,35,6234872
5.043,-6.58,2.69,75,53,6234872
5.664,-6.883,2.55,28,59,6237175
6.37,-10.09,1.455,0,44,6237175
28.8,-44.1,1.816,44,37,6239480
5.16,-6.79,2.357,34,48,6239480
15.69,-20.69,3.867,20,57,6241784
6.715,-9.586,1.267,0,40,6241784
5.164,-6.8,2.064,45,52,6244088
22.33,-30.3,1.091,4,39,6244088
7.098,-11.586,1.145,0,34,6246391
-0.797,3.773,-0.402,14,31,6248480
-6.438,10.91,1.405,75,13,6248480
21.22,-31.95,0.8613,4,42,6248696
4.617,-6.555,1.989,42,60,6248696
-4.918,10.91,1.272,81,1,6250783
-2.863,6.582,-0.559,14,17,6250783
12.58,-16.2,2.668,6,55,6251000
6.297,-8.85,0.933,0,38,6251000
-1.892,5.67,0.326,1,29,6253087
-5.668,10.93,1.64,51,9,6253087
7.32,-9.56,1.064,0,43,6253303
5.074,-6.65,1.875,72,56,6253303
-4.227,10.914,1.496,75,3,6255392
-2.295,5.707,0.5806,4,21,6255392
5.426,-7.28,0.5015,21,32,6255608
5.39,-6.457,1.92,58,50,6255608
-2.049,5.95,0.763,0,27,6257695
-6.434,10.914,1.718,75,12,6257695
6.395,-8.08,0.7476,1,46,6257911
4.773,-6.88,1.833,73,62,6257911
-2.719,6.367,0.822,0,16,6260000
-4.918,10.92,1.566,92,5,6260000
31.77,-44.06,3.387,30,51,6260216
4.54,-5.684,-0.215,30,36,6260216
-5.664,10.945,1.942,65,8,6262304
-1.677,5.965,1.012,0,25,6262304
5.03,-6.58,1.696,101,58,6262520
5.887,-7.26,-0.0325,15,47,6262520
-2.453,5.957,1.143,0,20,6264608
-4.223,10.92,1.782,67,7,6264608
-6.42,10.914,2.031,77,2,6266911
-2.814,7.28,0.952,0,22,6266911
-4.918,10.93,1.86,98,10,6269216
-5.727,11.055,2.406,2,6,6271520
-1.74,6.094,1.24,0,23,6271520
-2.545,6.11,1.301,8,24,6273823
-4.914,10.93,2.154,90,11,6273823
-5.734,11.07,3.258,2,0,6276128
-2.129,6.1,1.27,8,18,6276128
-4.914,10.945,2.672,94,14,6278431
-6.395,10.89,1.094,100,30,6278431
-5.637,10.93,5.125,18,4,6280736
-4.21,10.93,1.21,76,19,6280736
-4.887,10.9,3.936,69,15,6283040
-5.633,10.92,1.337,95,26,6283040
4.76,-6.883,1.655,47,45,6283256
4.86,-6.293,3.53,49,49,6285559
28.62,-44.1,3.023,43,33,6285559
5.445,-6.574,3.064,55,61,6287863
13.95,-22.77,1.518,40,41,6287863
5.113,-6.758,2.72,45,53,6290168
31.66,-44.06,2.139,75,35,6290168
6.336,-10.11,1.455,0,44,6292471
5.695,-6.98,2.564,60,59,6292471
5.016,-6.582,2.33,48,48,6294776
28.6,-44.1,1.815,43,37,6294776
15.64,-20.78,3.871,20,57,6297080
5.19,-6.906,2.072,44,52,6299384
7.055,-11.586,1.1455,0,34,6301687
14.086,-20.61,3.494,12,54,6301687
-0.7793,3.775,-0.3987,16,31,6303776
-6.38,10.914,1.405,73,13,6303776
4.523,-6.414,1.979,68,60,6303992
-4.867,10.91,1.272,81,1,6306079
-2.846,6.61,-0.562,14,17,6306079
31.62,-44.1,4.63,46,55,6306296
6.254,-8.836,0.9346,0,38,6306296
-5.605,10.93,1.64,51,9,6308383
-1.865,5.67,0.3281,1,29,6308383
7.22,-9.47,1.069,0,43,6308599
5.023,-6.605,1.872,57,56,6308599
-4.18,10.92,1.496,75,3,6310688
-2.27,5.715,0.5815,2,21,6310688
5.4,-7.29,0.5024,17,32,6310904
5.332,-6.41,1.916,27,50,6310904
-2.002,5.918,0.7695,0,27,6312991
-6.367,10.91,1.718,75,12,6312991
4.668,-6.723,1.826,57,62,6313207
6.344,-8.05,0.752,1,46,6313207
-2.709,6.402,0.819,0,16,6315296
-4.867,10.92,1.566,93,5,6315296
31.56,-44.06,3.383,30,51,6315512
4.52,-5.69,-0.2139,34,36,6315512
-5.605,10.94,1.942,66,8,6317600
5.875,-7.293,-0.03613,15,47,6317816
4.996,-6.566,1.696,75,58,6317816
-4.176,10.93,1.782,67,7,6319904
-2.424,5.96,1.144,0,20,6319904
-2.047,6.0,1.074,0,22,6322207
-6.355,10.91,2.03,74,2,6322207
-4.863,10.94,1.859,98,10,6324512
-2.803,5.902,1.175,0,28,6324512
-5.66,11.04,2.404,2,6,6326816
-1.731,6.133,1.238,0,23,6326816
-2.514,6.11,1.301,8,24,6329119
-4.863,10.94,2.152,90,11,6329119
-5.676,11.07,3.254,2,0,6331424
-2.098,6.1,1.2705,8,18,6331424
-6.34,10.9,1.095,100,30,6333727
-4.86,10.94,2.67,93,14,6333727
-5.58,10.93,5.117,17,4,6336032
-4.16,10.93,1.211,73,19,6336032
-5.58,10.93,1.338,97,26,6338336
-4.836,10.91,3.932,72,15,6338336
4.664,-6.742,1.652,63,45,6339000
28.42,-44.12,3.02,43,33,6341303
4.816,-6.266,3.518,36,49,6341303
5.41,-6.57,3.06,53,61,6343607
13.91,-22.88,1.518,35,41,6343607
5.29,-7.133,2.785,24,53,6345912
31.42,-44.06,2.139,74,35,6345912
5.605,-6.89,2.549,40,59,6348215
6.285,-10.1,1.455,0,44,6348215
28.38,-44.1,1.815,43,37,6350520
5.008,-6.625,2.334,47,48,6350520
15.555,-20.81,3.87,23,57,6352824
7.137,-10.52,1.242,0,40,6352824
5.004,-6.62,2.049,51,52,6355128
14.34,-21.2,3.547,13,54,6357431
7.01,-11.61,1.1455,0,34,6357431
-6.324,10.914,1.406,75,13,6359072
-0.768,3.787,-0.4004,17,31,6359072
4.414,-6.246,1.966,63,60,6359736
21.27,-32.53,0.852,8,42,6359736
-2.822,6.62,-0.562,13,17,6361375
-4.824,10.914,1.273,81,1,6361375
6.22,-8.84,0.9355,0,38,6362040
15.48,-20.72,2.979,31,55,6362040
-5.56,10.93,1.64,51,9,6363679
-1.838,5.67,0.3313,1,29,6363679
7.188,-9.49,1.069,0,43,6364343
4.97,-6.562,1.869,68,56,6364343
-2.238,5.707,0.5854,2,21,6365984
-4.133,10.914,1.497,75,3,6365984
5.363,-7.285,0.505,19,32,6366648
5.363,-6.51,1.921,6,50,6366648
-1.999,5.957,0.765,0,27,6368287
-6.31,10.91,1.717,73,12,6368287
6.316,-8.07,0.7515,1,46,6368951
4.812,-7.086,1.842,30,62,6368951
-4.812,10.914,1.566,92,5,6370592
-2.348,5.883,0.887,0,16,6370592
4.5,-5.703,-0.214,31,36,6371256
31.33,-44.1,3.377,30,51,6371256
-5.56,10.945,1.941,65,8,6372896
5.863,-7.336,-0.0419,17,47,6373560
4.977,-6.586,1.696,103,58,6373560
-4.13,10.93,1.782,65,7,6375200
-2.402,5.973,1.144,0,20,6375200
-6.3,10.91,2.03,77,2,6377503
-2.004,5.977,1.077,0,22,6377503
-4.816,10.94,1.859,100,10,6379808
-2.842,5.996,1.168,0,28,6379808
-5.61,11.04,2.402,4,6,6382112
-1.705,6.133,1.238,0,23,6382112
-2.486,6.113,1.302,7,24,6384415
-4.816,10.94,2.152,85,11,6384415
-5.63,11.08,3.252,2,0,6386720
-2.076,6.11,1.2705,8,18,6386720
-6.28,10.89,1.096,100,30,6389023
-4.812,10.94,2.668,94,14,6389023
-5.527,10.92,5.11,17,4,6391328
-4.113,10.92,1.212,76,19,6391328
-5.523,10.92,1.338,97,26,6393632
-4.78,10.9,3.926,70,15,6393632
4.65,-6.76,1.652,31,45,6394296
14.266,-21.17,2.24,27,33,6396599
4.863,-6.4,3.557,43,49,6396599
5.367,-6.55,3.053,33,61,6398903
4.996,-6.65,2.695,21,53,6401208
31.2,-44.06,2.137,73,35,6401208
6.25,-10.1,1.455,0,44,6403511
5.254,-6.363,2.469,66,59,6403511
4.97,-6.605,2.33,37,48,6405816
28.17,-44.1,1.814,42,37,6405816
7.09,-10.516,1.243,0,40,6408120
15.49,-20.86,3.87,6,57,6408120
4.953,-6.58,2.045,36,52,6410424
22.56,-31.34,1.079,4,39,6410424
13.98,-20.75,3.5,21,54,6412727
6.992,-11.664,1.144,0,34,6412727
-0.749,3.785,-0.3955,13,31,6414368
-6.266,10.91,1.406,76,13,6414368
4.465,-6.406,1.976,52,60,6415032
-2.797,6.633,-0.561,13,17,6416671
-4.773,10.92,1.273,81,1,6416671
6.18,-8.84,0.9365,0,38,6417336
15.414,-20.77,2.979,35,55,6417336
-1.812,5.67,0.3337,1,29,6418975
-5.504,10.93,1.64,51,9,6418975
4.93,-6.543,1.868,61,56,6419639
7.168,-9.54,1.068,0,43,6419639
-4.082,10.92,1.497,77,3,6421280
-2.209,5.703,0.588,2,21,6421280
5.332,-7.285,0.5063,21,32,6421944
5.336,-6.516,1.921,31,50,6421944
-2.014,6.03,0.756,0,27,6423583
-6.25,10.91,1.717,71,12,6423583
6.29,-8.086,0.7515,1,46,6424247
4.867,-7.25,1.849,39,62,6424247
-4.766,10.92,1.566,93,5,6425888
-2.605,6.336,0.831,0,16,6425888
31.11,-44.06,3.373,30,51,6426552
4.477,-5.707,-0.2119,32,36,6426552
-5.496,10.94,1.94,62,8,6428192
-4.062,10.89,0.501,1,25,6428192
5.855,-7.375,-0.04697,16,47,6428856
4.953,-6.594,1.696,104,58,6428856
-2.373,5.973,1.145,0,20,6430496
-4.082,10.93,1.782,67,7,6430496
-6.246,10.91,2.027,77,2,6432799
-1.984,5.99,1.077,1,22,6432799
-4.766,10.94,1.858,98,10,6435104
-2.775,5.95,1.173,0,28,6435104
-1.703,6.184,1.236,0,23,6437408
-5.527,11.0,2.396,6,6,6437408
-2.459,6.117,1.303,8,24,6439711
-4.758,10.93,2.15,92,11,6439711
-5.566,11.06,3.246,2,0,6442016
-2.037,6.09,1.272,4,18,6442016
-4.76,10.945,2.666,96,14,6444319
-6.227,10.89,1.098,99,30,6444319
-4.062,10.92,1.212,75,19,6446624
-5.477,10.93,5.1,17,4,6446624
-4.734,10.9,3.922,66,15,6448928
-5.465,10.914,1.339,92,26,6448928
4.56,-6.637,1.649,47,45,6449592
4.9,-6.516,3.59,42,49,6451895
14.16,-21.16,2.238,24,33,6451895
5.273,-6.445,3.023,68,61,6454199
30.98,-44.06,2.135,72,35,6456504
4.957,-6.63,2.69,24,53,6456504
5.22,-6.35,2.465,46,59,6458807
6.215,-10.12,1.455,0,44,6458807
27.95,-44.1,1.813,41,37,6461112
5.02,-6.754,2.346,42,48,6461112
31.0,-44.12,6.477,34,57,6463416
22.58,-31.58,1.076,4,39,6465720
4.867,-6.477,2.035,53,52,6465720
6.902,-11.586,1.147,0,34,6468023
13.85,-20.7,3.49,24,54,6468023
-6.203,10.91,1.407,80,13,6469664
-0.737,3.795,-0.3972,14,31,6469664
4.46,-6.457,1.979,58,60,6470328
27.75,-43.8,0.622,25,42,6470328
-4.723,10.914,1.274,81,1,6471967
-2.777,6.656,-0.5635,13,17,6471967
15.305,-20.77,2.975,35,55,6472632
-5.445,10.92,1.64,49,9,6474271
-1.784,5.668,0.3367,1,29,6474271
4.902,-6.543,1.867,73,56,6474935
7.15,-9.58,1.067,0,43,6474935
-4.035,10.92,1.497,77,3,6476576
-2.182,5.707,0.5894,2,21,6476576
5.016,-6.754,0.5825,42,32,6477240
5.305,-6.51,1.92,38,50,6477240
-6.2,10.91,1.717,71,12,6478879
4.758,-7.09,1.841,53,62,6479543
6.24,-8.06,0.7554,1,46,6479543
-2.307,5.91,0.887,0,16,6481184
-4.71,10.914,1.566,92,5,6481184
4.46,-5.72,-0.2129,31,36,6481848
30.89,-44.1,3.37,30,51,6481848
-4.04,10.94,0.4976,1,25,6483488
-5.44,10.93,1.939,65,8,6483488
4.92,-6.586,1.695,68,58,6484152
5.84,-7.406,-0.05057,17,47,6484152
-4.03,10.93,1.781,75,7,6485792
-2.346,5.977,1.1455,0,20,6485792
-1.965,6.004,1.077,1,22,6488095
-6.188,10.91,2.027,77,2,6488095
-4.71,10.93,1.858,100,10,6490400
-2.752,5.96,1.174,0,28,6490400
-4.027,10.93,0.9277,0,23,6492704
-5.402,10.88,2.387,21,6,6492704
-4.707,10.93,2.15,92,11,6495007
-2.426,6.113,1.304,8,24,6495007
-2.008,6.09,1.273,4,18,6497312
-4.71,10.945,2.664,99,14,6499615
-6.17,10.9,1.099,94,30,6499615
-4.016,10.92,1.213,74,19,6501920
-5.418,10.92,5.094,17,4,6501920
-5.414,10.92,1.34,98,26,6504224
-4.688,10.91,3.918,66,15,6504224
4.59,-6.77,1.652,71,45,6504888
14.08,-21.2,2.238,15,33,6507191
4.797,-6.383,3.543,38,49,6507191
5.25,-6.453,3.023,101,61,6509495
15.1,-20.58,1.808,6,35,6511800
4.812,-6.42,2.652,42,53,6511800
5.21,-6.395,2.469,34,59,6514103
6.16,-10.1,1.456,0,44,6514103
4.96,-6.695,2.338,47,48,6516408
27.75,-44.1,1.8125,41,37,6516408
30.77,-44.12,6.465,51,57,6518712
4.973,-6.727,2.055,66,52,6521016
22.5,-31.72,1.075,4,39,6521016
13.69,-20.61,3.477,21,54,6523319
6.793,-11.45,1.151,0,34,6523319
-6.15,10.91,1.408,75,13,6524960
-0.721,3.799,-0.3955,14,31,6524960
27.53,-43.78,0.624,25,42,6525624
4.42,-6.434,1.977,55,60,6525624
-2.756,6.67,-0.5645,11,17,6527263
-4.67,10.914,1.275,81,1,6527263
14.86,-20.27,2.936,32,55,6527928
4.99,-6.758,1.077,56,38,6527928
-1.752,5.66,0.3416,2,29,6529567
-5.39,10.92,1.64,52,9,6529567
4.883,-6.562,1.867,54,56,6530231
7.13,-9.625,1.065,0,43,6530231
-3.986,10.914,1.497,78,3,6531872
-2.156,5.71,0.5913,2,21,6531872
4.973,-6.734,0.5874,58,32,6532536
5.285,-6.535,1.92,47,50,6532536
-6.15,10.92,1.717,71,12,6534175
6.215,-8.09,0.7544,1,46,6534839
4.727,-7.09,1.84,67,62,6534839
-4.66,10.91,1.566,93,5,6536480
-2.238,5.848,0.8965,0,16,6536480
30.66,-44.1,3.363,30,51,6537144
4.438,-5.727,-0.2119,33,36,6537144
-5.387,10.93,1.939,65,8,6538784
-3.996,10.945,0.4988,1,25,6538784
4.984,-6.76,1.699,49,58,6539448
5.832,-7.453,-0.05707,16,47,6539448
-3.98,10.92,1.781,75,7,6541088
-2.3,5.953,1.148,0,20,6541088
-6.133,10.91,2.025,77,2,6543391
-1.901,5.94,1.084,0,22,6543391
-2.715,5.953,1.175,0,28,6545696
-4.66,10.93,1.857,100,10,6545696
-5.375,10.92,2.389,69,6,6548000
-3.975,10.92,0.9297,0,23,6548000
-2.4,6.12,1.304,7,24,6550303
-4.652,10.92,2.148,88,11,6550303
-1.978,6.086,1.274,5,18,6552608
-5.36,10.91,3.217,49,0,6552608
-4.66,10.94,2.662,100,14,6554911
-6.11,10.89,1.1,97,30,6554911
-3.973,10.94,1.214,76,19,6557216
-5.367,10.92,5.086,16,4,6557216
-4.633,10.9,3.912,67,15,6559520
-5.363,10.92,1.34,98,26,6559520
4.52,-6.68,1.65,75,45,6560184
15.23,-23.31,2.307,7,33,6562487
4.812,-6.465,3.564,66,49,6562487
5.21,-6.44,3.018,62,61,6564791
4.97,-6.76,1.521,51,41,6564791
30.55,-44.1,2.13,46,35,6567096
4.875,-6.586,2.678,66,53,6567096
5.164,-6.363,2.46,80,59,6569399
6.13,-10.125,1.455,0,44,6569399
27.53,-44.1,1.812,40,37,6571704
4.902,-6.645,2.33,54,48,6571704
16.08,-22.23,4.004,11,57,6574008
4.977,-6.79,1.344,64,40,6574008
21.27,-30.1,1.099,3,39,6576312
4.617,-6.11,2.004,60,52,6576312
6.74,-11.445,1.152,1,34,6578615
-0.711,3.812,-0.3987,13,31,6580256
-6.094,10.91,1.408,76,13,6580256
27.33,-43.8,0.6255,16,42,6580920
4.426,-6.496,1.98,61,60,6580920
-2.736,6.69,-0.5664,13,17,6582559
-4.613,10.91,1.276,80,1,6582559
14.75,-20.25,2.934,16,55,6583224
4.965,-6.77,1.077,52,38,6583224
-1.729,5.664,0.343,1,29,6584863
-5.344,10.93,1.64,52,9,6584863
4.863,-6.586,1.868,65,56,6585527
6.887,-9.29,1.082,0,43,6585527
-3.938,10.914,1.498,78,3,6587168
-2.125,5.707,0.594,2,21,6587168
4.945,-6.74,0.5884,73,32,6587832
5.277,-6.57,1.922,54,50,6587832
-1.828,5.848,0.7876,0,27,6589471
-6.086,10.91,1.717,73,12,6589471
4.71,-7.12,1.841,30,62,6590135
6.19,-8.12,0.7534,1,46,6590135
-4.61,10.91,1.567,92,5,6591776
-2.232,5.883,0.8936,0,16,6591776
15.445,-21.33,2.412,21,51,6592440
4.418,-5.74,-0.2119,33,36,6592440
-5.336,10.94,1.938,68,8,6594080
-3.934,10.92,0.5034,1,25,6594080
4.973,-6.8,1.7,66,58,6594744
5.816,-7.49,-0.06143,15,47,6594744
-3.936,10.92,1.781,76,7,6596384
-2.283,5.97,1.148,0,20,6596384
-1.892,5.973,1.082,0,22,6598687
-6.08,10.914,2.025,74,2,6598687
-4.61,10.92,1.857,96,10,6600992
-2.686,5.953,1.176,0,28,6600992
-3.936,10.94,0.9297,0,23,6603296
-5.332,10.94,2.389,83,6,6603296
-4.605,10.92,2.148,93,11,6605599
-2.373,6.125,1.304,7,24,6605599
-5.336,10.95,3.22,79,0,6607904
-1.952,6.09,1.274,5,18,6607904
-6.05,10.89,1.102,96,30,6610207
-4.605,10.94,2.658,99,14,6610207
-5.3,10.91,5.074,36,4,6612512
-3.926,10.94,1.214,77,19,6612512
-5.316,10.93,1.341,100,26,6614816
-4.586,10.91,3.91,67,15,6614816
4.805,-6.5,3.572,70,49,6617783
14.555,-22.33,2.273,19,33,6617783
4.96,-6.797,1.521,54,41,6620087
5.207,-6.48,3.023,75,61,6620087
4.87,-6.633,2.686,101,53,6622392
14.914,-20.6,1.807,31,35,6622392
5.137,-6.367,2.46,67,59,6624695
6.105,-10.16,1.455,0,44,6624695
27.34,-44.1,1.812,40,37,6627000
4.934,-6.75,2.342,80,48,6627000
4.96,-6.805,1.344,51,40,6629304
4.56,-6.043,1.998,51,52,6631608
5.207,-6.492,2.137,11,54,6633911
6.69,-11.44,1.153,0,34,6633911
-6.043,10.91,1.409,76,13,6636000
-0.6997,3.822,-0.4004,15,31,6636000
4.44,-6.586,1.985,52,60,6636216
27.14,-43.78,0.6274,24,42,6636216
-2.713,6.707,-0.5664,13,17,6638303
-4.566,10.91,1.277,101,1,6638303
14.85,-20.53,2.95,10,55,6638520
4.95,-6.793,1.076,57,38,6638520
-1.713,5.68,0.3416,2,29,6640607
-5.293,10.93,1.64,49,9,6640607
4.914,-6.73,1.875,60,56,6640823
-3.893,10.914,1.498,77,3,6642912
-2.1,5.707,0.596,2,21,6642912
5.26,-6.594,1.922,11,50,6643128
4.93,-6.758,0.5874,70,32,6643128
-1.797,5.84,0.7905,1,27,6645215
-6.027,10.91,1.716,73,12,6645215
6.164,-8.13,0.7534,1,46,6645431
4.67,-7.094,1.839,60,62,6645431
-4.562,10.914,1.567,92,5,6647520
-2.197,5.87,0.8965,0,16,6647520
15.375,-21.36,2.412,38,51,6647736
4.4,-5.746,-0.2109,36,36,6647736
-3.896,10.94,0.504,1,25,6649824
-5.293,10.945,1.938,66,8,6649824
4.85,-6.617,1.695,57,58,6650040
5.812,-7.53,-0.0672,15,47,6650040
-2.254,5.97,1.149,0,20,6652128
-3.887,10.92,1.78,75,7,6652128
-6.023,10.91,2.023,77,2,6654431
-1.861,5.965,1.084,0,22,6654431
-2.656,5.953,1.178,0,28,6656736
-4.56,10.92,1.856,100,10,6656736
-3.89,10.94,0.9307,0,23,6659040
-5.28,10.94,2.387,79,6,6659040
-4.562,10.93,2.146,92,11,6661343
-2.348,6.13,1.305,7,24,6661343
-1.922,6.086,1.275,5,18,6663648
-5.285,10.95,3.217,82,0,6663648
-4.56,10.94,2.656,99,14,6665951
-6.0,10.89,1.103,97,30,6665951
-3.875,10.92,1.215,78,19,6668256
-5.27,10.94,5.074,38,4,6668256
-4.54,10.91,3.906,72,15,6670560
-5.26,10.93,1.341,98,26,6670560
12.74,-24.67,1.989,10,45,6670776
13.88,-21.39,2.238,15,33,6673079
4.777,-6.51,3.572,54,49,6673079
4.938,-6.816,1.521,27,41,6675383
5.066,-6.297,2.977,50,61,6675383
4.918,-6.785,2.709,46,53,6677688
14.86,-20.69,1.808,21,35,6677688
6.06,-10.16,1.455,0,44,6679991
5.16,-6.46,2.473,46,59,6679991
4.914,-6.78,2.344,76,48,6682296
27.11,-44.1,1.811,39,37,6682296
5.44,-6.227,2.215,58,57,6684600
4.586,-6.15,2.006,51,52,6686904
6.637,-11.44,1.154,0,34,6689207
5.195,-6.53,2.139,17,54,6689207
-0.6846,3.828,-0.399,13,31,6691296
-5.984,10.91,1.409,75,13,6691296
26.92,-43.8,0.629,16,42,6691512
4.484,-6.746,1.996,26,60,6691512
-4.52,10.91,1.277,81,1,6693599
-2.691,6.723,-0.5674,13,17,6693599
5.523,-6.36,1.963,7,55,6693816
-5.242,10.94,1.64,52,9,6695903
-1.683,5.676,0.3455,2,29,6695903
4.94,-6.844,1.88,47,56,6696119
6.812,-9.31,1.083,0,43,6696119
-3.844,10.914,1.498,77,3,6698208
-2.076,5.715,0.5967,2,21,6698208
4.918,-6.8,0.583,27,32,6698424
5.195,-6.535,1.918,21,50,6698424
-1.769,5.836,0.793,0,27,6700511
-5.97,10.9,1.716,75,12,6700511
6.125,-8.13,0.755,1,46,6700727
4.65,-7.113,1.839,64,62,6700727
-2.14,5.824,0.9043,0,16,6702816
-4.516,10.914,1.567,93,5,6702816
15.305,-21.44,2.412,16,51,6703032
4.375,-5.754,-0.21,36,36,6703032
-3.838,10.914,0.508,1,25,6705120
-5.24,10.94,1.9375,66,8,6705120
4.82,-6.617,1.695,103,58,6705336
6.01,-7.938,-0.1498,8,47,6705336
-3.84,10.92,1.78,75,7,6707424
-2.223,5.965,1.151,0,20,6707424
-1.839,5.973,1.084,0,22,6709727
-5.965,10.91,2.023,78,2,6709727
-4.51,10.93,1.856,99,10,6712032
-2.625,5.957,1.179,0,28,6712032
-3.842,10.94,0.932,0,23,6714336
-5.227,10.94,2.385,82,6,6714336
-4.51,10.93,2.146,92,11,6716639
-2.314,6.125,1.306,6,24,6716639
-1.893,6.082,1.276,5,18,6718944
-5.234,10.95,3.213,85,0,6718944
-5.95,10.9,1.104,94,30,6721247
-4.51,10.945,2.656,97,14,6721247
-5.215,10.94,5.066,19,4,6723552
-3.828,10.92,1.216,79,19,6723552
-5.207,10.92,1.342,98,26,6725856
-4.49,10.9,3.9,69,15,6725856
12.54,-24.45,1.984,19,45,6726072
4.734,-6.477,3.559,52,49,6728375
13.234,-20.44,2.205,19,33,6728375
5.023,-6.273,2.969,62,61,6730679
4.867,-6.742,2.7,74,53,6732984
14.81,-20.77,1.808,40,35,6732984
5.996,-10.11,1.456,0,44,6735287
5.176,-6.535,2.48,37,59,6735287
4.895,-6.797,2.344,105,48,6737592
14.22,-22.16,1.667,10,37,6737592
5.418,-6.242,2.215,13,57,6739896
4.543,-6.12,2.002,61,52,6742200
5.777,-9.65,1.213,0,34,6744503
5.203,-6.598,2.143,45,54,6744503
-0.6714,3.834,-0.399,14,31,6746592
-5.93,10.91,1.41,76,13,6746592
4.53,-6.91,2.006,51,60,6746808
7.1,-9.875,1.322,0,42,6746808
-4.473,10.91,1.278,101,1,6748895
-2.672,6.746,-0.57,13,17,6748895
5.484,-6.35,1.962,4,55,6749112
-1.658,5.676,0.3477,2,29,6751199
-5.188,10.92,1.64,52,9,6751199
4.844,-6.71,1.873,45,56,6751415
-2.053,5.72,0.598,2,21,6753504
-3.799,10.914,1.498,75,3,6753504
5.15,-7.31,0.5146,12,32,6753720
-1.748,5.848,0.793,0,27,6755807
-5.918,10.9,1.716,75,12,6755807
4.625,-7.12,1.839,28,62,6756023
6.08,-8.12,0.758,1,46,6756023
-4.47,10.92,1.567,92,5,6758112
-2.16,5.902,0.8955,0,16,6758112
4.355,-5.766,-0.2109,34,36,6758328
15.234,-21.5,2.412,16,51,6758328
-3.77,10.86,0.515,1,25,6760416
-5.18,10.93,1.937,66,8,6760416
5.984,-7.957,-0.1506,7,47,6760632
4.832,-6.7,1.696,63,58,6760632
-2.195,5.965,1.151,0,20,6762720
-3.799,10.93,1.78,73,7,6762720
-5.91,10.91,2.021,74,2,6765023
-1.814,5.977,1.085,0,22,6765023
-4.465,10.93,1.856,100,10,6767328
-2.596,5.957,1.18,0,28,6767328
-3.797,10.94,0.933,1,23,6769632
-5.176,10.93,2.383,83,6,6769632
-4.465,10.93,2.145,92,11,6771935
-2.29,6.13,1.306,6,24,6771935
-1.862,6.074,1.277,5,18,6774240
-5.184,10.95,3.21,83,0,6774240
-4.47,10.945,2.654,97,14,6776543
-5.895,10.9,1.1045,97,30,6776543
-3.785,10.93,1.217,77,19,6778848
-5.16,10.92,5.06,16,4,6778848
-4.44,10.91,3.898,70,15,6781152
-5.156,10.92,1.343,95,26,6781152
12.47,-24.5,1.984,16,45,6781368
13.19,-20.5,2.207,19,33,6783671
4.7,-6.46,3.549,55,49,6783671
5.062,-6.387,2.992,32,61,6785975
4.93,-6.918,2.729,38,53,6788280
14.75,-20.81,1.808,31,35,6788280
5.977,-10.16,1.456,0,44,6790583
5.31,-6.82,2.521,26,59,6790583
4.926,-6.914,2.355,78,48,6792888
14.1,-22.12,1.667,27,37,6792888
5.43,-6.297,2.219,42,57,6795192
4.523,-6.13,2.002,44,52,6797496
5.164,-6.57,2.139,55,54,6799799
5.742,-9.65,1.213,0,34,6799799
-5.87,10.914,1.41,71,13,6801888
-0.6577,3.846,-0.4004,15,31,6801888
4.51,-6.926,2.008,59,60,6802104
7.062,-9.88,1.323,0,42,6802104
-2.646,6.76,-0.57,13,17,6804191
-4.42,10.914,1.279,81,1,6804191
5.98,-8.984,0.9346,0,38,6804408
5.508,-6.426,1.966,32,55,6804408
-5.13,10.92,1.64,52,9,6806495
-1.627,5.668,0.3516,2,29,6806495
5.047,-7.16,1.8955,39,56,6806711
-2.02,5.715,0.601,2,21,6808800
-3.744,10.91,1.499,79,3,6808800
5.12,-7.31,0.516,16,32,6809016
-1.716,5.84,0.7954,0,27,6811103
-5.863,10.914,1.716,70,12,6811103
6.066,-8.16,0.756,1,46,6811319
4.617,-7.168,1.841,46,62,6811319
-2.184,5.996,0.8857,0,16,6813408
-4.414,10.914,1.567,92,5,6813408
15.15,-21.5,2.41,19,51,6813624
4.34,-5.773,-0.211,34,36,6813624
-5.125,10.94,1.936,66,8,6815712
-3.732,10.89,0.514,1,25,6815712
4.95,-6.98,1.703,54,58,6815928
5.953,-7.96,-0.1484,8,47,6815928
-3.746,10.92,1.78,76,7,6818016
-2.166,5.97,1.152,0,20,6818016
-5.848,10.91,2.021,78,2,6820319
-1.777,5.965,1.087,0,22,6820319
-4.414,10.94,1.855,100,10,6822624
-2.568,5.965,1.18,0,28,6822624
-1.612,6.395,1.228,2,23,6824928
-5.113,10.93,2.38,83,6,6824928
-4.41,10.94,2.145,86,11,6827231
-2.258,6.13,1.307,5,24,6827231
-5.13,10.96,3.207,85,0,6829536
-1.85,6.11,1.276,3,18,6829536
-5.832,10.9,1.106,97,30,6831839
-4.414,10.945,2.652,99,14,6831839
-5.11,10.94,5.05,16,4,6834144
-3.732,10.93,1.217,79,19,6834144
-5.098,10.92,1.344,100,26,6836448
-4.39,10.91,3.895,67,15,6836448
12.43,-24.66,1.986,30,45,6836664
4.668,-6.46,3.545,51,49,6838967
