x,y,z,intensity,laser_number,offset_ns
-41.9,-44.34,2.896,87,58,26622336
10.586,10.445,0.9946,7,24,26622639
11.55,10.46,2.232,6,11,26622639
11.52,10.43,0.881,8,18,26624944
10.63,10.484,3.35,9,0,26624944
11.59,10.5,2.832,7,14,26627247
9.75,10.46,1.097,11,30,26627247
28.56,31.06,12.68,23,4,26629552
12.55,10.42,1.108,6,19,26629552
10.59,10.44,1.317,10,26,26631856
11.64,10.555,4.312,6,15,26631856
-46.38,-44.22,2.588,66,45,26643072
-5.426,-7.78,1.815,16,33,26645375
-42.03,-44.3,1.453,83,41,26647679
-5.18,-7.5,3.518,23,61,26647679
-4.773,-7.773,1.629,19,35,26649984
-5.72,-7.35,3.113,30,53,26649984
-5.43,-7.773,2.836,24,59,26652287
-19.62,-19.48,1.325,3,44,26652287
9.77,10.47,1.407,7,13,26652592
3.377,1.946,0.3699,61,31,26652592
-5.438,-7.785,1.573,19,37,26654592
-47.6,-49.94,8.984,36,48,26654592
3.973,2.828,0.5835,14,17,26654895
11.57,10.445,1.218,9,1,26654895
-4.785,-7.78,2.445,18,57,26656896
-16.67,-18.48,0.8926,2,40,26656896
5.97,4.633,0.3489,49,29,26657199
10.63,10.445,1.641,6,9,26657199
-4.79,-7.785,1.397,26,39,26659200
-42.1,-44.34,5.8,73,52,26659200
12.62,10.445,1.462,6,3,26659504
6.473,5.688,0.4622,0,21,26659504
-5.43,-7.77,2.361,21,54,26661503
-18.27,-18.22,0.713,1,34,26661503
6.293,4.965,0.7593,0,27,26661807
9.8,10.484,1.719,7,12,26661807
-5.457,-7.793,1.331,34,42,26663808
-46.53,-44.25,5.633,47,60,26663808
11.61,10.47,1.556,8,5,26664112
5.832,4.953,0.9297,44,16,26664112
-4.78,-7.766,2.094,19,55,26666112
-12.83,-14.555,0.3132,16,38,26666112
10.66,10.46,1.965,7,8,26666416
12.56,10.39,0.221,6,25,26666416
-5.47,-7.805,1.087,14,43,26668415
-42.16,-44.34,4.35,53,56,26668415
10.625,10.42,0.6704,13,20,26668720
12.63,10.45,1.818,7,7,26668720
-7.64,-9.28,-0.087,11,32,26670720
-5.45,-7.78,2.059,20,50,26670720
6.406,5.074,1.0625,2,22,26671023
9.82,10.49,2.031,9,2,26671023
-46.6,-44.25,4.113,48,62,26673023
-5.477,-7.81,0.6597,10,46,26673023
11.62,10.47,1.895,10,10,26673328
9.79,10.45,0.784,14,28,26673328
-4.793,-7.773,1.862,32,51,26675328
-1.146,-2.686,0.515,2,36,26675328
12.61,10.42,0.7515,6,23,26675632
10.67,10.47,2.453,10,6,26675632
-0.9785,-2.771,0.846,0,47,26677632
-42.22,-44.34,2.902,87,58,26677632
11.625,10.47,2.234,6,11,26677935
10.65,10.44,0.9927,7,24,26677935
11.586,10.43,0.8784,8,18,26680240
10.695,10.484,3.355,7,0,26680240
11.664,10.51,2.836,8,14,26682543
9.805,10.46,1.096,11,30,26682543
12.625,10.42,1.107,6,19,26684848
28.56,30.84,12.64,23,4,26684848
11.71,10.55,4.32,6,15,26687152
10.66,10.44,1.317,10,26,26687152
-46.72,-44.22,2.592,66,45,26698368
-5.477,-7.78,1.816,17,33,26700671
-42.25,-44.25,1.453,41,41,26702975
-5.242,-7.52,3.53,23,61,26702975
-5.766,-7.344,3.117,29,53,26705280
-4.82,-7.777,1.63,20,35,26705280
-5.473,-7.773,2.84,38,59,26707583
3.389,1.944,0.3665,61,31,26707888
9.836,10.47,1.406,7,13,26707888
-47.47,-49.47,8.945,37,48,26709888
-5.492,-7.79,1.573,17,37,26709888
11.64,10.445,1.216,9,1,26710191
3.965,2.799,0.591,27,17,26710191
-16.75,-18.44,0.8916,2,40,26712192
-4.824,-7.773,2.447,17,57,26712192
5.996,4.63,0.3457,49,29,26712495
10.695,10.445,1.641,6,9,26712495
-4.83,-7.777,1.396,27,39,26714496
-42.4,-44.34,5.816,73,52,26714496
6.523,5.703,0.4553,0,21,26714800
12.69,10.44,1.462,6,3,26714800
-5.48,-7.77,2.363,18,54,26716799
-18.39,-18.2,0.71,1,34,26716799
9.86,10.484,1.719,7,12,26717103
6.336,4.977,0.755,0,27,26717103
-5.504,-7.793,1.33,24,42,26719104
-46.88,-44.25,5.652,48,60,26719104
5.863,4.953,0.9277,28,16,26719408
11.68,10.48,1.556,8,5,26719408
-4.83,-7.77,2.096,18,55,26721408
-12.836,-14.47,0.3164,16,38,26721408
12.65,10.39,0.2153,6,25,26721712
10.73,10.47,1.966,7,8,26721712
-5.523,-7.812,1.086,3,43,26723711
-42.47,-44.34,4.36,54,56,26723711
10.69,10.42,0.667,12,20,26724016
12.7,10.445,1.818,5,7,26724016
-5.5,-7.785,2.06,11,50,26726016
-7.656,-9.234,-0.08453,15,32,26726016
9.875,10.49,2.031,9,2,26726319
6.426,5.062,1.0625,1,22,26726319
-46.94,-44.25,4.12,48,62,26728319
-10.4,-13.23,0.05316,5,46,26728319
11.69,10.47,1.8955,10,10,26728624
9.85,10.45,0.7817,12,28,26728624
-4.84,-7.777,1.863,36,51,26730624
-1.164,-2.686,0.512,1,36,26730624
10.75,10.484,2.455,10,6,26730928
12.69,10.42,0.748,7,23,26730928
-1.001,-2.777,0.843,0,47,26732928
-42.53,-44.34,2.906,87,58,26732928
11.695,10.47,2.236,6,11,26733231
10.72,10.445,0.9907,7,24,26733231
10.76,10.484,3.361,9,0,26735536
11.664,10.44,0.8755,8,18,26735536
11.73,10.49,2.838,8,14,26737839
9.86,10.46,1.094,12,30,26737839
12.7,10.42,1.1045,6,19,26740144
28.56,30.62,12.59,23,4,26740144
11.79,10.555,4.332,5,15,26742448
10.73,10.44,1.315,10,26,26742448
-47.03,-44.22,2.596,66,45,26753664
-5.285,-7.51,3.533,23,61,26758271
-5.81,-7.34,3.121,20,53,26760576
-4.86,-7.77,1.63,18,35,26760576
-18.64,-18.33,1.336,3,44,26762879
-5.516,-7.766,2.842,15,59,26762879
9.9,10.48,1.406,7,13,26763184
3.404,1.946,0.3616,61,31,26763184
-47.38,-49.03,8.9,37,48,26765184
11.7,10.445,1.215,8,1,26765487
3.977,2.795,0.59,21,17,26765487
-16.84,-18.39,0.891,2,40,26767488
-4.875,-7.785,2.451,15,57,26767488
6.023,4.63,0.3418,52,29,26767791
10.766,10.46,1.641,6,9,26767791
-42.7,-44.3,5.83,74,52,26769792
-4.87,-7.777,1.396,25,39,26769792
6.59,5.742,0.4436,0,21,26770096
12.766,10.445,1.461,5,3,26770096
-18.52,-18.2,0.7075,1,34,26772095
9.914,10.484,1.719,5,12,26772399
-47.22,-44.25,5.668,48,60,26774400
11.74,10.47,1.555,8,5,26774704
5.895,4.957,0.9253,12,16,26774704
-12.94,-14.46,0.3127,16,38,26776704
-4.87,-7.77,2.098,24,55,26776704
12.73,10.41,0.209,6,25,26777008
10.8,10.48,1.967,9,8,26777008
-42.78,-44.34,4.37,55,56,26779007
12.78,10.445,1.819,5,7,26779312
10.766,10.445,0.6626,11,20,26779312
-7.62,-9.13,-0.0722,17,32,26781312
6.445,5.05,1.062,1,22,26781615
9.93,10.49,2.033,9,2,26781615
-10.445,-13.19,0.0535,17,46,26783615
-47.28,-44.28,4.133,48,62,26783615
9.9,10.445,0.7803,12,28,26783920
11.75,10.47,1.896,10,10,26783920
-4.89,-7.78,1.864,19,51,26785920
-1.181,-2.684,0.5093,1,36,26785920
10.82,10.49,2.459,10,6,26786224
12.766,10.43,0.7446,7,23,26786224
-42.8,-44.3,2.91,87,58,26788224
-1.029,-2.79,0.8374,0,47,26788224
10.78,10.45,0.9883,7,24,26788527
11.766,10.48,2.238,6,11,26788527
11.73,10.44,0.873,9,18,26790832
10.81,10.48,3.365,7,0,26790832
9.914,10.45,1.093,12,30,26793135
11.79,10.5,2.842,8,14,26793135
28.56,30.42,12.555,23,4,26795440
12.78,10.43,1.103,6,19,26795440
10.79,10.445,1.314,10,26,26797744
11.87,10.56,4.344,6,15,26797744
-47.34,-44.22,2.6,67,45,26808960
-38.75,-44.28,3.197,59,33,26811263
-5.34,-7.523,3.543,26,61,26813567
-4.902,-7.77,1.63,19,35,26815872
-20.03,-19.45,1.323,3,44,26818175
3.41,1.939,0.3616,61,31,26818480
9.95,10.47,1.405,7,13,26818480
-38.8,-44.3,1.804,59,37,26820480
-47.25,-48.6,8.86,37,48,26820480
11.78,10.445,1.213,11,1,26820783
3.992,2.791,0.5874,11,17,26820783
-4.92,-7.785,2.453,12,57,26822784
-16.97,-18.4,0.889,2,40,26822784
6.055,4.625,0.338,51,29,26823087
10.836,10.46,1.641,6,9,26823087
-4.92,-7.785,1.3955,25,39,26825088
-43.0,-44.3,5.844,75,52,26825088
12.84,10.45,1.46,6,3,26825392
6.66,5.78,0.432,0,21,26825392
-18.64,-18.19,0.705,1,34,26827391
9.98,10.484,1.719,7,12,26827695
-47.53,-44.25,5.684,48,60,26829696
-19.5,-23.05,0.9453,7,42,26829696
11.82,10.48,1.555,8,5,26830000
-12.95,-14.38,0.3154,20,38,26832000
-4.914,-7.77,2.1,24,55,26832000
10.85,10.47,1.968,7,8,26832304
12.81,10.41,0.203,6,25,26832304
-16.31,-19.55,0.4177,2,43,26834303
-43.06,-44.34,4.38,56,56,26834303
12.87,10.45,1.82,7,7,26834608
10.83,10.44,0.66,15,20,26834608
-38.94,-44.34,4.598,89,50,26836608
-7.637,-9.086,-0.07025,17,32,26836608
6.46,5.03,1.0625,1,22,26836911
9.99,10.484,2.033,9,2,26836911
-47.6,-44.25,4.14,48,62,26838911
-10.51,-13.17,0.05087,17,46,26838911
9.96,10.445,0.778,12,28,26839216
11.83,10.47,1.897,10,10,26839216
-1.203,-2.69,0.504,2,36,26841216
-4.934,-7.78,1.865,27,51,26841216
10.875,10.484,2.46,9,6,26841520
12.84,10.42,0.7417,6,23,26841520
-43.12,-44.34,2.916,87,58,26843520
11.836,10.47,2.24,6,11,26843823
10.84,10.445,0.9863,9,24,26843823
11.8,10.43,0.871,9,18,26846128
10.88,10.484,3.371,7,0,26846128
11.87,10.49,2.846,6,14,26848431
9.98,10.45,1.092,11,30,26848431
12.85,10.414,1.102,6,19,26850736
28.56,30.22,12.516,23,4,26850736
11.93,10.555,4.348,5,15,26853040
10.85,10.445,1.313,10,26,26853040
-47.7,-44.22,2.604,67,45,26864256
-39.03,-44.28,3.201,60,33,26866559
-5.387,-7.52,3.549,23,61,26868863
-18.36,-19.67,1.493,3,41,26868863
-4.953,-7.773,1.631,19,35,26871168
3.42,1.935,0.3599,60,31,26873776
10.016,10.46,1.405,7,13,26873776
-39.1,-44.3,1.805,60,37,26875776
-47.2,-48.16,8.82,37,48,26875776
11.85,10.44,1.212,10,1,26876079
3.982,2.76,0.596,9,17,26876079
-4.965,-7.78,2.455,12,57,26878080
-17.1,-18.39,0.887,2,40,26878080
6.086,4.62,0.3347,52,29,26878383
10.9,10.45,1.641,6,9,26878383
-43.3,-44.34,5.86,76,52,26880384
-4.977,-7.797,1.3955,27,39,26880384
5.84,4.824,0.6284,0,21,26880688
12.92,10.44,1.46,5,3,26880688
-41.28,-46.66,6.617,19,54,26882687
-18.77,-18.17,0.702,1,34,26882687
10.04,10.48,1.72,5,12,26882991
-47.88,-44.25,5.7,48,60,26884992
-19.66,-23.06,0.943,7,42,26884992
5.95,4.945,0.922,0,16,26885296
11.89,10.47,1.555,8,5,26885296
-12.97,-14.3,0.318,18,38,26887296
-4.96,-7.77,2.1,21,55,26887296
10.914,10.46,1.969,6,8,26887600
12.875,10.39,0.1997,6,25,26887600
-43.38,-44.34,4.39,38,56,26889599
-16.27,-19.36,0.4253,2,43,26889599
10.89,10.43,0.657,12,20,26889904
12.945,10.445,1.82,5,7,26889904
-7.617,-9.01,-0.06137,18,32,26891904
-39.22,-44.34,4.61,89,50,26891904
10.055,10.484,2.035,9,2,26892207
11.87,10.44,0.4375,2,22,26892207
-47.97,-44.28,4.152,49,62,26894207
-10.61,-13.19,0.04395,17,46,26894207
10.02,10.445,0.7754,12,28,26894512
11.9,10.46,1.898,10,10,26894512
-4.977,-7.78,1.866,22,51,26896512
-1.229,-2.695,0.4978,15,36,26896512
12.92,10.414,0.739,6,23,26896816
10.945,10.48,2.463,9,6,26896816
-43.44,-44.34,2.922,87,58,26898816
-1.058,-2.785,0.8345,1,47,26898816
10.91,10.44,0.985,7,24,26899119
11.9,10.46,2.242,6,11,26899119
10.96,10.49,3.377,7,0,26901424
11.875,10.43,0.868,9,18,26901424
10.05,10.46,1.09,11,30,26903727
11.945,10.49,2.85,8,14,26903727
28.67,30.11,12.516,11,4,26906032
12.94,10.414,1.099,6,19,26906032
10.93,10.445,1.3125,10,26,26908336
12.01,10.55,4.36,6,15,26908336
-48.06,-44.22,2.61,67,45,26919000
-39.3,-44.28,3.207,60,33,26921303
-18.4,-19.58,1.493,3,41,26923607
-5.426,-7.516,3.553,23,61,26923607
-5.0,-7.777,1.631,20,35,26925912
10.08,10.47,1.404,7,13,26929072
3.441,1.944,0.3496,60,31,26929072
-39.38,-44.28,1.806,60,37,26930520
-47.1,-47.75,8.78,38,48,26930520
3.992,2.754,0.595,3,17,26931375
11.92,10.445,1.21,9,1,26931375
-17.22,-18.39,0.885,2,40,26932824
-5.008,-7.777,2.457,15,57,26932824
10.96,10.45,1.641,6,9,26933679
6.11,4.617,0.3315,51,29,26933679
-5.02,-7.793,1.3955,26,39,26935128
-43.62,-44.3,5.875,51,52,26935128
5.84,4.793,0.632,1,21,26935984
13.0,10.445,1.459,5,3,26935984
-41.22,-46.25,6.59,19,54,26937431
-18.9,-18.17,0.699,1,34,26937431
6.363,4.867,0.7627,0,27,26938287
10.09,10.48,1.72,7,12,26938287
-19.84,-23.11,0.94,7,42,26939736
-48.22,-44.25,5.715,48,60,26939736
11.96,10.47,1.554,7,5,26940592
5.97,4.934,0.922,0,16,26940592
-5.0,-7.766,2.102,21,55,26942040
-12.95,-14.18,0.3237,19,38,26942040
12.96,10.4,0.1937,6,25,26942896
10.98,10.46,1.97,6,8,26942896
-16.33,-19.28,0.4258,2,43,26944343
-43.72,-44.34,4.402,58,56,26944343
10.95,10.43,0.655,12,20,26945200
-39.5,-44.34,4.62,89,50,26946648
11.875,10.375,0.4404,3,22,26947503
10.12,10.49,2.037,9,2,26947503
-10.6,-13.086,0.05057,17,46,26948951
-48.3,-44.28,4.164,49,62,26948951
10.086,10.45,0.7725,12,28,26949808
11.97,10.46,1.898,10,10,26949808
-5.02,-7.777,1.867,23,51,26951256
-1.252,-2.7,0.4924,2,36,26951256
13.0,10.42,0.735,4,23,26952112
11.01,10.48,2.465,10,6,26952112
-43.75,-44.34,2.926,87,58,26953560
-1.06,-2.768,0.837,2,47,26953560
10.97,10.44,0.983,7,24,26954415
11.98,10.47,2.244,6,11,26954415
11.016,10.484,3.38,7,0,26956720
11.945,10.43,0.865,11,18,26956720
10.1,10.46,1.088,11,30,26959023
12.01,10.49,2.854,8,14,26959023
28.73,29.98,12.5,11,4,26961328
13.02,10.43,1.097,4,19,26961328
12.07,10.55,4.367,5,15,26963632
10.984,10.445,1.312,11,26,26963632
-48.4,-44.22,2.613,68,45,26974296
-39.6,-44.28,3.213,60,33,26976599
-5.496,-7.535,3.564,25,61,26978903
-18.31,-19.34,1.493,3,41,26978903
-5.047,-7.777,1.631,19,35,26981208
3.455,1.942,0.3462,60,31,26984368
10.14,10.47,1.403,7,13,26984368
-47.03,-47.38,8.75,38,48,26985816
-39.66,-44.28,1.807,60,37,26985816
4.02,2.762,0.589,2,17,26986671
11.99,10.44,1.209,10,1,26986671
-17.31,-18.36,0.8833,2,40,26988120
-5.047,-7.77,2.459,22,57,26988120
6.133,4.605,0.33,52,29,26988975
11.02,10.45,1.641,6,9,26988975
-43.38,-43.78,5.836,25,52,26990424
-5.066,-7.793,1.395,27,39,26990424
5.87,4.793,0.628,0,21,26991280
13.08,10.445,1.458,5,3,26991280
-41.16,-45.88,6.566,18,54,26992727
-19.05,-18.16,0.6963,1,34,26992727
10.16,10.484,1.72,5,12,26993583
-48.6,-44.25,5.73,48,60,26995032
12.04,10.47,1.554,9,5,26995888
6.004,4.934,0.919,0,16,26995888
-5.047,-7.766,2.104,24,55,26997336
-13.0,-14.13,0.3237,19,38,26997336
13.04,10.4,0.1877,6,25,26998192
11.05,10.47,1.971,7,8,26998192
-44.03,-44.34,4.41,39,56,26999639
-16.3,-19.11,0.4316,2,43,26999639
11.01,10.42,0.6523,12,20,27000496
9.766,7.445,1.7705,240,7,27000496
-6.816,-8.1,0.08826,59,32,27001944
-39.78,-44.34,4.63,90,50,27001944
10.18,10.49,2.037,9,2,27002799
12.0,10.43,0.4304,9,22,27002799
-10.586,-12.984,0.05786,17,46,27004247
-48.66,-44.28,4.176,49,62,27004247
10.15,10.45,0.7695,12,28,27005104
12.04,10.46,1.899,9,10,27005104
-5.066,-7.777,1.868,23,51,27006552
-1.269,-2.697,0.4895,1,36,27006552
11.07,10.48,2.469,9,6,27007408
13.07,10.414,0.7324,4,23,27007408
-1.076,-2.766,0.8345,3,47,27008856
-44.06,-44.34,2.932,87,58,27008856
11.05,10.445,0.98,7,24,27009711
12.05,10.47,2.246,6,11,27009711
12.02,10.44,0.8623,9,18,27012016
11.08,10.48,3.387,7,0,27012016
10.164,10.46,1.087,11,30,27014319
12.08,10.49,2.857,8,14,27014319
28.72,29.77,12.45,11,4,27016624
13.1,10.43,1.095,6,19,27016624
12.15,10.555,4.38,6,15,27018928
11.05,10.44,1.311,11,26,27018928
-48.78,-44.25,2.617,68,45,27029592
-39.88,-44.28,3.219,60,33,27031895
-18.28,-19.19,1.493,3,41,27034199
-5.555,-7.55,3.576,22,61,27034199
-5.094,-7.785,1.632,18,35,27036504
-19.39,-18.36,1.332,3,44,27038807
3.47,1.942,0.3413,57,31,27039664
10.2,10.47,1.402,5,13,27039664
-39.94,-44.28,1.808,60,37,27041112
-46.97,-47.0,8.72,38,48,27041112
4.027,2.752,0.589,2,17,27041967
12.06,10.44,1.207,9,1,27041967
-5.09,-7.77,2.463,18,57,27043416
-17.44,-18.36,0.8813,2,40,27043416
11.1,10.45,1.641,6,9,27044271
6.17,4.61,0.3237,50,29,27044271
-44.25,-44.34,5.906,26,52,27045720
-5.11,-7.793,1.395,30,39,27045720
13.164,10.44,1.457,5,3,27046576
-19.17,-18.16,0.6934,1,34,27048023
-41.06,-45.47,6.535,18,54,27048023
10.22,10.48,1.72,7,12,27048879
6.44,4.87,0.755,0,27,27048879
-48.94,-44.28,5.75,49,60,27050328
-16.9,-19.66,1.024,1,42,27050328
6.04,4.938,0.916,0,16,27051184
12.11,10.46,1.554,8,5,27051184
-5.105,-7.78,2.105,22,55,27052632
-12.75,-13.8,0.3484,15,38,27052632
11.12,10.46,1.972,7,8,27053488
13.12,10.39,0.1829,6,25,27053488
-44.34,-44.38,4.42,40,56,27054935
9.8,7.414,1.7705,240,7,27055792
11.086,10.42,0.649,12,20,27055792
-40.06,-44.34,4.637,90,50,27057240
-6.836,-8.06,0.0897,63,32,27057240
10.234,10.484,2.04,9,2,27058095
12.08,10.43,0.4258,10,22,27058095
-49.0,-44.28,4.184,49,62,27059543
-10.59,-12.9,0.0625,15,46,27059543
10.21,10.45,0.767,12,28,27060400
12.12,10.47,1.9,9,10,27060400
-1.286,-2.697,0.4863,1,36,27061848
-5.113,-7.777,1.869,18,51,27061848
13.164,10.414,0.728,6,23,27062704
11.15,10.484,2.47,9,6,27062704
-44.38,-44.34,2.936,3,58,27064152
-1.088,-2.76,0.834,2,47,27064152
12.12,10.46,2.248,4,11,27065007
11.11,10.44,0.9785,7,24,27065007
12.09,10.43,0.86,9,18,27067312
11.14,10.47,3.39,7,0,27067312
12.16,10.49,2.863,6,14,27069615
10.22,10.45,1.085,11,30,27069615
13.18,10.42,1.093,4,19,27071920
28.73,29.56,12.414,11,4,27071920
12.23,10.555,4.387,6,15,27074224
11.125,10.445,1.31,10,26,27074224
-49.12,-44.25,2.623,69,45,27084888
-40.16,-44.25,3.223,61,33,27087191
-18.28,-19.06,1.493,3,41,27089495
-5.137,-7.777,1.632,19,35,27091800
-19.56,-18.39,1.331,3,44,27094103
10.26,10.46,1.402,7,13,27094960
3.484,1.943,0.3362,50,31,27094960
-40.25,-44.28,1.809,61,37,27096408
-46.88,-46.56,8.68,38,48,27096408
4.047,2.752,0.5854,2,17,27097263
12.15,10.445,1.205,10,1,27097263
-17.56,-18.34,0.88,2,40,27098712
-5.14,-7.773,2.465,23,57,27098712
6.21,4.617,0.3174,50,29,27099567
11.164,10.45,1.641,6,9,27099567
-5.152,-7.785,1.395,27,39,27101016
6.242,5.125,0.5513,0,21,27101872
13.24,10.44,1.457,6,3,27101872
-19.3,-18.14,0.691,1,34,27103319
-41.03,-45.1,6.51,17,54,27103319
10.29,10.484,1.72,6,12,27104175
6.445,4.844,0.757,0,27,27104175
-16.88,-19.48,1.027,1,42,27105624
-49.28,-44.25,5.766,49,60,27105624
6.074,4.94,0.9136,0,16,27106480
12.18,10.47,1.553,6,5,27106480
-12.875,-13.81,0.3423,22,38,27107928
-5.15,-7.773,2.107,24,55,27107928
11.19,10.47,1.973,6,8,27108784
13.22,10.41,0.175,6,25,27108784
-44.66,-44.34,4.434,41,56,27110231
-16.2,-18.75,0.4456,70,43,27110231
9.81,7.383,1.77,240,7,27111088
11.15,10.43,0.6455,9,20,27111088
-40.34,-44.3,4.65,90,50,27112536
-6.88,-8.05,0.0873,49,32,27112536
12.16,10.43,0.4211,8,22,27113391
10.3,10.484,2.04,9,2,27113391
-10.7,-12.92,0.0546,17,46,27114839
-49.34,-44.25,4.195,49,62,27114839
12.195,10.47,1.901,9,10,27115696
10.27,10.45,0.7646,12,28,27115696
-1.352,-2.74,0.4656,0,36,27117144
-5.156,-7.777,1.87,11,51,27117144
13.24,10.414,0.7246,7,23,27118000
11.21,10.48,2.473,10,6,27118000
-1.111,-2.766,0.8306,2,47,27119448
-44.7,-44.34,2.941,87,58,27119448
12.195,10.47,2.25,5,11,27120303
11.17,10.44,0.9766,7,24,27120303
12.17,10.44,0.857,9,18,27122608
11.22,10.484,3.398,8,0,27122608
12.234,10.5,2.867,6,14,27124911
10.28,10.45,1.084,11,30,27124911
28.77,29.4,12.39,11,4,27127216
13.26,10.414,1.091,4,19,27127216
12.3,10.555,4.4,5,15,27129520
11.19,10.44,1.309,10,26,27129520
-49.47,-44.22,2.627,69,45,27140184
-40.44,-44.25,3.229,61,33,27142487
-18.3,-18.95,1.494,3,41,27144791
-5.18,-7.773,1.632,19,35,27147096
-19.7,-18.38,1.33,3,44,27149399
3.496,1.941,0.3328,48,31,27150256
10.32,10.46,1.401,8,13,27150256
-46.78,-46.16,8.64,39,48,27151704
-40.5,-44.28,1.81,61,37,27151704
4.05,2.738,0.5874,2,17,27152559
12.22,10.445,1.204,10,1,27152559
-5.188,-7.777,2.469,25,57,27154008
-17.69,-18.34,0.8774,2,40,27154008
6.24,4.613,0.3142,50,29,27154863
11.234,10.45,1.641,6,9,27154863
-44.9,-44.34,5.938,53,52,27156312
-5.2,-7.79,1.394,25,39,27156312
9.81,7.336,1.511,13,3,27157168
-19.44,-18.12,0.688,1,34,27158615
-41.0,-44.78,6.492,17,54,27158615
10.34,10.48,1.721,6,12,27159471
6.484,4.848,0.753,0,27,27159471
-49.66,-44.28,5.78,49,60,27160920
-16.89,-19.36,1.028,1,42,27160920
12.26,10.47,1.553,7,5,27161776
6.098,4.93,0.9126,0,16,27161776
-12.92,-13.766,0.3423,18,38,27163224
-5.195,-7.777,2.11,20,55,27163224
9.82,7.332,0.6035,9,25,27164080
11.25,10.46,1.974,6,8,27164080
-16.27,-18.7,0.4448,36,43,27165527
-44.97,-44.34,4.44,41,56,27165527
9.84,7.355,1.77,238,7,27166384
11.22,10.42,0.6426,13,20,27166384
-6.902,-8.02,0.0873,27,32,27167832
-40.62,-44.34,4.66,91,50,27167832
12.22,10.42,0.4177,11,22,27168687
10.36,10.484,2.041,9,2,27168687
-49.72,-44.28,4.207,50,62,27170135
-10.71,-12.84,0.0589,15,46,27170135
12.27,10.47,1.902,9,10,27170992
10.336,10.445,0.762,12,28,27170992
-5.207,-7.78,1.871,18,51,27172440
11.266,10.47,2.475,9,6,27173296
9.79,7.297,0.996,8,23,27173296
-45.03,-44.34,2.947,87,58,27174744
-1.128,-2.766,0.828,2,47,27174744
11.24,10.43,0.9746,7,24,27175599
12.28,10.47,2.254,5,11,27175599
11.3,10.49,3.404,8,0,27177904
12.25,10.44,0.854,9,18,27177904
10.35,10.46,1.081,11,30,27180207
12.31,10.49,2.871,6,14,27180207
9.79,7.285,1.254,9,19,27182512
12.375,10.555,4.406,5,15,27184816
11.26,10.44,1.308,10,26,27184816
-49.84,-44.25,2.63,69,45,27195480
-40.72,-44.25,3.234,61,33,27197783
-18.38,-18.89,1.494,3,41,27200087
-5.234,-7.78,1.633,19,35,27202392
-41.8,-41.16,10.75,29,53,27202392
-53.03,-57.1,11.484,30,59,27204695
-19.83,-18.36,1.33,3,44,27204695
10.38,10.46,1.4,6,13,27206000
3.512,1.942,0.3276,42,31,27206000
-40.78,-44.25,1.811,61,37,27207000
-46.7,-45.75,8.61,39,48,27207000
4.07,2.738,0.5845,2,17,27208303
12.3,10.44,1.202,9,1,27208303
-17.8,-18.33,0.876,2,40,27209304
-5.242,-7.785,2.473,21,57,27209304
6.27,4.61,0.3103,51,29,27210607
11.3,10.45,1.641,6,9,27210607
-45.22,-44.34,5.953,53,52,27211608
-5.25,-7.793,1.394,26,39,27211608
9.875,7.336,1.511,15,3,27212912
-41.0,-44.44,6.473,17,54,27213911
-19.6,-18.14,0.6846,1,34,27213911
6.535,4.863,0.747,0,27,27215215
10.41,10.48,1.721,8,12,27215215
-50.0,-44.28,5.8,49,60,27216216
-16.9,-19.25,1.029,1,42,27216216
12.33,10.46,1.553,7,5,27217520
6.125,4.926,0.911,0,16,27217520
-12.87,-13.62,0.3506,25,38,27218520
-5.234,-7.77,2.111,13,55,27218520
11.32,10.46,1.975,6,8,27219824
9.86,7.316,0.601,13,25,27219824
-16.39,-18.7,0.4414,12,43,27220823
-45.28,-44.34,4.453,42,56,27220823
9.86,7.316,1.77,239,7,27222128
11.28,10.414,0.64,12,20,27222128
-40.94,-44.34,4.668,91,50,27223128
-6.938,-7.996,0.08636,12,32,27223128
12.305,10.43,0.4124,10,22,27224431
10.43,10.49,2.043,8,2,27224431
-10.734,-12.78,0.06155,17,46,27225431
-50.1,-44.28,4.22,50,62,27225431
10.39,10.445,0.76,12,28,27226736
12.336,10.46,1.903,9,10,27226736
-3.576,-4.812,-0.3528,27,36,27227736
-5.26,-7.793,1.873,11,51,27227736
9.87,7.316,0.9917,5,23,27229040
11.35,10.48,2.479,8,6,27229040
-45.34,-44.34,2.951,87,58,27230040
-1.14,-2.76,0.8276,2,47,27230040
12.34,10.46,2.254,7,11,27231343
11.32,10.445,0.9717,7,24,27231343
11.35,10.48,3.408,8,0,27233648
12.32,10.43,0.8516,9,18,27233648
10.414,10.46,1.08,11,30,27235951
12.39,10.5,2.877,6,14,27235951
9.88,7.32,1.251,10,19,27238256
28.58,28.78,12.23,22,4,27238256
12.46,10.56,4.418,5,15,27240560
11.32,10.43,1.307,10,26,27240560
-50.22,-44.25,2.637,70,45,27250776
-41.0,-44.25,3.24,62,33,27253079
-18.44,-18.81,1.494,3,41,27255383
-5.277,-7.78,1.633,20,35,27257688
-53.0,-56.7,11.44,30,59,27259991
-50.25,-44.22,1.053,44,44,27259991
3.527,1.942,0.3225,50,31,27261296
10.46,10.48,1.399,8,13,27261296
-46.56,-45.3,8.56,39,48,27262296
-41.06,-44.25,1.812,62,37,27262296
12.36,10.43,1.201,8,1,27263599
4.086,2.736,0.581,2,17,27263599
-5.28,-7.777,2.475,20,57,27264600
