x,y,z,intensity,laser_number,offset_ns
-3.836,19.8,0.447,4,23,9976040
-8.48,26.5,3.29,11,6,9976040
-8.234,30.31,2.938,21,11,9978343
-5.227,17.8,0.755,1,24,9978343
-4.88,19.78,0.552,2,18,9980648
-8.445,26.45,5.11,15,0,9980648
-4.723,14.3,1.006,1,30,9982951
-8.38,30.8,4.28,12,14,9982951
-8.46,26.5,9.23,9,4,9985256
-5.13,24.72,0.747,3,19,9985256
-8.45,26.5,0.9824,21,26,9987560
-8.414,30.94,7.562,5,15,9987560
13.27,-46.97,2.34,9,45,9995776
5.62,-13.78,1.516,0,41,10000383
6.656,-12.62,1.677,3,35,10002688
31.11,-82.8,12.68,30,59,10004991
6.11,-18.62,1.4,1,44,10004991
5.945,-12.625,1.595,1,37,10007296
0.1106,4.145,-0.395,19,31,10008296
-8.59,23.44,1.195,11,13,10008296
35.34,-81.9,9.75,37,57,10009600
5.22,-12.484,1.213,23,40,10009600
-8.34,30.92,0.697,10,1,10010599
-1.306,7.355,-0.5605,47,17,10010599
7.016,-13.5,1.348,0,39,10011904
-8.47,26.69,1.641,9,9,10012903
-1.75,10.04,-0.469,12,29,10012903
33.72,-90.25,9.3,32,54,10014207
6.043,-18.39,0.961,10,34,10014207
-8.18,36.56,1.2,13,3,10015208
-3.25,12.62,-0.455,7,21,10015208
5.85,-12.375,1.288,2,42,10016512
-8.6,23.48,1.789,16,12,10017511
-3.654,16.1,-0.509,3,27,10017511
35.75,-83.0,6.715,30,55,10018816
5.203,-12.46,0.7593,1,38,10018816
-5.26,18.06,-0.4363,3,16,10019816
-8.37,31.05,1.451,10,5,10019816
5.832,-12.336,0.9844,12,43,10021119
-8.46,26.73,2.305,11,8,10022120
-3.826,20.02,-0.293,2,25,10022120
30.44,-81.25,6.0,57,50,10023424
-4.754,16.7,0.394,5,20,10024424
-8.16,36.56,2.08,27,7,10024424
2.416,-2.785,1.282,0,46,10025727
-8.6,23.53,2.385,12,2,10026727
-4.047,17.38,0.1523,3,22,10026727
2.203,-2.572,0.806,0,36,10028032
35.25,-81.9,4.58,38,51,10028032
-8.35,31.05,2.209,13,10,10029032
-4.24,13.29,0.714,1,28,10029032
-8.46,26.77,3.303,8,6,10031336
-3.777,19.88,0.4429,4,23,10031336
-5.176,17.89,0.752,1,24,10033639
-8.06,30.19,2.93,49,11,10033639
-8.42,26.69,5.137,15,0,10035944
-4.797,19.78,0.5527,4,18,10035944
-8.36,31.14,4.31,13,14,10038247
-5.02,24.69,0.749,7,19,10040552
-8.44,26.77,9.29,9,4,10040552
-8.37,31.2,7.605,5,15,10042856
-8.43,26.75,0.977,26,26,10042856
13.08,-46.88,2.338,9,45,10051072
5.293,-12.87,1.517,0,41,10055679
6.594,-12.59,1.676,3,35,10057984
32.34,-87.2,13.25,30,59,10060287
6.004,-18.47,1.402,1,44,10060287
5.887,-12.59,1.595,1,37,10062592
0.1277,4.14,-0.3916,19,31,10063592
-8.59,23.66,1.192,12,13,10063592
5.18,-12.516,1.213,5,40,10064896
37.56,-88.06,10.37,32,57,10064896
-1.276,7.355,-0.558,39,17,10065895
-8.336,31.27,0.687,10,1,10065895
6.965,-13.516,1.348,0,39,10067200
-8.45,26.94,1.641,28,9,10068199
-1.713,10.05,-0.4683,12,29,10068199
30.75,-82.9,8.66,38,54,10069503
5.97,-18.38,0.9624,11,34,10069503
-3.203,12.625,-0.4539,6,21,10070504
-8.16,37.0,1.195,14,3,10070504
5.797,-12.37,1.289,1,42,10071808
-8.6,23.7,1.79,16,12,10072807
-3.6,16.11,-0.51,3,27,10072807
37.34,-87.7,7.0,30,55,10074112
-8.34,31.36,1.45,10,5,10075112
-5.207,18.11,-0.4382,3,16,10075112
5.785,-12.336,0.985,14,43,10076415
-8.45,27.0,2.31,11,8,10077416
30.48,-82.25,6.05,56,50,10078720
2.24,-2.727,1.175,0,32,10078720
-8.13,37.0,2.086,28,7,10079720
2.41,-2.797,1.281,0,46,10081023
-4.008,17.45,0.1465,3,22,10082023
-8.59,23.73,2.39,13,2,10082023
34.53,-81.0,4.54,39,51,10083328
2.205,-2.613,0.7954,0,36,10083328
-8.336,31.39,2.215,13,10,10084328
-4.184,13.28,0.7153,1,28,10084328
-3.72,19.95,0.4397,4,23,10086632
-8.47,27.08,3.32,5,6,10086632
-5.13,17.94,0.75,1,24,10088935
-7.96,30.22,2.93,71,11,10088935
-4.707,19.75,0.5557,4,18,10091240
-8.414,26.95,5.168,10,0,10091240
-8.34,31.48,4.332,19,14,10093543
-4.33,13.66,1.036,1,30,10093543
-4.926,24.69,0.75,3,19,10095848
-8.43,27.03,9.35,9,4,10095848
-8.42,27.02,0.971,18,26,10098152
12.92,-46.94,2.338,9,45,10106368
5.254,-12.9,1.517,0,41,10110975
6.547,-12.59,1.676,2,35,10113280
32.06,-87.44,13.266,30,59,10115583
5.836,-12.59,1.595,1,37,10117888
-8.586,23.84,1.189,18,13,10118888
0.1401,4.15,-0.3933,21,31,10118888
37.28,-88.3,10.375,32,57,10120192
5.14,-12.54,1.213,2,40,10120192
-8.336,31.61,0.6772,10,1,10121191
-1.239,7.324,-0.5464,42,17,10121191
6.91,-13.51,1.348,0,39,10122496
-1.69,10.086,-0.4744,12,29,10123495
-8.47,27.27,1.641,19,9,10123495
30.45,-82.94,8.66,38,54,10124799
5.9,-18.36,0.963,12,34,10124799
-8.16,37.5,1.19,14,3,10125800
-3.164,12.64,-0.4539,6,21,10125800
5.73,-12.31,1.29,0,42,10127104
-3.545,16.11,-0.508,3,27,10128103
-8.6,23.92,1.792,16,12,10128103
36.97,-87.6,6.99,30,55,10129408
2.436,-3.418,1.315,0,38,10129408
-8.35,31.73,1.447,7,5,10130408
-5.152,18.14,-0.4397,3,16,10130408
5.74,-12.34,0.985,9,43,10131711
-3.957,21.1,-0.3926,4,25,10132712
-8.45,27.27,2.316,11,8,10132712
30.23,-82.44,6.055,56,50,10134016
2.225,-2.71,1.177,0,32,10134016
-8.125,37.47,2.092,28,7,10135016
2.395,-2.781,1.283,0,46,10136319
-3.97,17.53,0.1412,3,22,10137319
-8.6,23.95,2.396,13,2,10137319
2.197,-2.615,0.7954,0,36,10138624
34.25,-81.06,4.54,78,51,10138624
-8.336,31.73,2.22,9,10,10139624
-4.14,13.3,0.7153,1,28,10139624
-3.676,20.03,0.4355,2,23,10141928
-8.44,27.25,3.33,8,6,10141928
-7.863,30.23,2.93,64,11,10144231
-4.63,19.72,0.559,4,18,10146536
-8.41,27.2,5.195,10,0,10146536
-4.285,13.67,1.036,1,30,10148839
-8.34,31.84,4.36,13,14,10148839
-4.875,24.81,0.746,3,19,10151144
-8.43,27.3,9.42,10,4,10151144
-8.42,27.28,0.966,13,26,10153448
12.734,-46.88,2.336,9,45,10161664
5.23,-12.984,1.517,0,41,10166271
6.49,-12.586,1.676,2,35,10168576
31.83,-87.7,13.29,30,59,10170879
5.793,-12.61,1.595,1,37,10173184
-8.586,24.08,1.186,18,13,10174184
0.154,4.156,-0.395,17,31,10174184
35.1,-83.75,9.91,36,57,10175488
5.1,-12.57,1.212,3,40,10175488
-8.32,31.95,0.668,11,1,10176487
-1.218,7.348,-0.551,38,17,10176487
6.87,-13.555,1.348,0,39,10177792
-8.45,27.52,1.641,19,9,10178791
-1.655,10.1,-0.475,10,29,10178791
5.832,-18.36,0.9634,11,34,10180095
32.88,-90.9,9.32,32,54,10180095
-8.14,37.97,1.185,15,3,10181096
-3.12,12.66,-0.4539,5,21,10181096
5.668,-12.27,1.291,0,42,10182400
-3.49,16.14,-0.509,3,27,10183399
-8.59,24.14,1.793,16,12,10183399
2.414,-3.393,1.317,0,38,10184704
33.94,-81.0,6.566,30,55,10184704
-5.09,18.17,-0.44,4,16,10185704
-8.34,32.12,1.445,10,5,10185704
5.688,-12.336,0.9863,17,43,10187007
-8.44,27.53,2.322,11,8,10188008
-4.293,22.73,-0.5493,8,25,10188008
30.02,-82.75,6.066,56,50,10189312
2.223,-2.736,1.174,0,32,10189312
-4.58,16.75,0.395,30,20,10190312
-8.11,37.94,2.096,29,7,10190312
2.385,-2.781,1.283,0,46,10191615
-8.59,24.19,2.402,9,2,10192615
-3.934,17.64,0.1348,3,22,10192615
33.97,-81.2,4.54,39,51,10193920
2.172,-2.562,0.811,0,36,10193920
-8.32,32.1,2.227,14,10,10194920
-4.12,13.38,0.711,1,28,10194920
-3.625,20.12,0.431,4,23,10197224
-8.44,27.58,3.348,11,6,10197224
-7.76,30.28,2.932,35,11,10199527
-5.062,18.14,0.742,1,24,10199527
-8.414,27.52,5.23,10,0,10201832
-4.55,19.7,0.5605,4,18,10201832
-8.336,32.22,4.39,14,14,10204135
-4.312,13.875,1.028,1,30,10204135
-8.42,27.58,9.49,5,4,10206440
-8.414,27.56,0.9595,13,26,10208744
12.56,-46.9,2.336,9,45,10216960
23.81,-65.2,3.494,36,33,10219263
5.223,-13.12,1.517,0,41,10221567
6.445,-12.59,1.676,2,35,10223872
31.58,-88.0,13.31,30,59,10226175
5.7,-12.47,1.594,1,37,10228480
-8.57,24.3,1.182,18,13,10229480
0.17,4.164,-0.395,18,31,10229480
5.066,-12.61,1.211,4,40,10230784
34.4,-82.8,9.805,37,57,10230784
-1.195,7.375,-0.555,30,17,10231783
-8.31,32.34,0.657,7,1,10231783
6.812,-13.54,1.348,0,39,10233088
-1.611,10.09,-0.4705,11,29,10234087
-8.49,27.95,1.641,9,9,10234087
30.8,-85.8,8.88,36,54,10235391
5.76,-18.34,0.9644,12,34,10235391
-8.11,38.44,1.18,15,3,10236392
-3.068,12.66,-0.452,5,21,10236392
5.637,-12.32,1.29,0,42,10237696
-3.43,16.16,-0.5083,3,27,10238695
-8.58,24.36,1.794,17,12,10238695
34.0,-81.94,6.617,30,55,10240000
2.402,-3.395,1.317,0,38,10240000
-8.32,32.47,1.443,7,5,10241000
-5.023,18.19,-0.4404,3,16,10241000
5.652,-12.37,0.9854,23,43,10242303
-8.43,27.81,2.328,12,8,10243304
-4.203,22.73,-0.548,8,25,10243304
29.86,-83.25,6.09,56,50,10244608
2.213,-2.738,1.174,0,32,10244608
-8.08,38.4,2.102,29,7,10245608
-4.52,16.8,0.394,22,20,10245608
2.389,-2.826,1.28,0,46,10246911
-8.586,24.42,2.41,9,2,10247911
-3.887,17.72,0.1292,3,22,10247911
33.75,-81.5,4.543,39,51,10249216
2.172,-2.598,0.802,0,36,10249216
-4.07,13.41,0.711,1,28,10250216
-8.305,32.47,2.232,10,10,10250216
-8.43,27.88,3.363,9,6,10252520
-3.572,20.23,0.4258,2,23,10252520
-4.96,18.06,0.747,1,24,10254823
-7.65,30.31,2.932,14,11,10254823
-8.375,27.75,5.258,16,0,10257128
-4.46,19.67,0.5635,2,18,10257128
-8.31,32.56,4.418,21,14,10259431
-5.652,17.3,0.8784,1,30,10259431
-8.414,27.88,9.56,10,4,10261736
-8.336,27.66,0.958,9,26,10264040
12.39,-46.88,2.334,9,45,10272256
23.53,-65.1,3.49,36,33,10274559
5.207,-13.24,1.516,0,41,10276863
6.387,-12.586,1.675,2,35,10279168
6.035,-19.77,1.394,1,44,10281471
5.652,-12.484,1.594,1,37,10283776
0.183,4.17,-0.3982,18,31,10284776
-8.56,24.53,1.178,12,13,10284776
34.16,-83.06,9.82,37,57,10286080
5.03,-12.65,1.211,3,40,10286080
-1.169,7.383,-0.555,31,17,10287079
-8.28,32.7,0.648,7,1,10287079
6.793,-13.625,1.347,0,39,10288384
-1.575,10.1,-0.4705,11,29,10289383
-8.555,28.45,1.641,10,9,10289383
5.69,-18.34,0.9644,13,34,10290687
31.72,-89.56,9.195,33,54,10290687
-8.086,38.94,1.174,15,3,10291688
-3.023,12.68,-0.4526,5,21,10291688
5.59,-12.32,1.29,0,42,10292992
-3.37,16.16,-0.5073,3,27,10293991
-8.58,24.6,1.795,17,12,10293991
2.387,-3.383,1.318,0,38,10295296
33.84,-82.4,6.637,30,55,10295296
-8.3,32.78,1.442,7,5,10296296
-4.957,18.22,-0.44,3,16,10296296
5.6,-12.36,0.9863,29,43,10297599
-4.125,22.77,-0.549,8,25,10298600
-8.42,28.1,2.334,12,8,10298600
29.6,-83.44,6.094,56,50,10299904
-4.477,16.84,0.3909,16,20,10300904
-8.055,38.9,2.107,30,7,10300904
2.367,-2.795,1.283,0,46,10302207
-8.57,24.64,2.416,9,2,10303207
-3.846,17.81,0.123,2,22,10303207
33.56,-81.9,4.555,39,51,10304512
2.158,-2.578,0.808,0,36,10304512
-8.3,32.88,2.24,5,10,10305512
-3.996,13.36,0.7153,1,28,10305512
-3.525,20.36,0.4194,2,23,10307816
-8.414,28.16,3.379,9,6,10307816
-4.92,18.16,0.7437,1,24,10310119
-8.375,28.06,5.293,11,0,10312424
-8.3,32.94,4.445,7,14,10314727
-5.55,17.22,0.883,1,30,10314727
-8.4,28.16,9.63,5,4,10317032
-8.21,27.62,0.9595,9,26,10319336
12.234,-46.97,2.334,9,45,10327000
22.88,-63.9,3.451,35,33,10329303
5.215,-13.44,1.516,0,41,10331607
6.344,-12.59,1.675,2,35,10333912
5.96,-19.77,1.394,1,44,10336215
0.2001,4.17,-0.395,18,31,10340072
-8.56,24.77,1.175,12,13,10340072
5.0,-12.7,1.21,2,40,10340824
33.22,-81.5,9.65,38,57,10340824
-6.004,25.33,0.872,2,1,10342375
-1.138,7.38,-0.551,31,17,10342375
6.78,-13.74,1.346,0,39,10343128
-8.555,28.75,1.641,10,9,10344679
-1.537,10.1,-0.469,10,29,10344679
31.4,-89.7,9.19,33,54,10345431
5.625,-18.34,0.965,13,34,10345431
-8.06,39.44,1.168,16,3,10346984
-2.98,12.695,-0.4531,6,21,10346984
5.527,-12.27,1.292,0,42,10347736
-8.56,24.83,1.797,17,12,10349287
-3.31,16.17,-0.507,5,27,10349287
32.97,-81.0,6.543,30,55,10350040
2.379,-3.398,1.317,0,38,10350040
-8.516,33.97,1.435,4,5,10351592
-4.895,18.23,-0.4397,3,16,10351592
5.555,-12.37,0.9863,30,43,10352343
-8.41,28.38,2.34,12,8,10353896
-4.05,22.8,-0.5503,8,25,10353896
29.5,-84.1,6.125,55,50,10354648
-8.03,39.44,2.113,16,7,10356200
-4.42,16.89,0.3901,9,20,10356200
2.363,-2.812,1.281,0,46,10356951
-8.57,24.88,2.422,13,2,10358503
33.44,-82.4,4.566,38,51,10359256
2.145,-2.562,0.813,0,36,10359256
-8.28,33.25,2.246,10,10,10360808
-4.008,13.52,0.7056,1,28,10360808
-8.41,28.44,3.395,9,6,10363112
-3.502,20.58,0.4072,2,23,10363112
-4.84,18.12,0.7466,1,24,10365415
-8.27,33.25,3.053,9,11,10365415
-8.37,28.34,5.324,11,0,10367720
-4.34,19.77,0.5605,2,18,10367720
-5.496,17.27,0.8823,3,30,10370023
-8.29,33.34,4.477,15,14,10370023
-4.547,25.0,0.7427,3,19,10372328
-8.39,28.45,9.71,11,4,10372328
12.03,-46.84,2.332,9,45,10382296
23.06,-65.25,3.488,36,33,10384599
15.74,-51.47,1.493,22,41,10386903
6.297,-12.6,1.675,2,35,10389208
-8.555,24.98,1.171,19,13,10395368
0.2155,4.17,-0.3933,19,31,10395368
4.977,-12.79,1.208,1,40,10396120
32.53,-80.6,9.55,39,57,10396120
-5.895,25.28,0.8745,4,1,10397671
-1.11,7.38,-0.5483,30,17,10397671
-8.45,28.77,1.641,20,9,10399975
-1.508,10.13,-0.4722,10,29,10399975
5.56,-18.34,0.9653,14,34,10400727
-8.055,39.97,1.162,16,3,10402280
-2.938,12.71,-0.4531,5,21,10402280
5.477,-12.266,1.292,0,42,10403032
-8.57,25.06,1.798,12,12,10404583
-3.26,16.2,-0.5083,3,27,10404583
2.37,-3.404,1.317,0,38,10405336
32.56,-80.9,6.527,30,55,10405336
-4.83,18.25,-0.4387,3,16,10406888
5.523,-12.41,0.9854,40,43,10407639
-3.975,22.83,-0.5503,8,25,10409192
-8.41,28.69,2.348,12,8,10409192
29.34,-84.6,6.15,55,50,10409944
-8.02,39.97,2.12,16,7,10411496
-4.383,16.95,0.3862,7,20,10411496
2.352,-2.809,1.282,0,46,10412247
-8.57,25.11,2.428,14,2,10413799
-4.152,19.33,-0.002632,27,22,10413799
2.137,-2.572,0.811,0,36,10414552
33.06,-82.25,4.56,38,51,10414552
-8.27,33.62,2.252,16,10,10416104
-4.004,13.64,0.698,2,28,10416104
-4.242,24.02,0.2025,9,23,10418408
-8.4,28.72,3.41,9,6,10418408
-8.234,33.53,3.064,9,11,10420711
-4.285,19.84,0.558,2,18,10423016
-8.36,28.64,5.36,17,0,10423016
-5.445,17.3,0.8813,1,30,10425319
-8.28,33.75,4.508,15,14,10425319
-8.38,28.75,9.78,11,4,10427624
-8.02,27.7,0.9595,27,26,10429928
11.87,-46.84,2.332,9,45,10437592
6.543,-18.66,1.513,1,41,10442199
6.242,-12.586,1.674,2,35,10444504
-8.54,25.22,1.167,13,13,10450664
0.2292,4.184,-0.3967,18,31,10450664
32.22,-80.6,9.54,39,57,10451416
4.957,-12.9,1.205,1,40,10451416
-5.773,25.2,0.8774,2,1,10452967
-1.074,7.363,-0.541,30,17,10452967
6.223,-12.56,1.361,0,39,10453720
-1.466,10.125,-0.469,11,29,10455271
-8.41,28.98,1.641,21,9,10455271
5.492,-18.34,0.966,15,34,10456023
-8.03,40.56,1.156,17,3,10457576
-2.89,12.73,-0.4531,5,21,10457576
5.445,-12.31,1.291,0,42,10458328
-3.201,16.22,-0.5083,3,27,10459879
-8.555,25.3,1.799,12,12,10459879
2.348,-3.37,1.319,0,38,10460632
32.22,-80.75,6.516,30,55,10460632
-4.76,18.27,-0.4392,3,16,10462184
-8.29,34.06,1.435,16,5,10462184
5.47,-12.38,0.987,49,43,10462935
-8.38,28.98,2.354,12,8,10464488
-3.89,22.84,-0.551,8,25,10464488
-8.0,40.53,2.125,17,7,10466792
-4.336,17.02,0.3828,5,20,10466792
2.35,-2.834,1.28,0,46,10467543
-4.105,19.44,-0.010445,17,22,10469095
-8.555,25.36,2.434,9,2,10469095
32.66,-82.0,4.547,39,51,10469848
2.115,-2.523,0.8257,0,36,10469848
-3.97,13.71,0.695,2,28,10471400
-8.25,34.03,2.258,11,10,10471400
-8.38,29.03,3.426,6,6,10473704
-4.176,24.12,0.1971,6,23,10473704
-8.24,34.03,3.082,18,11,10476007
-8.34,28.95,5.395,12,0,10478312
-4.223,19.89,0.556,2,18,10478312
-8.266,34.16,4.54,15,14,10480615
-5.875,18.58,0.8267,2,30,10480615
-8.36,29.03,9.85,12,4,10482920
-4.45,25.39,0.73,3,19,10482920
-7.93,27.77,0.9585,13,26,10485224
11.69,-46.84,2.33,9,45,10492888
22.72,-65.75,3.498,36,33,10495191
6.465,-18.62,1.513,1,41,10497495
6.19,-12.6,1.674,2,35,10499800
5.48,-18.56,1.401,1,44,10502103
-8.55,25.48,1.163,13,13,10505960
0.2427,4.19,-0.3982,15,31,10505960
31.86,-80.56,9.516,79,57,10506712
4.93,-12.984,1.203,1,40,10506712
-1.051,7.375,-0.542,30,17,10508263
-5.668,25.16,0.8794,2,1,10508263
6.152,-12.516,1.362,0,39,10509016
-8.4,29.28,1.641,21,9,10510567
-1.431,10.13,-0.4683,10,29,10510567
5.414,-18.3,0.9673,9,34,10511319
-2.854,12.76,-0.4563,6,21,10512872
-8.01,41.06,1.149,12,3,10512872
5.4,-12.32,1.291,0,42,10513624
-3.154,16.27,-0.512,3,27,10515175
-8.555,25.55,1.801,12,12,10515175
31.95,-80.94,6.52,30,55,10515928
2.338,-3.385,1.318,0,38,10515928
-4.703,18.3,-0.44,3,16,10517480
-8.27,34.47,1.433,12,5,10517480
5.426,-12.414,0.9863,74,43,10518231
-3.818,22.88,-0.5527,8,25,10519784
-8.38,29.3,2.36,13,8,10519784
-7.98,41.06,2.13,18,7,10522088
-4.312,17.14,0.3755,7,20,10522088
2.34,-2.838,1.28,0,46,10522839
-4.05,19.48,-0.013054,8,22,10524391
-8.55,25.58,2.44,14,2,10524391
33.75,-85.9,4.684,36,51,10525144
2.115,-2.559,0.8164,0,36,10525144
-8.24,34.44,2.266,11,10,10526696
-4.105,24.19,0.1943,6,23,10529000
-8.38,29.34,3.443,10,6,10529000
-8.23,34.4,3.098,19,11,10531303
-4.164,19.94,0.5547,2,18,10533608
-8.336,29.23,5.43,18,0,10533608
-8.5,35.44,4.645,8,14,10535911
-5.85,18.7,0.8223,2,30,10535911
-8.37,29.36,9.94,12,4,10538216
-4.375,25.45,0.7285,3,19,10538216
-8.35,29.33,0.921,15,26,10540520
11.55,-46.9,2.332,9,45,10548184
22.77,-66.6,3.523,37,33,10550487
6.402,-18.62,1.513,3,41,10552791
6.15,-12.61,1.674,2,35,10555096
5.414,-18.53,1.401,1,44,10557399
5.344,-12.25,1.592,1,37,10559704
-8.52,25.72,1.159,13,13,10561256
0.2566,4.203,-0.4016,9,31,10561256
4.918,-13.1,1.201,1,40,10562008
31.7,-80.94,9.55,39,57,10562008
-1.018,7.367,-0.5376,35,17,10563559
-5.562,25.12,0.881,2,1,10563559
6.098,-12.49,1.362,0,39,10564312
-8.375,29.58,1.641,11,9,10565863
-1.3955,10.15,-0.4697,11,29,10565863
5.35,-18.28,0.9683,17,34,10566615
-7.938,41.47,1.1455,6,3,10568168
-2.824,12.83,-0.4648,6,21,10568168
5.348,-12.29,1.292,0,42,10568920
-8.54,25.78,1.802,18,12,10570471
-3.092,16.28,-0.5117,3,27,10570471
31.86,-81.5,6.547,30,55,10571224
2.332,-3.398,1.317,0,38,10571224
-4.637,18.31,-0.4392,3,16,10572776
-8.26,34.88,1.431,12,5,10572776
5.38,-12.4,0.9873,85,43,10573527
-8.37,29.61,2.367,13,8,10575080
-3.738,22.9,-0.5537,5,25,10575080
-7.934,41.56,2.137,19,7,10577384
2.334,-2.848,1.279,0,46,10578135
-3.988,19.55,-0.01665,4,22,10579687
-8.53,25.83,2.447,9,2,10579687
2.117,-2.598,0.8057,0,36,10580440
34.2,-87.9,4.754,34,51,10580440
-5.062,16.83,0.4832,5,28,10581992
-8.22,34.84,2.271,17,10,10581992
17.52,-60.72,2.95,43,58,10582744
-8.36,29.66,3.46,10,6,10584296
-4.03,24.28,0.1902,6,23,10584296
-4.598,18.25,0.7446,1,24,10586599
-8.22,34.88,3.115,19,11,10586599
-8.336,29.6,5.47,12,0,10588904
-4.1,20.0,0.5522,2,18,10588904
-8.45,35.75,4.67,8,14,10591207
-8.34,29.66,10.016,6,4,10593512
-4.305,25.56,0.725,3,19,10593512
-8.336,29.64,0.914,16,26,10595816
11.375,-46.94,2.33,9,45,10603480
22.88,-67.75,3.555,38,33,10605783
6.33,-18.61,1.513,4,41,10608087
6.105,-12.62,1.674,2,35,10610392
5.34,-18.52,1.402,1,44,10612695
5.37,-12.49,1.593,1,37,10615000
0.2722,4.2,-0.3982,11,31,10617000
-8.52,25.97,1.155,13,13,10617000
32.34,-83.5,9.79,37,57,10617304
4.914,-13.26,1.197,0,40,10617304
-0.9917,7.367,-0.5356,26,17,10619303
-5.477,25.12,0.882,2,1,10619303
6.055,-12.51,1.362,0,39,10619608
-1.363,10.164,-0.4705,10,29,10621607
-8.39,29.94,1.641,22,9,10621607
5.293,-18.33,0.9673,43,34,10621911
-9.54,49.28,1.053,9,3,10623912
-2.79,12.86,-0.4673,6,21,10623912
5.31,-12.31,1.292,0,42,10624216
-3.041,16.28,-0.5117,3,27,10626215
-8.54,26.05,1.803,12,12,10626215
2.318,-3.398,1.318,0,38,10626520
31.58,-81.6,6.547,30,55,10626520
-4.58,18.33,-0.4392,4,16,10628520
-8.24,35.28,1.428,13,5,10628520
5.34,-12.43,0.987,102,43,10628823
-8.36,29.9,2.373,13,8,10630824
-3.664,22.92,-0.5527,8,25,10630824
-4.2,17.2,0.374,113,20,10633128
-10.86,55.34,2.3,40,7,10633128
2.32,-2.84,1.28,0,46,10633431
-8.54,26.1,2.455,10,2,10635431
-3.94,19.61,-0.02023,2,22,10635431
33.0,-85.56,4.664,36,51,10635736
2.094,-2.545,0.8213,0,36,10635736
-4.99,16.8,0.4868,5,28,10637736
-8.22,35.25,2.28,12,10,10637736
-3.965,24.34,0.1874,6,23,10640040
-8.36,29.97,3.479,10,6,10640040
-4.555,18.31,0.742,1,24,10642343
-8.195,35.22,3.129,20,11,10642343
-8.32,29.88,5.5,13,0,10644648
-4.047,20.05,0.5503,2,18,10644648
-8.71,37.16,4.785,9,14,10646951
-5.7,18.7,0.8247,2,30,10646951
-8.336,29.95,10.086,6,4,10649256
-4.652,27.52,0.656,4,19,10649256
-8.34,29.98,0.9067,11,26,10651560
11.19,-46.84,2.328,9,45,10658776
22.92,-68.75,3.582,38,33,10661079
6.258,-18.61,1.513,4,41,10663383
6.06,-12.63,1.674,2,35,10665688
5.254,-18.4,1.402,1,44,10667991
14.86,-43.03,7.234,10,59,10667991
5.4,-12.72,1.594,1,37,10670296
-8.51,26.2,1.151,21,13,10672296
0.288,4.203,-0.3982,16,31,10672296
6.207,-18.44,1.069,1,40,10672600
34.06,-89.1,10.336,33,57,10672600
-5.38,25.14,0.8823,2,1,10674599
-0.9634,7.375,-0.5347,35,17,10674599
6.004,-12.49,1.362,0,39,10674904
-1.32,10.15,-0.4658,9,29,10676903
-8.33,30.12,1.641,34,9,10676903
5.23,-18.34,0.9673,9,34,10677207
-2.75,12.91,-0.4724,6,21,10679208
-9.33,49.2,1.055,9,3,10679208
5.258,-12.305,1.292,0,42,10679512
-8.52,26.3,1.805,12,12,10681511
-2.982,16.31,-0.512,3,27,10681511
31.1,-81.1,6.51,30,55,10681816
2.309,-3.406,1.317,0,38,10681816
-4.51,18.36,-0.4404,4,16,10683816
-8.22,35.72,1.426,13,5,10683816
5.297,-12.43,0.987,110,43,10684119
-8.34,30.23,2.38,9,8,10686120
-3.582,22.95,-0.554,8,25,10686120
2.135,-2.736,1.177,0,32,10686424
-4.156,17.28,0.3694,113,20,10688424
-10.63,55.3,2.3,40,7,10688424
2.303,-2.812,1.283,0,46,10688727
-3.88,19.67,-0.02478,2,22,10690727
-8.53,26.34,2.46,15,2,10690727
33.06,-86.6,4.7,35,51,10691032
2.086,-2.547,0.8213,0,36,10691032
-4.91,16.78,0.4902,5,28,10693032
-8.2,35.72,2.287,18,10,10693032
14.336,-50.12,2.697,17,58,10693336
-3.89,24.44,0.1831,6,23,10695336
-8.336,30.27,3.494,10,6,10695336
-8.19,35.7,3.148,20,11,10697639
-4.996,19.92,0.6646,2,24,10697639
-3.992,20.14,0.5464,2,18,10699944
-8.305,30.19,5.54,6,0,10699944
-8.58,37.22,4.79,9,14,10702247
-8.29,30.19,10.14,6,4,10704552
-4.56,27.6,0.6543,4,19,10704552
-8.31,30.28,0.9004,11,26,10706856
11.016,-46.84,2.328,9,45,10714072
6.184,-18.58,1.513,4,41,10718679
6.016,-12.64,1.674,2,35,10720984
5.164,-18.3,1.403,1,44,10723287
14.625,-42.8,7.2,10,59,10723287
5.367,-12.78,1.595,1,37,10725592
-8.51,26.47,1.146,21,13,10727592
0.3044,4.2,-0.395,17,31,10727592
6.11,-18.33,1.072,1,40,10727896
34.4,-91.0,10.51,31,57,10727896
-0.9336,7.367,-0.5303,26,17,10729895
-5.297,25.16,0.882,2,1,10729895
-8.336,30.5,1.641,11,9,10732199
-1.284,10.16,-0.465,10,29,10732199
5.16,-18.33,0.968,3,34,10732503
-9.13,49.06,1.057,9,3,10734504
-2.707,12.914,-0.4724,5,21,10734504
5.223,-12.34,1.292,0,42,10734808
-8.52,26.55,1.806,13,12,10736807
-2.926,16.31,-0.5117,3,27,10736807
30.8,-81.2,6.508,30,55,10737112
2.299,-3.412,1.317,0,38,10737112
-4.453,18.39,-0.442,3,16,10739112
-8.22,36.16,1.423,9,5,10739112
5.258,-12.46,0.9863,112,43,10739415
