x,y,z,intensity,laser_number,offset_ns
-7.07,-6.336,1.89,45,51,30868512
-4.465,-3.584,-0.3625,17,36,30868512
35.03,22.8,2.57,22,8,30868600
21.1,10.67,-0.4436,10,25,30868600
-70.4,-42.47,3.396,40,58,30870816
-6.25,-5.168,-0.1925,12,47,30870816
28.27,14.59,1.985,18,7,30870904
23.16,14.7,-0.1941,20,20,30870904
35.0,25.25,2.846,44,2,30873207
22.0,12.49,-0.3215,16,22,30873207
23.97,16.9,-0.1674,15,28,30875512
28.6,16.53,2.184,29,10,30875512
28.33,14.62,-0.145,41,23,30877816
35.06,22.8,3.986,12,6,30877816
35.03,20.45,3.227,35,11,30880119
28.27,18.16,0.1262,35,24,30880119
27.72,15.98,0.0244,14,18,30882424
41.94,27.47,7.62,14,0,30882424
35.03,20.44,4.83,28,14,30884727
28.2,20.08,0.2705,21,30,30884727
32.38,16.8,0.404,6,19,30887032
34.97,20.39,8.766,24,15,30889336
28.31,18.17,0.878,12,26,30889336
-108.75,-57.88,3.592,44,45,30892000
-92.2,-61.5,4.688,45,33,30894303
-14.43,-9.43,1.509,1,41,30896607
-7.93,-6.254,3.79,42,61,30896607
-117.7,-70.1,22.92,43,53,30898912
-7.44,-6.58,1.645,43,35,30898912
-8.35,-6.523,3.025,29,59,30901215
-17.61,-10.06,1.38,2,44,30901215
-117.6,-70.06,16.3,29,48,30903520
-13.55,-9.92,1.614,3,37,30903520
-13.32,-8.766,1.107,3,40,30905824
-7.324,-6.49,2.543,53,57,30905824
-91.44,-54.62,8.97,44,52,30908128
5.19,2.184,-0.333,17,31,30910072
28.27,20.08,1.047,11,13,30910072
-8.55,-6.64,2.502,47,54,30910431
-13.86,-8.086,1.003,0,34,30910431
7.566,4.047,-0.3875,9,17,30912375
27.84,15.99,0.7354,3,1,30912375
-92.1,-49.0,8.21,29,60,30912736
-13.734,-10.03,1.189,0,42,30912736
10.98,5.71,-0.5645,8,29,30914679
39.34,25.61,1.626,25,9,30914679
-7.227,-6.41,2.148,50,55,30915040
-13.18,-8.67,0.5137,1,38,30915040
13.63,8.16,-0.6304,11,21,30916984
-92.4,-55.1,6.504,44,56,30917343
-13.21,-9.69,0.789,3,43,30917343
35.0,25.11,1.87,18,12,30919287
16.22,8.89,-0.546,8,27,30919287
-9.83,-6.7,-0.11005,7,32,30919648
-7.79,-6.14,2.102,46,50,30919648
17.38,10.69,-0.4207,13,16,30921592
29.39,16.9,1.441,6,5,30921592
-92.1,-48.94,5.742,29,62,30921951
-9.41,-7.19,0.4421,15,46,30921951
35.06,22.67,2.568,22,8,30923896
21.28,10.69,-0.4595,15,25,30923896
-4.484,-3.566,-0.3645,20,36,30924256
-7.125,-6.33,1.891,47,51,30924256
28.27,14.48,1.984,18,7,30926200
23.23,14.65,-0.1967,28,20,30926200
-6.277,-5.145,-0.1947,11,47,30926560
-104.25,-62.0,4.273,43,58,30926560
35.0,25.08,2.844,44,2,30928503
22.05,12.42,-0.3218,18,22,30928503
28.62,16.42,2.184,28,10,30930808
24.03,16.83,-0.1676,15,28,30930808
28.06,14.35,-0.1232,36,23,30933112
35.06,22.64,3.982,12,6,30933112
28.22,18.0,0.1318,51,24,30935415
35.03,20.31,3.223,35,11,30935415
41.94,27.27,7.605,14,0,30937720
27.67,15.83,0.03091,14,18,30937720
28.22,19.95,0.2734,21,30,30940023
35.03,20.28,4.824,28,14,30940023
34.97,20.23,8.75,23,15,30944632
28.27,18.02,0.881,5,26,30944632
-109.4,-57.72,3.602,44,45,30947296
-92.1,-61.0,4.68,45,33,30949599
-7.97,-6.23,3.793,48,61,30951903
-14.63,-9.47,1.509,1,41,30951903
-117.8,-69.6,22.9,43,53,30954208
-7.62,-6.664,1.646,43,35,30954208
-8.34,-6.47,3.02,42,59,30956511
-16.23,-9.266,1.391,1,44,30956511
-13.55,-9.85,1.613,3,37,30958816
-117.6,-69.5,16.27,29,48,30958816
-7.24,-6.38,2.53,23,57,30961120
-13.33,-8.695,1.108,2,40,30961120
-13.52,-10.914,1.291,1,39,30963424
28.27,19.92,1.049,10,13,30965368
5.203,2.174,-0.3364,15,31,30965368
-13.945,-8.06,1.001,0,34,30965727
-8.54,-6.586,2.498,31,54,30965727
7.574,4.02,-0.3853,11,17,30967671
29.39,16.8,0.6846,3,1,30967671
-92.06,-48.56,8.195,29,60,30968032
10.99,5.67,-0.563,9,29,30969975
28.3,17.95,1.63,11,9,30969975
-7.55,-6.598,2.17,22,55,30970336
-13.18,-8.6,0.5156,2,38,30970336
27.98,14.22,1.282,30,3,30972280
13.66,8.11,-0.6284,12,21,30972280
-13.22,-9.62,0.7905,3,43,30972639
-104.9,-61.9,7.152,44,56,30972639
28.33,19.94,1.824,9,12,30974583
16.23,8.83,-0.5435,10,27,30974583
-9.86,-6.664,-0.111,8,32,30974944
-7.797,-6.098,2.102,21,50,30974944
17.44,10.64,-0.4233,16,16,30976888
29.6,16.89,1.44,6,5,30976888
-9.48,-7.188,0.4373,17,46,30977247
-92.1,-48.5,5.73,29,62,30977247
35.06,22.5,2.566,22,8,30979192
21.38,10.64,-0.4653,15,25,30979192
-7.27,-6.387,1.8955,46,51,30979552
-4.496,-3.545,-0.3645,18,36,30979552
28.27,14.35,1.984,18,7,30981496
23.28,14.57,-0.1967,28,20,30981496
-6.3,-5.12,-0.1962,11,47,30981856
-105.0,-61.94,4.285,43,58,30981856
35.0,24.89,2.84,43,2,30983799
22.1,12.35,-0.323,14,22,30983799
24.1,16.75,-0.1674,15,28,30986104
28.69,16.31,2.184,20,10,30986104
28.06,14.23,-0.1205,49,23,30988408
35.06,22.47,3.977,12,6,30988408
28.27,17.89,0.1332,41,24,30990711
35.06,20.14,3.22,35,11,30990711
41.94,27.06,7.594,14,0,30993016
27.72,15.73,0.0313,14,18,30993016
28.2,19.8,0.2778,21,30,30995319
35.03,20.11,4.812,28,14,30995319
35.22,22.55,12.484,11,4,30997624
27.98,14.17,0.584,41,19,30997624
34.97,20.06,8.73,23,15,30999928
35.1,22.44,0.689,9,26,30999928
-106.06,-55.56,3.535,44,45,31002592
-92.06,-60.56,4.67,45,33,31004895
-7.99,-6.2,3.793,15,61,31007199
-7.684,-6.664,1.647,49,35,31009504
-69.8,-41.34,14.28,41,53,31009504
-8.34,-6.42,3.018,46,59,31011807
-16.25,-9.2,1.391,1,44,31011807
-117.6,-69.0,16.23,29,48,31014112
-13.56,-9.79,1.613,1,37,31014112
-7.125,-6.258,2.516,32,57,31016416
-13.41,-8.68,1.106,1,40,31016416
-13.57,-10.875,1.291,1,39,31018720
-91.5,-53.84,8.95,44,52,31018720
5.21,2.162,-0.3364,16,31,31020664
35.03,24.78,0.9004,19,13,31020664
-8.02,-6.21,2.447,36,54,31021023
-14.055,-8.06,0.998,0,34,31021023
29.48,16.72,0.683,7,1,31022967
7.59,3.998,-0.3853,9,17,31022967
-92.06,-48.2,8.18,29,60,31023328
28.33,17.84,1.63,11,9,31025271
11.01,5.633,-0.5605,7,29,31025271
-7.773,-6.715,2.184,35,55,31025632
-13.17,-8.54,0.5176,1,38,31025632
13.69,8.07,-0.63,11,21,31027576
28.02,14.12,1.282,49,3,31027576
-91.94,-54.03,6.46,44,56,31027935
-13.22,-9.555,0.792,3,43,31027935
16.27,8.77,-0.543,8,27,31029879
35.0,24.73,1.869,17,12,31029879
-9.89,-6.633,-0.1125,8,32,31030240
29.88,16.92,1.438,3,5,31032184
17.48,10.59,-0.4246,17,16,31032184
-92.06,-48.12,5.727,29,62,31032543
-9.555,-7.188,0.432,17,46,31032543
21.4,10.57,-0.4644,15,25,31034488
35.06,22.33,2.564,21,8,31034488
-4.504,-3.523,-0.3635,20,36,31034848
-7.36,-6.41,1.898,40,51,31034848
28.28,14.234,1.983,18,7,31036792
23.38,14.516,-0.1995,12,20,31036792
-104.06,-60.94,4.258,43,58,31037152
-6.316,-5.098,-0.1962,11,47,31037152
35.03,24.72,2.838,28,2,31039095
22.16,12.29,-0.3245,14,22,31039095
28.72,16.2,2.182,20,10,31041400
24.14,16.66,-0.1664,15,28,31041400
35.03,22.28,3.969,17,6,31043704
27.83,13.984,-0.10156,48,23,31043704
28.27,17.77,0.1364,41,24,31046007
35.03,19.98,3.217,34,11,31046007
35.0,22.23,6.56,22,0,31048312
27.75,15.62,0.0332,4,18,31048312
28.22,19.66,0.2808,21,30,31050615
35.03,19.95,4.81,28,14,31050615
28.02,14.06,0.585,27,19,31052920
34.97,19.9,8.72,23,15,31055224
35.06,22.25,0.692,19,26,31055224
-92.3,-48.0,3.275,44,45,31057888
-92.2,-60.12,4.668,45,33,31060191
-70.2,-41.2,14.32,40,53,31064800
-7.73,-6.645,1.647,21,35,31064800
-8.34,-6.37,3.014,39,59,31067103
-16.28,-9.13,1.391,1,44,31067103
-13.64,-9.766,1.614,1,37,31069408
-117.6,-68.4,16.2,29,48,31069408
-13.484,-8.65,1.105,1,40,31071712
-7.21,-6.266,2.521,27,57,31071712
-13.875,-11.01,1.287,1,39,31074016
35.03,24.61,0.902,38,13,31075960
5.22,2.15,-0.3364,15,31,31075960
-14.22,-8.06,0.9937,0,34,31076319
-8.07,-6.188,2.45,24,54,31076319
33.72,19.11,0.54,4,1,31078263
7.61,3.982,-0.3875,10,17,31078263
-92.1,-47.75,8.17,29,60,31078624
28.34,17.73,1.63,11,9,31080567
11.016,5.598,-0.559,8,29,31080567
-13.14,-8.445,0.522,1,38,31080928
-7.867,-6.727,2.19,9,55,31080928
13.71,8.02,-0.629,11,21,31082872
28.06,14.02,1.282,55,3,31082872
-13.22,-9.48,0.794,3,43,31083231
-91.94,-53.56,6.453,44,56,31083231
16.28,8.72,-0.5415,10,27,31085175
35.0,24.56,1.868,17,12,31085175
-9.92,-6.594,-0.11346,7,32,31085536
30.11,16.94,1.4375,7,5,31087480
17.53,10.55,-0.4258,14,16,31087480
-92.1,-47.7,5.72,29,62,31087839
-9.64,-7.18,0.4263,17,46,31087839
21.44,10.51,-0.4646,15,25,31089784
35.1,22.17,2.562,21,8,31089784
-4.523,-3.504,-0.3655,21,36,31090144
-7.473,-6.438,1.902,35,51,31090144
28.25,14.11,1.982,18,7,31092088
23.44,14.45,-0.2012,16,20,31092088
-105.06,-60.94,4.277,43,58,31092448
-6.348,-5.074,-0.1982,10,47,31092448
35.0,24.55,2.834,28,2,31094391
22.2,12.23,-0.3252,20,22,31094391
24.19,16.58,-0.1658,15,28,31096696
28.73,16.1,2.182,20,10,31096696
35.03,22.11,3.963,17,6,31099000
27.88,13.89,-0.1008,48,23,31099000
35.06,19.83,3.213,34,11,31101303
28.27,17.62,0.14,35,24,31101303
27.77,15.51,0.0355,4,18,31103608
35.06,22.11,6.555,22,0,31103608
35.03,19.81,4.8,28,14,31105911
28.22,19.52,0.2844,21,30,31105911
27.84,13.86,0.594,40,19,31108216
35.25,22.22,12.44,46,4,31108216
30.69,19.2,0.8174,21,26,31110520
34.97,19.77,8.7,23,15,31110520
-92.6,-47.75,3.277,44,45,31113184
-92.2,-59.66,4.66,45,33,31115487
-117.6,-67.9,22.75,43,53,31120096
-8.36,-6.332,3.014,43,59,31122399
-13.67,-9.71,1.614,1,37,31124704
-117.6,-67.8,16.17,29,48,31124704
-13.59,-8.64,1.104,1,40,31127008
-7.188,-6.207,2.518,42,57,31127008
-13.88,-10.93,1.288,1,39,31129312
35.03,24.44,0.904,38,13,31131256
5.22,2.13,-0.3313,16,31,31131256
-8.05,-6.13,2.445,26,54,31131615
-14.25,-8.016,0.993,0,34,31131615
7.61,3.951,-0.382,9,17,31133559
30.11,16.83,0.666,3,1,31133559
-13.07,-9.31,1.207,1,42,31133920
-92.1,-47.34,8.164,29,60,31133920
33.53,21.02,1.628,33,9,31135863
11.03,5.56,-0.5576,8,29,31135863
-7.8,-6.633,2.184,45,55,31136224
-13.14,-8.375,0.524,1,38,31136224
27.98,13.87,1.284,49,3,31138168
13.74,7.984,-0.629,12,21,31138168
-13.21,-9.39,0.796,3,43,31138527
-92.06,-53.2,6.45,44,56,31138527
35.0,24.38,1.867,17,12,31140471
16.31,8.67,-0.542,8,27,31140471
-94.44,-60.88,7.383,63,50,31140832
-9.945,-6.56,-0.1144,8,32,31140832
30.34,16.95,1.436,3,5,31142776
17.56,10.49,-0.4268,17,16,31142776
-92.1,-47.28,5.71,29,62,31143135
-9.72,-7.176,0.4211,16,46,31143135
35.06,21.98,2.56,21,8,31145080
21.47,10.43,-0.4636,15,25,31145080
-4.53,-3.48,-0.3645,22,36,31145440
-7.52,-6.426,1.903,48,51,31145440
23.5,14.39,-0.2023,20,20,31147384
28.23,13.98,1.981,18,7,31147384
-96.94,-55.88,4.062,43,58,31147744
-6.37,-5.05,-0.1997,11,47,31147744
22.28,12.18,-0.3289,14,22,31149687
35.0,24.36,2.832,27,2,31149687
28.73,15.98,2.18,20,10,31151992
24.23,16.5,-0.1656,15,28,31151992
27.8,13.74,-0.0934,56,23,31154296
35.03,21.94,3.959,17,6,31154296
28.28,17.52,0.1422,30,24,31156599
35.06,19.67,3.21,34,11,31156599
27.72,15.36,0.0418,4,18,31158904
35.03,21.94,6.54,33,0,31158904
35.03,19.64,4.797,28,14,31161207
28.19,19.36,0.2888,42,30,31161207
27.86,13.75,0.595,72,19,31163512
35.25,22.05,12.414,45,4,31163512
34.97,19.61,8.69,23,15,31165816
28.34,17.52,0.8857,11,26,31165816
-106.1,-54.12,3.525,44,45,31168480
-92.2,-59.22,4.656,45,33,31170783
-17.48,-10.79,1.506,2,41,31173087
-117.9,-75.44,29.64,44,61,31173087
-69.94,-40.4,14.234,41,53,31175392
-8.52,-6.39,3.035,37,59,31177695
-13.73,-9.67,1.614,1,37,31180000
-117.6,-67.3,16.14,29,48,31180000
-7.19,-6.164,2.516,35,57,31182304
-13.69,-8.625,1.102,1,40,31182304
-13.96,-10.91,1.287,1,39,31184608
28.2,19.3,1.056,10,13,31186000
5.234,2.123,-0.3347,13,31,31186000
-8.0,-6.05,2.44,31,54,31186911
-14.445,-8.05,0.988,0,34,31186911
30.38,16.84,0.659,3,1,31188303
7.62,3.93,-0.382,9,17,31188303
-92.1,-46.94,8.15,29,60,31189216
-13.08,-9.25,1.207,5,42,31189216
11.04,5.52,-0.555,9,29,31190607
-7.71,-6.52,2.176,13,55,31191520
-13.164,-8.33,0.5244,1,38,31191520
13.78,7.945,-0.6304,11,21,31192912
27.94,13.734,1.285,46,3,31192912
-13.195,-9.31,0.7983,3,43,31193823
-92.5,-53.0,6.46,44,56,31193823
16.34,8.62,-0.541,7,27,31195215
28.23,19.3,1.821,9,12,31195215
-9.98,-6.523,-0.11584,7,32,31196128
16.95,10.01,-0.342,24,16,31197520
30.6,16.95,1.435,3,5,31197520
-9.78,-7.164,0.417,15,46,31198431
-92.06,-46.88,5.703,29,62,31198431
35.06,21.83,2.559,21,8,31199824
21.52,10.37,-0.465,12,25,31199824
-7.637,-6.46,1.907,35,51,31200736
-4.55,-3.465,-0.3667,22,36,31200736
23.61,14.34,-0.2063,20,20,31202128
28.23,13.87,1.981,18,7,31202128
-6.387,-5.023,-0.1997,10,47,31203040
-92.25,-52.8,3.938,43,58,31203040
22.34,12.11,-0.3293,16,22,31204431
35.03,24.19,2.828,41,2,31204431
24.31,16.44,-0.1666,15,28,31206736
28.73,15.84,2.18,20,10,31206736
35.03,21.78,3.953,17,6,31209040
27.83,13.64,-0.092,70,23,31209040
28.28,17.38,0.146,30,24,31211343
35.06,19.52,3.207,34,11,31211343
35.03,21.77,6.53,33,0,31213648
35.03,19.48,4.79,28,14,31215951
28.16,19.19,0.2942,27,30,31215951
35.25,21.89,12.39,34,4,31218256
27.86,13.63,0.597,67,19,31218256
34.97,19.45,8.67,23,15,31220560
28.34,17.39,0.8877,11,26,31220560
-106.1,-53.7,3.523,44,45,31223776
-92.2,-58.78,4.65,45,33,31226079
-16.22,-9.99,1.507,1,41,31228383
-117.56,-66.75,22.66,43,53,31230688
-7.797,-6.547,1.647,2,35,31230688
-117.6,-66.75,16.12,29,48,31235296
-13.81,-9.65,1.614,1,37,31235296
-13.77,-8.61,1.101,1,40,31237600
-7.75,-6.508,2.576,17,57,31237600
5.234,2.105,-0.3313,15,31,31241296
28.23,19.19,1.057,10,13,31241296
-14.61,-8.055,0.9834,0,34,31242207
-8.12,-6.08,2.45,28,54,31242207
7.625,3.902,-0.3787,9,17,31243599
35.03,19.4,0.5024,10,1,31243599
-92.06,-46.5,8.13,29,60,31244512
-13.14,-9.22,1.207,2,42,31244512
33.56,20.72,1.628,33,9,31245903
11.055,5.484,-0.554,8,29,31245903
-7.72,-6.48,2.174,15,55,31246816
-13.23,-8.29,0.5225,1,38,31246816
27.97,13.625,1.285,52,3,31248208
13.8,7.9,-0.629,12,21,31248208
-13.195,-9.25,0.8,3,43,31249119
-105.0,-59.56,7.105,44,56,31249119
16.38,8.57,-0.5415,7,27,31250511
28.3,19.2,1.821,9,12,31250511
-7.875,-5.92,2.1,3,50,31251424
-10.016,-6.492,-0.1178,7,32,31251424
30.8,16.94,1.434,7,5,31252816
17.66,10.39,-0.4275,21,16,31252816
-92.0,-46.44,5.69,29,62,31253727
-9.87,-7.16,0.4114,13,46,31253727
35.06,21.66,2.557,28,8,31255120
21.53,10.29,-0.4631,15,25,31255120
-7.746,-6.49,1.911,28,51,31256032
-4.56,-3.441,-0.3655,22,36,31256032
23.66,14.27,-0.2072,20,20,31257424
28.2,13.73,1.9795,18,7,31257424
-105.0,-59.5,4.26,43,58,31258336
-6.414,-5.004,-0.2018,9,47,31258336
22.38,12.04,-0.329,16,22,31259727
35.03,24.02,2.826,40,2,31259727
28.75,15.73,2.18,20,10,31262032
24.39,16.38,-0.1687,15,28,31262032
27.88,13.55,-0.09174,52,23,31264336
35.03,21.61,3.947,11,6,31264336
28.3,17.25,0.1486,30,24,31266639
35.06,19.36,3.203,34,11,31266639
27.73,15.12,0.04745,14,18,31268944
35.03,21.61,6.52,33,0,31268944
35.03,19.33,4.78,28,14,31271247
28.22,19.1,0.2942,27,30,31271247
27.89,13.53,0.5977,58,19,31273552
35.22,21.7,12.36,34,4,31273552
34.97,19.3,8.66,23,15,31275856
28.34,17.27,0.889,5,26,31275856
-106.2,-53.22,3.521,44,45,31279072
-92.2,-58.3,4.64,45,33,31281375
-117.75,-74.2,29.5,44,61,31283679
-16.27,-9.93,1.507,1,41,31283679
-7.797,-6.496,1.647,4,35,31285984
-117.7,-66.25,22.64,43,53,31285984
-118.06,-66.44,16.14,29,48,31290592
-13.92,-9.64,1.615,1,37,31290592
-7.633,-6.375,2.56,52,57,31292896
-13.83,-8.57,1.1,1,40,31292896
35.06,23.9,0.9087,18,13,31296592
5.24,2.092,-0.3296,18,31,31296592
-8.13,-6.04,2.447,15,54,31297503
-14.69,-8.02,0.9814,0,34,31297503
30.8,16.81,0.6484,7,1,31298895
7.652,3.89,-0.383,9,17,31298895
-92.06,-46.1,8.125,29,60,31299808
-13.195,-9.18,1.206,2,42,31299808
33.56,20.56,1.628,33,9,31301199
11.06,5.44,-0.5503,9,29,31301199
-7.74,-6.44,2.174,35,55,31302112
-13.164,-8.19,0.529,2,38,31302112
13.83,7.86,-0.63,11,21,31303504
27.81,13.43,1.288,82,3,31303504
-92.06,-51.88,6.418,44,56,31304415
-13.2,-9.18,0.801,3,43,31304415
16.4,8.516,-0.542,7,27,31305807
28.27,19.05,1.82,9,12,31305807
-96.7,-60.9,7.484,63,50,31306720
-10.05,-6.453,-0.11926,7,32,31306720
17.62,10.3,-0.4204,26,16,31308112
30.95,16.89,1.433,3,5,31308112
-9.945,-7.152,0.406,13,46,31309023
-92.0,-46.0,5.684,29,62,31309023
35.1,21.5,2.555,21,8,31310416
21.58,10.23,-0.4644,12,25,31310416
-7.848,-6.508,1.914,20,51,31311328
-4.562,-3.414,-0.3635,24,36,31311328
23.73,14.21,-0.2089,20,20,31312720
28.17,13.59,1.979,18,7,31312720
-6.434,-4.973,-0.2018,11,47,31313632
-92.4,-51.97,3.932,43,58,31313632
35.03,23.83,2.822,40,2,31315023
22.42,11.96,-0.329,14,22,31315023
28.78,15.62,2.178,20,10,31317328
24.44,16.28,-0.1677,15,28,31317328
27.89,13.43,-0.0894,48,23,31319632
35.06,21.45,3.943,17,6,31319632
35.06,19.22,3.201,34,11,31321935
27.9,16.88,0.1733,24,24,31321935
35.06,21.44,6.508,33,0,31324240
27.73,15.01,0.05,37,18,31324240
35.03,19.17,4.777,27,14,31326543
28.23,18.97,0.2966,27,30,31326543
27.84,13.39,0.6016,48,19,31328848
35.25,21.55,12.336,45,4,31328848
34.97,19.14,8.65,23,15,31331152
33.72,20.56,0.7397,8,26,31331152
-96.94,-48.25,3.346,44,45,31334368
-92.1,-57.84,4.633,45,33,31336671
-117.75,-73.6,29.44,44,61,31338975
-118.7,-66.3,22.77,43,53,31341280
-117.75,-73.56,19.25,30,59,31343583
-17.53,-9.36,1.383,2,44,31343583
-119.06,-66.5,16.25,29,48,31345888
-14.05,-9.65,1.615,1,37,31345888
-13.93,-8.555,1.098,1,40,31348192
-7.855,-6.484,2.582,49,57,31348192
-92.0,-51.53,8.91,44,52,31350496
5.242,2.076,-0.328,15,31,31351888
35.03,23.73,0.9106,18,13,31351888
-16.08,-8.63,0.936,0,34,31352799
-8.15,-6.008,2.447,8,54,31352799
7.66,3.863,-0.38,9,17,31354191
30.92,16.75,0.646,3,1,31354191
-92.06,-45.72,8.12,29,60,31355104
-13.24,-9.14,1.206,1,42,31355104
11.06,5.402,-0.5474,8,29,31356495
27.95,16.81,1.631,22,9,31356495
-7.633,-6.324,2.166,46,55,31357408
-13.15,-8.12,0.5312,7,38,31357408
13.85,7.812,-0.6284,11,21,31358800
27.95,13.38,1.287,46,3,31358800
-13.19,-9.1,0.803,3,43,31359711
-92.25,-51.56,6.418,44,56,31359711
16.44,8.47,-0.542,10,27,31361103
-105.25,-65.7,7.99,63,50,31362016
-10.086,-6.426,-0.1212,7,32,31362016
31.36,16.98,1.431,3,5,31363408
17.69,10.25,-0.4224,27,16,31363408
-10.01,-7.14,0.402,13,46,31364319
-92.1,-45.66,5.684,29,62,31364319
35.1,21.34,2.553,21,8,31365712
21.61,10.15,-0.4631,12,25,31365712
-4.574,-3.395,-0.3635,24,36,31366624
-7.88,-6.484,1.915,34,51,31366624
28.17,13.48,1.979,27,7,31368016
23.75,14.1,-0.2054,28,20,31368016
-6.453,-4.95,-0.2025,10,47,31368928
-92.3,-51.56,3.926,43,58,31368928
22.47,11.89,-0.3296,16,22,31370319
35.03,23.67,2.82,26,2,31370319
28.75,15.48,2.176,20,10,31372624
24.48,16.19,-0.167,15,28,31372624
35.06,21.28,3.938,23,6,31374928
27.84,13.3,-0.0836,34,23,31374928
35.06,19.05,3.197,34,11,31377231
27.89,16.73,0.1775,14,24,31377231
28.39,15.26,0.01351,35,18,31379536
35.06,21.28,6.496,33,0,31379536
35.03,19.03,4.77,27,14,31381839
28.22,18.81,0.301,20,30,31381839
35.22,21.38,12.31,45,4,31384144
27.84,13.28,0.6035,39,19,31384144
34.97,18.98,8.63,23,15,31386448
-97.0,-47.88,3.346,44,45,31389664
-92.2,-57.4,4.63,45,33,31391967
-117.75,-73.06,29.39,44,61,31394271
-92.2,-63.88,2.746,63,35,31396576
-119.6,-66.25,22.89,43,53,31396576
-117.7,-73.0,19.2,30,59,31398879
-17.48,-9.25,1.384,2,44,31398879
-14.11,-9.61,1.615,1,37,31401184
-120.0,-66.44,16.33,29,48,31401184
-14.04,-8.54,1.096,1,40,31403488
-8.18,-6.66,2.617,35,57,31403488
-91.7,-50.9,8.86,44,52,31405792
35.0,23.53,0.913,18,13,31407184
5.25,2.062,-0.3262,16,31,31407184
-16.1,-8.57,0.9365,0,34,31408095
31.31,16.84,0.6353,4,1,31409487
7.664,3.838,-0.3777,11,17,31409487
-92.06,-45.3,8.11,29,60,31410400
-13.375,-9.15,1.204,0,42,31410400
11.06,5.36,-0.5425,9,29,31411791
28.05,16.75,1.631,11,9,31411791
-7.6,-6.258,2.162,41,55,31412704
-13.16,-8.055,0.532,19,38,31412704
13.88,7.77,-0.629,11,21,31414096
27.92,13.26,1.288,55,3,31414096
-104.7,-57.94,7.06,44,56,31415007
-13.19,-9.03,0.8047,3,43,31415007
29.9,19.92,1.831,21,12,31416399
16.47,8.414,-0.5425,8,27,31416399
-92.0,-57.1,7.176,63,50,31417312
-10.125,-6.395,-0.12415,7,32,31417312
17.19,9.86,-0.3545,36,16,31418704
35.06,18.94,1.404,4,5,31418704
-10.09,-7.137,0.3962,11,46,31419615
-92.1,-45.28,5.676,29,62,31419615
21.64,10.08,-0.463,12,25,31421008
35.06,21.16,2.549,21,8,31421008
-7.934,-6.473,1.916,12,51,31421920
-4.582,-3.371,-0.3623,24,36,31421920
23.83,14.055,-0.2089,20,20,31423312
28.22,13.38,1.979,27,7,31423312
-6.473,-4.92,-0.2032,11,47,31424224
-92.3,-51.12,3.92,43,58,31424224
35.03,23.48,2.816,26,2,31425615
22.48,11.81,-0.3281,16,22,31425615
28.77,15.35,2.176,20,10,31427920
24.56,16.12,-0.1687,15,28,31427920
35.06,21.12,3.934,23,6,31430224
27.86,13.195,-0.082,29,23,31430224
28.03,16.69,0.1735,14,24,31432527
35.06,18.89,3.193,34,11,31432527
35.03,21.11,6.484,33,0,31434832
27.8,14.8,0.0527,23,18,31434832
28.23,18.69,0.3035,20,30,31437135
35.03,18.88,4.76,27,14,31437135
35.25,21.22,12.29,33,4,31439440
27.84,13.164,0.605,56,19,31439440
34.94,18.81,8.62,22,15,31441744
27.98,16.64,0.904,32,26,31441744
-97.9,-47.84,3.357,44,45,31444960
-92.1,-56.94,4.62,45,33,31447263
-117.7,-72.44,29.31,44,61,31449567
-92.3,-63.47,2.744,63,35,31451872
-120.6,-66.25,23.03,43,53,31451872
-117.7,-72.4,19.16,30,59,31454175
-17.56,-9.21,1.384,2,44,31454175
-121.06,-66.44,16.42,29,48,31456480
-14.22,-9.6,1.616,1,37,31456480
-8.14,-6.582,2.61,27,57,31458784
-14.02,-8.47,1.097,1,40,31458784
-91.5,-50.4,8.836,44,52,31461088
35.06,23.39,0.914,18,13,31462480
5.26,2.053,-0.3296,15,31,31462480
-117.75,-72.3,12.79,44,54,31463391
-16.1,-8.49,0.9375,0,34,31463391
7.68,3.816,-0.3777,9,17,31464783
-92.06,-44.9,8.09,29,60,31465696
11.08,5.32,-0.541,7,29,31467087
28.03,16.61,1.631,22,9,31467087
-13.2,-8.01,0.5317,19,38,31468000
-7.617,-6.223,2.162,33,55,31468000
13.9,7.723,-0.6274,11,21,31469392
27.94,13.15,1.288,52,3,31469392
-106.1,-58.25,7.125,44,56,31470303
-13.17,-8.945,0.807,3,43,31470303
16.5,8.37,-0.5435,7,27,31471695
29.89,19.75,1.83,10,12,31471695
-92.1,-56.72,7.168,63,50,31472608
-10.16,-6.355,-0.1246,7,32,31472608
17.17,9.766,-0.3472,52,16,31474000
-92.1,-44.84,5.668,29,62,31474911
-10.18,-7.13,0.3906,11,46,31474911
21.69,10.016,-0.4639,12,25,31476304
35.03,20.98,2.547,21,8,31476304
-4.6,-3.354,-0.3645,24,36,31477216
28.22,13.266,1.978,26,7,31478608
17.16,9.76,0.3489,18,20,31478608
-92.3,-50.7,3.916,43,58,31479520
-6.496,-4.9,-0.2047,10,47,31479520
22.58,11.766,-0.3328,14,22,31480911
35.03,23.31,2.814,12,2,31480911
28.78,15.234,2.176,20,10,31483216
24.62,16.05,-0.1688,15,28,31483216
27.9,13.1,-0.082,42,23,31485520
35.03,20.95,3.926,28,6,31485520
35.06,18.75,3.191,33,11,31487823
27.86,16.45,0.186,9,24,31487823
28.62,15.13,0.006325,35,18,31490128
35.06,20.95,6.477,33,0,31490128
35.03,18.72,4.758,27,14,31492431
