x,y,z,intensity,laser_number,offset_ns
13.19,10.875,-0.3918,25,27,27435399
11.18,10.94,1.718,23,12,27435399
-0.5786,-2.232,0.9565,0,47,27437224
-6.508,-7.508,1.774,20,58,27437224
13.24,10.93,1.54,20,5,27437704
12.11,10.875,0.0018635,29,16,27437704
12.17,10.94,1.987,21,8,27440008
14.375,10.87,0.0658,18,25,27440008
12.13,10.9,0.572,28,20,27442312
14.44,10.914,1.829,18,7,27442312
11.2,10.95,2.059,25,2,27444615
13.23,10.9,0.3306,27,22,27444615
11.17,10.914,0.7017,31,28,27446920
13.266,10.94,1.912,23,10,27446920
12.19,10.945,2.521,19,6,27449224
14.41,10.875,0.6533,21,23,27449224
12.15,10.9,0.926,23,24,27451527
13.28,10.945,2.285,20,11,27451527
12.21,10.96,3.508,22,0,27453832
13.23,10.89,0.797,25,18,27453832
13.31,10.97,2.943,21,14,27456135
11.18,10.914,1.041,25,30,27456135
-7.066,-7.25,1.714,14,45,27457960
14.42,10.875,1.045,17,19,27458440
12.29,11.03,5.754,20,4,27458440
-6.516,-8.26,1.854,14,33,27460263
-75.1,-70.7,30.64,43,49,27460263
13.4,11.04,4.582,16,15,27460744
12.16,10.89,1.28,26,26,27460744
-6.484,-8.23,3.82,52,61,27462567
-6.516,-7.49,1.518,30,41,27462567
-6.51,-9.1,1.658,14,35,27464872
-6.508,-7.48,3.23,20,53,27464872
-7.066,-7.246,1.451,17,44,27467175
-6.465,-8.2,2.979,2,59,27467175
-6.523,-8.26,1.584,14,37,27469480
-6.504,-7.473,2.703,23,48,27469480
-6.523,-7.49,1.261,22,40,27471784
-6.504,-9.08,2.652,16,57,27471784
-6.508,-7.473,2.287,32,52,27474088
-6.508,-9.08,1.375,14,39,27474088
-7.094,-7.258,1.1875,16,34,27476391
-6.508,-8.234,2.459,19,54,27476391
-7.055,-7.223,2.238,17,60,27478696
-6.52,-8.24,1.315,16,42,27478696
-6.508,-7.465,0.876,8,38,27481000
-6.5,-9.07,2.225,16,55,27481000
11.23,10.93,1.379,23,13,27481480
4.81,2.984,-0.4114,23,31,27481480
-6.52,-7.473,2.031,44,56,27483303
-6.516,-8.234,1.047,9,43,27483303
13.29,10.91,1.167,23,1,27483783
6.785,5.33,-0.448,62,17,27483783
-2.178,-3.482,0.892,0,32,27485608
-6.504,-8.23,2.121,17,50,27485608
7.633,5.62,-0.01503,30,29,27486087
12.2,10.91,1.633,15,9,27486087
-7.086,-7.24,1.977,17,62,27487911
-0.7515,-2.393,1.25,0,46,27487911
14.51,10.91,1.436,17,3,27488392
11.64,10.32,-0.61,5,21,27488392
-0.6523,-2.078,0.705,0,36,27490216
-6.492,-9.05,1.94,15,51,27490216
13.266,10.875,-0.399,21,27,27490695
11.25,10.94,1.718,21,12,27490695
-6.51,-7.457,1.773,27,58,27492520
-0.586,-2.223,0.9565,0,47,27492520
13.33,10.93,1.54,21,5,27493000
12.19,10.88,-0.003727,25,16,27493000
12.24,10.93,1.988,21,8,27495304
14.47,10.86,0.05945,16,25,27495304
12.2,10.89,0.569,28,20,27497608
14.52,10.91,1.83,18,7,27497608
11.27,10.95,2.059,25,2,27499911
13.31,10.9,0.3257,27,22,27499911
11.234,10.914,0.699,33,28,27502216
13.34,10.93,1.913,23,10,27502216
12.26,10.94,2.523,22,6,27504520
14.5,10.88,0.649,21,23,27504520
12.22,10.89,0.924,22,24,27506823
13.36,10.94,2.287,20,11,27506823
12.29,10.97,3.516,22,0,27509128
13.31,10.89,0.794,24,18,27509128
11.25,10.914,1.039,27,30,27511431
13.39,10.97,2.95,21,14,27511431
-7.117,-7.242,1.715,16,45,27513256
12.36,11.03,5.766,22,4,27513736
14.516,10.88,1.042,17,19,27513736
-75.6,-70.7,30.75,43,49,27515559
-6.516,-8.2,1.853,13,33,27515559
12.234,10.9,1.278,30,26,27516040
13.484,11.04,4.594,15,15,27516040
-6.516,-7.434,1.518,26,41,27517863
-6.51,-9.03,1.658,16,35,27520168
-6.516,-7.434,3.227,27,53,27520168
-6.473,-8.16,2.977,2,59,27522471
-7.14,-7.254,1.451,15,44,27522471
-6.527,-8.2,1.584,13,37,27524776
-6.508,-7.426,2.7,24,48,27524776
-6.504,-9.016,2.646,16,57,27527080
-6.52,-7.43,1.262,19,40,27527080
-6.51,-7.42,2.285,28,52,27529384
-6.496,-9.01,1.376,13,39,27529384
-7.156,-7.258,1.187,17,34,27531687
-6.516,-8.19,2.457,17,54,27531687
-6.51,-8.18,1.316,15,42,27533992
-7.117,-7.223,2.242,21,60,27533992
-6.496,-9.0,2.22,17,55,27536296
-6.51,-7.414,0.878,7,38,27536296
4.812,2.965,-0.4062,31,31,27536776
11.29,10.93,1.378,23,13,27536776
-6.496,-8.164,1.049,10,43,27538599
-6.508,-7.41,2.03,28,56,27538599
6.81,5.312,-0.4502,65,17,27539079
13.37,10.9,1.166,25,1,27539079
-2.184,-3.465,0.893,0,32,27540904
-6.504,-8.164,2.12,18,50,27540904
7.68,5.625,-0.02289,29,29,27541383
12.28,10.91,1.633,11,9,27541383
-0.7397,-2.363,1.252,0,46,27543207
-7.14,-7.234,1.979,19,62,27543207
14.586,10.9,1.436,18,3,27543688
11.68,10.29,-0.61,5,21,27543688
-6.496,-8.99,1.938,16,51,27545512
-0.7075,-2.115,0.6875,0,36,27545512
13.36,10.88,-0.408,20,27,27545991
11.31,10.94,1.719,21,12,27545991
-0.5874,-2.21,0.958,0,47,27547816
-6.516,-7.41,1.772,24,58,27547816
13.41,10.92,1.539,21,5,27548296
12.26,10.875,-0.00889,24,16,27548296
14.56,10.87,0.05273,19,25,27550600
12.305,10.92,1.989,20,8,27550600
12.27,10.89,0.566,28,20,27552904
14.61,10.9,1.83,18,7,27552904
11.34,10.96,2.06,25,2,27555207
13.39,10.9,0.3208,24,22,27555207
11.305,10.91,0.697,35,28,27557512
13.43,10.94,1.914,26,10,27557512
14.59,10.88,0.645,22,23,27559816
12.33,10.94,2.525,21,6,27559816
13.44,10.94,2.291,22,11,27562119
12.3,10.9,0.9214,21,24,27562119
12.36,10.96,3.521,21,0,27564424
13.38,10.88,0.7915,25,18,27564424
13.48,10.97,2.953,19,14,27566727
11.31,10.91,1.037,24,30,27566727
-7.184,-7.246,1.715,15,45,27569000
14.61,10.88,1.04,19,19,27569032
12.445,11.04,5.785,18,4,27569032
-6.508,-8.14,1.851,12,33,27571303
-76.2,-70.7,30.86,43,49,27571303
12.305,10.9,1.277,28,26,27571336
13.555,11.03,4.6,15,15,27571336
-6.516,-7.387,1.518,27,41,27573607
-6.508,-7.375,3.22,21,53,27575912
-6.5,-8.96,1.657,16,35,27575912
-6.48,-8.1,2.973,2,59,27578215
-7.21,-7.26,1.45,15,44,27578215
-6.508,-7.37,2.695,24,48,27580520
-6.523,-8.15,1.584,13,37,27580520
-6.508,-8.96,2.645,16,57,27582824
-6.52,-7.383,1.262,27,40,27582824
-6.492,-8.945,1.377,15,39,27585128
-6.51,-7.37,2.283,29,52,27585128
-6.523,-8.13,2.455,16,54,27587431
-7.215,-7.258,1.185,17,34,27587431
-7.176,-7.223,2.244,23,60,27589736
-6.516,-8.125,1.316,16,42,27589736
-6.53,-7.383,0.8784,3,38,27592040
-6.504,-8.945,2.219,15,55,27592040
11.35,10.92,1.377,25,13,27592072
4.82,2.955,-0.4062,34,31,27592072
-6.51,-8.12,1.05,10,43,27594343
-6.508,-7.36,2.027,29,56,27594343
13.45,10.91,1.164,21,1,27594375
6.824,5.293,-0.4492,64,17,27594375
-6.496,-8.1,2.117,18,50,27596648
12.36,10.914,1.633,11,9,27596679
7.72,5.62,-0.0276,29,29,27596679
-7.2,-7.234,1.98,18,62,27598951
-0.767,-2.375,1.25,0,46,27598951
11.71,10.26,-0.6094,4,21,27598984
14.69,10.91,1.435,17,3,27598984
-0.6885,-2.084,0.697,0,36,27601256
-6.496,-8.93,1.9375,15,51,27601256
11.38,10.94,1.719,23,12,27601287
13.43,10.875,-0.4146,21,27,27601287
-6.52,-7.363,1.772,27,58,27603560
-0.603,-2.21,0.956,0,47,27603560
12.336,10.88,-0.01578,27,16,27603592
13.49,10.94,1.539,21,5,27603592
14.65,10.87,0.046,17,25,27605896
12.38,10.93,1.991,21,8,27605896
14.71,10.914,1.831,15,7,27608200
12.34,10.89,0.562,30,20,27608200
11.41,10.95,2.06,25,2,27610503
13.47,10.9,0.3162,24,22,27610503
13.52,10.945,1.916,22,10,27612808
11.37,10.91,0.694,36,28,27612808
14.68,10.875,0.641,19,23,27615112
12.414,10.95,2.53,20,6,27615112
13.516,10.94,2.293,18,11,27617415
12.375,10.91,0.9185,21,24,27617415
13.47,10.89,0.788,28,18,27619720
12.43,10.95,3.525,24,0,27619720
13.555,10.97,2.959,21,14,27622023
11.375,10.91,1.036,30,30,27622023
-7.25,-7.254,1.716,15,45,27624296
14.695,10.88,1.038,18,19,27624328
12.516,11.04,5.797,19,4,27624328
-6.51,-8.086,1.851,14,33,27626599
-76.75,-70.7,30.98,43,49,27626599
12.38,10.9,1.276,27,26,27626632
13.65,11.05,4.617,16,15,27626632
-6.523,-7.344,1.518,30,41,27628903
-6.484,-8.055,3.797,1,61,27628903
-6.5,-8.9,1.657,16,35,27631208
-6.5,-7.32,3.213,23,53,27631208
-7.266,-7.254,1.45,15,44,27633511
-6.477,-8.05,2.967,2,59,27633511
-6.508,-7.324,2.693,24,48,27635816
-6.523,-8.09,1.584,13,37,27635816
-6.527,-7.34,1.263,30,40,27638120
-6.51,-8.91,2.64,15,57,27638120
-6.51,-7.324,2.281,26,52,27640424
-6.496,-8.88,1.377,14,39,27640424
-6.516,-8.08,2.451,15,54,27642727
-7.266,-7.246,1.184,15,34,27642727
-6.508,-8.07,1.317,16,42,27645032
-7.23,-7.22,2.246,18,60,27645032
-6.523,-7.33,0.881,2,38,27647336
-6.51,-8.89,2.217,16,55,27647336
11.42,10.914,1.377,23,13,27647368
4.824,2.936,-0.4014,34,31,27647368
-6.508,-7.312,2.025,31,56,27649639
-6.51,-8.06,1.052,9,43,27649639
13.54,10.91,1.162,22,1,27649671
6.85,5.28,-0.4524,50,17,27649671
-6.496,-8.05,2.115,20,50,27651944
7.77,5.63,-0.03625,26,29,27651975
12.44,10.914,1.633,15,9,27651975
-7.254,-7.227,1.982,19,62,27654247
-0.7544,-2.348,1.252,0,46,27654247
14.77,10.89,1.434,18,3,27654280
11.75,10.22,-0.609,4,21,27654280
-0.729,-2.107,0.684,0,36,27656552
-6.496,-8.87,1.936,15,51,27656552
13.51,10.87,-0.4211,20,27,27656583
11.445,10.93,1.719,21,12,27656583
-0.6294,-2.223,0.951,0,47,27658856
-6.523,-7.316,1.771,28,58,27658856
13.58,10.93,1.538,19,5,27658888
12.41,10.875,-0.02008,28,16,27658888
14.75,10.87,0.0389,17,25,27661192
12.47,10.93,1.992,18,8,27661192
14.8,10.91,1.832,18,7,27663496
12.43,10.89,0.558,28,20,27663496
11.48,10.945,2.062,24,2,27665799
13.555,10.9,0.3113,24,22,27665799
11.44,10.9,0.6914,36,28,27668104
13.59,10.93,1.916,23,10,27668104
14.78,10.875,0.6367,19,23,27670408
12.484,10.94,2.533,25,6,27670408
13.61,10.945,2.295,18,11,27672711
12.45,10.91,0.9155,21,24,27672711
13.56,10.89,0.784,25,18,27675016
12.51,10.95,3.533,24,0,27675016
13.64,10.96,2.963,22,14,27677319
11.45,10.914,1.033,28,30,27677319
-7.305,-7.246,1.717,16,45,27679592
14.79,10.875,1.035,18,19,27679624
12.586,11.03,5.81,21,4,27679624
-77.25,-70.7,31.08,43,49,27681895
-6.508,-8.02,1.849,15,33,27681895
13.74,11.05,4.63,15,15,27681928
12.46,10.9,1.274,30,26,27681928
-6.523,-7.293,1.518,26,41,27684199
-6.492,-8.01,3.791,1,61,27684199
-6.504,-7.27,3.209,26,53,27686504
-6.51,-8.85,1.656,13,35,27686504
-7.316,-7.246,1.45,16,44,27688807
-6.473,-7.99,2.96,2,59,27688807
-6.5,-7.266,2.688,28,48,27691112
-6.527,-8.04,1.583,14,37,27691112
-6.535,-7.297,1.264,23,40,27693416
-6.508,-8.84,2.635,15,57,27693416
-6.508,-8.836,1.378,14,39,27695720
-6.51,-7.273,2.277,28,52,27695720
-7.33,-7.246,1.183,14,34,27698023
-6.516,-8.02,2.447,16,54,27698023
-7.293,-7.215,2.25,18,60,27700328
-6.516,-8.02,1.318,17,42,27700328
-6.55,-7.3,0.881,1,38,27702632
-6.504,-8.83,2.215,15,55,27702632
4.83,2.916,-0.3962,18,31,27702664
11.5,10.93,1.376,23,13,27702664
-6.516,-7.27,2.023,27,56,27704935
-6.52,-8.016,1.053,11,43,27704935
13.62,10.9,1.16,25,1,27704967
6.88,5.273,-0.4556,44,17,27704967
-6.5,-7.996,2.113,18,50,27707240
12.516,10.914,1.633,15,9,27707271
7.83,5.64,-0.04648,23,29,27707271
-0.7705,-2.348,1.251,0,46,27709543
-7.324,-7.234,1.984,18,62,27709543
14.875,10.9,1.433,17,3,27709576
11.78,10.18,-0.6084,4,21,27709576
-6.492,-8.805,1.935,13,51,27711848
-0.716,-2.082,0.6914,0,36,27711848
13.59,10.875,-0.43,20,27,27711879
11.52,10.94,1.719,19,12,27711879
-0.642,-2.22,0.9497,0,47,27714152
-6.535,-7.277,1.771,27,58,27714152
13.66,10.92,1.538,20,5,27714184
12.48,10.87,-0.02524,27,16,27714184
14.84,10.87,0.03256,17,25,27716488
12.54,10.92,1.993,20,8,27716488
14.9,10.91,1.833,12,7,27718792
12.51,10.89,0.554,27,20,27718792
13.65,10.91,0.3054,25,22,27721095
11.555,10.96,2.064,24,2,27721095
13.68,10.94,1.918,22,10,27723400
11.516,10.914,0.687,36,28,27723400
14.875,10.88,0.6323,17,23,27725704
12.555,10.94,2.535,20,6,27725704
13.69,10.93,2.297,18,11,27728007
12.516,10.89,0.914,21,24,27728007
12.59,10.96,3.541,22,0,27730312
13.64,10.88,0.7812,25,18,27730312
11.52,10.914,1.031,28,30,27732615
13.734,10.97,2.969,21,14,27732615
-7.363,-7.242,1.718,13,45,27734888
14.89,10.88,1.032,18,19,27734920
12.664,11.03,5.824,21,4,27734920
-77.8,-70.7,31.2,43,49,27737191
-6.504,-7.973,1.848,14,33,27737191
13.81,11.04,4.637,15,15,27737224
12.54,10.9,1.273,28,26,27737224
-6.56,-7.273,1.518,27,41,27739495
-6.496,-7.957,3.785,1,61,27739495
-6.52,-7.234,3.207,23,53,27741800
-6.51,-8.79,1.656,12,35,27741800
-6.477,-7.934,2.957,2,59,27744103
-7.383,-7.25,1.449,15,44,27744103
-6.527,-7.242,2.69,24,48,27746408
-6.527,-7.984,1.583,15,37,27746408
-6.586,-7.29,1.263,21,40,27748712
-6.508,-8.78,2.63,15,57,27748712
-6.547,-7.254,2.28,27,52,27751016
-6.504,-8.77,1.378,12,39,27751016
-6.51,-7.96,2.443,17,54,27753319
-7.39,-7.25,1.181,15,34,27753319
-6.52,-7.97,1.318,17,42,27755624
-7.36,-7.22,2.254,18,60,27755624
-6.605,-7.3,0.878,0,38,27757928
-6.5,-8.76,2.21,15,55,27757928
4.832,2.9,-0.3928,17,31,27757960
11.57,10.93,1.375,23,13,27757960
-6.516,-7.957,1.055,11,43,27760231
-6.566,-7.26,2.025,21,56,27760231
6.918,5.277,-0.4644,44,17,27760263
13.695,10.9,1.158,23,1,27760263
-6.504,-7.945,2.111,18,50,27762536
12.58,10.91,1.633,15,9,27762567
7.91,5.676,-0.063,36,29,27762567
-0.7524,-2.314,1.254,0,46,27764839
-7.387,-7.23,1.986,17,62,27764839
11.82,10.15,-0.6104,4,21,27764872
14.98,10.91,1.432,18,3,27764872
-0.7573,-2.104,0.679,0,36,27767144
-6.496,-8.74,1.933,15,51,27767144
13.68,10.875,-0.438,20,27,27767175
11.586,10.94,1.72,19,12,27767175
-0.6606,-2.225,0.947,0,47,27769448
-6.586,-7.27,1.771,19,58,27769448
13.74,10.93,1.538,19,5,27769480
12.555,10.875,-0.03125,25,16,27769480
14.92,10.85,0.02734,17,25,27771784
12.61,10.93,1.994,18,8,27771784
14.99,10.91,1.834,15,7,27774088
12.57,10.88,0.5513,28,20,27774088
11.625,10.96,2.066,24,2,27776391
13.73,10.91,0.3,27,22,27776391
11.58,10.91,0.6846,36,28,27778696
13.766,10.94,1.919,22,10,27778696
12.63,10.94,2.54,21,6,27781000
14.96,10.875,0.6284,17,23,27781000
13.77,10.94,2.3,20,11,27783303
12.59,10.89,0.9116,20,24,27783303
13.72,10.88,0.7783,24,18,27785608
12.664,10.96,3.547,24,0,27785608
13.81,10.97,2.975,22,14,27787911
11.59,10.914,1.029,31,30,27787911
-7.426,-7.242,1.719,12,45,27790184
14.984,10.875,1.03,16,19,27790216
12.75,11.04,5.84,19,4,27790216
-78.44,-70.75,31.34,43,49,27792487
-6.51,-7.92,1.847,17,33,27792487
12.6,10.89,1.272,28,26,27792520
13.9,11.04,4.65,16,15,27792520
-6.613,-7.27,1.518,25,41,27794791
-6.49,-7.895,3.775,1,61,27794791
-6.562,-7.227,3.21,17,53,27797096
-6.51,-8.73,1.655,14,35,27797096
-7.445,-7.246,1.449,14,44,27799399
-6.484,-7.887,2.953,2,59,27799399
-6.523,-7.926,1.583,14,37,27801704
-6.582,-7.24,2.693,21,48,27801704
-6.51,-8.73,2.627,12,57,27804008
-6.637,-7.285,1.262,21,40,27804008
-6.496,-8.7,1.379,12,39,27806312
-6.6,-7.25,2.281,27,52,27806312
-6.51,-7.91,2.441,16,54,27808615
-7.46,-7.25,1.179,16,34,27808615
-7.418,-7.215,2.256,21,60,27810920
-6.52,-7.914,1.319,16,42,27810920
-1.147,-2.438,1.31,0,38,27813224
-6.5,-8.7,2.209,15,55,27813224
4.84,2.889,-0.391,14,31,27813256
11.63,10.93,1.374,22,13,27813256
-6.617,-7.258,2.027,21,56,27815527
-6.51,-7.9,1.057,11,43,27815527
13.78,10.91,1.156,22,1,27815559
6.95,5.273,-0.4697,43,17,27815559
-6.504,-7.89,2.11,17,50,27817832
12.66,10.91,1.633,15,9,27817863
7.938,5.66,-0.06537,40,29,27817863
-0.8027,-2.348,1.249,0,46,27820135
-7.453,-7.234,1.988,17,62,27820135
15.06,10.91,1.431,17,3,27820168
11.84,10.1,-0.607,7,21,27820168
-6.496,-8.69,1.932,15,51,27822440
-0.7637,-2.096,0.679,0,36,27822440
11.664,10.945,1.72,24,12,27822471
13.766,10.875,-0.4456,20,27,27822471
-0.693,-2.24,0.94,0,47,27824744
-6.637,-7.266,1.772,22,58,27824744
13.83,10.93,1.537,19,5,27824776
12.63,10.88,-0.03772,25,16,27824776
12.695,10.93,1.996,22,8,27827080
15.016,10.86,0.02025,19,25,27827080
15.08,10.91,1.835,13,7,27829384
12.65,10.89,0.547,28,20,27829384
13.8,10.9,0.2964,23,22,27831687
11.68,10.95,2.066,22,2,27831687
13.85,10.94,1.92,22,10,27833992
11.64,10.91,0.682,34,28,27833992
12.71,10.945,2.543,19,6,27836296
15.06,10.88,0.6235,17,23,27836296
13.86,10.94,2.303,20,11,27838599
12.67,10.9,0.9087,23,24,27838599
13.805,10.89,0.775,24,18,27840904
12.734,10.95,3.553,24,0,27840904
13.89,10.97,2.979,21,14,27843207
11.66,10.914,1.028,28,30,27843207
-7.5,-7.246,1.72,12,45,27845480
15.086,10.89,1.027,16,19,27845512
12.83,11.04,5.855,21,4,27845512
-6.51,-7.87,1.846,14,33,27847783
-79.06,-70.8,31.48,43,49,27847783
12.68,10.89,1.271,28,26,27847816
13.99,11.05,4.66,19,15,27847816
-6.66,-7.26,1.518,26,41,27850087
-6.48,-7.836,3.766,1,61,27850087
-6.617,-7.223,3.217,17,53,27852392
-6.508,-8.664,1.655,13,35,27852392
-7.508,-7.246,1.449,13,44,27854695
-6.49,-7.836,2.95,2,59,27854695
-6.65,-7.246,2.7,18,48,27857000
-6.523,-7.87,1.583,14,37,27857000
-6.7,-7.29,1.261,26,40,27859304
-6.516,-8.664,2.625,13,57,27859304
-6.65,-7.242,2.283,29,52,27861608
-6.5,-8.65,1.379,12,39,27861608
-7.523,-7.25,1.178,15,34,27863911
-6.52,-7.86,2.44,17,54,27863911
-6.52,-7.855,1.32,15,42,27866216
-7.484,-7.22,2.26,21,60,27866216
-1.158,-2.43,1.309,0,38,27868520
-6.504,-8.65,2.207,15,55,27868520
4.848,2.875,-0.3894,17,31,27869000
11.7,10.92,1.373,24,13,27869000
-6.676,-7.258,2.03,21,56,27870823
-6.51,-7.848,1.058,13,43,27870823
13.87,10.9,1.154,22,1,27871303
6.992,5.277,-0.4783,37,17,27871303
-6.508,-7.84,2.107,18,50,27873128
7.973,5.652,-0.0693,38,29,27873607
12.74,10.914,1.633,15,9,27873607
-0.8276,-2.357,1.247,0,46,27875431
-7.516,-7.234,1.99,17,62,27875431
11.875,10.06,-0.606,8,21,27875912
15.16,10.91,1.43,17,3,27875912
-6.492,-8.625,1.93,13,51,27877736
-0.7705,-2.088,0.679,0,36,27877736
11.73,10.94,1.72,22,12,27878215
13.84,10.875,-0.4531,22,27,27878215
-0.6523,-2.186,0.9526,0,47,27880040
-6.7,-7.27,1.773,19,58,27880040
12.71,10.875,-0.0433,25,16,27880520
13.91,10.93,1.537,19,5,27880520
12.77,10.94,1.997,20,8,27882824
15.12,10.86,0.01279,19,25,27882824
15.18,10.914,1.836,13,7,27885128
12.734,10.89,0.543,28,20,27885128
11.76,10.95,2.068,25,2,27887431
13.88,10.9,0.2913,23,22,27887431
11.71,10.91,0.6787,38,28,27889736
13.93,10.93,1.921,26,10,27889736
12.805,10.95,2.547,19,6,27892040
15.16,10.875,0.6196,17,23,27892040
13.94,10.94,2.305,18,11,27894343
12.75,10.9,0.906,21,24,27894343
13.89,10.89,0.7715,22,18,27896648
12.81,10.96,3.559,24,0,27896648
11.73,10.91,1.026,30,30,27898951
13.98,10.96,2.982,21,14,27898951
-7.562,-7.25,1.721,13,45,27900776
12.9,11.03,5.867,19,4,27901256
15.17,10.88,1.024,16,19,27901256
-6.51,-7.812,1.845,10,33,27903079
-79.5,-70.7,31.56,43,49,27903079
12.766,10.9,1.27,28,26,27903560
14.07,11.04,4.67,17,15,27903560
-6.723,-7.27,1.518,27,41,27905383
-6.484,-7.785,3.76,1,61,27905383
-6.676,-7.223,3.225,16,53,27907688
-6.508,-8.61,1.654,13,35,27907688
-6.492,-7.785,2.945,2,59,27909991
-7.574,-7.246,1.448,13,44,27909991
-6.7,-7.242,2.703,19,48,27912296
-6.523,-7.816,1.583,15,37,27912296
-6.51,-8.6,2.62,15,57,27914600
-6.758,-7.29,1.26,28,40,27914600
-6.496,-8.586,1.38,13,39,27916904
-6.71,-7.246,2.287,30,52,27916904
-6.516,-7.8,2.436,16,54,27919207
-7.582,-7.246,1.177,17,34,27919207
-6.52,-7.805,1.321,17,42,27921512
-7.55,-7.22,2.264,21,60,27921512
-1.179,-2.43,1.308,0,38,27923816
-6.504,-8.586,2.203,15,55,27923816
11.78,10.93,1.372,24,13,27924296
4.85,2.857,-0.386,15,31,27924296
-6.508,-7.79,1.06,11,43,27926119
-6.727,-7.25,2.031,23,56,27926119
7.04,5.285,-0.489,28,17,27926599
13.96,10.91,1.152,23,1,27926599
-6.508,-7.79,2.105,17,50,27928424
12.81,10.914,1.633,15,9,27928903
8.016,5.652,-0.07635,21,29,27928903
-7.582,-7.234,1.992,17,62,27930727
-0.8467,-2.36,1.246,0,46,27930727
15.26,10.91,1.429,16,3,27931208
11.91,10.02,-0.606,8,21,27931208
-0.76,-2.064,0.685,0,36,27933032
-6.496,-8.57,1.929,13,51,27933032
13.94,10.875,-0.4622,25,27,27933511
11.8,10.94,1.72,24,12,27933511
-6.758,-7.27,1.774,19,58,27935336
-0.6733,-2.191,0.9487,0,47,27935336
13.99,10.92,1.537,19,5,27935816
12.78,10.875,-0.04846,25,16,27935816
15.21,10.86,0.0057,21,25,27938120
12.84,10.93,1.998,20,8,27938120
12.805,10.89,0.5396,28,20,27940424
15.28,10.91,1.836,13,7,27940424
13.984,10.91,0.2847,23,22,27942727
11.83,10.95,2.07,26,2,27942727
14.02,10.94,1.922,22,10,27945032
11.79,10.91,0.6753,36,28,27945032
15.25,10.875,0.615,17,23,27947336
12.87,10.94,2.549,18,6,27947336
14.04,10.945,2.309,20,11,27949639
12.83,10.9,0.9033,21,24,27949639
13.984,10.89,0.768,24,18,27951944
12.9,10.96,3.566,22,0,27951944
14.08,10.97,2.99,21,14,27954247
11.805,10.914,1.024,28,30,27954247
-7.62,-7.246,1.721,13,45,27956072
15.266,10.875,1.022,16,19,27956552
12.984,11.04,5.883,21,4,27956552
-6.504,-7.758,1.844,9,33,27958375
12.84,10.9,1.269,28,26,27958856
14.17,11.05,4.684,14,15,27958856
-6.78,-7.27,1.518,28,41,27960679
-6.48,-7.73,3.752,1,61,27960679
-6.51,-8.555,1.654,13,35,27962984
-6.727,-7.223,3.23,22,53,27962984
-6.48,-7.727,2.94,2,59,27965287
-7.63,-7.242,1.448,13,44,27965287
-6.76,-7.246,2.707,18,48,27967592
-6.523,-7.766,1.582,14,37,27967592
-6.812,-7.29,1.259,26,40,27969896
-6.508,-8.54,2.615,13,57,27969896
-6.504,-8.54,1.38,12,39,27972200
-6.773,-7.25,2.291,26,52,27972200
-6.51,-7.746,2.432,15,54,27974503
-7.652,-7.25,1.175,16,34,27974503
-7.617,-7.223,2.266,23,60,27976808
-6.52,-7.75,1.321,17,42,27976808
-1.208,-2.44,1.307,0,38,27979112
-6.504,-8.53,2.201,16,55,27979112
4.86,2.842,-0.3826,13,31,27979592
11.85,10.92,1.371,24,13,27979592
-6.516,-7.746,1.061,14,43,27981415
-6.797,-7.26,2.033,24,56,27981415
14.05,10.91,1.15,23,1,27981895
7.082,5.29,-0.4988,32,17,27981895
-6.504,-7.73,2.104,15,50,27983720
-1.789,-2.941,0.972,0,32,27983720
12.9,10.914,1.633,12,9,27984199
-0.831,-2.33,1.249,0,46,27986023
-7.645,-7.234,1.994,17,62,27986023
15.35,10.9,1.428,15,3,27986504
11.94,9.98,-0.604,9,21,27986504
-0.7983,-2.084,0.674,0,36,27988328
-6.492,-8.51,1.927,13,51,27988328
14.016,10.87,-0.4692,21,27,27988807
11.875,10.94,1.721,22,12,27988807
-6.824,-7.28,1.776,21,58,27990632
-1.25,-2.727,0.8047,0,47,27990632
12.875,10.875,-0.05576,27,16,27991112
14.09,10.93,1.536,18,5,27991112
15.32,10.86,-0.001764,22,25,27993416
12.93,10.93,2.0,21,8,27993416
15.375,10.91,1.837,13,7,27995720
12.89,10.88,0.5356,27,20,27995720
14.07,10.9,0.2798,22,22,27998023
11.9,10.95,2.07,26,2,27998023
14.12,10.94,1.923,22,10,28000328
11.86,10.91,0.673,34,28,28000328
15.35,10.875,0.611,17,23,28002632
12.945,10.93,2.55,18,6,28002632
12.91,10.89,0.901,21,24,28004935
14.125,10.94,2.31,20,11,28004935
14.08,10.89,0.764,27,18,28007240
12.98,10.95,3.572,21,0,28007240
14.16,10.96,2.994,19,14,28009543
11.875,10.914,1.021,28,30,28009543
-7.688,-7.242,1.722,13,45,28011368
15.375,10.875,1.02,15,19,28011848
13.06,11.04,5.9,19,4,28011848
-6.508,-7.703,1.843,10,33,28013671
14.26,11.05,4.7,14,15,28014152
12.914,10.89,1.268,27,26,28014152
-6.48,-7.67,3.744,2,61,28015975
-6.84,-7.266,1.518,24,41,28015975
-6.785,-7.22,3.236,19,53,28018280
-6.508,-8.484,1.653,13,35,28018280
-7.71,-7.25,1.448,12,44,28020583
-6.504,-7.69,2.938,8,59,28020583
-6.81,-7.23,2.71,19,48,28022888
-6.53,-7.715,1.582,13,37,28022888
-6.87,-7.285,1.257,26,40,28025192
-6.51,-8.484,2.611,13,57,28025192
-6.5,-8.47,1.381,12,39,28027496
