x,y,z,intensity,laser_number,offset_ns
21.05,14.37,6.086,19,15,29507040
-10.516,-7.746,1.755,3,45,29519256
-8.3,-7.734,1.869,21,33,29521559
-9.375,-7.77,1.508,14,41,29523863
-9.07,-7.547,3.51,21,53,29526168
-7.402,-7.746,1.6455,15,35,29526168
4.785,2.477,-0.3342,13,31,29527776
21.05,17.5,1.18,12,13,29527776
-7.746,-7.293,2.994,21,59,29528471
-10.55,-7.75,1.425,12,44,29528471
7.055,4.57,-0.4065,13,17,29530079
21.08,14.336,0.9297,1,1,29530079
-8.33,-7.754,1.581,15,37,29530776
-8.67,-7.25,2.842,16,48,29530776
21.05,15.84,1.64,15,9,29532383
9.93,6.22,-0.4788,9,29,29532383
-8.72,-8.9,2.762,8,57,29533080
-9.39,-7.77,1.199,14,40,29533080
12.125,8.65,-0.51,10,21,29534688
21.06,12.9,1.365,1,3,29534688
-7.42,-7.754,1.373,13,39,29535384
-12.66,-10.12,2.71,22,52,29535384
21.03,17.47,1.793,11,12,29536991
15.17,10.02,-0.5337,22,27,29536991
-8.69,-8.03,2.559,4,54,29537687
-10.55,-7.742,1.094,10,34,29537687
21.06,14.31,1.498,1,5,29539296
16.69,12.32,-0.4797,8,16,29539296
-8.34,-7.758,1.292,24,42,29539992
-10.66,-7.81,2.426,15,60,29539992
21.08,15.84,2.229,15,8,29541600
19.73,12.016,-0.4111,4,25,29541600
-7.516,-7.832,2.2,10,55,29542296
-2.299,-2.652,1.256,1,38,29542296
21.1,15.85,-0.1305,11,20,29543904
21.16,12.94,1.915,6,7,29543904
-12.664,-10.12,2.309,25,56,29544599
-8.37,-7.77,1.002,17,43,29544599
17.61,11.79,0.0001359,26,22,29546207
21.03,17.45,2.406,13,2,29546207
-8.586,-7.94,2.176,9,50,29546904
21.08,14.3,2.064,2,10,29548512
17.67,14.46,0.2417,4,28,29548512
-10.66,-7.8,2.09,10,62,29549207
-1.78,-2.518,1.191,0,46,29549207
13.27,7.773,0.811,2,23,29550816
20.44,15.31,3.064,6,6,29550816
-7.43,-7.746,1.919,16,51,29551512
-1.675,-2.201,0.516,0,36,29551512
21.11,14.31,2.633,4,11,29553119
21.1,15.83,0.461,9,24,29553119
-1.496,-2.291,0.853,0,47,29553816
-9.414,-7.766,1.817,35,58,29553816
18.9,14.07,4.402,6,0,29555424
21.06,14.28,3.627,3,14,29557727
21.05,17.42,0.5684,12,30,29557727
21.02,12.82,0.82,9,19,29560032
21.1,15.82,8.42,11,4,29560032
21.06,14.266,6.074,21,15,29562336
21.1,15.82,1.051,21,26,29562336
-10.625,-7.758,1.756,2,45,29575000
-8.37,-7.74,1.87,18,33,29577303
-9.45,-7.77,1.508,14,41,29579607
-9.14,-7.543,3.52,21,53,29581912
-7.457,-7.746,1.646,15,35,29581912
21.05,17.38,1.182,18,13,29583072
4.785,2.457,-0.329,13,31,29583072
-10.625,-7.746,1.424,6,44,29584215
-7.805,-7.29,3.0,18,59,29584215
21.05,14.21,0.9326,1,1,29585375
7.07,4.547,-0.4053,15,17,29585375
-8.74,-7.254,2.848,18,48,29586520
-8.4,-7.754,1.581,15,37,29586520
9.94,6.176,-0.4749,9,29,29587679
21.06,15.74,1.64,15,9,29587679
-9.48,-7.777,1.197,11,40,29588824
-8.74,-8.86,2.762,16,57,29588824
21.08,12.805,1.366,1,3,29589984
12.15,8.6,-0.508,11,21,29589984
-7.49,-7.76,1.373,13,39,29591128
-12.66,-10.05,2.709,21,52,29591128
21.05,17.36,1.792,11,12,29592287
15.2,9.98,-0.5327,23,27,29592287
-8.62,-7.92,2.549,16,54,29593431
-10.625,-7.74,1.092,5,34,29593431
16.73,12.266,-0.4802,8,16,29594592
21.06,14.2,1.498,1,5,29594592
-8.42,-7.76,1.291,24,42,29595736
21.08,15.734,2.227,15,8,29596896
-2.33,-2.656,1.254,1,38,29598040
-7.566,-7.824,2.201,10,55,29598040
21.11,12.81,1.914,6,7,29599200
21.08,15.734,-0.1251,11,20,29599200
-12.66,-10.04,2.307,23,56,29600343
-8.445,-7.777,0.999,15,43,29600343
21.03,17.33,2.402,13,2,29601503
-8.695,-7.977,2.182,30,50,29602648
17.77,14.445,0.2382,4,28,29603808
21.06,14.18,2.064,2,10,29603808
-1.801,-2.518,1.189,0,46,29604951
20.52,15.26,3.066,17,6,29606112
-1.708,-2.209,0.508,0,36,29607256
-7.484,-7.746,1.92,16,51,29607256
21.08,15.7,0.4653,22,24,29608415
21.08,14.19,2.629,4,11,29608415
-9.49,-7.77,1.818,15,58,29609560
-1.517,-2.291,0.85,0,47,29609560
21.1,15.71,4.74,4,0,29610720
17.42,11.55,0.6025,43,18,29610720
21.05,17.31,0.5713,12,30,29613023
21.08,14.18,3.623,3,14,29613023
21.1,15.71,8.4,7,4,29615328
13.41,7.79,1.139,12,19,29615328
21.1,15.7,1.053,16,26,29617632
21.06,14.164,6.066,18,15,29617632
-10.734,-7.766,1.758,14,45,29630296
-8.445,-7.742,1.872,19,33,29632599
-9.52,-7.758,1.508,16,41,29634903
-9.234,-7.555,3.531,22,53,29637208
-7.523,-7.746,1.646,15,35,29637208
4.79,2.443,-0.3274,15,31,29638368
21.06,17.27,1.183,18,13,29638368
-10.72,-7.746,1.424,7,44,29639511
-7.887,-7.297,3.008,19,59,29639511
21.06,14.12,0.934,1,1,29640671
7.074,4.52,-0.402,14,17,29640671
-8.805,-7.242,2.854,18,48,29641816
-8.47,-7.75,1.582,9,37,29641816
21.06,15.63,1.64,23,9,29642975
9.95,6.145,-0.474,9,29,29642975
-9.56,-7.777,1.196,9,40,29644120
-7.66,-7.86,2.625,19,57,29644120
12.164,8.56,-0.506,10,21,29645280
21.08,12.71,1.366,1,3,29645280
-7.55,-7.76,1.372,19,39,29646424
-12.66,-9.98,2.705,21,52,29646424
21.03,17.23,1.792,16,12,29647583
15.234,9.93,-0.532,27,27,29647583
-8.71,-7.938,2.555,21,54,29648727
-10.73,-7.742,1.089,6,34,29648727
16.78,12.21,-0.4795,9,16,29649888
21.06,14.1,1.499,1,5,29649888
-12.68,-8.984,2.572,1,60,29651032
-8.5,-7.766,1.29,21,42,29651032
21.08,15.62,2.225,21,8,29652192
13.3,7.68,0.3145,28,25,29652192
-7.62,-7.812,2.203,9,55,29653336
-2.365,-2.66,1.252,0,38,29653336
21.12,12.73,1.913,6,7,29654496
21.1,15.63,-0.1212,11,20,29654496
-8.52,-7.78,0.9966,15,43,29655639
-12.664,-9.97,2.305,18,56,29655639
21.03,17.2,2.4,13,2,29656799
20.98,14.04,-0.3306,6,22,29656799
-8.7,-7.918,2.18,24,50,29657944
21.06,14.086,2.062,2,10,29659104
21.02,17.19,-0.03415,6,28,29659104
-1.822,-2.516,1.188,0,46,29660247
-12.64,-8.945,2.182,2,62,29660247
20.5,15.15,3.062,29,6,29661408
13.27,7.656,0.815,21,23,29661408
-7.55,-7.742,1.922,15,51,29662552
-1.731,-2.209,0.503,0,36,29662552
21.1,14.1,2.629,4,11,29663711
21.08,15.61,0.4678,22,24,29663711
-9.57,-7.766,1.82,7,58,29664856
-1.54,-2.293,0.8467,0,47,29664856
21.1,15.6,4.73,8,0,29666016
17.42,11.48,0.605,54,18,29666016
21.08,14.08,3.617,3,14,29668319
21.05,17.19,0.5747,12,30,29668319
21.1,15.6,8.38,7,4,29670624
13.47,7.773,1.138,22,19,29670624
21.1,15.59,1.055,20,26,29672928
21.05,14.055,6.05,21,15,29672928
-10.8,-7.742,1.759,20,45,29685592
-8.51,-7.74,1.874,20,33,29687895
-9.61,-7.76,1.508,17,41,29690199
-7.586,-7.742,1.647,17,35,29692504
-9.32,-7.56,3.543,18,53,29692504
4.805,2.436,-0.3308,17,31,29693664
21.05,17.14,1.184,18,13,29693664
-7.957,-7.3,3.016,17,59,29694807
-10.82,-7.75,1.423,15,44,29694807
7.09,4.5,-0.402,13,17,29695967
21.06,14.01,0.936,1,1,29695967
-8.89,-7.25,2.861,17,48,29697112
-8.54,-7.754,1.582,9,37,29697112
21.06,15.516,1.64,15,9,29698271
9.96,6.1,-0.4702,9,29,29698271
-9.66,-7.785,1.194,17,40,29699416
-7.688,-7.83,2.625,10,57,29699416
21.1,12.625,1.367,1,3,29700576
12.19,8.516,-0.505,11,21,29700576
-7.605,-7.754,1.372,23,39,29701720
21.05,17.11,1.791,16,12,29702879
15.266,9.875,-0.5317,25,27,29702879
-10.82,-7.742,1.087,6,34,29704023
-8.7,-7.875,2.55,15,54,29704023
16.72,12.086,-0.4666,16,16,29705184
21.06,13.99,1.499,1,5,29705184
-12.68,-8.914,2.57,2,60,29706328
-8.56,-7.76,1.289,22,42,29706328
21.08,15.51,2.223,21,8,29707488
13.3,7.62,0.3171,18,25,29707488
-7.703,-7.83,2.207,12,55,29708632
-2.396,-2.664,1.251,0,38,29708632
21.12,12.625,1.913,6,7,29709792
21.1,15.51,-0.11566,7,20,29709792
-8.586,-7.773,0.9946,16,43,29710935
17.53,11.47,0.02065,12,22,29712095
21.03,17.08,2.398,13,2,29712095
-8.695,-7.86,2.178,17,50,29713240
-2.08,-2.44,1.002,0,32,29713240
21.06,13.984,2.062,2,10,29714400
21.05,17.1,-0.0316,6,28,29714400
-1.859,-2.527,1.186,0,46,29715543
-12.64,-8.88,2.18,3,62,29715543
13.29,7.605,0.816,26,23,29716704
18.81,13.71,2.934,28,6,29716704
-7.625,-7.754,1.924,15,51,29717848
-1.727,-2.188,0.507,0,36,29717848
21.1,15.49,0.471,9,24,29719007
21.08,13.98,2.625,4,11,29719007
-1.573,-2.303,0.841,0,47,29720152
-9.66,-7.77,1.821,9,58,29720152
21.1,15.49,4.723,12,0,29721312
17.56,11.48,0.599,63,18,29721312
21.05,17.06,0.578,12,30,29723615
21.08,13.97,3.613,3,14,29723615
13.484,7.723,1.138,21,19,29725920
21.11,15.49,8.37,7,4,29725920
21.06,13.95,6.043,15,15,29728224
21.1,15.484,1.056,16,26,29728224
-10.88,-7.742,1.76,19,45,29740888
-8.58,-7.734,1.875,20,33,29743191
-9.69,-7.766,1.508,17,41,29745495
-9.42,-7.574,3.557,24,53,29747800
-7.65,-7.742,1.647,18,35,29747800
21.06,17.03,1.186,18,13,29748960
4.812,2.424,-0.3308,17,31,29748960
-10.91,-7.742,1.423,15,44,29750103
-8.02,-7.3,3.021,19,59,29750103
21.06,13.914,0.9375,1,1,29751263
7.1,4.48,-0.4011,13,17,29751263
-8.97,-7.254,2.867,18,48,29752408
-8.6,-7.746,1.582,9,37,29752408
21.06,15.41,1.64,22,9,29753567
9.94,6.047,-0.4607,13,29,29753567
-7.74,-7.812,2.629,7,57,29754712
-9.72,-7.77,1.193,16,40,29754712
12.2,8.47,-0.502,11,21,29755872
21.1,12.52,1.367,1,3,29755872
-9.875,-7.88,2.467,2,52,29757016
-7.68,-7.76,1.371,23,39,29757016
21.05,17.0,1.791,16,12,29758175
15.29,9.82,-0.531,20,27,29758175
-10.93,-7.75,1.084,6,34,29759319
-8.695,-7.812,2.547,13,54,29759319
16.81,12.06,-0.4722,56,16,29760480
21.1,13.914,1.499,1,5,29760480
-8.63,-7.758,1.288,21,42,29761624
-12.68,-8.85,2.568,2,60,29761624
21.08,15.4,2.223,25,8,29762784
-7.76,-7.83,2.209,6,55,29763928
-2.43,-2.666,1.249,0,38,29763928
21.08,12.5,1.911,6,7,29765088
21.08,15.4,-0.11035,7,20,29765088
-9.875,-7.87,2.146,8,56,29766231
-8.66,-7.773,0.9927,15,43,29766231
17.64,11.47,0.01348,49,22,29767391
21.03,16.97,2.396,13,2,29767391
-8.71,-7.816,2.176,19,50,29768536
-2.18,-2.49,0.988,0,32,29768536
21.06,13.88,2.06,2,10,29769696
21.05,16.97,-0.02623,13,28,29769696
-11.45,-8.06,2.123,1,62,29770839
-1.887,-2.53,1.184,0,46,29770839
18.89,13.67,2.936,31,6,29772000
13.31,7.562,0.816,28,23,29772000
-1.763,-2.197,0.4976,0,36,29773144
-7.684,-7.75,1.925,13,51,29773144
21.08,15.38,0.4744,9,24,29774303
21.08,13.89,2.623,4,11,29774303
-9.74,-7.766,1.823,19,58,29775448
-1.587,-2.297,0.8394,0,47,29775448
21.06,15.36,4.707,12,0,29776608
17.66,11.47,0.595,52,18,29776608
21.05,16.95,0.581,12,30,29778911
21.06,13.87,3.607,3,14,29778911
21.1,15.38,8.34,11,4,29781216
13.53,7.695,1.137,10,19,29781216
21.06,13.85,6.03,18,15,29783520
21.1,15.375,1.058,20,26,29783520
-10.98,-7.74,1.761,14,45,29796184
-8.65,-7.74,1.877,19,33,29798487
-9.766,-7.758,1.508,17,41,29800791
-9.51,-7.574,3.568,26,53,29803096
-7.72,-7.75,1.648,17,35,29803096
21.06,16.92,1.187,18,13,29804256
4.82,2.412,-0.3308,15,31,29804256
-8.11,-7.312,3.031,22,59,29805399
-11.016,-7.754,1.422,15,44,29805399
7.117,4.457,-0.4,14,17,29806559
21.06,13.82,0.939,1,1,29806559
-9.055,-7.258,2.875,17,48,29807704
-8.68,-7.746,1.582,18,37,29807704
21.08,15.305,1.64,22,9,29808863
9.914,5.984,-0.449,28,29,29808863
-7.812,-7.824,2.635,6,57,29810008
-9.805,-7.773,1.191,18,40,29810008
21.06,12.414,1.368,1,3,29811168
12.23,8.42,-0.5005,11,21,29811168
-7.74,-7.758,1.37,26,39,29812312
-9.87,-7.816,2.463,21,52,29812312
21.05,16.88,1.79,16,12,29813471
15.33,9.78,-0.5317,10,27,29813471
-8.73,-7.777,2.547,19,54,29814615
-11.02,-7.746,1.082,7,34,29814615
21.08,13.805,1.5,1,5,29815776
16.89,12.04,-0.4773,82,16,29815776
-8.71,-7.76,1.287,19,42,29816920
-11.49,-8.04,2.477,2,60,29816920
13.414,7.58,0.3105,10,25,29818080
21.08,15.3,2.22,23,8,29818080
-2.475,-2.678,1.246,0,38,29819224
-7.824,-7.824,2.21,7,55,29819224
21.12,12.44,1.911,6,7,29820384
21.1,15.3,-0.1067,7,20,29820384
-9.92,-7.844,2.146,21,56,29821527
-8.734,-7.777,0.9897,15,43,29821527
21.03,16.84,2.393,13,2,29822687
-8.73,-7.77,2.176,20,50,29823832
-2.137,-2.441,0.9956,0,32,29823832
21.08,13.78,2.06,2,10,29824992
21.03,16.84,-0.02034,19,28,29824992
-1.893,-2.516,1.184,2,46,29826135
-11.414,-7.98,2.12,2,62,29826135
13.36,7.54,0.814,23,23,29827296
19.03,13.68,2.941,26,6,29827296
-7.746,-7.75,1.927,12,51,29828440
-1.782,-2.195,0.4934,0,36,29828440
21.08,15.27,0.4773,25,24,29829599
21.1,13.79,2.621,4,11,29829599
-1.607,-2.295,0.8364,0,47,29830744
-9.81,-7.758,1.824,19,58,29830744
21.1,15.27,4.703,24,0,29831904
17.9,11.555,0.5815,74,18,29831904
21.06,13.76,3.602,3,14,29834207
21.03,16.83,0.5845,12,30,29834207
13.484,7.605,1.14,13,19,29836512
21.11,15.27,8.33,7,4,29836512
21.06,13.76,6.023,21,15,29838816
21.11,15.27,1.059,16,26,29838816
-11.086,-7.746,1.763,15,45,29851480
-8.73,-7.74,1.878,19,33,29853783
-9.85,-7.76,1.508,14,41,29856087
-9.62,-7.594,3.584,23,53,29858392
-7.777,-7.746,1.648,21,35,29858392
4.83,2.396,-0.329,14,31,29860000
21.06,16.78,1.1875,18,13,29860000
-8.18,-7.316,3.04,19,59,29860695
-11.09,-7.746,1.422,15,44,29860695
7.13,4.434,-0.399,13,17,29862303
21.06,13.71,0.941,1,1,29862303
-8.766,-7.76,1.583,19,37,29863000
-9.16,-7.273,2.885,18,48,29863000
9.96,5.973,-0.456,65,29,29864607
21.08,15.19,1.64,22,9,29864607
-9.89,-7.773,1.189,20,40,29865304
-7.887,-7.83,2.639,16,57,29865304
12.234,8.37,-0.496,11,21,29866912
21.08,12.32,1.369,1,3,29866912
-7.805,-7.758,1.37,25,39,29867608
-9.98,-7.836,2.47,7,52,29867608
21.03,16.73,1.79,16,12,29869215
15.37,9.73,-0.5317,8,27,29869215
-8.74,-7.734,2.547,16,54,29869911
-11.12,-7.746,1.079,7,34,29869911
21.06,13.69,1.5,1,5,29871520
16.92,11.984,-0.4773,74,16,29871520
-8.78,-7.76,1.286,17,42,29872216
-11.39,-7.914,2.467,2,60,29872216
21.1,15.19,2.219,23,8,29873824
13.516,7.58,0.3022,16,25,29873824
-2.514,-2.686,1.244,0,38,29874520
-7.9,-7.832,2.215,24,55,29874520
21.12,12.336,1.911,6,7,29876128
21.1,15.18,-0.1017,7,20,29876128
-8.81,-7.777,0.9873,15,43,29876823
-10.016,-7.85,2.15,8,56,29876823
21.03,16.72,2.39,13,2,29878431
-2.182,-2.455,0.99,0,32,29879128
-8.766,-7.746,2.176,17,50,29879128
21.03,16.72,-0.01547,13,28,29880736
21.06,13.664,2.059,2,10,29880736
-11.37,-7.89,2.117,7,62,29881431
13.43,7.52,0.8115,8,23,29883040
20.62,14.805,3.055,31,6,29883040
-7.805,-7.746,1.929,16,51,29883736
-1.806,-2.195,0.4883,0,36,29883736
21.1,15.164,0.4802,25,24,29885343
21.1,13.69,2.62,4,11,29885343
-9.91,-7.77,1.826,17,58,29886040
-1.628,-2.295,0.8335,0,47,29886040
21.1,15.164,4.695,20,0,29887648
21.1,13.67,3.6,3,14,29889951
21.05,16.7,0.5874,11,30,29889951
13.5,7.55,1.141,13,19,29892256
21.11,15.164,8.31,7,4,29892256
21.11,15.16,1.061,16,26,29894560
21.06,13.65,6.01,18,15,29894560
-11.17,-7.742,1.764,16,45,29906776
-8.8,-7.74,1.88,15,33,29909079
-9.945,-7.766,1.508,13,41,29911383
-9.69,-7.59,3.592,22,53,29913688
-7.84,-7.742,1.649,28,35,29913688
21.05,16.67,1.189,18,13,29915296
4.83,2.38,-0.3257,16,31,29915296
-8.25,-7.312,3.045,19,59,29915991
-11.2,-7.75,1.421,17,44,29915991
7.137,4.41,-0.3967,14,17,29917599
21.08,13.62,0.942,1,1,29917599
-8.836,-7.758,1.583,17,37,29918296
-9.22,-7.26,2.89,20,48,29918296
9.98,5.94,-0.4553,70,29,29919903
21.08,15.086,1.64,22,9,29919903
-9.98,-7.777,1.1875,17,40,29920600
-7.918,-7.805,2.64,9,57,29920600
21.08,12.23,1.369,1,3,29922208
12.26,8.33,-0.4956,11,21,29922208
-10.07,-7.844,2.477,7,52,29922904
-7.863,-7.754,1.369,25,39,29922904
21.05,16.64,1.79,16,12,29924511
15.4,9.68,-0.5312,7,27,29924511
-8.8,-7.723,2.549,15,54,29925207
-11.21,-7.746,1.077,8,34,29925207
21.05,13.58,1.501,1,5,29926816
16.98,11.94,-0.4785,74,16,29926816
-8.85,-7.758,1.285,21,42,29927512
-11.484,-7.91,2.473,13,60,29927512
13.555,7.55,0.3003,26,25,29929120
21.1,15.086,2.219,20,8,29929120
-10.01,-7.79,0.7056,0,38,29929816
-7.95,-7.816,2.217,6,55,29929816
21.12,12.25,1.91,5,7,29931424
21.08,15.07,-0.0964,7,20,29931424
-8.875,-7.773,0.9854,13,43,29932119
-10.086,-7.84,2.154,10,56,29932119
18.83,12.03,-0.09235,1,22,29933727
21.03,16.61,2.389,17,2,29933727
-2.205,-2.453,0.988,0,32,29934424
-8.836,-7.742,2.18,22,50,29934424
21.08,13.58,2.059,2,10,29936032
21.05,16.61,-0.011635,13,28,29936032
-11.49,-7.902,2.121,10,62,29936727
-1.948,-2.523,1.18,0,46,29936727
20.9,14.914,3.072,17,6,29938336
13.5,7.508,0.808,18,23,29938336
-1.826,-2.193,0.4841,0,36,29939032
-7.867,-7.742,1.93,30,51,29939032
21.1,15.055,0.4834,21,24,29940639
21.08,13.58,2.615,4,11,29940639
-9.984,-7.76,1.827,20,58,29941336
-1.6455,-2.291,0.8315,0,47,29941336
21.11,15.06,4.69,16,0,29942944
21.1,13.58,3.596,3,14,29945247
21.05,16.6,0.5903,11,30,29945247
13.625,7.574,1.137,18,19,29947552
21.08,15.03,8.28,10,4,29947552
21.06,13.55,6.0,15,15,29949856
21.1,15.05,1.062,16,26,29949856
-11.27,-7.742,1.765,14,45,29962072
-8.875,-7.742,1.882,16,33,29964375
-10.02,-7.758,1.508,15,41,29966679
-9.76,-7.58,3.6,19,53,29968984
-7.906,-7.742,1.649,33,35,29968984
4.832,2.365,-0.3223,16,31,29970592
21.05,16.55,1.19,18,13,29970592
-11.3,-7.746,1.42,17,44,29971287
-8.33,-7.32,3.055,21,59,29971287
7.15,4.387,-0.3958,16,17,29972895
21.06,13.5,0.9443,1,1,29972895
-8.89,-7.746,1.583,15,37,29973592
-9.3,-7.258,2.896,18,48,29973592
21.08,14.98,1.64,15,9,29975199
9.984,5.9,-0.4504,65,29,29975199
-10.055,-7.773,1.187,18,40,29975896
-8.73,-8.414,2.734,4,57,29975896
21.06,12.13,1.37,1,3,29977504
12.27,8.28,-0.4932,11,21,29977504
-7.934,-7.758,1.368,22,39,29978200
-10.14,-7.83,2.48,7,52,29978200
15.414,9.62,-0.5283,6,27,29979807
21.05,16.53,1.789,11,12,29979807
-8.88,-7.727,2.555,18,54,29980503
-11.3,-7.74,1.075,9,34,29980503
21.05,13.484,1.501,1,5,29982112
17.02,11.88,-0.4785,76,16,29982112
-11.48,-7.84,2.469,9,60,29982808
-8.914,-7.754,1.284,39,42,29982808
13.625,7.535,0.2957,22,25,29984416
21.1,14.97,2.217,23,8,29984416
-8.71,-8.4,2.271,3,55,29985112
21.11,12.14,1.909,5,7,29986720
21.1,14.96,-0.0922,7,20,29986720
-8.95,-7.777,0.9824,10,43,29987415
-10.164,-7.836,2.156,9,56,29987415
18.8,11.92,-0.08484,4,22,29989023
21.03,16.5,2.387,21,2,29989023
-2.234,-2.455,0.985,0,32,29989720
-8.92,-7.75,2.184,19,50,29989720
21.08,13.484,2.057,2,10,29991328
21.05,16.5,-0.00703,13,28,29991328
-11.45,-7.82,2.117,10,62,29992023
-1.966,-2.518,1.179,0,46,29992023
21.1,14.95,3.082,14,6,29993632
-1.866,-2.203,0.4736,0,36,29994328
-7.94,-7.746,1.932,15,51,29994328
21.1,14.95,0.486,18,24,29995935
21.11,13.5,2.615,3,11,29995935
-10.06,-7.758,1.829,20,58,29996632
-1.659,-2.285,0.83,0,47,29996632
21.1,13.484,0.3862,3,18,29998240
21.1,14.945,4.68,16,0,29998240
21.05,16.48,0.5938,11,30,30000543
21.08,13.47,3.59,3,14,30000543
21.11,14.95,8.28,10,4,30002848
21.1,12.1,0.831,14,19,30002848
21.1,14.94,1.063,19,26,30005152
21.06,13.45,5.992,21,15,30005152
-11.38,-7.754,1.767,12,45,30017368
-8.94,-7.74,1.883,19,33,30019671
-10.11,-7.766,1.508,18,41,30021975
-9.86,-7.594,3.613,19,53,30024280
-7.965,-7.742,1.65,21,35,30024280
21.06,16.44,1.191,12,13,30025888
4.848,2.357,-0.3257,14,31,30025888
-8.4,-7.324,3.06,20,59,30026583
-11.38,-7.746,1.42,14,44,30026583
21.05,13.39,0.947,1,1,30028191
7.16,4.363,-0.3936,14,17,30028191
-9.38,-7.273,2.906,20,48,30028888
-8.97,-7.75,1.583,16,37,30028888
10.0,5.863,-0.4497,68,29,30030495
21.08,14.87,1.64,15,9,30030495
-10.13,-7.773,1.185,20,40,30031192
-8.71,-8.36,2.729,4,57,30031192
21.12,12.07,1.37,1,3,30032800
12.3,8.234,-0.4912,11,21,30032800
-10.21,-7.824,2.482,7,52,30033496
-8.01,-7.77,1.367,17,39,30033496
21.05,16.4,1.789,16,12,30035103
15.46,9.58,-0.531,6,27,30035103
-8.945,-7.727,2.559,18,54,30035799
-11.4,-7.746,1.072,9,34,30035799
17.06,11.836,-0.4795,76,16,30037408
21.1,13.41,1.501,1,5,30037408
-9.0,-7.766,1.282,40,42,30038104
-11.48,-7.785,2.469,15,60,30038104
21.1,14.86,2.215,17,8,30039712
13.71,7.527,0.2888,25,25,30039712
-10.164,-7.785,0.6978,7,38,30040408
21.08,14.85,-0.08716,7,20,30042016
21.11,12.05,1.909,5,7,30042016
-9.02,-7.777,0.98,7,43,30042711
-10.25,-7.84,2.16,10,56,30042711
21.05,16.39,2.385,12,2,30044319
18.84,11.87,-0.0862,10,22,30044319
-2.3,-2.482,0.976,0,32,30045016
-8.99,-7.75,2.186,19,50,30045016
21.1,13.39,2.057,2,10,30046624
21.05,16.39,-0.002169,13,28,30046624
-1.983,-2.516,1.178,0,46,30047319
-11.5,-7.79,2.12,22,62,30047319
21.08,14.836,3.076,10,6,30048928
13.71,7.52,0.7974,3,23,30048928
-1.883,-2.2,0.4705,0,36,30049624
-8.01,-7.754,1.934,13,51,30049624
21.1,14.836,0.4895,18,24,30051231
21.1,13.38,2.611,3,11,30051231
-10.17,-7.777,1.831,32,58,30051928
-1.688,-2.293,0.8247,0,47,30051928
21.11,14.84,4.67,12,0,30053536
21.1,13.375,0.3901,3,18,30053536
21.1,13.375,3.586,3,14,30055839
21.05,16.36,0.5967,11,30,30055839
21.12,12.03,0.8315,5,19,30058144
21.11,14.84,8.26,14,4,30058144
21.1,14.83,1.065,26,26,30060448
21.06,13.34,5.98,18,15,30060448
-11.484,-7.75,1.768,13,45,30072664
-9.02,-7.742,1.885,16,33,30074967
-10.195,-7.76,1.508,19,41,30077271
-8.04,-7.746,1.651,23,35,30079576
-9.945,-7.594,3.625,21,53,30079576
21.06,16.33,1.193,17,13,30081184
4.863,2.352,-0.3308,16,31,30081184
-8.484,-7.332,3.07,21,59,30081879
-11.5,-7.75,1.419,7,44,30081879
7.164,4.336,-0.3901,14,17,30083487
21.05,13.305,0.9478,1,1,30083487
-9.05,-7.75,1.584,14,37,30084184
-9.47,-7.27,2.912,17,48,30084184
21.08,14.766,1.64,15,9,30085791
10.01,5.83,-0.4465,69,29,30085791
-10.22,-7.77,1.183,17,40,30086488
-8.72,-8.3,2.727,4,57,30086488
12.31,8.19,-0.4888,11,21,30088096
21.06,11.945,1.371,1,3,30088096
-8.06,-7.754,1.367,17,39,30088792
-10.29,-7.816,2.488,7,52,30088792
21.03,16.28,1.788,16,12,30090399
15.48,9.52,-0.529,6,27,30090399
-11.51,-7.746,1.069,10,34,30091095
-9.01,-7.715,2.562,17,54,30091095
21.08,13.305,1.501,1,5,30092704
17.12,11.79,-0.4812,71,16,30092704
-11.51,-7.742,2.469,15,60,30093400
-9.07,-7.758,1.281,21,42,30093400
21.08,14.76,2.213,11,8,30095008
-10.25,-7.785,0.6934,8,38,30095704
-8.72,-8.29,2.268,3,55,30095704
21.1,11.945,1.908,5,7,30097312
21.08,14.75,-0.08325,7,20,30097312
-10.34,-7.84,2.164,10,56,30098007
-9.11,-7.78,0.977,7,43,30098007
18.77,11.734,-0.0744,10,22,30099615
21.03,16.27,2.383,12,2,30099615
-12.66,-10.414,2.418,6,50,30100312
-2.33,-2.482,0.973,0,32,30100312
21.08,13.28,2.055,2,10,30101920
21.05,16.28,0.001925,13,28,30101920
-11.516,-7.74,2.12,17,62,30102615
-2.027,-2.53,1.174,0,46,30102615
21.1,14.74,3.074,6,6,30104224
-1.923,-2.209,0.4602,0,36,30104920
-8.07,-7.746,1.936,28,51,30104920
21.1,13.29,2.61,3,11,30106527
21.1,14.734,0.4922,15,24,30106527
-10.24,-7.76,1.832,33,58,30107224
-1.716,-2.295,0.8203,0,47,30107224
21.1,13.28,0.3926,2,18,30108832
21.11,14.75,4.668,8,0,30108832
21.05,16.25,0.599,11,30,30111135
21.06,13.266,3.58,3,14,30111135
21.06,11.9,0.836,8,19,30113440
21.11,14.734,8.24,18,4,30113440
21.06,13.25,5.97,18,15,30115744
21.11,14.734,1.066,22,26,30115744
-11.586,-7.75,1.77,11,45,30127960
-9.1,-7.742,1.887,18,33,30130263
-10.27,-7.758,1.508,19,41,30132567
-8.1,-7.742,1.651,22,35,30134872
-10.03,-7.594,3.637,18,53,30134872
