x,y,z,intensity,laser_number,offset_ns
-26.92,-64.56,3.092,43,58,20748928
4.34,5.848,1.033,0,25,20749712
5.465,10.77,1.907,0,8,20749712
3.684,5.902,1.199,16,20,20752016
6.734,10.82,1.78,1,7,20752016
4.883,10.78,1.969,2,2,20754319
3.992,5.84,1.121,63,22,20754319
6.086,10.79,1.845,0,10,20756624
3.408,6.047,1.233,0,28,20756624
5.492,10.83,2.312,2,6,20758928
8.43,14.32,0.713,1,23,20758928
6.797,14.38,0.925,2,24,20761231
6.11,10.836,2.12,2,11,20761231
6.117,10.84,1.021,2,18,20763536
5.504,10.84,3.06,2,0,20763536
6.12,10.85,2.604,2,14,20765839
8.42,14.28,1.085,1,19,20768144
5.5,10.83,4.734,80,4,20768144
-27.14,-57.1,2.57,32,45,20769664
6.07,10.72,3.766,27,15,20770448
7.87,17.28,1.21,5,26,20770448
-26.97,-74.0,3.75,44,33,20771967
-16.23,-40.12,1.478,10,41,20774271
-35.3,-111.44,2.775,63,35,20776576
-8.16,-19.27,1.375,2,44,20778879
-6.418,-20.58,1.63,2,37,20781184
-6.89,-18.98,1.02,1,40,20783488
-47.9,-111.44,9.92,44,52,20785792
-15.32,-43.6,5.29,7,54,20788095
-27.19,-57.03,5.543,46,60,20790400
-5.957,-19.36,1.142,1,42,20790400
3.217,3.979,-0.3848,18,31,20791184
-6.707,-18.53,0.3225,1,38,20792704
-35.4,-111.4,8.24,30,55,20792704
6.133,10.82,1.297,2,1,20793487
3.531,5.44,0.01083,1,17,20793487
-26.92,-64.06,4.715,29,56,20795007
6.81,14.31,1.64,3,9,20795791
3.852,5.47,0.4478,102,29,20795791
-26.89,-73.44,5.57,62,50,20797312
-3.225,-10.69,0.0777,9,32,20797312
3.602,5.63,0.7036,0,21,20798096
-4.895,-16.58,0.05618,5,46,20799615
-27.25,-57.06,4.06,70,62,20799615
4.92,10.79,1.705,3,12,20800399
4.066,5.965,0.8125,0,27,20800399
-35.5,-111.44,5.508,45,51,20801920
0.677,-1.903,0.9683,0,36,20801920
6.152,10.85,1.571,1,5,20802704
4.016,6.74,0.8643,0,16,20802704
0.703,-2.113,1.111,0,47,20804224
-26.92,-63.94,3.078,43,58,20804224
5.51,10.78,1.907,0,8,20805008
4.324,5.766,1.04,0,25,20805008
3.707,5.902,1.198,17,20,20807312
6.78,10.82,1.78,1,7,20807312
4.926,10.78,1.969,2,2,20809615
4.016,5.84,1.12,63,22,20809615
6.133,10.8,1.845,0,10,20811920
3.344,5.773,1.251,0,28,20811920
5.54,10.84,2.314,2,6,20814224
6.85,14.37,0.925,3,24,20816527
6.152,10.83,2.121,2,11,20816527
5.547,10.85,3.062,2,0,20818832
6.145,10.81,1.022,2,18,20818832
6.164,10.85,2.605,2,14,20821135
7.836,19.94,0.7856,2,30,20821135
5.543,10.83,4.74,88,4,20823440
-27.36,-57.06,2.57,96,45,20824960
6.117,10.73,3.771,27,15,20825744
8.336,18.33,1.184,5,26,20825744
-26.97,-73.25,3.73,43,33,20827263
-35.72,-111.5,2.777,63,35,20831872
-6.484,-20.55,1.63,2,37,20836480
-33.44,-104.44,11.695,44,57,20838784
-7.824,-20.9,0.968,1,40,20838784
-5.438,-20.78,1.248,1,39,20841088
-48.34,-111.44,9.93,44,52,20841088
-41.9,-111.3,11.16,44,54,20843391
-8.09,-18.95,0.883,4,34,20843391
-6.06,-19.42,1.14,1,42,20845696
-27.42,-57.0,5.55,46,60,20845696
3.229,3.969,-0.383,17,31,20846480
10.164,27.17,1.14,7,13,20846480
-35.7,-111.0,8.23,30,55,20848000
-6.773,-18.53,0.3213,1,38,20848000
6.18,10.83,1.296,1,1,20848783
-5.684,-18.45,0.6973,2,43,20850303
-26.95,-63.53,4.69,28,56,20850303
3.879,5.477,0.4438,101,29,20851087
6.863,14.31,1.64,3,9,20851087
-3.264,-10.68,0.0762,8,32,20852608
-26.89,-72.7,5.535,61,50,20852608
8.5,14.26,1.455,20,3,20853392
3.623,5.625,0.703,0,21,20853392
-4.953,-16.56,0.05515,5,46,20854911
-27.5,-57.06,4.062,70,62,20854911
4.055,5.88,0.8228,0,27,20855695
4.957,10.78,1.705,3,12,20855695
-35.9,-111.44,5.51,45,51,20857216
0.6523,-1.942,0.9556,0,36,20857216
6.184,10.83,1.571,1,5,20858000
4.062,6.797,0.8564,0,16,20858000
0.704,-2.092,1.115,0,47,20859520
-26.94,-63.4,3.066,43,58,20859520
4.367,5.805,1.035,0,25,20860304
5.555,10.79,1.908,0,8,20860304
3.732,5.906,1.198,17,20,20862608
6.832,10.836,1.78,1,7,20862608
4.04,5.836,1.12,63,22,20864911
4.965,10.78,1.97,2,2,20864911
6.15,10.73,1.844,1,10,20867216
8.51,14.24,0.715,22,23,20869520
5.582,10.836,2.314,2,6,20869520
6.2,10.836,2.121,2,11,20871823
6.914,14.39,0.923,1,24,20871823
6.19,10.81,1.021,2,18,20874128
5.586,10.84,3.064,2,0,20874128
6.207,10.84,2.605,2,14,20876431
7.863,19.81,0.7905,2,30,20876431
8.52,14.25,1.085,22,19,20878736
5.582,10.82,4.742,90,4,20878736
-27.62,-57.06,2.572,64,45,20880256
6.156,10.72,3.771,23,15,20881040
-26.98,-72.5,3.71,43,33,20882559
-8.02,-21.17,1.5,2,41,20884863
-36.22,-111.6,2.78,63,35,20887168
-17.89,-43.03,8.81,8,53,20887168
-6.582,-20.58,1.63,2,37,20891776
-33.8,-104.3,11.695,44,57,20894080
-7.867,-20.8,0.9697,1,40,20894080
-5.42,-20.5,1.251,1,39,20896384
-28.8,-67.1,6.594,37,52,20896384
-42.38,-111.3,11.164,44,54,20898687
-8.164,-18.92,0.883,2,34,20898687
-27.69,-57.0,5.56,46,60,20900992
-6.1,-19.33,1.141,1,42,20900992
3.242,3.959,-0.3813,18,31,20901776
10.64,28.31,1.118,7,13,20901776
-38.3,-117.4,8.62,30,55,20903296
-6.887,-18.6,0.3152,1,38,20903296
6.2,10.766,1.298,1,1,20904079
3.557,5.39,0.02164,36,17,20904079
-5.793,-18.53,0.693,2,43,20905599
-26.95,-62.94,4.668,55,56,20905599
3.904,5.48,0.4417,102,29,20906383
6.918,14.3,1.64,3,9,20906383
-26.9,-71.94,5.5,61,50,20907904
-3.307,-10.67,0.0752,8,32,20907904
8.58,14.28,1.454,20,3,20908688
3.639,5.6,0.7056,0,21,20908688
-27.75,-57.06,4.066,71,62,20910207
-5.016,-16.55,0.05475,5,46,20910207
4.113,5.953,0.8115,0,27,20910991
5.0,10.78,1.705,3,12,20910991
0.658,-1.911,0.964,0,36,20912512
-36.38,-111.44,5.52,45,51,20912512
6.215,10.79,1.571,1,5,20913296
4.152,6.96,0.8364,0,16,20913296
0.674,-2.148,1.104,0,47,20914816
-26.94,-62.8,3.055,43,58,20914816
4.402,5.816,1.033,0,25,20915600
5.6,10.79,1.908,0,8,20915600
3.756,5.906,1.197,16,20,20917904
6.88,10.83,1.781,1,7,20917904
4.066,5.844,1.118,64,22,20920207
5.01,10.79,1.97,2,2,20920207
6.223,10.79,1.846,1,10,20922512
7.914,19.75,0.307,3,28,20922512
6.895,10.84,0.934,12,23,20924816
5.63,10.836,2.316,2,6,20924816
6.234,10.81,2.121,1,11,20927119
5.633,10.84,3.066,2,0,20929424
6.215,10.76,1.023,1,18,20929424
6.234,10.8,2.604,3,14,20931727
5.02,10.79,1.177,2,30,20931727
8.6,14.27,1.083,22,19,20934032
5.633,10.836,4.75,87,4,20934032
-27.86,-57.06,2.574,64,45,20935000
6.2,10.71,3.773,19,15,20936336
8.086,17.3,1.208,1,26,20936336
-26.95,-71.75,3.691,42,33,20937303
-8.02,-20.98,1.5,2,41,20939607
-18.06,-43.0,8.82,8,53,20941912
-36.62,-111.6,2.781,63,35,20941912
-6.69,-20.66,1.631,2,37,20946520
-7.85,-20.58,0.974,1,40,20948824
-5.957,-21.84,1.232,1,39,20951128
-28.81,-66.56,6.56,36,52,20951128
-42.8,-111.3,11.18,44,54,20953431
-8.234,-18.9,0.8823,1,34,20953431
-6.2,-19.39,1.139,1,42,20955736
-27.92,-57.0,5.562,47,60,20955736
5.008,10.695,1.442,1,13,20957072
3.258,3.957,-0.383,18,31,20957072
-9.3,-23.72,-0.02097,1,38,20958040
-38.34,-116.25,8.555,30,55,20958040
3.594,5.434,0.007614,101,17,20959375
6.203,10.69,1.3,2,1,20959375
-5.887,-18.6,0.689,4,43,20960343
-26.95,-62.38,4.645,27,56,20960343
3.924,5.477,0.4407,102,29,20961679
6.984,14.33,1.64,3,9,20961679
-26.9,-71.25,5.465,60,50,20962648
-3.344,-10.664,0.07465,9,32,20962648
8.64,14.29,1.454,21,3,20963984
3.666,5.617,0.7017,0,21,20963984
-5.074,-16.53,0.05405,5,46,20964951
-27.98,-57.06,4.07,71,62,20964951
5.043,10.78,1.706,3,12,20966287
-36.78,-111.5,5.523,45,51,20967256
0.641,-1.934,0.9565,0,36,20967256
4.203,7.023,0.828,0,16,20968592
6.227,10.72,1.571,2,5,20968592
0.658,-2.168,1.1,0,47,20969560
-26.98,-62.34,3.045,43,58,20969560
5.645,10.79,1.909,0,8,20970896
4.42,5.81,1.033,1,25,20970896
6.926,10.83,1.781,1,7,20973200
3.777,5.9,1.197,16,20,20973200
5.05,10.78,1.971,2,2,20975503
4.09,5.84,1.118,65,22,20975503
6.26,10.78,1.846,2,10,20977808
5.67,10.85,2.316,2,6,20980112
6.94,10.84,0.9326,19,23,20980112
7.65,16.02,0.84,4,24,20982415
6.242,10.734,2.12,3,11,20982415
6.227,10.69,1.026,3,18,20984720
5.676,10.84,3.068,2,0,20984720
6.28,10.81,2.605,3,14,20987023
5.055,10.766,1.177,2,30,20987023
8.664,14.28,1.082,24,19,20989328
5.676,10.836,4.754,83,4,20989328
-28.12,-57.06,2.576,64,45,20990296
6.242,10.71,3.777,16,15,20991632
7.625,15.92,1.242,3,26,20991632
-26.95,-71.0,3.672,42,33,20992599
-8.05,-20.84,1.5,2,41,20994903
-37.1,-111.7,2.783,63,35,20997208
-18.25,-43.03,8.836,8,53,20997208
-6.746,-20.6,1.63,2,37,21001816
-7.84,-20.36,0.979,1,40,21004120
-5.73,-20.94,1.244,1,39,21006424
-28.88,-66.06,6.53,36,52,21006424
-8.305,-18.88,0.882,1,34,21008727
-43.25,-111.3,11.195,44,54,21008727
-28.17,-57.0,5.57,47,60,21011032
-6.27,-19.38,1.139,1,42,21011032
3.273,3.951,-0.383,19,31,21012368
5.08,10.78,1.441,2,13,21012368
-39.78,-119.1,8.74,30,55,21013336
6.29,10.766,1.297,3,1,21014671
3.621,5.445,0.001149,104,17,21014671
-26.94,-61.78,4.62,52,56,21015639
-5.957,-18.58,0.688,4,43,21015639
7.043,14.32,1.64,3,9,21016975
3.947,5.473,0.4392,102,29,21016975
-3.383,-10.65,0.0736,8,32,21017944
-26.92,-70.6,5.434,60,50,21017944
3.697,5.637,0.6973,0,21,21019280
-5.137,-16.53,0.05234,5,46,21020247
-28.25,-57.06,4.074,71,62,21020247
5.086,10.77,1.706,3,12,21021583
-37.22,-111.44,5.527,45,51,21022552
0.6206,-1.962,0.9473,0,36,21022552
6.3,10.77,1.571,3,5,21023888
0.6484,-2.172,1.098,0,47,21024856
-26.95,-61.72,3.033,43,58,21024856
5.688,10.79,1.909,0,8,21026192
4.45,5.81,1.031,1,25,21026192
6.973,10.82,1.781,1,7,21028496
3.807,5.914,1.195,16,20,21028496
5.098,10.79,1.971,2,2,21030799
4.117,5.84,1.117,71,22,21030799
6.316,10.79,1.847,2,10,21033104
5.09,10.766,0.9116,4,28,21033104
5.715,10.84,2.318,2,6,21035408
6.992,10.84,0.9316,19,23,21035408
7.727,16.03,0.8374,4,24,21037711
6.32,10.8,2.121,2,11,21037711
6.3,10.75,1.022,3,18,21040016
5.72,10.836,3.068,2,0,21040016
6.33,10.81,2.607,2,14,21042319
5.094,10.76,1.177,1,30,21042319
8.73,14.266,1.081,15,19,21044624
5.72,10.83,4.758,86,4,21044624
-28.36,-57.06,2.578,64,45,21045592
6.293,10.72,3.781,14,15,21046928
8.29,17.45,1.203,3,26,21046928
-26.98,-70.4,3.656,41,33,21047895
-8.05,-20.67,1.5,2,41,21050199
-18.42,-43.06,8.85,9,53,21052504
-37.5,-111.7,2.783,63,35,21052504
-7.82,-20.14,0.984,1,40,21059416
-5.44,-19.89,1.258,1,39,21061720
-29.12,-66.06,6.535,36,52,21061720
-43.7,-111.3,11.2,44,54,21064023
-8.39,-18.89,0.8804,1,34,21064023
-6.344,-19.38,1.138,1,42,21066328
-28.42,-57.0,5.58,23,60,21066328
5.12,10.78,1.44,1,13,21067664
3.29,3.947,-0.3848,21,31,21067664
-39.78,-117.8,8.67,30,55,21068632
-7.79,-20.05,0.2141,1,38,21068632
6.332,10.766,1.296,3,1,21069967
3.646,5.45,-0.002079,103,17,21069967
-26.95,-61.28,4.598,76,56,21070935
-6.03,-18.58,0.6865,4,43,21070935
3.973,5.477,0.4368,102,29,21072271
7.086,14.28,1.64,3,9,21072271
-3.42,-10.64,0.0731,8,32,21073240
-26.95,-70.0,5.406,59,50,21073240
3.717,5.625,0.698,0,21,21074576
8.75,14.26,1.453,11,3,21074576
-5.195,-16.52,0.05164,5,46,21075543
-28.48,-57.06,4.08,47,62,21075543
5.15,10.84,1.706,3,12,21076879
4.094,5.746,0.8364,0,27,21076879
-37.62,-111.5,5.53,45,51,21077848
0.6143,-1.959,0.9473,0,36,21077848
6.348,10.78,1.571,2,5,21079184
-26.97,-61.22,3.023,43,58,21080152
0.624,-2.213,1.089,0,47,21080152
5.734,10.79,1.909,0,8,21081488
3.828,5.906,1.195,15,20,21083792
7.02,10.82,1.781,1,7,21083792
4.145,5.844,1.116,71,22,21086095
5.133,10.77,1.971,2,2,21086095
6.36,10.79,1.847,1,10,21088400
7.04,10.84,0.9307,18,23,21090704
5.758,10.836,2.318,2,6,21090704
6.383,10.836,2.125,2,11,21093007
7.79,16.03,0.8364,4,24,21093007
6.348,10.75,1.021,3,18,21095312
5.76,10.836,3.07,2,0,21095312
6.33,14.305,1.023,1,30,21097615
6.39,10.85,2.611,2,14,21097615
8.79,14.266,1.08,22,19,21099920
5.754,10.81,4.754,28,4,21099920
-21.38,-43.38,2.326,18,45,21100888
8.39,17.53,1.2,3,26,21102224
6.332,10.7,3.783,14,15,21102224
-26.98,-69.7,3.637,41,33,21103191
-8.05,-20.48,1.5,2,41,21105495
-37.94,-111.6,2.785,63,35,21107800
-16.1,-43.03,7.39,10,59,21110103
-21.73,-56.75,1.817,30,37,21112408
-7.844,-20.02,0.987,1,40,21114712
-28.28,-63.66,6.363,33,52,21117016
-5.883,-20.92,1.244,1,39,21117016
-44.12,-111.3,11.22,44,54,21119319
-21.39,-43.25,4.605,31,60,21121624
-6.45,-19.44,1.136,1,42,21121624
3.3,3.94,-0.383,17,31,21122960
6.363,14.336,1.375,2,13,21122960
-39.78,-116.56,8.6,30,55,21123928
6.383,10.77,1.295,1,1,21125263
3.67,5.457,-0.006386,103,17,21125263
-26.95,-60.72,4.574,75,56,21126231
-6.074,-18.5,0.689,2,43,21126231
7.164,14.336,1.64,3,9,21127567
3.994,5.473,0.4353,102,29,21127567
-26.94,-69.25,5.37,58,50,21128536
-3.46,-10.63,0.0716,7,32,21128536
3.742,5.633,0.696,0,21,21129872
8.83,14.28,1.453,20,3,21129872
-5.254,-16.5,0.05127,5,46,21130839
-21.42,-43.25,3.465,31,62,21130839
4.082,5.66,0.847,1,27,21132175
5.188,10.83,1.706,3,12,21132175
-38.06,-111.44,5.535,45,51,21133144
0.608,-1.955,0.9473,0,36,21133144
6.406,10.805,1.571,1,5,21134480
0.606,-2.234,1.084,0,47,21135448
-26.97,-60.66,3.012,43,58,21135448
4.47,5.746,1.036,13,25,21136784
5.777,10.79,1.91,0,8,21136784
7.074,10.83,1.782,1,7,21139088
3.855,5.91,1.194,16,20,21139088
4.17,5.85,1.114,71,22,21141391
5.18,10.78,1.972,2,2,21141391
6.402,10.79,1.847,1,10,21143696
6.383,14.33,0.6685,2,28,21143696
5.8,10.836,2.318,2,6,21146000
8.84,14.28,0.704,11,23,21146000
6.42,10.82,2.125,2,11,21148303
7.87,16.08,0.8335,3,24,21148303
6.4,10.766,1.02,2,18,21150608
5.81,10.84,3.074,2,0,21150608
6.438,10.84,2.613,2,14,21152911
8.25,19.8,0.786,2,30,21152911
8.85,14.26,1.079,22,19,21155216
5.797,10.81,4.758,18,4,21155216
-21.53,-43.28,2.326,28,45,21156184
6.375,10.7,3.785,16,15,21157520
-27.02,-69.06,3.621,40,33,21158487
-8.06,-20.31,1.5,2,41,21160791
-14.08,-43.62,2.018,13,35,21163096
-7.875,-19.88,0.9893,1,40,21170008
-14.125,-43.7,5.805,10,57,21170008
-6.242,-21.67,1.233,1,39,21172312
-44.62,-111.25,11.234,44,54,21174615
-6.566,-19.5,1.134,1,42,21176920
-21.56,-43.2,4.605,31,60,21176920
7.72,18.14,1.304,3,13,21178256
3.314,3.93,-0.3813,17,31,21178256
-14.13,-43.62,4.176,10,55,21179224
-7.85,-19.81,0.2253,2,38,21179224
3.69,5.45,-0.00638,103,17,21180559
6.445,10.81,1.294,1,1,21180559
-6.137,-18.45,0.69,1,43,21181527
-26.98,-60.2,4.555,48,56,21181527
4.02,5.48,0.4321,102,29,21182863
7.22,14.33,1.64,3,9,21182863
-26.95,-68.56,5.336,58,50,21183832
-3.504,-10.62,0.07104,8,32,21183832
8.89,14.27,1.452,20,3,21185168
3.773,5.652,0.691,0,21,21185168
-29.05,-57.1,4.09,48,62,21186135
-5.324,-16.48,0.04922,5,46,21186135
5.23,10.836,1.706,3,12,21187471
4.145,5.75,0.8335,0,27,21187471
0.5933,-1.97,0.942,0,36,21188440
6.46,10.83,1.57,0,5,21189776
-27.0,-60.12,3.0,43,58,21190744
0.5728,-2.293,1.071,0,47,21190744
5.812,10.766,1.91,0,8,21192080
4.52,5.793,1.03,38,25,21192080
7.12,10.83,1.782,1,7,21194384
3.88,5.914,1.193,16,20,21194384
4.195,5.85,1.113,71,22,21196687
5.223,10.78,1.972,2,2,21196687
6.445,10.78,1.847,0,10,21198992
7.8,18.3,0.3982,3,28,21198992
8.91,14.27,0.703,22,23,21201296
5.844,10.83,2.32,2,6,21201296
6.47,10.82,2.125,2,11,21203599
8.13,16.58,0.807,1,24,21203599
5.85,10.836,3.074,2,0,21205904
6.46,10.805,1.017,2,18,21205904
6.48,10.84,2.615,2,14,21208207
8.32,19.78,0.786,2,30,21208207
5.84,10.805,4.76,16,4,21210512
8.914,14.26,1.078,21,19,21210512
-29.14,-57.1,2.584,98,45,21211480
6.418,10.695,3.787,22,15,21212816
-27.0,-68.4,3.602,40,33,21213783
-8.05,-20.11,1.5,2,41,21216087
-16.12,-42.25,1.742,10,37,21223000
-7.88,-19.73,0.992,1,40,21225304
-6.3,-21.62,1.233,1,39,21227608
-28.72,-63.44,6.36,33,52,21227608
-45.03,-111.3,11.24,44,54,21229911
-8.555,-18.72,0.8823,1,34,21229911
-29.19,-57.03,5.6,47,60,21232216
-6.61,-19.44,1.135,1,42,21232216
7.67,17.8,1.31,3,13,21233000
3.326,3.92,-0.3796,17,31,21233000
-14.26,-43.53,4.176,32,55,21234520
-7.85,-19.64,0.2338,2,38,21234520
3.71,5.45,-0.00853,103,17,21235303
8.86,15.98,1.127,3,1,21235303
-26.97,-59.66,4.53,47,56,21236823
-6.24,-18.53,0.685,2,43,21236823
7.254,14.27,1.64,3,9,21237607
4.043,5.48,0.4307,102,29,21237607
-26.9,-67.9,5.3,57,50,21239128
-3.545,-10.62,0.0686,9,32,21239128
3.797,5.656,0.689,0,21,21239912
8.95,14.28,1.452,23,3,21239912
-5.38,-16.48,0.0482,5,46,21241431
-29.25,-57.06,4.094,72,62,21241431
4.152,5.71,0.838,0,27,21242215
5.273,10.836,1.706,3,12,21242215
0.5757,-1.991,0.935,0,36,21243736
-14.27,-43.5,3.094,22,51,21243736
8.11,14.33,1.548,0,5,21244520
-26.98,-59.6,2.99,43,58,21246040
5.855,10.77,1.91,0,8,21246824
4.543,5.793,1.028,60,25,21246824
7.168,10.83,1.782,1,7,21249128
3.9,5.902,1.194,15,20,21249128
5.26,10.79,1.973,2,2,21251431
4.223,5.85,1.112,71,22,21251431
7.875,18.31,0.3955,3,28,21253736
6.496,10.79,1.848,0,10,21253736
5.883,10.83,2.32,2,6,21256040
8.97,14.266,0.7017,26,23,21256040
8.34,16.92,0.7886,3,24,21258343
6.51,10.82,2.125,2,11,21258343
5.895,10.84,3.078,2,0,21260648
10.586,19.64,0.5044,2,18,21260648
6.527,10.84,2.615,2,14,21262951
7.848,18.2,0.853,2,30,21262951
8.984,14.28,1.076,26,19,21265256
5.883,10.805,4.766,15,4,21265256
-29.4,-57.12,2.586,98,45,21266776
8.28,16.75,1.219,3,26,21267560
6.47,10.71,3.793,20,15,21267560
-27.0,-67.7,3.584,40,33,21269079
-8.086,-20.02,1.5,2,41,21271383
-14.336,-43.44,2.016,27,35,21273688
-7.867,-19.53,0.9966,1,40,21280600
-6.43,-21.73,1.231,1,39,21282904
-30.28,-66.1,6.574,36,52,21282904
-45.5,-111.3,11.26,44,54,21285207
-6.72,-19.52,1.133,1,42,21287512
-29.45,-57.03,5.61,47,60,21287512
3.344,3.92,-0.383,17,31,21288296
7.703,17.69,1.312,3,13,21288296
-7.812,-19.39,0.2482,1,38,21289816
3.734,5.45,-0.01068,103,17,21290599
10.055,18.42,1.048,2,1,21290599
-6.31,-18.53,0.6846,2,43,21292119
-26.97,-59.12,4.51,45,56,21292119
4.066,5.477,0.429,102,29,21292903
7.31,14.266,1.64,3,9,21292903
-3.584,-10.61,0.06757,8,32,21294424
-26.95,-67.3,5.277,57,50,21294424
3.81,5.633,0.6914,0,21,21295208
-29.52,-57.06,4.098,72,62,21296727
-5.445,-16.47,0.0468,5,46,21296727
4.18,5.72,0.8354,1,27,21297511
5.316,10.84,1.706,3,12,21297511
-39.38,-111.44,5.55,45,51,21299032
0.579,-1.967,0.941,0,36,21299032
8.17,14.31,1.548,0,5,21299816
0.4172,-2.62,1.005,1,47,21301336
-26.98,-59.1,2.98,43,58,21301336
4.566,5.79,1.028,61,25,21302120
5.9,10.766,1.91,0,8,21302120
7.21,10.82,1.782,1,7,21304424
3.928,5.91,1.193,15,20,21304424
4.246,5.855,1.111,71,22,21306727
5.305,10.79,1.973,2,2,21306727
6.535,10.77,1.848,0,10,21309032
7.887,18.14,0.406,6,28,21309032
5.934,10.836,2.322,1,6,21311336
7.367,14.35,0.917,1,24,21313639
6.562,10.83,2.127,2,11,21313639
5.938,10.836,3.078,2,0,21315944
10.06,18.34,0.578,2,18,21315944
6.58,10.85,2.62,2,14,21318247
5.93,10.805,4.77,15,4,21320552
-29.66,-57.1,2.588,12,45,21322072
6.516,10.71,3.797,21,15,21322856
7.367,14.336,1.279,1,26,21322856
-27.02,-67.1,3.57,39,33,21324375
-39.7,-111.6,2.79,63,35,21328984
-9.38,-19.95,1.367,2,44,21331287
-7.906,-19.44,0.9985,1,40,21335896
-30.55,-66.06,6.58,36,52,21338200
-6.508,-21.72,1.231,1,39,21338200
-45.94,-111.25,11.27,44,54,21340503
-29.7,-57.03,5.617,47,60,21342808
-6.81,-19.53,1.132,1,42,21342808
7.71,17.5,1.314,3,13,21343592
3.36,3.916,-0.3848,17,31,21343592
-41.9,-117.3,8.68,30,55,21345112
-7.87,-19.34,0.2495,3,38,21345112
10.055,18.23,1.053,2,1,21345895
3.76,5.45,-0.01391,102,17,21345895
-26.97,-58.62,4.49,44,56,21347415
-6.41,-18.58,0.6807,4,43,21347415
4.09,5.48,0.4268,102,29,21348199
7.387,14.305,1.64,3,9,21348199
-3.621,-10.586,0.0675,9,32,21349720
3.83,5.617,0.6924,0,21,21350504
9.086,14.28,1.451,1,3,21350504
-5.51,-16.47,0.04477,5,46,21352023
-29.77,-57.06,4.1,72,62,21352023
4.195,5.7,0.837,0,27,21352807
5.36,10.836,1.706,3,12,21352807
0.578,-1.953,0.9443,0,36,21354328
-39.8,-111.44,5.555,45,51,21354328
8.24,14.336,1.548,0,5,21355112
-27.0,-58.6,2.97,43,58,21356632
0.4119,-2.61,1.007,1,47,21356632
4.598,5.79,1.027,58,25,21357416
5.95,10.77,1.911,0,8,21357416
3.951,5.906,1.192,15,20,21359720
7.26,10.82,1.783,1,7,21359720
5.348,10.78,1.973,2,2,21362023
4.27,5.848,1.111,69,22,21362023
6.586,10.78,1.848,0,10,21364328
7.953,18.11,0.4058,6,28,21364328
9.11,14.28,0.6973,1,23,21366632
5.977,10.82,2.322,1,6,21366632
6.605,10.81,2.127,2,11,21368935
7.402,14.29,0.919,1,24,21368935
10.07,18.19,0.585,6,18,21371240
5.984,10.836,3.08,2,0,21371240
6.62,10.836,2.62,2,14,21373543
7.633,17.19,0.895,3,30,21373543
9.12,14.28,1.074,1,19,21375848
5.973,10.805,4.777,16,4,21375848
6.562,10.71,3.8,23,15,21378152
7.406,14.27,1.28,1,26,21378152
-27.02,-66.44,3.553,39,33,21379671
-26.92,-76.25,2.389,62,35,21384280
-7.91,-19.28,1.002,1,40,21391192
-6.605,-21.75,1.23,1,39,21393496
-28.58,-61.47,6.234,31,52,21393496
-8.82,-18.73,0.878,3,34,21395799
-46.4,-111.25,11.29,44,54,21395799
-6.86,-19.47,1.132,1,42,21398104
-29.97,-57.0,5.625,23,60,21398104
7.652,17.16,1.32,3,13,21398888
3.367,3.9,-0.3796,17,31,21398888
-41.97,-116.2,8.625,30,55,21400408
-7.945,-19.33,0.2485,2,38,21400408
10.055,18.1,1.057,3,1,21401191
3.783,5.457,-0.01822,102,17,21401191
-26.98,-58.12,4.47,43,56,21402711
-6.49,-18.6,0.6787,6,43,21402711
4.113,5.477,0.425,102,29,21403495
7.43,14.29,1.64,3,9,21403495
-3.668,-10.59,0.0646,8,32,21405016
3.855,5.63,0.6895,0,21,21405800
9.09,14.195,1.452,1,3,21405800
-5.57,-16.45,0.0444,5,46,21407319
-30.03,-57.06,4.105,72,62,21407319
4.223,5.707,0.8345,0,27,21408103
5.4,10.836,1.707,1,12,21408103
0.558,-1.978,0.936,0,36,21409624
-26.95,-75.94,4.273,44,51,21409624
8.29,14.31,1.548,0,5,21410408
-1.968,-8.09,-0.0901,1,47,21411928
-27.0,-58.1,2.959,43,58,21411928
4.62,5.793,1.025,54,25,21412712
5.99,10.78,1.912,0,8,21412712
3.973,5.902,1.192,14,20,21415016
7.312,10.836,1.783,1,7,21415016
4.293,5.85,1.11,69,22,21417319
5.387,10.78,1.974,2,2,21417319
6.625,10.78,1.849,0,10,21419624
8.03,18.16,0.402,3,28,21419624
6.016,10.82,2.324,2,6,21421928
9.12,14.195,0.701,1,23,21421928
6.652,10.83,2.129,2,11,21424231
8.27,16.27,0.8184,3,24,21424231
6.027,10.84,3.084,2,0,21426536
10.125,18.16,0.586,6,18,21426536
7.695,17.19,0.8945,5,30,21428839
6.664,10.84,2.621,2,14,21428839
6.016,10.805,4.78,15,4,21431144
9.125,14.19,1.077,1,19,21431144
6.605,10.71,3.805,24,15,21433448
-27.02,-65.8,3.537,38,33,21434967
-8.1,-19.52,1.501,2,41,21437271
-26.9,-75.4,2.38,63,35,21439576
-16.19,-40.78,1.735,9,37,21444184
-28.64,-61.06,6.21,31,52,21448792
-6.824,-22.11,1.226,1,39,21448792
-8.89,-18.72,0.877,2,34,21451095
-46.88,-111.25,11.3,44,54,21451095
-30.22,-57.03,5.633,23,60,21453400
-6.94,-19.47,1.132,1,42,21453400
3.383,3.895,-0.3796,16,31,21454184
7.652,16.98,1.323,3,13,21454184
-41.97,-114.94,8.555,30,55,21455704
-8.03,-19.33,0.2458,2,38,21455704
3.803,5.45,-0.0182,102,17,21456487
