x,y,z,intensity,laser_number,offset_ns
-5.945,11.54,1.879,52,10,5440328
-5.906,12.836,0.7793,48,23,5442632
-6.48,11.14,2.436,72,6,5442632
-5.934,11.53,2.197,49,11,5444935
-6.457,11.12,1.005,66,24,5444935
-5.918,11.51,0.9243,56,18,5447240
-6.492,11.17,3.32,73,0,5447240
-5.94,11.555,2.758,54,14,5449543
-7.28,11.09,1.065,76,30,5449543
-5.906,12.85,1.123,42,19,5451848
-6.527,11.23,5.324,60,4,5451848
-5.96,11.586,4.145,51,15,5454152
-6.457,11.13,1.322,78,26,5454152
6.383,-7.2,5.6,56,63,5457368
5.395,-7.17,1.665,35,45,5457368
5.89,-7.215,3.898,34,49,5459671
6.457,-7.3,1.781,16,33,5459671
5.88,-7.195,1.522,43,41,5461975
6.34,-7.137,3.258,32,61,5461975
5.844,-7.145,2.83,43,53,5464280
6.42,-7.26,2.645,19,59,5466583
5.395,-7.18,1.474,39,44,5466583
6.477,-7.336,1.574,17,37,5468888
5.855,-7.168,2.43,43,48,5468888
5.875,-7.195,1.325,43,40,5471192
5.85,-7.16,2.111,34,52,5473496
-7.258,11.1,1.394,66,13,5474888
-0.9062,3.621,-0.3665,16,31,5474888
6.434,-7.285,2.244,18,54,5475799
5.387,-7.176,1.283,39,34,5475799
-5.926,11.57,1.241,64,1,5477191
-2.97,6.195,-0.4854,13,17,5477191
5.37,-7.156,2.045,32,60,5478104
6.47,-7.332,1.367,26,42,5478104
-4.91,9.97,-0.722,13,29,5479495
-6.434,11.13,1.64,50,9,5479495
5.867,-7.195,1.029,42,38,5480408
-5.918,12.93,1.467,50,3,5481800
-6.395,11.086,-0.4702,70,21,5481800
5.86,-7.184,1.916,43,56,5482711
6.47,-7.336,1.159,16,43,5482711
-5.926,11.586,-0.1063,51,27,5484103
-7.26,11.12,1.722,70,12,5484103
5.87,-7.203,0.482,42,32,5485016
6.43,-7.29,1.986,16,50,5485016
-5.95,11.625,1.56,52,5,5486408
-6.395,11.086,0.1788,72,16,5486408
5.363,-7.15,1.8545,37,62,5487319
6.484,-7.363,0.793,16,46,5487319
-6.426,11.13,1.957,65,8,5488712
-5.91,12.92,0.2527,48,25,5488712
4.973,-5.76,-0.2925,39,36,5489624
-6.402,11.11,0.69,88,20,5491016
-5.918,12.945,1.813,40,7,5491016
5.86,-7.19,1.719,34,58,5491928
6.42,-7.277,-0.08813,21,47,5491928
-5.938,11.62,0.517,50,22,5493319
-7.242,11.11,2.049,72,2,5493319
-5.945,11.63,1.88,54,10,5495624
-7.215,11.08,0.7397,86,28,5495624
-6.426,11.15,2.434,71,6,5497928
-5.91,12.945,0.7734,53,23,5497928
-6.4,11.12,1.007,63,24,5500231
-5.93,11.62,2.2,49,11,5500231
-5.92,11.61,0.92,51,18,5502536
-6.434,11.17,3.316,73,0,5502536
-5.945,11.65,2.766,51,14,5504839
-7.207,11.08,1.067,76,30,5504839
-5.902,12.95,1.12,42,19,5507144
-6.47,11.23,5.316,63,4,5507144
-5.96,11.68,4.16,47,15,5509448
-6.395,11.125,1.323,78,26,5509448
6.35,-7.207,5.598,56,63,5512664
5.36,-7.164,1.664,34,45,5512664
6.418,-7.297,1.78,16,33,5514967
5.855,-7.215,3.893,35,49,5514967
5.844,-7.195,1.522,43,41,5517271
6.305,-7.137,3.254,32,61,5517271
5.81,-7.137,2.826,39,53,5519576
6.383,-7.25,2.64,16,59,5521879
5.36,-7.17,1.474,43,44,5521879
6.434,-7.324,1.574,17,37,5524184
5.816,-7.16,2.428,46,48,5524184
5.84,-7.195,1.325,43,40,5526488
5.82,-7.168,2.11,38,52,5528792
-0.8877,3.62,-0.3616,20,31,5530184
-7.19,11.09,1.395,66,13,5530184
5.35,-7.168,1.283,39,34,5531095
6.387,-7.266,2.242,18,54,5531095
-5.926,11.664,1.238,61,1,5532487
-2.957,6.223,-0.4897,13,17,5532487
6.43,-7.33,1.367,26,42,5533400
5.344,-7.156,2.045,31,60,5533400
-4.875,9.984,-0.7207,14,29,5534791
-6.37,11.125,1.64,50,9,5534791
5.832,-7.188,1.03,42,38,5535704
-5.92,13.04,1.466,47,3,5537096
-6.336,11.08,-0.4639,68,21,5537096
6.43,-7.332,1.16,17,43,5538007
5.82,-7.176,1.914,40,56,5538007
-5.93,11.68,-0.11646,48,27,5539399
-7.195,11.12,1.722,70,12,5539399
6.387,-7.273,1.984,16,50,5540312
5.84,-7.203,0.4841,48,32,5540312
-5.945,11.7,1.56,57,5,5541704
-6.336,11.086,0.1826,75,16,5541704
6.45,-7.363,0.7944,17,46,5542615
5.332,-7.15,1.854,36,62,5542615
-5.91,13.03,0.2441,44,25,5544008
-6.375,11.15,1.956,64,8,5544008
4.957,-5.78,-0.2944,32,36,5544920
-5.91,13.04,1.813,35,7,5546312
-6.348,11.11,0.692,88,20,5546312
6.387,-7.277,-0.0846,24,47,5547224
5.824,-7.19,1.719,35,58,5547224
-5.94,11.71,0.5103,50,22,5548615
-7.19,11.125,2.049,75,2,5548615
-5.945,11.72,1.881,53,10,5550920
-7.156,11.08,0.7417,90,28,5550920
-5.906,13.05,0.7686,48,23,5553224
-6.367,11.15,2.432,72,6,5553224
-5.938,11.72,2.203,49,11,5555527
-6.344,11.12,1.008,72,24,5555527
-5.926,11.695,0.916,50,18,5557832
-6.375,11.164,3.31,75,0,5557832
-5.94,11.734,2.77,54,14,5560135
-7.15,11.08,1.069,76,30,5560135
-5.906,13.055,1.117,39,19,5562440
-6.41,11.22,5.305,63,4,5562440
-5.96,11.766,4.17,43,15,5564744
-6.332,11.12,1.324,82,26,5564744
5.33,-7.164,1.664,34,45,5567960
6.312,-7.2,5.582,64,63,5567960
6.383,-7.297,1.779,17,33,5570263
5.824,-7.215,3.889,33,49,5570263
6.273,-7.145,3.25,32,61,5572567
5.805,-7.184,1.522,46,41,5572567
5.773,-7.137,2.822,43,53,5574872
5.33,-7.17,1.474,39,44,5577175
6.3,-7.188,2.629,27,59,5577175
5.785,-7.16,2.426,48,48,5579480
6.395,-7.324,1.574,16,37,5579480
5.81,-7.195,1.326,41,40,5581784
5.785,-7.164,2.11,44,52,5584088
-7.13,11.09,1.3955,72,13,5585480
-0.8745,3.627,-0.3616,18,31,5585480
5.324,-7.176,1.284,39,34,5586391
6.34,-7.254,2.238,22,54,5586391
-2.94,6.246,-0.492,13,17,5587783
-5.93,11.76,1.236,61,1,5587783
6.387,-7.316,1.368,26,42,5588696
5.312,-7.156,2.043,30,60,5588696
-4.844,10.016,-0.723,12,29,5590087
-6.31,11.12,1.64,50,9,5590087
5.79,-7.176,1.033,42,38,5591000
-5.92,13.15,1.465,50,3,5592392
-6.273,11.07,-0.4578,73,21,5592392
5.78,-7.168,1.913,38,56,5593303
6.39,-7.332,1.161,16,43,5593303
-5.926,11.766,-0.1255,53,27,5594695
-7.13,11.11,1.721,70,12,5594695
5.81,-7.21,0.485,46,32,5595608
6.33,-7.242,1.981,20,50,5595608
-6.28,11.09,0.1852,76,16,5597000
-5.938,11.79,1.559,54,5,5597000
5.3,-7.15,1.853,37,62,5597911
6.406,-7.355,0.797,16,46,5597911
-5.906,13.125,0.2363,44,25,5599304
-6.312,11.14,1.955,61,8,5599304
4.938,-5.793,-0.2944,39,36,5600216
-6.285,11.1,0.695,88,20,5601608
-5.918,13.16,1.815,35,7,5601608
5.785,-7.18,1.718,36,58,5602520
6.348,-7.273,-0.0796,21,47,5602520
-7.13,11.125,2.047,70,2,5603911
-5.94,11.805,0.504,51,22,5603911
-5.938,11.8,1.883,57,10,5606216
-7.094,11.08,0.744,82,28,5606216
-5.906,13.15,0.763,41,23,5608520
-6.312,11.15,2.43,69,6,5608520
-5.93,11.8,2.205,49,11,5610823
-6.28,11.11,1.01,69,24,5610823
-5.918,11.78,0.912,51,18,5613128
-6.32,11.17,3.309,72,0,5613128
-7.094,11.09,1.07,79,30,5615431
-5.938,11.82,2.775,51,14,5615431
-5.906,13.164,1.113,40,19,5617736
-6.348,11.21,5.293,66,4,5617736
-5.965,11.87,4.188,45,15,5620040
-6.277,11.12,1.325,80,26,5620040
6.28,-7.203,5.58,58,63,5623256
5.293,-7.156,1.664,35,45,5623256
6.332,-7.273,1.778,17,33,5625559
5.793,-7.22,3.885,32,49,5625559
6.24,-7.14,3.246,34,61,5627863
5.777,-7.188,1.522,43,41,5627863
5.74,-7.133,2.82,43,53,5630168
5.293,-7.164,1.475,37,44,5632471
6.27,-7.188,2.627,34,59,5632471
5.75,-7.152,2.424,47,48,5634776
6.355,-7.32,1.574,16,37,5634776
5.77,-7.19,1.326,46,40,5637080
5.75,-7.16,2.107,43,52,5639384
-0.8633,3.639,-0.363,19,31,5640776
-7.074,11.1,1.3955,72,13,5640776
6.285,-7.22,2.232,35,54,5641687
5.293,-7.176,1.284,39,34,5641687
-2.918,6.26,-0.492,13,17,5643079
-5.934,11.85,1.233,59,1,5643079
5.277,-7.152,2.043,33,60,5643992
6.35,-7.316,1.368,26,42,5643992
-4.812,10.04,-0.7236,12,29,5645383
-6.246,11.11,1.64,48,9,5645383
5.754,-7.17,1.034,46,38,5646296
-5.918,13.25,1.464,46,3,5647688
-6.22,11.07,-0.453,70,21,5647688
6.355,-7.33,1.162,16,43,5648599
5.758,-7.18,1.913,39,56,5648599
-5.926,11.86,-0.1356,54,27,5649991
-7.066,11.11,1.721,68,12,5649991
6.277,-7.22,1.979,35,50,5650904
5.777,-7.21,0.487,48,32,5650904
-5.94,11.88,1.559,54,5,5652296
-6.23,11.1,0.1879,78,16,5652296
5.27,-7.145,1.853,37,62,5653207
6.363,-7.348,0.7993,16,46,5653207
-5.902,13.234,0.2274,45,25,5654600
-6.246,11.125,1.954,63,8,5654600
4.926,-5.812,-0.2966,49,36,5655512
-5.91,13.25,1.816,35,7,5656904
-6.223,11.09,0.6978,85,20,5656904
6.3,-7.254,-0.07245,26,47,5657816
5.746,-7.17,1.717,38,58,5657816
-7.066,11.12,2.047,70,2,5659207
-5.94,11.9,0.4976,53,22,5659207
-7.03,11.08,0.747,77,28,5661512
-5.945,11.91,1.884,58,10,5661512
-6.246,11.14,2.428,70,6,5663816
-5.91,13.266,0.757,46,23,5663816
-6.227,11.12,1.012,68,24,5666119
-5.934,11.9,2.209,52,11,5666119
-6.266,11.17,3.305,78,0,5668424
-5.926,11.88,0.907,50,18,5668424
-5.945,11.92,2.783,51,14,5670727
-7.04,11.1,1.071,81,30,5670727
-5.91,13.28,1.11,43,19,5673032
-6.29,11.21,5.285,63,4,5673032
-5.97,11.97,4.203,45,15,5675336
-6.22,11.12,1.326,86,26,5675336
5.26,-7.16,1.663,38,45,5678000
6.24,-7.203,5.562,63,63,5678000
5.75,-7.207,3.875,34,49,5680303
6.26,-7.23,1.775,32,33,5680303
6.2,-7.145,3.242,34,61,5682607
5.73,-7.176,1.522,45,41,5682607
5.703,-7.133,2.816,42,53,5684912
5.26,-7.168,1.475,36,44,5687215
6.227,-7.184,2.623,28,59,5687215
5.715,-7.152,2.42,50,48,5689520
6.26,-7.234,1.573,36,37,5689520
5.73,-7.18,1.327,44,40,5691824
5.72,-7.164,2.105,43,52,5694128
-7.016,11.1,1.396,74,13,5696072
-0.852,3.65,-0.3647,17,31,5696072
6.227,-7.195,2.229,29,54,5696431
5.258,-7.176,1.285,43,34,5696431
-5.926,11.94,1.231,61,1,5698375
-2.895,6.277,-0.492,12,17,5698375
5.246,-7.156,2.041,40,60,5698736
6.24,-7.207,1.371,46,42,5698736
-4.773,10.06,-0.723,12,29,5700679
-6.19,11.12,1.64,48,9,5700679
5.723,-7.176,1.035,51,38,5701040
-5.914,13.35,1.462,51,3,5702984
-6.16,11.07,-0.448,75,21,5702984
6.242,-7.22,1.169,36,43,5703343
5.715,-7.168,1.911,38,56,5703343
-5.93,11.95,-0.1467,55,27,5705287
-7.01,11.12,1.721,70,12,5705287
6.223,-7.195,1.976,37,50,5705648
5.74,-7.207,0.49,48,32,5705648
-5.945,11.984,1.558,54,5,5707592
-6.17,11.09,0.1917,90,16,5707592
5.24,-7.15,1.852,39,62,5707951
6.305,-7.316,0.804,18,46,5707951
-5.9,13.336,0.2192,44,25,5709896
-6.188,11.125,1.953,65,8,5709896
4.902,-5.824,-0.2966,36,36,5710256
-6.164,11.09,0.7,85,20,5712200
-5.91,13.36,1.817,35,7,5712200
5.715,-7.176,1.717,36,58,5712560
6.266,-7.258,-0.0689,30,47,5712560
-7.0,11.11,2.045,64,2,5714503
-5.94,11.99,0.4907,55,22,5714503
-5.945,12.0,1.886,58,10,5716808
-6.965,11.07,0.7495,78,28,5716808
-5.902,13.36,0.7524,48,23,5719112
-6.188,11.13,2.426,73,6,5719112
-5.93,11.984,2.213,52,11,5721415
-6.168,11.12,1.013,69,24,5721415
-5.918,11.97,0.904,52,18,5723720
-6.203,11.164,3.299,78,0,5723720
-6.97,11.09,1.073,76,30,5726023
-5.94,12.01,2.79,51,14,5726023
-5.9,13.375,1.107,47,19,5728328
-6.234,11.22,5.277,63,4,5728328
-5.965,12.055,4.22,45,15,5730632
-6.168,11.125,1.326,85,26,5730632
6.203,-7.2,5.555,62,63,5733296
5.23,-7.16,1.663,35,45,5733296
5.715,-7.207,3.871,27,49,5735599
6.207,-7.195,1.774,29,33,5735599
6.168,-7.145,3.238,36,61,5737903
5.7,-7.17,1.521,45,41,5737903
5.668,-7.13,2.812,39,53,5740208
5.23,-7.17,1.475,36,44,5742511
6.19,-7.18,2.62,28,59,5742511
5.68,-7.15,2.418,49,48,5744816
6.21,-7.21,1.573,33,37,5744816
5.703,-7.188,1.327,41,40,5747120
5.68,-7.156,2.104,43,52,5749424
-6.953,11.11,1.396,72,13,5751368
-0.839,3.658,-0.3647,17,31,5751368
5.23,-7.176,1.285,43,34,5751727
6.195,-7.195,2.229,28,54,5751727
-5.934,12.04,1.2295,56,1,5753671
-2.873,6.29,-0.492,14,17,5753671
5.215,-7.152,2.041,40,60,5754032
6.2,-7.2,1.372,44,42,5754032
-6.14,11.125,1.64,48,9,5755975
-4.746,10.09,-0.726,12,29,5755975
5.69,-7.176,1.036,55,38,5756336
-5.914,13.46,1.461,48,3,5758280
-6.105,11.07,-0.443,75,21,5758280
6.195,-7.2,1.17,35,43,5758639
5.68,-7.164,1.91,41,56,5758639
-5.93,12.05,-0.1569,48,27,5760583
-6.95,11.12,1.721,72,12,5760583
5.707,-7.207,0.4924,48,32,5760944
6.184,-7.184,1.975,39,50,5760944
-5.945,12.086,1.558,53,5,5762888
-6.113,11.09,0.1951,90,16,5762888
5.21,-7.156,1.852,39,62,5763247
6.207,-7.223,0.815,37,46,5763247
-5.902,13.46,0.2092,41,25,5765192
-6.137,11.13,1.953,65,8,5765192
4.89,-5.844,-0.2988,34,36,5765552
-5.906,13.47,1.818,37,7,5767496
-6.11,11.1,0.7017,86,20,5767496
6.23,-7.258,-0.06537,30,47,5767856
5.688,-7.184,1.716,35,58,5767856
-6.93,11.1,2.043,70,2,5769799
-5.938,12.08,0.4849,52,22,5769799
-6.902,11.07,0.7524,87,28,5772104
-5.94,12.09,1.887,57,10,5772104
-5.91,13.49,0.7456,49,23,5774408
-6.133,11.14,2.424,73,6,5774408
-5.938,12.086,2.217,48,11,5776711
-6.113,11.12,1.015,69,24,5776711
-5.918,12.07,0.8994,50,18,5779016
-6.145,11.164,3.295,74,0,5779016
-5.94,12.11,2.797,49,14,5781319
-6.902,11.086,1.075,83,30,5781319
-6.176,11.22,5.27,62,4,5783624
-5.902,13.5,1.104,45,19,5783624
-5.973,12.164,4.234,42,15,5785928
-6.113,11.13,1.327,82,26,5785928
6.168,-7.203,5.547,59,63,5788592
5.2,-7.164,1.663,37,45,5788592
6.168,-7.19,1.773,29,33,5790895
5.688,-7.215,3.87,25,49,5790895
6.13,-7.14,3.232,32,61,5793199
5.668,-7.176,1.521,48,41,5793199
5.633,-7.13,2.81,36,53,5795504
5.195,-7.164,1.475,36,44,5797807
6.152,-7.18,2.617,28,59,5797807
5.645,-7.152,2.416,44,48,5800112
6.17,-7.207,1.572,33,37,5800112
5.664,-7.184,1.328,42,40,5802416
5.645,-7.156,2.104,46,52,5804720
-0.8286,3.668,-0.3665,16,31,5806664
-6.89,11.09,1.397,72,13,5806664
6.15,-7.184,2.225,30,54,5807023
5.188,-7.16,1.286,42,34,5807023
-5.934,12.13,1.227,57,1,5808967
-2.855,6.31,-0.493,14,17,5808967
6.16,-7.195,1.372,49,42,5809328
5.18,-7.152,2.04,43,60,5809328
-4.72,10.125,-0.7285,12,29,5811271
-6.09,11.125,1.64,51,9,5811271
5.66,-7.184,1.036,59,38,5811632
-5.918,13.57,1.46,42,3,5813576
-6.055,11.08,-0.4395,77,21,5813576
6.16,-7.203,1.171,33,43,5813935
5.65,-7.168,1.909,46,56,5813935
-6.895,11.11,1.72,70,12,5815879
-5.93,12.14,-0.167,50,27,5815879
6.145,-7.184,1.973,34,50,5816240
5.668,-7.2,0.4958,51,32,5816240
-6.055,11.086,0.1993,86,16,5818184
-5.95,12.17,1.557,56,5,5818184
5.17,-7.145,1.851,42,62,5818543
6.16,-7.207,0.818,33,46,5818543
-5.906,13.57,0.2003,39,25,5820488
-6.09,11.14,1.952,66,8,5820488
4.87,-5.86,-0.2998,31,36,5820848
-5.918,13.59,1.819,37,7,5822792
-6.066,11.1,0.703,88,20,5822792
6.195,-7.26,-0.0625,28,47,5823152
5.65,-7.18,1.716,36,58,5823152
-5.945,12.18,0.4778,52,22,5825095
-6.883,11.11,2.043,66,2,5825095
-5.945,12.18,1.889,58,10,5827400
-6.844,11.06,0.7544,94,28,5827400
-5.906,13.586,0.74,46,23,5829704
-6.082,11.14,2.422,73,6,5829704
-5.938,12.18,2.219,48,11,5832007
-6.06,11.11,1.016,70,24,5832007
-5.926,12.164,0.895,52,18,5834312
-6.09,11.16,3.291,68,0,5834312
-5.945,12.195,2.803,51,14,5836615
-6.848,11.08,1.076,83,30,5836615
-5.9,13.59,1.101,43,19,5838920
-6.12,11.21,5.26,65,4,5838920
-6.055,11.12,1.328,86,26,5841224
-5.97,12.24,4.246,43,15,5841224
6.133,-7.2,5.535,62,63,5843888
5.168,-7.16,1.662,38,45,5843888
6.137,-7.195,1.772,34,33,5846191
5.652,-7.21,3.863,29,49,5846191
6.094,-7.137,3.229,32,61,5848495
5.633,-7.176,1.521,46,41,5848495
5.605,-7.137,2.809,42,53,5850800
5.16,-7.152,1.475,36,44,5853103
6.113,-7.17,2.613,30,59,5853103
6.137,-7.203,1.572,34,37,5855408
5.61,-7.145,2.414,43,48,5855408
5.633,-7.18,1.328,45,40,5857712
5.617,-7.16,2.102,50,52,5860016
-6.82,11.086,1.398,68,13,5861960
-0.812,3.674,-0.3647,16,31,5861960
6.117,-7.188,2.223,29,54,5862319
5.16,-7.16,1.286,40,34,5862319
-2.834,6.332,-0.495,13,17,5864263
-5.926,12.23,1.225,56,1,5864263
6.125,-7.195,1.372,50,42,5864624
5.152,-7.152,2.04,42,60,5864624
-4.684,10.15,-0.7295,12,29,5866567
-6.023,11.12,1.64,51,9,5866567
5.62,-7.17,1.038,63,38,5866928
-5.914,13.695,1.459,40,3,5868872
-5.996,11.08,-0.4346,71,21,5868872
5.613,-7.164,1.908,44,56,5869231
6.125,-7.203,1.172,35,43,5869231
-6.824,11.11,1.72,72,12,5871175
-5.926,12.234,-0.177,50,27,5871175
5.633,-7.195,0.498,54,32,5871536
6.105,-7.176,1.972,34,50,5871536
-5.938,12.266,1.557,53,5,5873480
-5.996,11.086,0.2028,86,16,5873480
5.145,-7.15,1.85,39,62,5873839
6.13,-7.21,0.819,42,46,5873839
-5.902,13.69,0.1906,38,25,5875784
-6.027,11.13,1.951,64,8,5875784
4.85,-5.875,-0.301,38,36,5876144
-5.906,13.7,1.82,37,7,5878088
-6.004,11.11,0.705,89,20,5878088
5.617,-7.18,1.716,37,58,5878448
6.16,-7.258,-0.05826,29,47,5878448
-5.94,12.28,0.471,49,22,5880391
-6.824,11.125,2.043,66,2,5880391
-5.94,12.28,1.89,55,10,5882696
-6.79,11.08,0.756,87,28,5882696
-5.906,13.71,0.7344,48,23,5885000
-6.02,11.14,2.42,74,6,5885000
-6.0,11.12,1.017,73,24,5887303
-5.926,12.266,2.223,47,11,5887303
-6.027,11.164,3.287,71,0,5889608
-5.918,12.26,0.8906,50,18,5889608
-6.78,11.08,1.078,76,30,5891911
-5.934,12.29,2.809,51,14,5891911
-6.055,11.21,5.25,62,4,5894216
-5.9,13.72,1.097,40,19,5894216
-5.965,12.34,4.26,42,15,5896520
-5.992,11.12,1.329,86,26,5896520
6.094,-7.195,5.523,60,63,5899184
5.133,-7.156,1.662,36,45,5899184
5.62,-7.22,3.86,28,49,5901487
6.094,-7.19,1.771,31,33,5901487
6.06,-7.14,3.225,34,61,5903791
5.6,-7.184,1.521,47,41,5903791
5.574,-7.137,2.807,48,53,5906096
6.07,-7.164,2.61,32,59,5908399
5.125,-7.15,1.475,39,44,5908399
5.574,-7.145,2.412,43,48,5910704
6.1,-7.21,1.572,35,37,5910704
5.598,-7.18,1.328,46,40,5913008
5.58,-7.156,2.1,57,52,5915312
-6.758,11.086,1.399,72,13,5917256
-0.8022,3.688,-0.3682,17,31,5917256
5.12,-7.152,1.287,43,34,5917615
6.08,-7.184,2.22,31,54,5917615
-2.812,6.344,-0.495,15,17,5919559
-5.93,12.33,1.222,56,1,5919559
5.12,-7.152,2.037,43,60,5919920
6.09,-7.2,1.372,49,42,5919920
-4.652,10.18,-0.7314,13,29,5921863
-5.97,11.125,1.64,51,9,5921863
5.586,-7.168,1.039,60,38,5922224
-5.94,11.086,-0.4302,74,21,5924168
-5.918,13.81,1.458,42,3,5924168
5.582,-7.168,1.908,44,56,5924527
6.09,-7.203,1.173,35,43,5924527
-5.92,12.33,-0.1871,48,27,5926471
-6.76,11.11,1.72,68,12,5926471
5.598,-7.19,0.5005,55,32,5926832
6.07,-7.18,1.971,40,50,5926832
-5.94,12.37,1.556,53,5,5928776
-5.945,11.09,0.205,84,16,5928776
5.11,-7.145,1.849,40,62,5929135
6.09,-7.21,0.821,32,46,5929135
-5.9,13.79,0.182,39,25,5931080
-5.97,11.13,1.95,68,8,5931080
4.836,-5.895,-0.303,28,36,5931440
-5.91,13.82,1.822,37,7,5933384
-5.945,11.11,0.7075,90,20,5933384
5.586,-7.184,1.715,39,58,5933744
6.117,-7.254,-0.05325,28,47,5933744
-6.766,11.125,2.041,66,2,5935687
-5.94,12.375,0.4639,47,22,5935687
-6.734,11.086,0.758,85,28,5937992
-5.94,12.38,1.892,57,10,5937992
-5.9,13.81,0.7295,49,23,5940296
-5.965,11.14,2.418,72,6,5940296
-5.93,12.375,2.227,50,11,5942599
-5.945,11.12,1.019,69,24,5942599
-5.92,12.36,0.886,51,18,5944904
-5.973,11.164,3.283,72,0,5944904
-5.94,12.4,2.816,49,14,5947207
-6.723,11.086,1.079,87,30,5947207
-5.895,13.83,1.093,40,19,5949512
-6.0,11.21,5.242,63,4,5949512
-5.965,12.445,4.277,46,15,5951816
-5.934,11.12,1.329,88,26,5951816
6.066,-7.207,5.52,57,63,5954480
5.1,-7.156,1.662,39,45,5954480
6.05,-7.18,1.7705,28,33,5956783
5.586,-7.21,3.854,28,49,5956783
6.02,-7.133,3.22,34,61,5959087
5.566,-7.18,1.521,46,41,5959087
5.535,-7.133,2.803,41,53,5961392
6.03,-7.156,2.605,29,59,5963695
5.098,-7.156,1.475,39,44,5963695
6.07,-7.215,1.572,35,37,5966000
5.543,-7.15,2.41,34,48,5966000
5.562,-7.18,1.329,48,40,5968304
5.547,-7.16,2.1,56,52,5970608
-0.7886,3.691,-0.3665,18,31,5972000
-6.71,11.1,1.399,78,13,5972000
6.035,-7.17,2.219,38,54,5972911
5.09,-7.156,1.287,41,34,5972911
-2.797,6.367,-0.4983,15,17,5974303
-5.926,12.414,1.22,55,1,5974303
5.086,-7.152,2.037,44,60,5975216
6.055,-7.203,1.373,47,42,5975216
-5.934,11.14,1.64,48,9,5976607
-4.633,10.23,-0.7373,14,29,5976607
5.555,-7.176,1.039,62,38,5977520
-5.93,11.15,-0.4375,56,21,5978912
-5.92,13.94,1.456,40,3,5978912
6.055,-7.203,1.174,45,43,5979823
5.547,-7.168,1.907,43,56,5979823
-6.707,11.11,1.72,74,12,5981215
-5.934,12.44,-0.1998,48,27,5981215
6.04,-7.188,1.97,34,50,5982128
5.562,-7.19,0.503,53,32,5982128
-5.945,12.46,1.556,54,5,5983520
-5.93,11.16,0.2007,65,16,5983520
6.062,-7.22,0.822,34,46,5984431
5.082,-7.152,1.849,38,62,5984431
-5.906,13.914,0.1716,38,25,5985824
-5.938,11.164,1.951,57,8,5985824
4.816,-5.906,-0.303,29,36,5986736
-5.906,13.92,1.823,37,7,5988128
-5.93,11.16,0.7056,67,20,5988128
6.082,-7.254,-0.0504,32,47,5989040
5.55,-7.184,1.715,37,58,5989040
-6.707,11.12,2.041,68,2,5990431
-5.945,12.48,0.4565,48,22,5990431
-6.676,11.08,0.76,80,28,5992736
-5.94,12.47,1.893,56,10,5992736
-5.91,13.94,0.722,43,23,5995040
-5.938,11.18,2.418,63,6,5995040
-5.93,12.46,2.229,50,11,5997343
-5.934,11.18,1.017,50,24,5997343
-5.92,12.45,0.882,51,18,5999648
-5.926,11.17,3.281,63,0,5999648
-5.94,12.49,2.824,48,14,6001951
-6.67,11.09,1.08,83,30,6001951
-5.95,11.21,5.234,58,4,6004256
-5.902,13.95,1.089,42,19,6004256
-5.97,12.55,4.293,45,15,6006560
-5.92,11.17,1.328,66,26,6006560
6.03,-7.203,5.51,59,63,6009776
5.08,-7.164,1.662,41,45,6009776
6.023,-7.188,1.7705,30,33,6012079
5.555,-7.215,3.85,26,49,6012079
5.535,-7.18,1.521,47,41,6014383
5.98,-7.125,3.215,38,61,6014383
5.508,-7.137,2.8,43,53,6016688
6.004,-7.168,2.605,30,59,6018991
5.066,-7.152,1.475,39,44,6018991
6.035,-7.215,1.572,35,37,6021296
5.516,-7.152,2.41,37,48,6021296
5.53,-7.18,1.329,47,40,6023600
5.516,-7.16,2.098,56,52,6025904
-0.779,3.705,-0.3699,18,31,6027296
-6.652,11.1,1.4,78,13,6027296
6.008,-7.18,2.217,29,54,6028207
5.062,-7.156,1.288,44,34,6028207
-5.934,12.52,1.217,60,1,6029599
-2.775,6.383,-0.4983,15,17,6029599
6.023,-7.203,1.373,47,42,6030512
5.055,-7.145,2.035,48,60,6030512
-4.613,10.27,-0.7437,17,29,6031903
-5.93,11.23,1.64,36,9,6031903
5.527,-7.18,1.04,63,38,6032816
-5.92,14.05,1.455,41,3,6034208
-5.918,11.21,-0.4456,56,21,6034208
6.02,-7.2,1.174,35,43,6035119
5.516,-7.168,1.906,44,56,6035119
-5.926,12.53,-0.2094,48,27,6036511
-6.652,11.11,1.72,72,12,6036511
6.004,-7.184,1.969,29,50,6037424
5.527,-7.188,0.5054,49,32,6037424
-5.95,12.57,1.555,52,5,6038816
-5.926,11.234,0.1938,68,16,6038816
5.047,-7.14,1.848,40,62,6039727
6.023,-7.21,0.8237,32,46,6039727
-5.902,14.03,0.162,39,25,6041120
-5.938,11.25,1.952,49,8,6041120
4.8,-5.92,-0.3052,30,36,6042032
-5.914,14.055,1.824,35,7,6043424
-5.926,11.234,0.7007,61,20,6043424
6.05,-7.258,-0.0476,30,47,6044336
5.52,-7.184,1.714,39,58,6044336
-6.637,11.11,2.04,61,2,6045727
-5.94,12.57,0.4504,48,22,6045727
-6.61,11.07,0.763,78,28,6048032
-5.94,12.57,1.894,58,10,6048032
-5.934,11.26,2.424,62,6,6050336
-5.906,14.055,0.7163,40,23,6050336
-5.92,11.25,1.014,47,24,6052639
-5.934,12.57,2.232,48,11,6052639
-5.92,12.555,0.8774,48,18,6054944
