x,y,z,intensity,laser_number,offset_ns
3.814,5.5,-0.02946,73,17,21623375
6.69,10.92,1.289,37,1,21623375
-9.12,-24.88,2.91,12,50,21624648
-2.014,-7.305,0.5186,27,32,21624648
6.06,10.94,1.641,21,9,21625679
6.305,10.1,-0.5957,11,29,21625679
-9.13,-19.42,2.4,5,62,21626951
-1.868,-7.965,0.8076,2,46,21626951
7.355,10.91,1.497,29,3,21627984
-1.221,-5.67,-0.1708,26,36,21629256
5.45,10.94,1.709,27,12,21630287
6.68,10.89,0.1061,30,27,21630287
-9.1,-21.81,2.06,7,58,21631560
-1.767,-7.723,-0.01526,10,47,21631560
4.46,7.05,0.817,16,16,21632592
6.7,10.93,1.57,36,5,21632592
6.07,10.945,1.917,25,8,21634896
5.91,8.19,0.773,1,25,21634896
7.37,10.92,1.785,24,7,21637200
4.48,7.098,1.103,17,20,21637200
5.46,10.96,1.98,31,2,21639503
6.7,10.914,0.655,38,22,21639503
6.715,10.94,1.853,38,10,21641808
5.45,10.914,0.897,30,28,21641808
7.367,10.9,0.9204,30,23,21644112
6.082,10.96,2.332,26,6,21644112
6.72,10.945,2.135,30,11,21646415
6.07,10.92,1.09,28,24,21646415
6.09,10.97,3.102,31,0,21648720
6.7,10.9,1.008,34,18,21648720
5.46,10.92,1.168,38,30,21651023
6.734,10.97,2.633,30,14,21651023
6.12,11.03,4.848,25,4,21653328
7.375,10.9,1.209,25,19,21653328
-9.14,-24.81,2.28,10,33,21654599
6.766,11.02,3.867,27,15,21655632
6.08,10.92,1.365,32,26,21655632
-7.395,-23.88,1.792,35,35,21659208
-33.47,-81.2,12.67,30,59,21661511
-9.164,-24.81,1.649,7,37,21663816
-9.086,-21.66,4.094,9,48,21663816
-3.754,-10.8,1.23,0,40,21666120
-39.16,-108.5,12.21,44,57,21666120
-1.996,-9.445,1.3955,1,39,21668424
-9.09,-21.67,3.182,8,52,21668424
-9.14,-24.73,3.691,6,54,21670727
-3.893,-9.83,1.185,0,34,21670727
-2.518,-9.41,1.334,0,42,21673032
-9.14,-19.31,2.91,7,60,21673032
-2.678,-8.59,0.956,0,38,21675336
-39.28,-108.7,8.15,30,55,21675336
3.49,4.086,-0.4773,16,31,21676368
5.484,10.93,1.4375,27,13,21676368
-9.09,-21.62,2.617,10,56,21677639
3.834,5.492,-0.02946,73,17,21678671
6.734,10.92,1.289,35,1,21678671
-9.12,-24.64,2.898,12,50,21679944
-2.047,-7.305,0.5166,27,32,21679944
6.34,10.086,-0.5957,10,29,21680975
6.1,10.94,1.641,21,9,21680975
-1.901,-7.97,0.8066,2,46,21682247
-9.13,-19.27,2.395,8,62,21682247
7.41,10.914,1.496,29,3,21683280
-38.78,-107.1,5.39,45,51,21684552
-1.241,-5.668,-0.1719,24,36,21684552
6.727,10.89,0.1036,30,27,21685583
5.492,10.945,1.709,28,12,21685583
-9.12,-21.66,2.057,5,58,21686856
-1.793,-7.71,-0.01527,11,47,21686856
4.52,7.12,0.8076,13,16,21687888
6.75,10.93,1.57,36,5,21687888
5.973,8.23,0.767,0,25,21690192
6.113,10.94,1.917,26,8,21690192
7.418,10.92,1.785,20,7,21692496
4.51,7.098,1.102,24,20,21692496
6.75,10.914,0.6523,36,22,21694799
5.508,10.96,1.98,30,2,21694799
6.76,10.945,1.853,34,10,21697104
5.492,10.914,0.896,26,28,21697104
7.41,10.89,0.9194,30,23,21699408
6.125,10.945,2.334,26,6,21699408
6.77,10.95,2.137,23,11,21701711
6.113,10.914,1.089,30,24,21701711
6.746,10.9,1.007,38,18,21704016
6.137,10.98,3.104,36,0,21704016
5.504,10.92,1.167,36,30,21706319
6.785,10.97,2.635,28,14,21706319
7.426,10.91,1.208,25,19,21708624
6.168,11.04,4.85,25,4,21708624
-9.14,-24.58,2.271,7,33,21709895
6.81,11.016,3.87,25,15,21710928
6.12,10.92,1.365,32,26,21710928
-7.49,-23.89,1.792,30,35,21714504
-3.945,-9.86,1.445,0,44,21716807
-33.75,-81.06,12.67,30,59,21716807
-9.08,-21.47,4.074,14,48,21719112
-9.15,-24.56,1.648,7,37,21719112
-3.807,-10.81,1.2295,0,40,21721416
-39.56,-108.5,12.22,44,57,21721416
-9.09,-21.48,3.172,6,52,21723720
-2.035,-9.45,1.3955,1,39,21723720
-9.14,-24.5,3.674,6,54,21726023
-3.826,-9.64,1.19,0,34,21726023
-9.14,-19.16,2.902,9,60,21728328
-2.562,-9.42,1.333,0,42,21728328
-3.795,-10.78,0.81,0,38,21730632
-39.7,-108.7,8.16,30,55,21730632
3.504,4.074,-0.4758,16,31,21731664
5.53,10.94,1.4375,25,13,21731664
-9.086,-21.44,2.61,9,56,21732935
3.854,5.477,-0.0284,69,17,21733967
6.78,10.91,1.288,35,1,21733967
-9.11,-24.4,2.889,12,50,21735240
-2.074,-7.305,0.515,18,32,21735240
6.15,10.93,1.641,21,9,21736271
6.38,10.06,-0.5957,10,29,21736271
-1.929,-7.96,0.806,1,46,21737543
-9.13,-19.11,2.389,8,62,21737543
7.46,10.914,1.496,29,3,21738576
4.527,7.07,0.4443,17,21,21738576
-1.26,-5.656,-0.1719,25,36,21739848
6.777,10.89,0.1005,32,27,21740879
5.543,10.95,1.709,28,12,21740879
-1.818,-7.7,-0.015274,13,47,21742152
4.543,7.105,0.808,16,16,21743184
6.797,10.92,1.57,37,5,21743184
6.156,10.94,1.918,25,8,21745488
6.02,8.24,0.7637,0,25,21745488
7.47,10.914,1.786,22,7,21747792
6.152,10.914,0.8115,22,20,21747792
5.555,10.96,1.981,30,2,21750095
6.8,10.92,0.65,37,22,21750095
6.816,10.95,1.854,37,10,21752400
5.54,10.914,0.8955,31,28,21752400
7.465,10.89,0.918,31,23,21754704
6.17,10.95,2.334,26,6,21754704
6.164,10.92,1.088,30,24,21757007
6.82,10.945,2.137,26,11,21757007
6.8,10.91,1.006,40,18,21759312
6.188,10.98,3.105,33,0,21759312
5.547,10.92,1.167,37,30,21761615
6.832,10.97,2.637,27,14,21761615
6.22,11.05,4.86,24,4,21763920
7.473,10.9,1.207,28,19,21763920
-9.13,-24.33,2.266,6,33,21765191
6.168,10.92,1.364,33,26,21766224
6.86,11.016,3.875,27,15,21766224
-7.594,-23.9,1.793,16,35,21769800
-34.12,-81.06,12.695,30,59,21772103
-3.932,-9.76,1.445,0,44,21772103
-9.16,-24.34,1.647,7,37,21774408
-9.086,-21.28,4.06,14,48,21774408
-3.826,-10.76,1.23,0,40,21776712
-40.0,-108.5,12.234,44,57,21776712
-9.1,-21.3,3.16,6,52,21779016
-2.074,-9.45,1.395,1,39,21779016
-9.14,-24.27,3.656,6,54,21781319
-9.14,-18.98,2.893,9,60,21783624
-40.16,-108.7,8.17,30,55,21785928
-3.805,-10.695,0.814,0,38,21785928
5.566,10.93,1.4375,25,13,21786960
3.514,4.062,-0.4724,17,31,21786960
-9.09,-21.27,2.604,9,56,21788231
3.879,5.484,-0.0327,68,17,21789263
6.83,10.914,1.288,36,1,21789263
-9.12,-24.17,2.877,12,50,21790536
-2.107,-7.3,0.5137,20,32,21790536
6.19,10.92,1.641,21,9,21791567
6.41,10.05,-0.5947,10,29,21791567
-1.966,-7.965,0.8047,1,46,21792839
-9.14,-18.97,2.385,6,62,21792839
7.508,10.914,1.496,26,3,21793872
6.176,10.88,-0.2019,35,21,21793872
-1.283,-5.656,-0.174,28,36,21795144
6.82,10.89,0.0985,30,27,21796175
5.582,10.945,1.709,31,12,21796175
-1.851,-7.7,-0.01746,11,47,21797448
-4.04,-11.15,1.799,0,58,21797448
6.188,10.91,0.3628,30,16,21798480
6.848,10.94,1.57,38,5,21798480
6.062,8.26,0.7607,0,25,21800784
6.203,10.94,1.918,23,8,21800784
7.516,10.914,1.786,24,7,21803088
6.188,10.89,0.8115,42,20,21803088
6.84,10.914,0.6494,38,22,21805391
5.594,10.96,1.981,33,2,21805391
5.582,10.92,0.8936,27,28,21807696
6.863,10.95,1.854,35,10,21807696
7.51,10.9,0.9165,29,23,21810000
6.215,10.945,2.336,26,6,21810000
6.203,10.914,1.087,31,24,21812303
6.863,10.945,2.137,24,11,21812303
6.844,10.91,1.005,38,18,21814608
6.23,10.97,3.107,33,0,21814608
6.875,10.96,2.637,27,14,21816911
5.59,10.92,1.166,38,30,21816911
-4.035,-9.875,1.708,0,45,21818184
6.26,11.04,4.863,24,4,21819216
7.527,10.91,1.206,24,19,21819216
-9.14,-24.1,2.26,10,33,21820487
6.906,11.02,3.879,28,15,21821520
6.21,10.92,1.364,36,26,21821520
-7.69,-23.9,1.793,13,35,21825096
-3.916,-9.65,1.446,0,44,21827399
-45.16,-105.2,16.03,30,59,21827399
-9.086,-21.11,4.04,14,48,21829704
-9.164,-24.12,1.646,7,37,21829704
-3.818,-10.65,1.233,0,40,21832008
-40.44,-108.5,12.25,44,57,21832008
-9.1,-21.12,3.148,6,52,21834312
-2.111,-9.45,1.395,1,39,21834312
-9.14,-24.03,3.639,6,54,21836615
-9.15,-18.86,2.887,10,60,21838920
-40.6,-108.7,8.18,30,55,21841224
-3.816,-10.63,0.8174,0,38,21841224
5.613,10.93,1.4375,28,13,21842256
3.53,4.06,-0.474,17,31,21842256
-9.1,-21.08,2.596,9,56,21843527
3.9,5.484,-0.03485,66,17,21844559
6.875,10.914,1.287,35,1,21844559
-9.11,-23.94,2.865,12,50,21845832
-2.137,-7.3,0.512,42,32,21845832
6.234,10.92,1.641,23,9,21846863
6.445,10.03,-0.5957,10,29,21846863
-1.996,-7.96,0.8037,1,46,21848135
-9.14,-18.81,2.379,9,62,21848135
6.22,10.88,-0.2043,34,21,21849168
7.56,10.914,1.496,25,3,21849168
-1.306,-5.652,-0.176,39,36,21850440
6.867,10.88,0.0965,30,27,21851471
5.625,10.945,1.709,28,12,21851471
-4.06,-11.09,1.798,0,58,21852744
-1.877,-7.688,-0.01746,10,47,21852744
6.895,10.94,1.57,37,5,21853776
6.234,10.91,0.3606,32,16,21853776
6.098,8.25,0.76,0,25,21856080
6.25,10.94,1.919,25,8,21856080
7.566,10.914,1.786,22,7,21858384
6.23,10.89,0.8105,41,20,21858384
6.887,10.91,0.6484,37,22,21860687
5.637,10.95,1.981,31,2,21860687
6.91,10.95,1.8545,35,10,21862992
5.62,10.91,0.8936,26,28,21862992
6.26,10.95,2.336,25,6,21865296
7.562,10.9,0.915,30,23,21865296
6.25,10.92,1.086,30,24,21867599
6.914,10.95,2.139,24,11,21867599
6.895,10.91,1.004,37,18,21869904
6.273,10.97,3.11,36,0,21869904
6.926,10.97,2.639,30,14,21872207
5.633,10.92,1.165,40,30,21872207
7.57,10.89,1.206,23,19,21874512
6.31,11.04,4.867,24,4,21874512
-9.13,-23.88,2.254,6,33,21875783
6.957,11.02,3.885,25,15,21876816
6.258,10.914,1.364,40,26,21876816
-3.934,-10.805,1.51,0,41,21878087
-7.785,-23.92,1.794,27,35,21880392
-3.947,-9.63,1.446,0,44,21882695
-9.09,-20.94,4.023,13,48,21885000
-9.16,-23.89,1.6455,10,37,21885000
-3.828,-10.58,1.234,0,40,21887304
-40.88,-108.5,12.266,44,57,21887304
-2.15,-9.46,1.395,1,39,21889608
-9.1,-20.94,3.139,12,52,21889608
-9.13,-23.81,3.623,6,54,21891911
-3.734,-11.77,1.284,0,42,21894216
-9.14,-18.69,2.877,8,60,21894216
-9.11,-27.22,3.191,4,55,21896520
-3.805,-10.52,0.823,0,38,21896520
3.547,4.055,-0.4758,16,31,21897000
5.656,10.93,1.437,25,13,21897000
-9.09,-20.9,2.588,9,56,21898823
3.926,5.484,-0.03812,65,17,21899303
6.93,10.92,1.286,36,1,21899303
-2.168,-7.3,0.5103,48,32,21901128
-9.1,-23.7,2.855,12,50,21901128
6.48,10.01,-0.5938,11,29,21901607
6.28,10.92,1.641,23,9,21901607
-9.13,-18.66,2.373,8,62,21903431
-2.03,-7.965,0.8027,1,46,21903431
7.6,10.91,1.495,25,3,21903912
6.266,10.88,-0.2068,35,21,21903912
-1.329,-5.652,-0.1792,48,36,21905736
-9.14,-27.25,2.512,2,51,21905736
6.914,10.88,0.0945,30,27,21906215
5.668,10.945,1.709,28,12,21906215
-4.062,-11.01,1.797,0,58,21908040
-1.903,-7.68,-0.01819,8,47,21908040
6.277,10.91,0.359,35,16,21908520
6.945,10.94,1.57,35,5,21908520
6.297,10.94,1.919,25,8,21910824
7.62,10.92,1.787,20,7,21913128
6.28,10.9,0.809,42,20,21913128
6.93,10.9,0.6475,14,22,21915431
5.68,10.95,1.982,31,2,21915431
6.953,10.945,1.8545,36,10,21917736
5.668,10.914,0.892,24,28,21917736
6.31,10.95,2.338,27,6,21920040
6.965,10.95,2.139,28,11,21922343
6.297,10.914,1.086,27,24,21922343
6.94,10.91,1.003,25,18,21924648
6.32,10.98,3.113,32,0,21924648
5.68,10.92,1.165,38,30,21926951
6.973,10.96,2.64,27,14,21926951
7.62,10.89,1.205,23,19,21929256
6.35,11.03,4.867,28,4,21929256
-9.14,-23.66,2.25,9,33,21931079
7.0,11.016,3.885,25,15,21931560
6.3,10.91,1.363,38,26,21931560
-3.926,-10.695,1.51,0,41,21933383
-7.88,-23.9,1.794,33,35,21935688
-3.975,-9.59,1.446,0,44,21937991
-9.164,-23.67,1.645,10,37,21940296
-9.09,-20.77,4.008,13,48,21940296
-40.94,-107.56,12.19,44,57,21942600
-3.82,-10.47,1.236,0,40,21942600
-9.1,-20.77,3.127,12,52,21944904
-2.188,-9.46,1.395,1,39,21944904
-9.13,-23.58,3.605,8,54,21947207
-9.14,-18.55,2.87,8,60,21949512
-3.732,-11.66,1.286,0,42,21949512
-3.791,-10.4,0.83,0,38,21951816
3.56,4.043,-0.474,16,31,21952296
5.7,10.93,1.437,27,13,21952296
-2.514,-8.96,1.112,0,43,21954119
-9.1,-20.73,2.582,8,56,21954119
6.97,10.914,1.286,35,1,21954599
3.947,5.48,-0.03918,64,17,21954599
-9.11,-23.48,2.846,12,50,21956424
-2.203,-7.305,0.508,46,32,21956424
6.51,9.984,-0.5923,7,29,21956903
6.324,10.92,1.641,21,9,21956903
-2.062,-7.96,0.802,1,46,21958727
-9.13,-18.5,2.367,12,62,21958727
7.656,10.91,1.495,28,3,21959208
6.31,10.875,-0.2086,35,21,21959208
-1.349,-5.64,-0.1792,41,36,21961032
5.71,10.94,1.709,28,12,21961511
-1.929,-7.664,-0.01749,10,47,21963336
-4.07,-10.92,1.795,0,58,21963336
6.32,10.9,0.3577,38,16,21963816
6.99,10.94,1.57,34,5,21963816
6.34,10.94,1.919,24,8,21966120
7.668,10.92,1.787,22,7,21968424
6.33,10.91,0.807,40,20,21968424
5.727,10.95,1.982,28,2,21970727
5.71,10.914,0.8916,20,28,21973032
7.004,10.945,1.8545,34,10,21973032
7.13,9.94,0.976,5,23,21975336
6.355,10.95,2.338,28,6,21975336
6.34,10.914,1.085,24,24,21977639
7.008,10.945,2.14,26,11,21977639
6.367,10.98,3.115,32,0,21979944
6.992,10.914,1.001,25,18,21979944
5.723,10.914,1.164,38,30,21982247
7.02,10.96,2.643,27,14,21982247
-4.086,-9.73,1.707,0,45,21984072
7.67,10.9,1.204,22,19,21984552
6.395,11.02,4.875,29,4,21984552
-9.13,-23.44,2.244,9,33,21986375
7.047,11.01,3.889,25,15,21986856
6.348,10.914,1.363,38,26,21986856
-3.924,-10.6,1.51,0,41,21988679
-7.977,-23.9,1.794,23,35,21990984
-4.02,-9.6,1.446,0,44,21993287
-9.09,-20.58,3.99,13,48,21995592
-9.164,-23.45,1.644,6,37,21995592
-39.97,-104.0,11.84,44,57,21997896
-3.826,-10.4,1.238,0,40,21997896
-2.229,-9.47,1.394,0,39,22000200
-9.1,-20.6,3.117,8,52,22000200
-9.13,-23.36,3.59,6,54,22002503
-9.16,-18.42,2.863,13,60,22004808
-3.805,-11.71,1.284,0,42,22004808
-3.834,-10.4,0.829,0,38,22007112
-9.164,-26.8,3.17,9,55,22007112
3.578,4.043,-0.4773,16,31,22007592
5.742,10.92,1.437,24,13,22007592
-2.615,-9.1,1.105,0,43,22009415
-9.1,-20.55,2.574,4,56,22009415
7.02,10.914,1.285,36,1,22009895
3.969,5.48,-0.04135,61,17,22009895
-2.234,-7.31,0.506,49,32,22011720
-9.11,-23.28,2.834,11,50,22011720
6.37,10.92,1.641,21,9,22012199
-2.092,-7.957,0.801,1,46,22014023
-9.14,-18.36,2.363,9,62,22014023
7.71,10.914,1.495,29,3,22014504
6.355,10.88,-0.2129,36,21,22014504
-9.16,-26.73,2.496,5,51,22016328
-1.372,-5.637,-0.1813,23,36,22016328
5.734,8.34,0.4504,11,27,22016807
5.758,10.945,1.709,27,12,22016807
-4.105,-10.91,1.795,0,58,22018632
-1.957,-7.656,-0.01822,8,47,22018632
7.035,10.93,1.569,33,5,22019112
6.367,10.91,0.355,37,16,22019112
7.09,9.805,0.588,49,25,22021416
6.387,10.94,1.92,28,8,22021416
7.715,10.91,1.787,22,7,22023720
6.375,10.91,0.8057,45,20,22023720
5.742,8.34,0.8774,114,22,22026023
5.77,10.95,1.983,23,2,22026023
7.047,10.94,1.855,34,10,22028328
5.758,10.914,0.89,26,28,22028328
7.15,9.9,0.9775,7,23,22030632
6.402,10.95,2.34,28,6,22030632
6.39,10.92,1.084,26,24,22032935
7.055,10.945,2.14,27,11,22032935
6.41,10.96,3.115,31,0,22035240
7.04,10.91,1.0,28,18,22035240
5.77,10.92,1.163,37,30,22037543
7.066,10.96,2.645,26,14,22037543
-4.098,-9.67,1.706,0,45,22039368
6.44,11.03,4.88,28,4,22039848
7.723,10.9,1.203,22,19,22039848
-9.125,-23.22,2.238,9,33,22041671
6.39,10.91,1.363,38,26,22042152
7.094,11.01,3.893,25,15,22042152
-3.947,-10.56,1.51,0,41,22043975
-8.08,-23.94,1.795,16,35,22046280
-4.06,-9.59,1.446,0,44,22048583
-9.09,-20.4,3.975,13,48,22050888
-9.16,-23.23,1.643,10,37,22050888
-3.89,-10.44,1.236,0,40,22053192
-9.1,-20.42,3.105,8,52,22055496
-2.266,-9.47,1.394,0,39,22055496
-9.13,-23.16,3.574,8,54,22057799
-9.15,-18.27,2.854,8,60,22060104
-9.16,-26.53,3.156,9,55,22062408
-3.867,-10.375,0.829,0,38,22062408
5.79,10.93,1.437,27,13,22062888
3.59,4.03,-0.474,17,31,22062888
-2.61,-9.016,1.108,0,43,22064711
-9.09,-20.38,2.566,4,56,22064711
3.996,5.49,-0.04672,58,17,22065191
7.066,10.914,1.284,34,1,22065191
-9.1,-23.06,2.824,11,50,22067016
-2.266,-7.31,0.504,30,32,22067016
5.805,8.414,-0.2489,0,29,22067495
6.418,10.92,1.641,22,9,22067495
-9.14,-18.22,2.36,9,62,22069319
-2.13,-7.973,0.7983,1,46,22069319
6.402,10.88,-0.2161,35,21,22069800
7.758,10.914,1.494,28,3,22069800
-1.392,-5.633,-0.1823,21,36,22071624
-9.15,-26.45,2.488,5,51,22071624
5.777,8.35,0.447,43,27,22072103
5.8,10.94,1.709,25,12,22072103
-1.979,-7.637,-0.01677,8,47,22073928
-4.062,-10.734,1.791,0,58,22073928
7.086,10.94,1.569,34,5,22074408
6.414,10.9,0.3533,39,16,22074408
7.137,9.805,0.586,55,25,22076712
6.438,10.945,1.92,26,8,22076712
7.766,10.914,1.787,22,7,22079016
6.418,10.91,0.8047,47,20,22079016
5.812,10.945,1.983,24,2,22081319
5.75,8.28,0.8813,115,22,22081319
7.098,10.94,1.855,35,10,22083624
5.805,10.92,0.8887,24,28,22083624
7.195,9.9,0.976,5,23,22085928
6.45,10.95,2.34,30,6,22085928
7.105,10.945,2.143,26,11,22088231
6.434,10.92,1.083,26,24,22088231
7.08,10.89,0.9995,28,18,22090536
6.453,10.96,3.117,30,0,22090536
7.113,10.95,2.645,26,14,22092839
5.812,10.92,1.162,39,30,22092839
-4.152,-9.69,1.707,0,45,22094664
7.78,10.91,1.201,24,19,22095144
6.49,11.02,4.883,29,4,22095144
-9.13,-23.02,2.232,9,33,22096967
7.15,11.016,3.896,24,15,22097448
6.438,10.914,1.362,37,26,22097448
-8.18,-23.94,1.795,10,35,22101576
-4.113,-9.62,1.446,0,44,22103879
-9.16,-23.03,1.642,6,37,22106184
-9.09,-20.25,3.959,13,48,22106184
-3.797,-10.17,1.243,0,40,22108488
-41.38,-105.44,12.016,44,57,22108488
-9.1,-20.25,3.096,8,52,22110792
-2.307,-9.48,1.394,0,39,22110792
-9.125,-22.94,3.559,7,54,22113095
-9.15,-18.12,2.846,9,60,22115400
-3.9,-11.71,1.284,1,42,22115400
-3.822,-10.21,0.8394,0,38,22117704
-9.16,-26.27,3.143,13,55,22117704
3.602,4.02,-0.4724,15,31,22118184
5.836,10.94,1.436,27,13,22118184
-9.09,-20.22,2.56,6,56,22120007
-2.645,-9.01,1.108,0,43,22120007
4.023,5.496,-0.05106,54,17,22120487
7.11,10.91,1.284,39,1,22120487
-9.11,-22.86,2.816,11,50,22122312
-2.299,-7.31,0.502,36,32,22122312
5.805,8.336,-0.2347,0,29,22122791
6.465,10.93,1.641,25,9,22122791
-9.14,-18.08,2.354,9,62,22124615
-2.164,-7.973,0.7974,1,46,22124615
6.445,10.88,-0.2185,36,21,22125096
7.81,10.914,1.494,30,3,22125096
-1.414,-5.63,-0.1843,26,36,22126920
-9.15,-26.2,2.479,8,51,22126920
5.797,8.32,0.45,41,27,22127399
5.844,10.94,1.709,25,12,22127399
-2.01,-7.633,-0.01895,9,47,22129224
-4.06,-10.63,1.789,0,58,22129224
7.13,10.93,1.569,37,5,22129704
6.457,10.9,0.351,38,16,22129704
6.48,10.945,1.921,27,8,22132008
7.164,9.77,0.587,50,25,22132008
6.465,10.91,0.803,46,20,22134312
7.816,10.914,1.788,22,7,22134312
5.855,10.945,1.983,25,2,22136615
7.137,10.93,1.855,38,10,22138920
5.844,10.914,0.888,19,28,22138920
7.23,9.88,0.976,3,23,22141224
6.496,10.96,2.342,28,6,22141224
7.15,10.945,2.143,28,11,22143527
6.477,10.914,1.082,26,24,22143527
7.13,10.9,0.998,36,18,22145832
6.5,10.96,3.12,31,0,22145832
5.855,10.92,1.162,40,30,22148135
7.156,10.95,2.646,27,14,22148135
7.824,10.9,1.201,23,19,22150440
6.535,11.03,4.887,28,4,22150440
-9.13,-22.8,2.227,9,33,22152263
7.19,11.016,3.9,28,15,22152744
6.484,10.914,1.362,40,26,22152744
-9.16,-26.08,1.819,8,35,22156872
-4.008,-9.36,1.448,0,44,22159175
-9.16,-22.83,1.641,9,37,22161480
-9.09,-20.08,3.943,13,48,22161480
-3.773,-10.05,1.246,0,40,22163784
-35.53,-90.25,10.516,31,57,22163784
-2.35,-9.49,1.394,0,39,22166088
-9.1,-20.08,3.086,7,52,22166088
-9.125,-22.73,3.543,9,54,22168391
-9.16,-17.98,2.84,12,60,22170696
-9.16,-26.0,3.129,13,55,22173000
-3.799,-10.08,0.847,0,38,22173000
5.875,10.93,1.436,25,13,22173480
3.617,4.016,-0.474,15,31,22173480
-9.1,-20.05,2.555,6,56,22175303
7.16,10.914,1.283,36,1,22175783
4.043,5.492,-0.05322,52,17,22175783
-2.33,-7.305,0.5005,41,32,22177608
-9.1,-22.64,2.805,11,50,22177608
5.824,8.31,-0.2317,0,29,22178087
6.508,10.92,1.641,25,9,22178087
-2.197,-7.97,0.7964,1,46,22179911
-9.14,-17.94,2.35,9,62,22179911
6.492,10.88,-0.2216,35,21,22180392
7.863,10.92,1.494,29,3,22180392
-9.15,-25.94,2.47,7,51,22182216
-1.437,-5.625,-0.1864,26,36,22182216
5.887,10.94,1.71,25,12,22182695
-2.014,-7.574,-0.009575,11,47,22184520
-4.09,-10.61,1.789,0,58,22184520
7.176,10.93,1.569,37,5,22185000
6.5,10.9,0.3499,38,16,22185000
7.19,9.75,0.588,73,25,22187304
6.527,10.945,1.921,27,8,22187304
7.867,10.914,1.788,24,7,22189608
6.508,10.91,0.802,43,20,22189608
5.9,10.95,1.984,25,2,22191911
7.188,10.93,1.856,39,10,22194216
5.887,10.914,0.887,27,28,22194216
7.31,9.94,0.9707,8,23,22196520
6.535,10.95,2.344,29,6,22196520
6.523,10.92,1.081,27,24,22198823
7.19,10.94,2.143,30,11,22198823
6.547,10.96,3.123,30,0,22201128
7.17,10.9,0.9976,33,18,22201128
5.9,10.92,1.161,39,30,22203431
7.203,10.95,2.648,28,14,22203431
6.574,11.016,4.89,30,4,22205736
7.867,10.89,1.2,23,19,22205736
-9.125,-22.6,2.223,9,33,22207559
7.242,11.016,3.904,25,15,22208040
6.53,10.914,1.361,40,26,22208040
-9.16,-25.83,1.817,8,35,22212168
-4.145,-9.516,1.446,0,44,22214471
-9.09,-19.9,3.928,12,48,22216776
-35.5,-89.25,10.43,31,57,22219080
-3.809,-10.02,1.246,0,40,22219080
-2.398,-9.516,1.393,0,39,22221384
-9.11,-19.92,3.076,9,52,22221384
-3.916,-9.125,1.202,0,34,22223687
-9.125,-22.53,3.53,5,54,22223687
-9.14,-17.83,2.83,8,60,22225992
-3.95,-11.6,1.285,0,42,22225992
-9.15,-25.73,3.113,13,55,22228296
-3.785,-9.97,0.853,0,38,22228296
5.92,10.92,1.436,25,13,22228776
3.627,3.996,-0.4673,16,31,22228776
-2.77,-9.11,1.103,0,43,22230599
-9.1,-19.88,2.547,7,56,22230599
4.07,5.496,-0.05646,52,17,22231079
7.21,10.914,1.282,37,1,22231079
-9.1,-22.45,2.797,7,50,22232904
-2.365,-7.312,0.4973,44,32,22232904
6.562,10.93,1.641,25,9,22233383
5.84,8.26,-0.2238,1,29,22233383
-2.227,-7.96,0.7954,1,46,22235207
-9.14,-17.8,2.344,9,62,22235207
6.54,10.875,-0.2234,36,21,22235688
7.914,10.914,1.494,27,3,22235688
-9.14,-25.67,2.463,7,51,22237512
-1.453,-5.61,-0.1844,27,36,22237512
5.934,10.94,1.71,25,12,22237991
-2.02,-7.52,-0.0009174,11,47,22239816
-4.03,-10.414,1.784,0,58,22239816
6.55,10.89,0.3481,36,16,22240296
7.227,10.92,1.569,39,5,22240296
7.227,9.72,0.5884,53,25,22242600
6.57,10.94,1.922,26,8,22242600
7.926,10.914,1.788,20,7,22244904
6.56,10.9,0.801,45,20,22244904
5.95,10.95,1.985,25,2,22247207
7.24,10.93,1.856,37,10,22249512
5.934,10.914,0.886,15,28,22249512
7.87,10.81,0.9106,9,23,22251816
6.586,10.95,2.344,29,6,22251816
7.242,10.93,2.145,31,11,22254119
6.57,10.91,1.081,30,24,22254119
7.227,10.9,0.996,37,18,22256424
6.598,10.97,3.125,31,0,22256424
7.26,10.96,2.65,28,14,22258727
5.945,10.92,1.161,40,30,22258727
6.633,11.03,4.9,29,4,22261032
7.926,10.89,1.199,21,19,22261032
-9.13,-22.39,2.217,9,33,22263303
7.293,11.016,3.908,25,15,22263336
6.58,10.91,1.361,40,26,22263336
-9.16,-25.58,1.814,7,35,22267912
-21.94,-43.56,9.164,9,53,22267912
-9.02,-22.16,4.617,3,59,22270215
-4.227,-9.58,1.445,0,44,22270215
-4.004,-11.63,1.584,1,37,22272520
-9.09,-19.75,3.912,12,48,22272520
-3.812,-9.95,1.248,0,40,22274824
-35.5,-88.3,10.35,32,57,22274824
-2.438,-9.516,1.393,0,39,22277128
-9.11,-19.77,3.066,9,52,22277128
-9.125,-22.33,3.514,7,54,22279431
-3.852,-11.3,1.291,0,42,22281736
-9.15,-17.7,2.824,10,60,22281736
-9.15,-25.48,3.102,12,55,22284040
-3.771,-9.86,0.859,0,38,22284040
3.646,4.0,-0.474,15,31,22284072
5.97,10.93,1.435,27,13,22284072
-9.11,-19.73,2.541,10,56,22286343
-2.824,-9.15,1.1,4,43,22286343
7.258,10.914,1.282,37,1,22286375
4.094,5.496,-0.0597,54,17,22286375
-9.1,-22.25,2.787,10,50,22288648
-2.395,-7.31,0.4963,42,32,22288648
