x,y,z,intensity,laser_number,offset_ns
1.899,7.906,-0.5835,53,17,16370671
-1.267,-43.84,5.082,60,54,16372727
4.44,55.03,1.625,91,9,16372975
2.604,10.95,-0.569,15,29,16372975
-5.6,-43.75,4.332,48,60,16375032
-0.939,-38.53,0.826,17,42,16375032
10.164,56.84,0.9536,40,3,16375280
2.252,14.41,-0.611,4,21,16375280
-0.8623,-20.88,0.2876,11,38,16377336
0.8643,-43.97,4.06,63,55,16377336
2.809,12.89,-0.015175,3,27,16377583
1.765,55.1,1.946,5,12,16377583
-3.445,-43.84,3.55,63,56,16379639
-0.1587,-25.97,0.448,6,43,16379639
2.197,13.29,0.2009,0,16,16379888
7.164,54.94,1.304,24,5,16379888
0.229,-11.11,0.1458,13,32,16381944
-1.294,-43.88,3.8,96,50,16381944
3.422,12.69,0.4363,2,25,16382192
4.477,55.06,2.908,24,8,16382192
-5.63,-43.78,3.3,57,62,16384247
0.489,-15.61,0.2383,9,46,16384247
18.7,112.25,2.928,63,7,16384496
0.7866,-6.13,-0.1295,35,36,16386552
0.839,-44.0,3.035,39,51,16386552
2.824,12.97,0.5703,0,22,16386799
1.798,55.12,3.23,100,2,16386799
0.9653,-8.05,0.05148,36,47,16388856
-3.475,-43.9,2.523,70,58,16388856
1.566,15.414,0.647,2,28,16389104
7.2,54.97,2.59,35,10,16389104
4.758,59.6,5.1,21,6,16391408
7.223,55.03,3.879,36,11,16393711
2.846,13.11,0.945,1,18,16396016
7.242,55.06,6.145,30,14,16398319
1.566,14.09,1.062,1,30,16398319
6.746,50.2,10.83,40,15,16402928
4.543,55.0,0.3423,28,26,16402928
-5.707,-43.8,2.27,41,45,16409592
-1.377,-43.88,2.775,46,33,16411895
-3.547,-43.9,1.495,70,41,16414199
0.756,-44.0,2.01,63,35,16416504
-5.734,-43.84,1.235,26,44,16418807
-1.403,-43.9,1.752,49,37,16421112
-22.34,-207.2,23.86,29,48,16421112
0.736,-43.94,5.598,78,57,16423416
-2.955,-38.53,0.596,10,40,16423416
1.915,55.06,0.6646,87,13,16423664
1.945,4.43,-0.4456,19,31,16423664
-3.57,-43.8,4.58,65,52,16425720
7.312,54.9,0.01643,40,1,16425967
1.924,7.88,-0.5757,54,17,16425967
-1.42,-43.84,5.082,54,54,16428023
2.64,10.945,-0.5674,16,29,16428271
4.625,55.0,1.625,91,9,16428271
-1.075,-38.56,0.8257,12,42,16430328
-5.758,-43.78,4.336,48,60,16430328
10.37,56.9,0.952,40,3,16430576
2.3,14.39,-0.609,2,21,16430576
-0.9297,-20.81,0.2905,11,38,16432632
0.7104,-43.97,4.06,73,55,16432632
1.948,55.1,1.945,7,12,16432879
2.84,12.79,-0.00255,2,27,16432879
-0.2494,-25.97,0.4478,6,43,16434935
-3.6,-43.84,3.55,63,56,16434935
2.238,13.25,0.2052,0,16,16435184
7.348,54.94,1.303,12,5,16435184
-1.447,-43.88,3.8,10,50,16437240
0.1908,-11.1,0.1456,12,32,16437240
4.66,55.06,2.908,16,8,16437488
3.473,12.74,0.431,2,25,16437488
0.4363,-15.59,0.2396,7,46,16439543
-5.785,-43.78,3.3,50,62,16439543
19.1,112.25,2.93,63,7,16439792
0.686,-44.0,3.035,46,51,16441848
0.764,-6.137,-0.1326,34,36,16441848
1.98,55.12,3.23,100,2,16442095
2.846,12.766,0.587,0,22,16442095
0.938,-8.04,0.0522,36,47,16444152
-3.629,-43.88,2.523,70,58,16444152
7.383,54.94,2.59,17,10,16444400
4.953,59.56,5.098,21,6,16446704
7.4,54.97,3.877,36,11,16449007
2.893,13.125,0.9434,1,18,16451312
1.614,14.164,1.059,1,30,16453615
7.426,55.06,6.145,30,14,16453615
6.92,50.25,10.84,13,15,16458224
4.727,55.0,0.3423,28,26,16458224
-5.863,-43.8,2.27,41,45,16464888
-1.53,-43.88,2.775,46,33,16467191
-3.703,-43.9,1.495,81,41,16469495
0.6025,-44.03,2.01,63,35,16471800
-5.89,-43.84,1.235,26,44,16474103
-23.08,-207.2,23.88,29,48,16476408
-1.557,-43.9,1.752,49,37,16476408
-3.09,-38.53,0.596,10,40,16478712
0.583,-43.94,5.598,100,57,16478712
2.107,55.06,0.664,6,13,16478960
1.961,4.418,-0.4421,19,31,16478960
-3.725,-43.8,4.58,58,52,16481016
6.992,50.22,0.1549,19,1,16481263
1.955,7.926,-0.59,39,17,16481263
-1.572,-43.8,5.082,54,54,16483319
4.816,55.03,1.625,91,9,16483567
2.678,10.93,-0.566,16,29,16483567
-5.914,-43.78,4.34,40,60,16485624
-1.212,-38.6,0.8247,12,42,16485624
1.978,8.25,0.3496,8,21,16485872
16.25,92.4,0.5225,35,3,16485872
-0.997,-20.77,0.2927,10,38,16487928
0.5576,-43.97,4.06,84,55,16487928
2.14,55.06,1.945,10,12,16488175
2.879,12.72,0.005512,2,27,16488175
-3.756,-43.84,3.553,63,56,16490231
-0.3394,-25.95,0.448,6,43,16490231
7.54,54.9,1.303,12,5,16490480
2.283,13.21,0.2086,0,16,16490480
0.1516,-11.11,0.1447,12,32,16492536
-1.601,-43.88,3.8,9,50,16492536
4.85,55.06,2.908,10,8,16492784
3.527,12.79,0.4253,1,25,16492784
0.384,-15.56,0.2416,10,46,16494839
-5.94,-43.78,3.303,41,62,16494839
2.299,13.38,0.6973,1,20,16495088
19.48,112.2,2.93,63,7,16495088
0.533,-44.0,3.035,46,51,16497144
0.7446,-6.125,-0.1295,37,36,16497144
2.174,55.12,3.23,100,2,16497391
2.906,12.9,0.575,0,22,16497391
0.922,-7.875,0.0817,40,47,16499448
-3.783,-43.88,2.523,60,58,16499448
7.574,54.94,2.59,17,10,16499696
7.305,52.38,3.771,32,11,16504303
2.932,13.055,0.9473,1,18,16506608
7.62,55.03,6.145,30,14,16508911
1.663,14.02,1.064,1,30,16508911
10.305,54.66,-0.311,17,19,16511216
-6.02,-43.8,2.27,33,45,16520184
-1.686,-43.9,2.777,46,33,16522487
-3.857,-43.9,1.495,70,41,16524791
0.45,-44.0,2.01,63,35,16527096
-6.047,-43.8,1.235,44,44,16529399
-1.711,-43.9,1.752,49,37,16531704
-23.8,-207.2,23.88,29,48,16531704
-3.227,-38.53,0.5957,10,40,16534008
0.43,-43.94,5.6,24,57,16534008
2.3,55.0,0.6646,10,13,16534256
1.977,4.418,-0.4421,17,31,16534256
-3.88,-43.8,4.582,58,52,16536312
1.985,7.95,-0.596,43,17,16536559
6.992,48.66,0.2006,27,1,16536559
-1.725,-43.8,5.082,54,54,16538615
5.008,55.0,1.625,91,9,16538863
2.713,10.9,-0.5596,22,29,16538863
-6.074,-43.78,4.34,48,60,16540920
-1.346,-38.56,0.825,8,42,16540920
16.58,92.4,0.522,35,3,16541168
2.01,8.29,0.3433,8,21,16541168
-1.07,-20.78,0.292,10,38,16543224
0.405,-43.97,4.06,84,55,16543224
2.914,12.625,0.01662,1,27,16543471
2.332,55.06,1.945,11,12,16543471
-3.91,-43.84,3.553,57,56,16545527
-0.4294,-25.95,0.448,6,43,16545527
2.324,13.12,0.2184,0,16,16545776
7.73,54.88,1.303,12,5,16545776
0.1109,-11.12,0.1427,13,32,16547832
-1.754,-43.88,3.8,10,50,16547832
3.584,12.85,0.4187,1,25,16548080
5.043,55.06,2.908,7,8,16548080
-6.098,-43.78,3.303,50,62,16550135
0.33,-15.56,0.2416,9,46,16550135
19.86,112.0,2.928,63,7,16550384
0.3801,-44.0,3.035,46,51,16552440
0.7246,-6.117,-0.1284,34,36,16552440
2.963,12.99,0.5674,0,22,16552687
2.365,55.1,3.229,6,2,16552687
-3.94,-43.9,2.523,70,58,16554744
0.8887,-7.957,0.0666,37,47,16554744
7.77,54.94,2.59,17,10,16554992
1.701,13.91,0.744,1,28,16554992
4.832,51.28,4.62,23,6,16557296
7.79,54.97,3.879,36,11,16559599
2.977,13.05,0.9473,1,18,16561904
1.712,14.02,1.064,1,30,16564207
7.258,50.22,5.754,15,14,16564207
10.52,54.78,-0.3164,18,19,16566512
-6.168,-43.8,2.27,41,45,16575480
-1.831,-43.9,2.777,46,33,16577783
-4.004,-43.9,1.495,70,41,16580087
0.3044,-44.0,2.01,63,35,16582392
-6.195,-43.8,1.235,44,44,16584695
-1.856,-43.9,1.753,49,37,16587000
-24.5,-207.2,23.89,29,48,16587000
2.492,55.03,0.664,23,13,16589000
1.991,4.41,-0.4387,16,31,16589000
0.285,-43.94,5.598,20,57,16589304
-3.357,-38.56,0.5947,10,40,16589304
2.012,7.938,-0.594,29,17,16591303
7.164,48.62,0.2,36,1,16591303
-4.027,-43.84,4.582,58,52,16591608
5.203,55.0,1.624,61,9,16593607
2.756,10.92,-0.566,16,29,16593607
-1.87,-43.8,5.082,54,54,16593911
-4.18,-32.2,0.551,11,34,16593911
16.9,92.3,0.5215,35,3,16595912
-6.22,-43.75,4.34,48,60,16596216
-1.473,-38.56,0.825,12,42,16596216
2.973,12.75,0.000382,1,27,16598215
2.525,55.06,1.945,34,12,16598215
-1.138,-20.75,0.2927,10,38,16598520
0.26,-43.97,4.06,73,55,16598520
2.37,13.086,0.2214,0,16,16600520
7.926,54.88,1.303,12,5,16600520
-0.513,-25.92,0.4487,6,43,16600823
-4.06,-43.88,3.555,65,56,16600823
5.234,55.03,2.908,100,8,16602824
3.629,12.84,0.419,1,25,16602824
-1.899,-43.88,3.8,100,50,16603128
0.0746,-11.11,0.1427,12,32,16603128
20.25,112.0,2.928,63,7,16605128
0.2793,-15.55,0.2422,12,46,16605431
-6.25,-43.78,3.305,50,62,16605431
2.559,55.12,3.23,9,2,16607431
2.998,12.89,0.575,0,22,16607431
0.2347,-44.0,3.035,46,51,16607736
0.704,-6.117,-0.1295,33,36,16607736
1.75,13.875,0.746,1,28,16609736
7.96,54.94,2.59,17,10,16609736
-4.086,-43.9,2.523,70,58,16610040
0.8657,-7.914,0.0738,36,47,16610040
5.004,51.16,4.613,11,6,16612040
2.406,13.47,1.007,1,24,16614343
7.98,54.94,3.879,36,11,16614343
3.014,12.97,0.951,1,18,16616648
1.762,14.02,1.064,1,30,16618951
10.88,55.78,-0.353,19,19,16621256
7.51,50.72,10.94,29,15,16623560
-6.316,-43.8,2.27,33,45,16630776
-1.977,-43.9,2.777,56,33,16633079
-4.152,-43.9,1.495,81,41,16635383
0.159,-44.0,2.01,50,35,16637688
-6.348,-43.84,1.235,26,44,16639991
-25.2,-207.2,23.89,29,48,16642296
-2.004,-43.9,1.753,49,37,16642296
2.684,54.97,0.6646,48,13,16644296
2.008,4.418,-0.4438,16,31,16644296
-3.486,-38.53,0.5947,10,40,16644600
0.1404,-43.9,5.598,38,57,16644600
7.336,48.66,0.1991,27,1,16646599
2.041,7.953,-0.5986,26,17,16646599
0.1334,-44.03,0.9854,31,39,16646904
-4.176,-43.84,4.586,58,52,16646904
5.395,55.0,1.624,61,9,16648903
2.797,10.945,-0.5713,5,29,16648903
-2.016,-43.8,5.082,54,54,16649207
-4.29,-32.22,0.55,19,34,16649207
2.406,13.03,-0.399,5,21,16651208
17.23,92.4,0.5205,35,3,16651208
-1.601,-38.56,0.8247,8,42,16651512
-6.367,-43.75,4.344,40,60,16651512
2.717,55.03,1.945,63,12,16653511
2.996,12.56,0.02364,1,27,16653511
0.1146,-43.97,4.06,84,55,16653816
-1.205,-20.75,0.2927,10,38,16653816
2.412,13.055,0.2249,0,16,16655816
8.125,54.9,1.302,12,5,16655816
-4.203,-43.84,3.555,58,56,16656119
-0.597,-25.9,0.4497,6,43,16656119
5.43,55.03,2.908,60,8,16658120
3.68,12.87,0.416,1,25,16658120
0.0362,-11.125,0.1407,12,32,16658424
-2.045,-43.88,3.803,9,50,16658424
20.62,111.8,2.926,63,7,16660424
0.2285,-15.54,0.2424,10,46,16660727
-6.395,-43.78,3.305,50,62,16660727
3.018,12.67,0.593,0,22,16662727
2.75,55.06,3.229,12,2,16662727
0.6816,-6.137,-0.1348,36,36,16663032
0.0887,-44.0,3.035,46,51,16663032
8.16,54.9,2.59,17,10,16665032
0.8354,-7.97,0.0637,43,47,16665336
-4.234,-43.88,2.525,70,58,16665336
4.863,46.78,4.36,8,6,16667336
8.18,54.97,3.879,36,11,16669639
3.07,13.05,0.947,1,18,16671944
1.808,13.88,1.07,1,30,16674247
7.562,49.78,5.72,28,14,16674247
8.18,38.9,0.2487,7,19,16676552
8.04,53.56,11.47,20,15,16678856
-6.477,-43.78,2.27,33,45,16686072
-2.139,-43.9,2.777,56,33,16688375
-4.316,-43.9,1.495,81,41,16690679
-0.001762,-44.0,2.01,63,35,16692984
-6.508,-43.8,1.235,44,44,16695287
-2.166,-43.94,1.753,49,37,16697592
-25.95,-207.1,23.89,29,48,16697592
2.857,54.97,0.665,113,13,16699592
2.023,4.418,-0.4456,17,31,16699592
-0.02036,-43.94,5.598,26,57,16699896
-3.627,-38.53,0.5947,10,40,16699896
2.072,8.01,-0.6147,15,17,16701895
7.496,48.7,0.1974,27,1,16701895
0.1587,-38.6,1.052,13,39,16702200
-4.336,-43.8,4.586,50,52,16702200
2.836,10.97,-0.5776,3,29,16704199
5.57,54.97,1.624,61,9,16704199
-4.68,-33.7,0.5044,18,34,16704503
-2.176,-43.8,5.082,54,54,16704503
17.53,92.4,0.5195,35,3,16706504
2.455,13.125,-0.4138,2,21,16706504
-1.742,-38.56,0.8247,8,42,16706808
-6.535,-43.75,4.344,40,60,16706808
3.055,12.71,0.003859,1,27,16708807
2.89,55.0,1.944,106,12,16708807
-0.04617,-43.97,4.06,84,55,16709112
-1.279,-20.72,0.2935,10,38,16709112
8.3,54.88,1.302,12,5,16711112
2.46,13.16,0.2131,0,16,16711112
-4.367,-43.84,3.555,65,56,16711415
-0.6914,-25.89,0.4497,6,43,16711415
3.746,13.0,0.4023,1,25,16713416
5.6,55.0,2.908,60,8,16713416
-0.004055,-11.12,0.1407,12,32,16713720
-2.207,-43.88,3.803,96,50,16713720
20.94,111.56,2.924,63,7,16715720
0.1748,-15.5,0.2451,12,46,16716023
-6.56,-43.75,3.307,50,62,16716023
3.064,12.734,0.5874,0,22,16718023
2.924,55.1,3.229,28,2,16718023
-0.07196,-44.0,3.035,46,51,16718328
0.66,-6.13,-0.1337,36,36,16718328
8.33,54.9,2.59,17,10,16720328
1.84,13.76,0.753,1,28,16720328
-4.395,-43.88,2.525,70,58,16720632
0.807,-7.957,0.0651,35,47,16720632
5.34,51.1,4.61,11,6,16722632
8.35,54.97,3.88,36,11,16724935
3.094,12.9,0.954,1,18,16727240
1.853,13.94,1.067,1,30,16729543
7.75,50.0,5.74,29,14,16729543
8.29,38.78,0.252,7,19,16731848
7.883,50.94,10.99,30,15,16734152
-6.637,-43.78,2.271,33,45,16741368
-2.293,-43.9,2.78,46,33,16743671
-4.47,-43.9,1.495,70,41,16745975
-0.1544,-44.0,2.01,63,35,16748280
-6.668,-43.8,1.234,35,44,16750583
-26.69,-207.1,23.9,29,48,16752888
-2.32,-43.94,1.753,59,37,16752888
3.049,54.94,0.665,113,13,16754888
2.04,4.41,-0.4421,17,31,16754888
-0.1732,-43.94,5.598,20,57,16755192
-3.764,-38.53,0.594,10,40,16755192
2.1,7.99,-0.6104,15,17,16757191
7.668,48.66,0.197,27,1,16757191
0.03287,-38.38,1.055,13,39,16757496
-4.492,-43.8,4.586,50,52,16757496
5.76,54.97,1.624,61,9,16759495
2.873,10.96,-0.576,2,29,16759495
-4.465,-31.86,0.559,7,34,16759799
-2.328,-43.78,5.082,54,54,16759799
17.88,92.4,0.5186,35,3,16761800
2.498,13.07,-0.4058,2,21,16761800
-6.69,-43.75,4.348,40,60,16762104
-1.877,-38.56,0.824,8,42,16762104
3.082,55.0,1.944,120,12,16764103
3.094,12.664,0.00889,1,27,16764103
-0.1989,-43.94,4.06,73,55,16764408
-1.35,-20.7,0.2942,9,38,16764408
2.52,13.305,0.1968,2,16,16766408
-0.783,-25.9,0.4487,6,43,16766711
-4.52,-43.84,3.555,71,56,16766711
5.797,55.0,2.908,60,8,16768712
-2.361,-43.88,3.805,9,50,16769016
-0.04504,-11.13,0.1383,3,32,16769016
0.1229,-15.48,0.2467,13,46,16771319
-6.715,-43.75,3.307,50,62,16771319
3.105,12.69,0.5903,0,22,16773319
3.117,55.1,3.229,23,2,16773319
-0.2249,-43.97,3.035,46,51,16773624
0.639,-6.125,-0.1337,34,36,16773624
-4.55,-43.88,2.525,70,58,16775928
0.781,-7.94,0.06726,38,47,16775928
5.176,46.78,4.36,8,6,16777928
2.535,13.35,1.012,1,24,16780231
3.146,12.95,0.951,1,18,16782536
7.95,50.16,5.754,30,14,16784839
1.9,13.89,1.069,1,30,16784839
8.39,38.56,0.259,7,19,16787144
8.02,50.62,10.93,29,15,16789448
-6.785,-43.78,2.271,33,45,16796664
-2.438,-43.9,2.78,56,33,16798967
-4.617,-43.9,1.495,81,41,16801271
-0.3,-44.0,2.01,50,35,16803576
-6.82,-43.8,1.234,35,44,16805879
-17.39,-210.4,28.28,30,59,16805879
-2.467,-43.94,1.753,69,37,16808184
3.242,55.0,0.6636,94,13,16810184
2.055,4.414,-0.4456,15,31,16810184
-0.3184,-43.9,5.6,25,57,16810488
-3.889,-38.5,0.594,10,40,16810488
7.836,48.66,0.1968,63,1,16812487
2.125,7.97,-0.605,26,17,16812487
-0.09753,-38.44,1.054,13,39,16812792
-4.637,-43.8,4.586,43,52,16812792
2.912,10.95,-0.5757,2,29,16814791
5.953,54.97,1.624,61,9,16814791
-2.473,-43.78,5.082,54,54,16815095
-4.598,-32.0,0.554,22,34,16815095
18.19,92.3,0.518,35,3,16817096
2.549,13.125,-0.415,1,21,16817096
-2.006,-38.56,0.824,12,42,16817400
-6.84,-43.75,4.348,40,60,16817400
3.127,12.56,0.021,1,27,16819399
3.275,55.03,1.944,104,12,16819399
-1.413,-20.66,0.2961,9,38,16819704
-0.3442,-43.94,4.06,73,55,16819704
8.69,54.9,1.301,37,5,16821704
2.57,13.34,0.192,2,16,16821704
-4.668,-43.84,3.557,58,56,16822007
-0.8687,-25.89,0.4487,6,43,16822007
5.99,55.0,2.908,40,8,16824008
3.857,13.09,0.3918,46,25,16824008
-2.506,-43.88,3.805,96,50,16824312
2.562,13.19,0.7095,1,20,16826312
10.84,51.53,2.234,34,7,16826312
0.0732,-15.46,0.2477,12,46,16826615
-6.863,-43.75,3.309,50,62,16826615
3.158,12.75,0.5854,0,22,16828615
3.31,55.1,3.229,10,2,16828615
-0.3699,-43.97,3.035,46,51,16828920
0.62,-6.117,-0.1316,35,36,16828920
8.73,54.94,2.59,88,10,16830920
-4.7,-43.88,2.525,70,58,16831224
0.7427,-8.08,0.04208,38,47,16831224
3.95,13.56,0.832,1,23,16833224
5.344,46.78,4.36,8,6,16833224
2.59,13.43,1.008,1,24,16835527
8.74,54.97,3.883,100,11,16835527
3.201,13.016,0.9473,1,18,16837832
1.948,13.84,1.071,1,30,16840135
8.77,55.03,6.156,31,14,16840135
8.5,38.4,0.264,7,19,16842440
8.195,50.6,10.93,29,15,16844744
-6.95,-43.78,2.271,33,45,16851960
-2.602,-43.9,2.78,56,33,16854263
-4.777,-43.9,1.495,70,41,16856567
-0.4604,-43.97,2.01,63,35,16858872
-6.98,-43.8,1.234,35,44,16861175
-18.19,-210.5,28.3,30,59,16861175
-28.17,-207.2,23.94,29,48,16863480
-2.629,-43.97,1.753,59,37,16863480
2.07,4.402,-0.4404,14,31,16865480
3.455,55.03,0.663,41,13,16865480
-4.016,-38.38,0.5967,16,40,16865784
-0.4792,-43.94,5.6,17,57,16865784
2.154,7.93,-0.594,30,17,16867783
8.03,48.66,0.1953,36,1,16867783
-0.2327,-38.3,1.055,36,39,16868088
-4.8,-43.8,4.59,50,52,16868088
6.168,54.97,1.624,61,9,16870087
2.953,10.94,-0.5737,2,29,16870087
-2.621,-43.66,5.074,47,54,16870391
2.584,12.94,-0.3867,2,21,16872392
18.56,92.4,0.5166,34,3,16872392
-2.146,-38.53,0.824,12,42,16872696
-7.004,-43.75,4.348,40,60,16872696
3.488,55.03,1.944,46,12,16874695
3.172,12.54,0.024,2,27,16874695
-1.481,-20.61,0.2988,10,38,16875000
-0.5034,-43.9,4.06,72,55,16875000
2.62,13.31,0.1951,2,16,16877000
8.91,54.9,1.301,12,5,16877000
-4.832,-43.84,3.557,58,56,16877303
-0.9634,-25.89,0.4485,6,43,16877303
6.203,55.0,2.908,40,8,16879304
3.918,13.15,0.3862,104,25,16879304
-0.1647,-11.42,0.1011,0,32,16879608
-2.668,-43.88,3.805,9,50,16879608
11.03,51.44,2.232,34,7,16881608
2.61,13.14,0.7124,1,20,16881608
-7.027,-43.75,3.309,41,62,16881911
0.01631,-15.46,0.2471,10,46,16881911
3.205,12.72,0.5874,0,22,16883911
3.521,55.1,3.229,4,2,16883911
-0.5293,-43.94,3.033,46,51,16884216
0.599,-6.11,-0.1306,33,36,16884216
0.7417,-7.777,0.0968,39,47,16886520
-4.86,-43.88,2.525,81,58,16886520
4.047,13.8,0.8174,1,23,16888520
5.52,46.75,4.36,8,6,16888520
3.242,12.94,0.9507,1,18,16893128
5.934,51.3,7.953,41,0,16893128
2.0,13.81,1.072,1,30,16895431
8.375,50.6,5.793,33,14,16895431
8.62,38.22,0.2693,7,19,16897736
8.43,50.84,10.984,30,15,16900040
-7.105,-43.78,2.271,41,45,16907256
-2.754,-43.9,2.78,46,33,16909559
-4.934,-43.88,1.495,70,41,16911863
-0.612,-43.94,2.01,75,35,16914168
-18.92,-210.5,28.31,30,59,16916471
-7.137,-43.8,1.234,44,44,16916471
-2.783,-43.94,1.753,69,37,16918776
-28.89,-207.1,23.94,29,48,16918776
2.086,4.406,-0.4438,17,31,16920776
3.629,55.03,0.6626,14,13,16920776
-4.152,-38.4,0.596,16,40,16921080
-0.631,-43.9,5.598,19,57,16921080
8.19,48.7,0.1941,27,1,16923079
2.18,7.934,-0.5967,39,17,16923079
-4.953,-43.78,4.59,50,52,16923384
-0.3633,-38.25,1.056,40,39,16923384
2.986,10.92,-0.572,3,29,16925383
6.34,54.97,1.624,61,9,16925383
-2.777,-43.66,5.08,47,54,16925687
18.86,92.3,0.516,34,3,16927688
-2.277,-38.5,0.8247,29,42,16927992
-7.156,-43.72,4.348,40,60,16927992
3.207,12.484,0.02954,8,27,16929991
3.662,55.06,1.944,20,12,16929991
-0.6553,-43.88,4.055,100,55,16930296
-1.551,-20.58,0.2998,10,38,16930296
17.48,115.6,0.9253,46,5,16932296
2.625,12.88,0.241,1,16,16932296
-1.05,-25.86,0.45,6,43,16932599
-4.984,-43.8,3.557,58,56,16932599
3.982,13.26,0.375,78,25,16934600
6.375,55.0,2.908,40,8,16934600
-2.82,-43.84,3.805,9,50,16934904
-0.2185,-11.516,0.0888,0,32,16934904
11.195,51.4,2.232,34,7,16936904
-0.03638,-15.45,0.2477,12,46,16937207
-7.184,-43.75,3.31,50,62,16937207
3.695,55.1,3.229,100,2,16939207
3.244,12.71,0.587,0,22,16939207
0.5776,-6.11,-0.1316,35,36,16939512
-0.6816,-43.9,3.033,46,51,16939512
17.17,112.94,3.596,44,10,16941512
0.7036,-7.89,0.0752,32,47,16941816
-5.016,-43.84,2.525,70,58,16941816
8.73,38.28,-0.643,7,23,16943816
5.67,46.78,4.363,8,6,16943816
8.74,52.12,3.768,32,11,16946119
2.69,13.484,1.005,1,24,16946119
3.291,12.99,0.9478,1,18,16948424
6.105,51.44,7.965,21,0,16948424
2.045,13.81,1.072,1,30,16950727
8.484,50.2,5.76,15,14,16950727
8.75,38.28,0.2659,7,19,16953032
8.6,50.9,11.0,15,15,16955336
-7.266,-43.78,2.273,33,45,16962000
-2.906,-43.88,2.78,56,33,16964303
-5.086,-43.88,1.495,81,41,16966607
-0.7646,-43.94,2.01,75,35,16968912
-7.293,-43.78,1.234,44,44,16971215
-19.67,-210.5,28.33,30,59,16971215
-29.62,-207.1,23.94,29,48,16973520
-2.936,-43.94,1.753,69,37,16973520
-4.285,-38.38,0.596,59,40,16975824
2.104,4.414,-0.4473,16,31,16976072
3.82,55.03,0.6626,9,13,16976072
-5.11,-43.78,4.59,50,52,16978128
-0.509,-38.5,1.053,22,39,16978128
8.36,48.66,0.1938,45,1,16978375
2.207,7.914,-0.5923,39,17,16978375
-2.928,-43.66,5.08,54,54,16980431
6.535,54.97,1.623,61,9,16980679
3.027,10.93,-0.574,2,29,16980679
-2.406,-38.44,0.8257,17,42,16982736
-7.316,-43.72,4.35,48,60,16982736
2.684,13.06,-0.4077,2,21,16982984
19.19,92.3,0.515,34,3,16982984
-0.808,-43.88,4.055,100,55,16985040
-1.621,-20.56,0.3,10,38,16985040
3.854,55.03,1.944,11,12,16985287
3.266,12.59,0.014824,20,27,16985287
-5.137,-43.8,3.559,58,56,16987343
-1.14,-25.84,0.45,6,43,16987343
2.666,12.84,0.2448,0,16,16987592
17.88,115.5,0.9253,46,5,16987592
-2.975,-43.84,3.807,96,50,16989648
-0.2612,-11.52,0.08636,0,32,16989648
6.566,54.97,2.908,40,8,16989896
-0.08936,-15.445,0.248,10,46,16991951
-7.344,-43.75,3.31,50,62,16991951
22.53,109.4,2.9,63,7,16992200
0.556,-6.11,-0.1327,38,36,16994256
-0.834,-43.9,3.033,46,51,16994256
3.889,55.1,3.229,100,2,16994503
3.281,12.65,0.592,0,22,16994503
-5.168,-43.84,2.527,81,58,16996560
0.6675,-7.98,0.05862,43,47,16996560
17.55,112.7,3.592,44,10,16996808
8.86,38.25,-0.6416,7,23,16999112
5.836,46.78,4.363,8,6,16999112
8.89,51.88,3.76,32,11,17001415
3.328,12.93,0.9507,1,18,17003720
6.13,49.75,7.76,16,0,17003720
8.71,50.53,5.793,33,14,17006023
2.088,13.72,1.076,1,30,17006023
6.637,54.94,0.3389,28,26,17010632
-7.42,-43.75,2.273,41,45,17017296
-3.059,-43.88,2.78,56,33,17019599
-5.242,-43.88,1.495,81,41,17021903
-0.917,-43.9,2.01,63,35,17024208
-20.4,-210.5,28.33,30,59,17026511
-7.45,-43.78,1.234,44,44,17026511
-30.36,-207.1,23.95,29,48,17028816
-3.09,-43.94,1.753,69,37,17028816
-4.44,-38.5,0.593,10,40,17031120
4.01,55.0,0.6626,21,13,17031368
2.117,4.395,-0.439,15,31,17031368
-0.6245,-38.16,1.057,13,39,17033424
-5.266,-43.78,4.59,50,52,17033424
2.236,7.934,-0.5977,41,17,17033671
8.53,48.66,0.1934,73,1,17033671
-3.094,-43.78,5.086,41,54,17035727
6.727,54.94,1.623,30,9,17035975
3.064,10.914,-0.5723,2,29,17035975
-2.549,-38.5,0.824,12,42,17038032
-7.473,-43.72,4.35,40,60,17038032
2.707,12.82,-0.3704,1,21,17038280
19.52,92.25,0.5146,34,3,17038280
-0.9604,-43.88,4.055,93,55,17040336
-1.693,-20.56,0.2996,10,38,17040336
4.047,55.03,1.944,6,12,17040583
3.312,12.6,0.01327,19,27,17040583
-1.229,-25.83,0.4504,6,43,17042639
-5.293,-43.8,3.559,52,56,17042639
2.71,12.836,0.2456,0,16,17042888
17.45,109.75,0.9604,46,5,17042888
-3.127,-43.84,3.807,82,50,17044944
-0.3022,-11.53,0.0854,0,32,17044944
6.76,54.97,2.908,40,8,17045192
-0.1403,-15.414,0.25,10,46,17047247
-7.5,-43.72,3.31,42,62,17047247
22.89,109.1,2.898,63,7,17047496
-0.9873,-43.9,3.033,39,51,17049552
0.5337,-6.117,-0.1357,37,36,17049552
4.082,55.1,3.229,76,2,17049799
3.312,12.55,0.5996,0,22,17049799
0.6665,-7.723,0.1054,43,47,17051856
-5.324,-43.84,2.527,81,58,17051856
17.92,112.5,3.588,44,10,17052104
8.99,38.22,-0.641,7,23,17054408
6.387,50.75,4.594,11,6,17054408
9.08,51.88,3.76,32,11,17056711
2.758,13.21,1.018,1,24,17056711
3.402,13.12,0.9404,1,18,17059016
6.516,51.94,8.03,22,0,17059016
