x,y,z,intensity,laser_number,offset_ns
24.44,10.56,3.121,18,6,33919336
-7.48,-3.893,0.7246,1,46,33919727
-57.0,-19.1,3.955,68,62,33919727
24.78,10.71,0.4407,6,24,33921639
27.11,10.29,2.771,15,11,33921639
-5.18,-2.508,-0.3582,12,36,33922032
-57.1,-29.16,3.727,42,51,33922032
17.89,6.598,0.707,39,18,33923944
23.78,10.25,4.668,20,0,33923944
-56.94,-22.27,2.902,3,58,33924336
20.69,7.71,3.34,5,14,33926247
21.27,10.3,0.727,31,30,33926247
18.2,5.777,1.019,35,19,33928552
24.06,10.37,8.33,11,4,33928552
24.78,10.695,1.042,7,26,33930856
27.47,10.41,6.766,8,15,33930856
-57.03,-19.0,2.525,90,45,33945072
-11.2,-5.508,7.895,1,63,33945072
-57.12,-25.56,3.305,98,33,33947375
-56.97,-22.16,1.451,83,41,33949679
21.34,10.3,1.248,41,13,33951592
5.203,1.515,-0.2917,71,31,33951592
-63.8,-24.77,12.29,36,53,33951984
-57.1,-29.02,2.205,49,35,33951984
7.766,2.904,-0.3328,11,17,33953895
20.98,7.79,1.026,12,1,33953895
-57.0,-18.95,1.097,3,44,33954287
24.52,10.53,1.641,7,9,33956199
10.56,3.645,-0.3418,7,29,33956199
-57.16,-25.53,1.818,32,37,33956592
-56.9,-22.12,8.164,3,48,33956592
13.06,5.312,-0.3608,7,21,33958504
31.39,10.25,1.271,19,3,33958504
-13.39,-7.32,3.04,15,57,33958896
-32.78,-12.95,0.6313,9,40,33958896
21.4,10.31,1.771,35,12,33960807
16.66,6.062,-0.4563,6,27,33960807
-25.66,-13.4,1.137,2,39,33961200
-56.94,-22.1,5.81,73,52,33961200
21.0,7.78,1.518,26,5,33963112
19.31,8.15,-0.4841,9,16,33963112
-7.637,-2.926,1.238,0,34,33963503
24.56,10.53,2.234,6,8,33965416
-26.62,-12.2,0.9546,2,42,33965808
-57.0,-18.9,5.383,45,60,33965808
31.44,10.24,2.012,20,7,33967720
24.4,10.46,-0.1298,3,20,33967720
-6.723,-3.07,1.011,0,38,33968112
17.92,6.555,0.1853,3,22,33970023
21.45,10.33,2.299,37,2,33970023
-6.69,-3.516,1.156,0,43,33970415
-56.9,-22.06,4.35,54,56,33970415
21.31,10.25,0.202,33,28,33972328
-5.766,-2.705,0.5806,1,32,33972720
-56.88,-25.34,4.773,47,50,33972720
-57.0,-18.86,3.951,67,62,33975023
-7.363,-3.805,0.7363,1,46,33975023
27.33,10.266,2.78,16,11,33976935
24.52,10.49,0.4558,6,24,33976935
-5.17,-2.479,-0.353,12,36,33977328
-57.1,-28.9,3.723,42,51,33977328
17.9,6.535,0.7075,24,18,33979240
23.98,10.24,4.69,20,0,33979240
-56.94,-22.03,2.9,3,58,33979632
21.42,10.3,0.721,48,30,33981543
20.6,7.594,3.33,7,14,33981543
24.27,10.36,8.38,11,4,33983848
25.3,8.125,0.758,54,19,33983848
27.55,10.336,6.777,4,15,33986152
24.52,10.47,1.05,7,26,33986152
-57.0,-18.77,2.523,60,45,34000368
-57.0,-25.28,3.299,97,33,34002671
-56.97,-21.92,1.451,3,41,34004975
5.203,1.499,-0.2903,71,31,34006888
21.5,10.29,1.246,32,13,34006888
-57.1,-28.77,2.203,49,35,34007280
-64.1,-24.61,12.32,36,53,34007280
7.76,2.875,-0.3286,11,17,34009191
21.02,7.72,1.026,28,1,34009191
-56.72,-25.12,9.5,42,59,34009583
-57.0,-18.73,1.098,3,44,34009583
10.57,3.61,-0.341,7,29,34011495
42.16,18.38,1.642,24,9,34011495
-56.94,-21.89,8.16,3,48,34011888
31.73,10.24,1.268,13,3,34013800
13.07,5.26,-0.3584,6,21,34013800
-32.62,-12.76,0.637,14,40,34014192
-13.52,-7.32,3.05,16,57,34014192
21.58,10.31,1.772,35,12,34016103
16.66,6.0,-0.4534,6,27,34016103
-56.94,-21.88,5.805,73,52,34016496
20.97,7.688,1.519,31,5,34018408
19.31,8.07,-0.482,11,16,34018408
-7.766,-2.932,1.234,0,34,34018799
22.72,7.188,-0.4639,5,25,34020712
26.77,11.42,2.29,10,8,34020712
-57.0,-18.69,5.38,44,60,34021104
-26.92,-12.21,0.9497,2,42,34021104
31.78,10.234,2.016,20,7,34023016
-6.723,-3.037,1.012,0,38,34023408
17.98,6.508,0.1824,3,22,34025319
21.64,10.33,2.303,42,2,34025319
-56.94,-21.83,4.35,53,56,34025711
-6.727,-3.496,1.155,0,43,34025711
28.34,10.56,2.146,6,10,34027624
21.47,10.24,0.1934,43,28,34027624
-5.82,-2.697,0.5747,1,32,34028016
24.78,10.516,3.137,6,6,34029928
18.36,5.703,0.596,15,23,34029928
-7.39,-3.781,0.7354,1,46,34030319
-57.0,-18.64,3.95,67,62,34030319
28.45,10.6,2.826,5,11,34032231
24.92,10.57,0.4377,3,24,34032231
-5.17,-2.453,-0.351,10,36,34032624
-57.1,-28.64,3.719,41,51,34032624
28.11,10.46,0.1354,63,18,34034536
24.0,10.16,4.688,36,0,34034536
-56.94,-21.8,2.898,3,58,34034928
-5.145,-2.81,0.2253,47,47,34034928
20.64,7.53,3.332,15,14,34036839
21.61,10.29,0.715,42,30,34036839
25.3,8.02,0.7593,64,19,34039144
24.48,10.36,8.44,11,4,34039144
28.8,10.72,7.016,4,15,34041448
25.14,10.66,1.034,3,26,34041448
-57.0,-18.55,2.523,60,45,34055664
-56.9,-25.0,3.293,97,33,34057967
-56.94,-21.7,1.451,3,41,34060271
21.69,10.29,1.243,42,13,34062184
5.21,1.487,-0.2917,67,31,34062184
-64.1,-24.38,12.31,36,53,34062576
-57.1,-28.52,2.203,49,35,34062576
7.758,2.846,-0.3242,12,17,34064487
20.94,7.605,1.029,28,1,34064487
-57.0,-18.52,1.098,3,44,34064879
-56.78,-24.92,9.5,3,59,34064879
24.98,10.54,1.641,8,9,34066791
10.58,3.574,-0.3396,7,29,34066791
-56.94,-21.67,8.15,3,48,34067184
-56.94,-24.97,1.817,65,37,34067184
13.07,5.215,-0.3567,6,21,34069096
32.1,10.24,1.264,13,3,34069096
-13.625,-7.312,3.059,9,57,34069488
-32.62,-12.63,0.6377,14,40,34069488
21.75,10.31,1.773,36,12,34071399
16.66,5.934,-0.4487,7,27,34071399
-56.9,-21.64,5.797,73,52,34071792
19.33,8.0,-0.479,11,16,34073704
20.9,7.582,1.519,37,5,34073704
-56.88,-24.92,6.617,59,54,34074095
-7.855,-2.928,1.231,0,34,34074095
26.78,11.33,2.29,7,8,34076008
-57.0,-18.47,5.375,44,60,34076400
-27.31,-12.27,0.9424,2,42,34076400
32.16,10.24,2.02,21,7,34078312
24.8,10.44,-0.1547,28,20,34078312
-6.707,-3.002,1.014,0,38,34078704
21.81,10.32,2.309,38,2,34080615
24.89,9.125,-0.4204,6,22,34080615
-6.75,-3.477,1.154,0,43,34081007
-56.94,-21.61,4.348,53,56,34081007
21.66,10.24,0.1831,40,28,34082920
37.47,13.99,2.318,6,10,34082920
-56.88,-24.89,4.766,95,50,34083312
-5.87,-2.69,0.569,1,32,34083312
25.1,10.555,3.154,19,6,34085224
25.3,7.95,0.1709,27,23,34085224
-57.0,-18.44,3.947,45,62,34085615
25.27,10.63,0.4214,3,24,34087527
28.66,10.57,2.834,17,11,34087527
-5.188,-2.434,-0.353,12,36,34087920
-57.12,-28.4,3.715,41,51,34087920
24.03,10.08,4.69,24,0,34089832
-5.152,-2.787,0.2261,54,47,34090224
-56.94,-21.58,2.898,3,58,34090224
21.78,10.29,0.7085,42,30,34092135
25.3,7.934,0.76,47,19,34094440
24.67,10.35,8.484,3,4,34094440
25.34,10.64,1.03,3,26,34096744
28.73,10.58,6.992,4,15,34096744
-57.0,-18.33,2.521,60,45,34110960
-56.9,-24.75,3.291,97,33,34113263
-56.94,-21.47,1.451,3,41,34115567
21.86,10.3,1.24,38,13,34117480
5.22,1.474,-0.2917,68,31,34117480
-64.2,-24.12,12.305,36,53,34117872
-57.12,-28.28,2.201,99,35,34117872
20.89,7.516,1.031,42,1,34119783
7.78,2.83,-0.3274,9,17,34119783
-57.03,-18.3,1.099,88,44,34120175
-56.8,-24.69,9.484,85,59,34120175
10.586,3.541,-0.3386,7,29,34122087
25.08,10.484,1.641,8,9,34122087
-56.94,-21.44,8.14,3,48,34122480
-56.94,-24.73,1.816,64,37,34122480
32.38,10.23,1.261,17,3,34124392
13.086,5.176,-0.356,7,21,34124392
-32.72,-12.52,0.637,14,40,34124784
16.62,5.867,-0.4434,3,27,34126695
21.94,10.31,1.774,27,12,34126695
-56.94,-21.42,5.793,73,52,34127088
20.95,7.527,1.519,44,5,34129000
19.33,7.93,-0.4758,11,16,34129000
-8.0,-2.938,1.228,0,34,34129391
-56.9,-24.69,6.613,59,54,34129391
20.94,6.44,-0.285,23,25,34131304
26.1,10.914,2.27,3,8,34131304
-56.1,-24.33,0.361,32,42,34131696
-57.0,-18.25,5.37,44,60,34131696
25.02,10.44,-0.1686,32,20,34133608
32.4,10.21,2.021,21,7,34133608
-6.695,-2.967,1.015,0,38,34134000
24.92,9.04,-0.4202,6,22,34135911
21.98,10.33,2.312,36,2,34135911
-6.74,-3.438,1.155,0,43,34136303
-56.94,-21.38,4.344,52,56,34136303
28.98,10.59,2.158,3,10,34138216
21.83,10.24,0.1729,40,28,34138216
-56.88,-24.64,4.76,3,50,34138608
-5.918,-2.678,0.564,1,32,34138608
25.31,7.867,0.1716,43,23,34140520
25.31,10.555,3.166,14,6,34140520
-7.535,-3.771,0.7246,1,46,34140911
-57.0,-18.2,3.943,45,62,34140911
29.02,10.6,2.848,17,11,34142823
25.53,10.65,0.4097,3,24,34142823
-57.1,-28.16,3.71,41,51,34143216
-5.188,-2.408,-0.3508,12,36,34143216
30.42,11.14,0.00925,21,18,34145128
24.52,10.195,4.75,16,0,34145128
-5.16,-2.766,0.2261,52,47,34145520
-56.94,-21.34,2.896,3,58,34145520
21.0,7.52,3.36,2,14,34147431
21.94,10.28,0.703,37,30,34147431
25.31,7.848,0.7603,37,19,34149736
24.83,10.33,8.516,3,4,34149736
-57.0,-18.11,2.521,60,45,34166256
-56.9,-24.53,3.29,97,33,34168559
-56.97,-21.25,1.451,3,41,34170863
22.02,10.28,1.237,34,13,34172776
5.22,1.459,-0.2903,70,31,34172776
-57.12,-28.02,2.201,99,35,34173168
-64.2,-23.86,12.29,36,53,34173168
20.95,7.465,1.03,50,1,34175079
7.777,2.803,-0.3242,11,17,34175079
-56.78,-24.45,9.48,85,59,34175471
-57.03,-18.08,1.099,88,44,34175471
10.586,3.506,-0.3364,7,29,34177383
25.44,10.54,1.641,16,9,34177383
-56.94,-21.22,8.13,3,48,34177776
-56.94,-24.5,1.816,64,37,34177776
13.1,5.133,-0.3547,7,21,34179688
33.53,10.484,1.247,7,3,34179688
-32.78,-12.42,0.636,14,40,34180080
16.6,5.793,-0.4358,6,27,34181991
22.06,10.29,1.775,9,12,34181991
-56.94,-21.19,5.79,72,52,34182384
21.03,7.477,1.519,44,5,34184296
19.33,7.85,-0.4724,9,16,34184296
-8.1,-2.932,1.225,0,34,34184687
-56.9,-24.45,6.605,58,54,34184687
20.98,6.38,-0.2869,10,25,34186600
26.12,10.83,2.27,3,8,34186600
-57.0,-18.02,5.367,44,60,34186992
-56.66,-24.33,0.3516,34,42,34186992
33.53,10.47,2.035,11,7,34188904
25.23,10.44,-0.1825,33,20,34188904
-6.586,-2.895,1.022,0,38,34189296
24.97,8.97,-0.422,4,22,34191207
-6.766,-3.416,1.155,0,43,34191599
-56.94,-21.16,4.34,52,56,34191599
31.52,11.45,2.205,4,10,34193512
22.0,10.24,0.1635,41,28,34193512
-5.996,-2.678,0.5547,1,32,34193904
-56.88,-24.4,4.758,3,50,34193904
25.52,10.55,3.176,11,6,34195816
25.31,7.773,0.1732,16,23,34195816
-5.984,-3.086,0.865,0,46,34196207
-57.0,-17.98,3.941,45,62,34196207
29.28,10.59,2.86,18,11,34198119
25.56,10.56,0.4104,7,24,34198119
-5.203,-2.389,-0.353,12,36,34198512
-57.12,-27.9,3.707,40,51,34198512
30.48,11.05,0.0082,15,18,34200424
24.81,10.23,4.785,21,0,34200424
-56.97,-21.12,2.895,3,58,34200816
-5.184,-2.748,0.2231,49,47,34200816
22.08,10.266,0.698,15,30,34202727
29.31,10.59,4.082,5,14,34202727
25.06,10.33,8.57,4,4,34205032
25.31,7.754,0.761,50,19,34205032
25.44,10.49,1.029,26,26,34207336
21.0,7.434,5.473,19,15,34207336
-57.03,-17.86,2.52,60,45,34221000
-56.9,-24.27,3.285,96,33,34223303
-12.86,-5.133,5.734,0,49,34223303
-56.97,-21.0,1.452,3,41,34225607
-57.12,-27.75,2.2,98,35,34227912
-64.2,-23.58,12.27,36,53,34227912
5.22,1.443,-0.2869,73,31,34228072
22.16,10.26,1.235,24,13,34228072
-57.06,-17.84,1.1,44,44,34230215
-56.84,-24.2,9.47,85,59,34230215
21.03,7.41,1.028,50,1,34230375
7.78,2.777,-0.322,9,17,34230375
-56.94,-20.97,8.125,3,48,34232520
-56.97,-24.25,1.816,64,37,34232520
10.59,3.47,-0.3354,7,29,34232679
26.02,10.695,1.641,8,9,34232679
-32.88,-12.31,0.635,14,40,34234824
31.39,9.664,1.273,6,3,34234984
13.11,5.086,-0.353,6,21,34234984
-56.94,-20.94,5.78,72,52,34237128
16.6,5.734,-0.4336,5,27,34237287
42.06,20.08,1.905,23,12,34237287
-8.28,-2.95,1.219,0,34,34239431
-56.9,-24.19,6.598,58,54,34239431
21.08,7.418,1.519,45,5,34239592
19.31,7.77,-0.4673,9,16,34239592
-57.0,-17.78,5.363,44,60,34241736
-56.75,-24.11,0.3518,34,42,34241736
22.89,6.914,-0.4712,7,25,34241896
26.11,10.72,2.27,3,8,34241896
25.47,10.44,-0.1968,28,20,34244200
34.12,10.53,2.043,11,7,34244200
-56.94,-20.9,4.336,52,56,34246343
-6.734,-3.365,1.157,0,43,34246343
26.77,12.5,2.465,10,2,34246503
25.02,8.89,-0.4233,6,22,34246503
-6.047,-2.664,0.5493,1,32,34248648
-56.9,-24.14,4.754,95,50,34248648
22.69,10.484,0.1171,38,28,34248808
20.95,7.355,2.006,1,10,34248808
-57.0,-17.73,3.94,45,62,34250951
25.31,7.68,0.1752,27,23,34251112
25.73,10.54,3.19,15,6,34251112
-57.12,-27.64,3.703,40,51,34253256
-5.2,-2.357,-0.3489,12,36,34253256
20.97,7.36,2.494,5,11,34253415
25.83,10.57,0.399,3,24,34253415
-5.195,-2.723,0.2233,47,47,34255560
-56.97,-20.88,2.893,3,58,34255560
18.1,6.277,0.703,14,18,34255720
25.0,10.22,4.805,25,0,34255720
22.77,10.51,0.669,3,30,34258023
25.3,7.66,0.7627,23,19,34260328
25.38,10.37,8.66,4,4,34260328
-57.03,-17.67,2.52,59,45,34276296
-12.95,-5.113,5.754,0,49,34278599
-56.9,-24.05,3.283,96,33,34278599
-56.97,-20.8,1.452,3,41,34280903
-64.2,-23.36,12.266,36,53,34283208
-57.12,-27.53,2.2,98,35,34283208
22.94,10.555,1.222,31,13,34283368
5.23,1.432,-0.2903,70,31,34283368
-56.8,-23.98,9.45,85,59,34285511
7.785,2.75,-0.3198,10,17,34285671
21.1,7.35,1.027,23,1,34285671
-56.94,-20.75,8.12,3,48,34287816
-56.97,-24.03,1.815,64,37,34287816
26.05,10.6,1.641,8,9,34287975
10.6,3.436,-0.3347,7,29,34287975
-8.59,-3.55,1.266,0,40,34290120
31.31,9.52,1.275,9,3,34290280
13.12,5.04,-0.3518,7,21,34290280
-24.77,-12.28,1.153,2,39,34292424
-56.94,-20.73,5.777,72,52,34292424
42.1,19.89,1.905,23,12,34292583
16.6,5.664,-0.4297,7,27,34292583
-8.47,-2.97,1.214,0,34,34294727
-56.9,-23.98,6.594,58,54,34294727
20.97,7.293,1.52,11,5,34294888
19.31,7.7,-0.465,8,16,34294888
-57.0,-17.58,5.36,44,60,34297032
22.95,6.85,-0.4756,7,25,34297192
26.05,10.586,2.266,3,8,34297192
-6.6,-2.838,1.022,1,38,34299336
34.56,10.53,2.047,24,7,34299496
25.7,10.43,-0.2118,29,20,34299496
-56.94,-20.7,4.332,52,56,34301639
-6.727,-3.332,1.157,0,43,34301639
26.77,12.39,2.465,10,2,34301799
25.06,8.81,-0.425,4,22,34301799
-6.117,-2.662,0.5415,1,32,34303944
-56.9,-23.94,4.75,3,50,34303944
22.86,10.48,0.1067,39,28,34304104
20.88,7.246,2.004,7,10,34304104
-57.0,-17.53,3.938,45,62,34306247
25.98,10.54,3.201,20,6,34306408
25.33,7.59,0.1758,33,23,34306408
-5.207,-2.336,-0.3489,12,36,34308552
-57.1,-27.4,3.701,40,51,34308552
26.03,10.555,0.3906,3,24,34308711
20.9,7.25,2.49,8,11,34308711
-5.203,-2.703,0.2233,44,47,34310856
-56.97,-20.66,2.89,3,58,34310856
25.19,10.19,4.824,26,0,34311016
18.14,6.223,0.7017,24,18,34311016
21.0,7.28,3.352,21,14,34313319
25.83,11.914,0.5312,4,30,34313319
25.94,10.5,8.805,4,4,34315624
25.31,7.566,0.763,37,19,34315624
26.06,10.555,1.016,3,26,34317928
29.4,10.39,7.098,9,15,34317928
-57.03,-17.44,2.518,59,45,34331592
-56.9,-23.81,3.281,96,33,34333895
-57.0,-20.56,1.452,3,41,34336199
-64.2,-23.1,12.25,36,53,34338504
-57.12,-27.28,2.197,98,35,34338504
23.12,10.555,1.219,26,13,34338664
5.23,1.417,-0.2886,73,31,34338664
-56.8,-23.75,9.445,85,59,34340807
7.78,2.725,-0.3167,9,17,34340967
-56.94,-20.53,8.11,3,48,34343112
-56.94,-23.78,1.815,64,37,34343112
10.62,3.406,-0.3354,7,29,34343271
26.05,10.5,1.641,8,9,34343271
-33.75,-12.36,0.6143,5,40,34345416
36.44,11.02,1.213,13,3,34345576
13.125,4.996,-0.3506,7,21,34345576
-24.89,-12.234,1.152,2,39,34347720
-56.94,-20.5,5.773,72,52,34347720
16.58,5.605,-0.426,6,27,34347879
31.7,14.695,1.837,10,12,34347879
-8.72,-3.008,1.206,0,34,34350023
-56.9,-23.75,6.586,57,54,34350023
20.94,7.207,1.52,20,5,34350184
19.33,7.633,-0.4639,8,16,34350184
-57.0,-17.34,5.355,44,60,34352328
-20.62,-8.96,1.082,1,42,34352328
23.03,6.793,-0.4805,7,25,34352488
-6.7,-2.84,1.017,0,38,34354632
34.84,10.5,2.05,12,7,34354792
25.89,10.414,-0.2233,12,20,34354792
-56.94,-20.47,4.33,51,56,34356935
-6.74,-3.305,1.157,0,43,34356935
26.77,12.29,2.463,10,2,34357095
-56.88,-23.69,4.742,3,50,34359240
-6.188,-2.658,0.533,1,32,34359240
23.06,10.484,0.09515,40,28,34359400
20.98,7.21,2.006,26,10,34359400
-57.0,-17.31,3.934,45,62,34361543
26.06,10.48,3.205,25,6,34361704
25.34,7.504,0.1768,23,23,34361704
-5.215,-2.314,-0.3489,10,36,34363848
-57.1,-27.16,3.697,39,51,34363848
21.0,7.21,2.494,11,11,34364007
-56.97,-20.44,2.89,3,58,34366152
-5.254,-2.695,0.2153,14,47,34366152
25.33,10.16,4.84,35,0,34366312
18.12,6.15,0.704,43,18,34366312
27.02,12.38,0.4797,4,30,34368615
25.31,7.48,0.764,23,19,34370920
26.0,10.43,8.81,4,4,34370920
23.38,9.32,1.084,6,26,34373224
29.69,10.39,7.145,9,15,34373224
-57.03,-17.22,2.518,59,45,34386888
-56.9,-23.58,3.28,96,33,34389191
-56.97,-20.33,1.452,3,41,34391495
-64.1,-22.83,12.234,36,53,34393800
-57.12,-27.03,2.197,98,35,34393800
5.242,1.406,-0.2917,76,31,34393960
-56.84,-23.52,9.44,86,59,34396103
18.19,6.14,1.119,9,1,34396263
7.797,2.703,-0.3179,12,17,34396263
-56.97,-20.3,8.1,3,48,34398408
-56.97,-23.56,1.815,64,37,34398408
10.625,3.371,-0.334,7,29,34398567
-34.03,-12.31,0.609,5,40,34400712
35.34,10.55,1.227,12,3,34400872
13.13,4.95,-0.3481,7,21,34400872
-56.94,-20.28,5.77,72,52,34403016
16.56,5.54,-0.4216,5,27,34403175
31.7,14.57,1.837,10,12,34403175
-52.0,-15.67,-0.1576,10,34,34405319
-56.94,-23.52,6.58,57,54,34405319
19.36,7.574,-0.4648,4,16,34405480
21.03,7.164,1.52,8,5,34405480
-57.03,-17.14,5.355,44,60,34407624
23.16,6.75,-0.4902,7,25,34407784
26.06,10.39,2.266,43,8,34407784
17.83,6.92,0.3906,16,20,34410088
-6.703,-3.258,1.16,0,43,34412231
-56.97,-20.25,4.33,51,56,34412231
26.8,12.19,2.463,5,2,34412391
18.19,6.12,0.1777,38,22,34412391
-6.24,-2.646,0.528,2,32,34414536
-56.9,-23.47,4.742,3,50,34414536
23.25,10.48,0.08496,34,28,34414696
-57.0,-17.1,3.932,45,62,34416839
26.1,10.39,3.205,45,6,34417000
31.78,9.41,-0.2137,10,23,34417000
-57.1,-26.9,3.693,39,51,34419144
-5.227,-2.293,-0.3499,10,36,34419144
30.53,10.6,2.906,13,11,34419303
17.92,6.95,0.803,27,24,34419303
-5.26,-2.674,0.2153,10,47,34421448
-56.97,-20.2,2.889,3,58,34421448
25.58,10.164,4.867,36,0,34421608
18.12,6.082,0.7056,63,18,34421608
29.69,10.29,4.1,15,14,34423911
23.58,10.625,0.6367,3,30,34423911
31.42,9.27,0.542,20,19,34426216
26.02,10.336,8.81,12,4,34426216
23.33,9.21,1.086,9,26,34428520
30.22,10.47,7.242,4,15,34428520
-57.03,-17.0,2.518,59,45,34442184
-56.94,-23.34,3.277,64,33,34444487
-57.0,-20.11,1.452,3,41,34446791
-57.12,-26.78,2.195,98,35,34449096
-64.2,-22.58,12.22,36,53,34449096
23.56,10.57,1.212,11,13,34449256
5.24,1.389,-0.2869,74,31,34449256
-56.84,-23.28,9.43,86,59,34451399
18.17,6.066,1.12,34,1,34451559
7.8,2.68,-0.3167,12,17,34451559
-56.97,-20.08,8.09,3,48,34453704
-56.97,-23.33,1.814,64,37,34453704
26.11,10.33,1.641,51,9,34453863
10.625,3.336,-0.3325,7,29,34453863
-34.44,-12.32,0.5996,10,40,34456008
13.14,4.906,-0.3467,7,21,34456168
35.44,10.445,1.227,8,3,34456168
-24.97,-12.05,1.152,29,39,34458312
-56.94,-20.05,5.76,71,52,34458312
23.58,10.56,1.784,5,12,34458471
16.56,5.477,-0.4175,5,27,34458471
-56.9,-23.27,6.57,57,54,34460615
-51.06,-15.195,-0.1256,10,34,34460615
19.4,7.516,-0.4666,4,16,34460776
21.36,7.203,1.518,20,5,34460776
-57.03,-16.92,5.35,44,60,34462920
-20.56,-8.76,1.084,30,42,34462920
26.11,10.31,2.266,60,8,34463080
23.33,6.723,-0.5054,7,25,34463080
17.86,6.863,0.3904,41,20,34465384
-56.97,-20.02,4.324,51,56,34467527
-6.777,-3.256,1.157,0,43,34467527
23.61,10.56,2.357,4,2,34467687
18.25,6.08,0.174,53,22,34467687
-6.348,-2.654,0.515,1,32,34469832
-56.9,-23.23,4.74,3,50,34469832
23.45,10.484,0.0732,35,28,34469992
30.97,10.66,2.191,4,10,34469992
-57.0,-16.88,3.93,45,62,34472135
26.11,10.3,3.203,47,6,34472296
34.44,10.11,-0.3743,12,23,34472296
-5.223,-2.266,-0.3467,9,36,34474440
-57.1,-26.67,3.69,39,51,34474440
17.92,6.88,0.805,48,24,34474599
30.73,10.56,2.914,20,11,34474599
-5.277,-2.652,0.2146,6,47,34476744
-56.97,-19.98,2.887,3,58,34476744
25.8,10.15,4.89,22,0,34476904
18.14,6.023,0.7056,65,18,34476904
23.58,10.53,0.6387,3,30,34479207
29.98,10.28,4.125,16,14,34479207
26.31,10.36,8.88,8,4,34481512
23.38,9.14,1.086,18,26,34483816
30.47,10.445,7.285,5,15,34483816
-57.03,-16.78,2.516,59,45,34497480
-56.94,-23.11,3.275,96,33,34499783
-57.0,-19.89,1.453,3,41,34502087
-64.2,-22.33,12.21,36,53,34504392
-57.12,-26.53,2.195,48,35,34504392
23.61,10.5,1.211,5,13,34505000
5.25,1.378,-0.2903,72,31,34505000
-56.84,-23.05,9.414,86,59,34506695
18.2,6.016,1.12,39,1,34507303
7.805,2.654,-0.3145,9,17,34507303
-57.0,-23.1,1.814,64,37,34509000
-56.97,-19.84,8.086,86,48,34509000
10.64,3.305,-0.3333,8,29,34509607
26.22,10.27,1.641,25,9,34509607
-34.9,-12.336,0.5884,10,40,34511304
13.14,4.86,-0.3442,7,21,34511912
-56.97,-19.83,5.758,71,52,34513608
31.73,14.32,1.836,10,12,34514215
16.55,5.41,-0.4128,5,27,34514215
-56.94,-23.05,6.566,56,54,34515911
-52.44,-15.39,-0.1674,10,34,34515911
19.4,7.44,-0.4626,11,16,34516520
-20.53,-8.66,1.085,27,42,34518216
-57.0,-16.7,5.344,44,60,34518216
26.27,10.27,2.268,33,8,34518824
23.62,6.723,-0.5312,8,25,34518824
36.38,10.586,2.066,13,7,34521128
17.83,6.785,0.394,48,20,34521128
-6.727,-3.201,1.16,0,43,34522823
-56.97,-19.8,4.32,51,56,34522823
18.22,5.996,0.1794,49,22,34523431
-6.418,-2.648,0.507,1,32,34525128
-56.9,-23.0,4.734,3,50,34525128
31.22,10.63,2.195,4,10,34525736
-57.0,-16.66,3.928,45,62,34527431
26.31,10.27,3.213,25,6,34528040
34.56,10.01,-0.3784,6,23,34528040
-5.227,-2.242,-0.3457,9,36,34529736
-57.12,-26.42,3.688,38,51,34529736
17.89,6.8,0.807,55,24,34530343
30.1,10.22,2.885,19,11,34530343
-5.31,-2.639,0.2096,4,47,34532040
-57.0,-19.77,2.887,3,58,34532040
18.14,5.957,0.707,65,18,34532648
26.0,10.13,4.914,27,0,34532648
30.27,10.27,4.15,16,14,34534951
24.72,10.98,0.589,3,30,34534951
26.55,10.36,8.945,13,4,34537256
30.66,10.4,7.312,5,15,34539560
-57.0,-16.55,2.514,59,45,34552776
-56.94,-22.88,3.273,95,33,34555079
-57.0,-19.66,1.453,3,41,34557383
-57.12,-26.3,2.193,48,35,34559688
-64.1,-22.06,12.195,36,53,34559688
5.246,1.362,-0.2869,74,31,34560296
-56.84,-22.81,9.41,86,59,34561991
7.812,2.63,-0.3145,11,17,34562599
-56.97,-22.84,1.814,63,37,34564296
-56.97,-19.62,8.08,86,48,34564296
10.64,3.268,-0.33,9,29,34564903
26.45,10.266,1.641,17,9,34564903
-35.44,-12.375,0.576,5,40,34566600
36.47,10.5,1.215,8,3,34567208
13.15,4.812,-0.3425,7,21,34567208
-56.97,-19.61,5.754,71,52,34568904
16.55,5.355,-0.4114,5,27,34569511
31.98,14.305,1.838,10,12,34569511
-51.97,-15.06,-0.1512,10,34,34571207
-56.94,-22.81,6.56,56,54,34571207
17.94,6.77,-0.2896,30,16,34571816
31.23,10.54,1.457,21,5,34571816
-20.42,-8.52,1.088,12,42,34573512
-57.0,-16.47,5.34,44,60,34573512
26.5,10.266,2.273,20,8,34574120
23.86,6.71,-0.5522,5,25,34574120
17.83,6.72,0.396,63,20,34576424
-6.723,-3.168,1.16,0,43,34578119
-56.97,-19.56,4.316,50,56,34578119
18.2,5.926,0.1816,45,22,34578727
26.78,11.85,2.457,10,2,34578727
-56.94,-22.77,4.73,3,50,34580424
-6.492,-2.643,0.4983,1,32,34580424
24.77,10.91,-0.01479,6,28,34581032
-57.0,-16.44,3.926,44,62,34582727
26.56,10.28,3.227,21,6,34583336
-5.242,-2.22,-0.3477,6,36,34585032
-57.1,-26.17,3.684,38,51,34585032
17.88,6.73,0.809,61,24,34585639
30.12,10.12,2.883,19,11,34585639
-56.97,-19.53,2.885,3,58,34587336
-5.324,-2.617,0.2089,2,47,34587336
26.06,10.06,4.918,13,0,34587944
18.16,5.9,0.707,68,18,34587944
30.56,10.266,4.168,17,14,34590247
