x,y,z,intensity,laser_number,offset_ns
1.328,10.88,1.003,102,23,13847000
0.2583,10.88,2.275,72,6,13847000
0.797,10.89,2.082,90,11,13849303
0.2605,10.88,1.127,67,24,13849303
0.2605,10.9,2.986,90,0,13851608
0.801,10.85,1.067,94,18,13851608
0.799,10.91,2.531,90,14,13853911
-0.2742,10.85,1.189,101,30,13853911
1.335,10.89,1.257,75,19,13856216
0.2578,10.95,4.594,89,4,13856216
0.801,10.92,3.637,88,15,13858520
0.2688,10.87,1.383,100,26,13858520
0.524,-111.2,3.395,88,45,13859184
12.24,-120.6,4.984,45,33,13861487
3.693,-55.66,1.491,29,41,13863791
9.74,-207.2,33.7,43,53,13866096
17.3,-114.25,2.81,63,35,13866096
1.129,-36.25,1.29,6,44,13868399
9.7,-207.8,23.8,29,48,13870704
30.7,-211.6,21.36,44,57,13873008
3.547,-52.78,0.2644,11,40,13873008
5.83,-110.9,9.22,44,52,13875312
11.24,-110.8,10.55,89,54,13877615
1.124,-34.62,0.4941,3,34,13877615
-0.2585,10.87,1.445,85,13,13879256
1.193,4.42,-0.4333,19,31,13879256
3.223,-20.05,1.162,1,42,13879920
0.3765,-110.94,8.56,29,60,13879920
0.8486,5.6,0.057,3,17,13881559
0.8203,10.86,1.32,102,1,13881559
9.73,-60.16,5.027,88,55,13882224
2.523,-27.4,-0.08875,4,38,13882224
0.2854,10.875,1.638,62,9,13883863
1.117,5.76,0.481,8,29,13883863
5.77,-110.94,6.63,44,56,13884527
3.596,-24.34,0.515,1,43,13884527
1.355,10.87,1.511,86,3,13886168
0.286,10.88,-0.06805,0,21,13886168
12.82,-129.5,8.266,63,50,13886832
1.955,-12.95,-0.07355,4,32,13886832
0.8257,10.86,0.2512,92,27,13888471
-0.2505,10.86,1.701,74,12,13888471
0.3135,-111.0,5.977,29,62,13889135
3.094,-18.72,-0.01926,5,46,13889135
0.291,10.87,0.4587,101,16,13890776
0.8257,10.88,1.574,101,5,13890776
1.698,-6.395,-0.1914,30,36,13891440
11.234,-71.4,4.004,32,51,13891440
1.36,10.875,0.621,97,25,13893080
0.2913,10.88,1.893,79,8,13893080
2.236,-8.97,-0.1206,10,47,13893744
5.715,-111.1,4.047,87,58,13893744
0.2942,10.87,0.8726,101,20,13895384
1.362,10.88,1.765,78,7,13895384
-0.2461,10.875,1.958,100,2,13897687
0.8306,10.88,0.7466,102,22,13897687
0.8315,10.89,1.828,101,10,13899992
-0.2405,10.84,0.933,100,28,13899992
0.2966,10.89,2.275,69,6,13902296
1.367,10.88,1.003,102,23,13902296
0.8345,10.89,2.082,85,11,13904599
0.2983,10.88,1.127,69,24,13904599
0.8384,10.86,1.066,90,18,13906904
0.2988,10.9,2.986,92,0,13906904
-0.2328,10.84,1.19,103,30,13909207
0.8374,10.91,2.531,86,14,13909207
0.2966,10.95,4.594,87,4,13911512
1.373,10.89,1.257,81,19,13911512
0.3071,10.87,1.383,100,26,13913816
0.839,10.94,3.637,86,15,13913816
0.1556,-111.2,3.395,3,45,13914480
12.61,-129.5,5.24,45,33,13916783
2.78,-35.94,1.503,6,41,13919087
16.97,-114.6,2.814,63,35,13921392
9.05,-207.2,33.66,43,53,13921392
0.149,-106.6,0.837,44,44,13923695
6.355,-57.3,1.827,25,37,13926000
9.016,-207.8,23.8,29,48,13926000
2.72,-34.9,0.691,4,40,13928304
5.46,-110.9,9.22,44,52,13930608
10.875,-110.8,10.54,89,54,13932911
1.009,-34.7,0.4927,3,34,13932911
-0.2189,10.87,1.445,88,13,13934000
1.209,4.426,-0.435,21,31,13934000
0.00917,-110.9,8.56,29,60,13935216
4.816,-39.6,0.809,4,42,13935216
0.869,5.6,0.05807,3,17,13936303
0.8584,10.87,1.32,101,1,13936303
2.434,-27.39,-0.08813,4,38,13937520
16.88,-114.94,8.22,30,55,13937520
1.138,5.766,0.481,6,29,13938607
0.324,10.875,1.638,64,9,13938607
5.402,-110.94,6.63,44,56,13939823
3.576,-25.1,0.4849,2,43,13939823
1.395,10.875,1.511,86,3,13940912
0.3242,10.89,-0.06805,0,21,13940912
12.39,-129.5,8.266,63,50,13942128
1.912,-12.95,-0.07404,4,32,13942128
0.864,10.87,0.2507,92,27,13943215
-0.2117,10.86,1.701,75,12,13943215
3.031,-18.7,-0.01799,5,46,13944431
-0.05435,-111.0,5.977,29,62,13944431
0.3303,10.86,0.4597,102,16,13945520
0.8643,10.88,1.574,87,5,13945520
12.34,-81.5,4.355,43,51,13946736
1.678,-6.39,-0.1903,30,36,13946736
1.399,10.88,0.6206,96,25,13947824
0.3303,10.88,1.893,79,8,13947824
5.35,-111.25,4.05,43,58,13949040
2.207,-8.96,-0.11847,12,47,13949040
0.3323,10.875,0.872,101,20,13950128
1.4,10.88,1.765,78,7,13950128
0.869,10.88,0.7466,102,22,13952431
-0.2069,10.875,1.958,100,2,13952431
0.87,10.89,1.828,101,10,13954736
-0.2008,10.84,0.9336,99,28,13954736
1.405,10.88,1.003,102,23,13957040
0.3364,10.88,2.275,67,6,13957040
0.8735,10.88,2.082,86,11,13959343
0.3384,10.875,1.128,70,24,13959343
0.3372,10.91,2.986,87,0,13961648
0.877,10.85,1.067,94,18,13961648
0.8765,10.9,2.53,88,14,13963951
-0.1941,10.84,1.19,103,30,13963951
1.412,10.89,1.257,81,19,13966256
0.3364,10.945,4.59,92,4,13966256
0.878,10.92,3.635,87,15,13968560
0.3462,10.87,1.383,99,26,13968560
-0.2496,-111.06,3.393,44,45,13969776
12.14,-129.6,5.24,45,33,13972079
5.156,-111.3,1.459,29,41,13974383
8.29,-207.4,33.66,43,53,13976688
16.6,-115.06,2.818,63,35,13976688
-0.2412,-106.6,0.8364,44,44,13978991
8.26,-207.9,23.8,29,48,13981296
7.246,-70.75,1.898,38,37,13981296
2.592,-34.8,0.693,4,40,13983600
5.055,-110.9,9.22,44,52,13985904
10.47,-110.8,10.54,89,54,13988207
0.678,-47.1,0.12384,7,34,13988207
-0.1783,10.86,1.445,93,13,13989296
1.224,4.438,-0.4402,17,31,13989296
-0.3972,-110.94,8.56,29,60,13990512
0.889,5.598,0.05917,2,17,13991599
0.897,10.87,1.32,101,1,13991599
2.332,-27.38,-0.08704,4,38,13992816
16.42,-114.7,8.2,30,55,13992816
0.362,10.88,1.638,62,9,13993903
1.158,5.76,0.4817,2,29,13993903
4.996,-110.94,6.63,44,56,13995119
3.578,-26.25,0.437,2,43,13995119
1.433,10.875,1.511,84,3,13996208
0.3662,10.86,-0.0625,0,21,13996208
10.0,-105.8,7.03,63,50,13997424
1.865,-12.95,-0.0736,4,32,13997424
-0.1729,10.86,1.701,74,12,13998511
0.902,10.87,0.2502,92,27,13998511
2.963,-18.72,-0.0187,5,46,13999727
-0.4614,-111.06,5.977,29,62,13999727
0.903,10.875,1.574,101,5,14000816
0.369,10.86,0.46,103,16,14000816
16.27,-114.0,5.48,45,51,14002032
1.654,-6.387,-0.1884,28,36,14002032
1.4375,10.875,0.621,97,25,14003120
0.3694,10.875,1.893,84,8,14003120
4.94,-111.2,4.047,43,58,14004336
2.174,-8.96,-0.11774,11,47,14004336
0.371,10.875,0.8726,100,20,14005424
1.439,10.89,1.765,81,7,14005424
0.9077,10.88,0.747,103,22,14007727
-0.1672,10.875,1.958,100,2,14007727
0.908,10.9,1.828,101,10,14010032
-0.1619,10.84,0.934,99,28,14010032
1.444,10.88,1.003,103,23,14012336
0.375,10.88,2.275,69,6,14012336
0.3767,10.88,1.128,68,24,14014639
0.9126,10.875,2.082,85,11,14014639
0.3762,10.91,2.984,89,0,14016944
0.915,10.86,1.066,94,18,14016944
0.915,10.89,2.53,88,14,14019247
-0.1552,10.84,1.19,103,30,14019247
0.3748,10.95,4.59,91,4,14021552
1.45,10.88,1.257,84,19,14021552
0.385,10.87,1.383,100,26,14023856
0.9165,10.93,3.635,86,15,14023856
-0.636,-111.06,3.393,44,45,14025072
9.8,-105.75,4.555,45,33,14027375
4.766,-111.2,1.458,29,41,14029679
16.3,-115.9,2.826,63,35,14031984
7.566,-207.2,33.66,43,53,14031984
-0.678,-110.0,0.8145,44,44,14034287
7.008,-70.9,1.898,38,37,14036592
7.53,-207.9,23.8,29,48,14036592
2.469,-34.8,0.693,4,40,14038896
4.668,-110.9,9.22,44,52,14041200
10.08,-110.8,10.54,44,54,14043503
0.5044,-47.56,0.1092,7,34,14043503
1.24,4.426,-0.435,20,31,14044592
-0.14,10.86,1.445,90,13,14044592
-0.7837,-110.94,8.56,29,60,14045808
0.9355,10.86,1.32,101,1,14046895
0.909,5.605,0.05807,3,17,14046895
16.03,-114.8,8.21,30,55,14048112
2.236,-27.33,-0.0838,2,38,14048112
1.176,5.812,0.4714,2,29,14049199
0.4016,10.875,1.638,64,9,14049199
4.344,-37.3,-0.02014,4,43,14050415
4.605,-110.94,6.63,88,56,14050415
0.4048,10.86,-0.06192,0,21,14051504
1.471,10.875,1.511,82,3,14051504
1.82,-12.95,-0.07367,2,32,14052720
9.61,-105.56,7.016,63,50,14052720
-0.1345,10.87,1.701,74,12,14053807
0.9404,10.87,0.2507,90,27,14053807
2.898,-18.72,-0.01843,5,46,14055023
-0.8486,-111.0,5.977,29,62,14055023
0.9414,10.88,1.574,101,5,14056112
0.4072,10.87,0.46,103,16,14056112
1.633,-6.383,-0.1873,30,36,14057328
15.9,-114.3,5.49,45,51,14057328
1.476,10.87,0.622,97,25,14058416
0.4082,10.87,1.893,83,8,14058416
2.14,-8.95,-0.1156,11,47,14059632
4.55,-111.2,4.047,43,58,14059632
0.4106,10.87,0.873,99,20,14060720
1.478,10.9,1.765,79,7,14060720
-0.1283,10.875,1.958,100,2,14063023
0.946,10.89,0.7466,103,22,14063023
0.9473,10.9,1.828,93,10,14065328
-0.1235,10.85,0.934,99,28,14065328
1.482,10.89,1.003,102,23,14067632
0.4133,10.89,2.275,69,6,14067632
0.9517,10.87,2.082,86,11,14069935
0.416,10.875,1.128,70,24,14069935
0.953,10.87,1.066,95,18,14072240
0.415,10.91,2.984,90,0,14072240
0.9536,10.9,2.53,86,14,14074543
-0.1163,10.84,1.19,103,30,14074543
0.414,10.945,4.59,87,4,14076848
1.488,10.89,1.257,81,19,14076848
0.955,10.92,3.635,88,15,14079152
0.4236,10.87,1.384,98,26,14079152
-1.008,-111.2,3.395,3,45,14080368
9.85,-111.1,4.707,45,33,14082671
2.412,-36.25,1.502,6,41,14084975
16.16,-117.94,2.848,63,35,14087280
6.883,-207.4,33.66,43,53,14087280
-0.1437,-70.4,1.069,44,44,14089583
6.844,-207.9,23.8,29,48,14091888
6.773,-70.94,1.898,38,37,14091888
2.352,-34.7,0.6963,12,40,14094192
4.3,-110.9,9.21,44,52,14096496
9.71,-110.8,10.53,44,54,14098799
0.3486,-47.5,0.1107,7,34,14098799
-0.101,10.87,1.446,92,13,14099888
1.256,4.43,-0.4368,20,31,14099888
-1.152,-110.94,8.56,29,60,14101104
0.929,5.605,0.05807,3,17,14102191
0.974,10.86,1.321,101,1,14102191
15.7,-115.25,8.23,30,55,14103408
2.145,-27.33,-0.08344,4,38,14103408
0.4404,10.875,1.638,62,9,14104495
4.24,-110.94,6.625,88,56,14105711
4.203,-37.1,-0.01167,4,43,14105711
0.4397,10.9,-0.06805,0,21,14106800
1.51,10.87,1.511,81,3,14106800
1.778,-12.95,-0.0732,3,32,14108016
-0.0949,10.87,1.701,77,12,14109103
0.9785,10.875,0.2502,91,27,14109103
-1.217,-111.06,5.977,29,62,14110319
2.836,-18.72,-0.01784,5,46,14110319
0.9795,10.88,1.574,102,5,14111408
0.446,10.87,0.4604,103,16,14111408
1.612,-6.4,-0.1914,30,36,14112624
15.63,-115.25,5.52,45,51,14112624
1.514,10.875,0.621,96,25,14113712
0.4456,10.88,1.893,80,8,14113712
4.184,-111.2,4.047,43,58,14114928
2.111,-8.945,-0.11346,11,47,14114928
0.449,10.87,0.8735,100,20,14116016
1.516,10.89,1.765,79,7,14116016
0.985,10.88,0.747,102,22,14118319
-0.088,10.87,1.958,100,2,14118319
-0.0844,10.85,0.934,100,28,14120624
0.986,10.9,1.828,93,10,14120624
0.453,10.88,2.275,72,6,14122928
1.5205,10.88,1.003,102,23,14122928
0.9897,10.875,2.082,85,11,14125231
0.454,10.88,1.128,70,24,14125231
0.454,10.91,2.984,90,0,14127536
0.9917,10.87,1.066,94,18,14127536
0.992,10.9,2.53,88,14,14129839
-0.0773,10.84,1.19,103,30,14129839
1.527,10.9,1.257,82,19,14132144
0.4526,10.95,4.59,87,4,14132144
0.994,10.92,3.635,91,15,14134448
0.4622,10.87,1.384,98,26,14134448
-1.396,-111.2,3.395,88,45,14135664
10.24,-121.94,5.016,45,33,14137967
2.29,-36.34,1.502,7,41,14140271
6.156,-207.4,33.66,43,53,14142576
16.67,-125.7,2.936,63,35,14142576
6.54,-71.06,1.899,38,37,14147184
6.117,-207.9,23.8,29,48,14147184
3.914,-110.94,9.21,44,52,14151792
0.1818,-47.56,0.1091,7,34,14154095
9.32,-110.8,10.53,89,54,14154095
-0.063,10.875,1.445,88,13,14155184
1.272,4.43,-0.4368,17,31,14155184
4.266,-39.66,0.8086,126,42,14156400
-1.539,-110.94,8.56,29,60,14156400
1.013,10.86,1.321,103,1,14157487
0.948,5.617,0.05484,1,17,14157487
2.05,-27.33,-0.084,4,38,14158704
15.4,-116.2,8.28,30,55,14158704
0.479,10.875,1.638,64,9,14159791
1.214,5.92,0.4504,1,29,14159791
4.07,-37.03,-0.00865,4,43,14161007
3.852,-110.94,6.625,88,56,14161007
1.548,10.87,1.511,85,3,14162096
0.9014,6.16,0.674,0,21,14162096
1.733,-12.945,-0.07275,5,32,14163312
-0.05637,10.875,1.701,75,12,14164399
1.017,10.875,0.2502,93,27,14164399
2.771,-18.72,-0.01788,5,46,14165615
-1.604,-111.0,5.977,29,62,14165615
1.019,10.88,1.574,102,5,14166704
0.4849,10.87,0.461,102,16,14166704
15.09,-114.1,5.48,45,51,14167920
1.59,-6.39,-0.1895,31,36,14167920
1.553,10.875,0.621,98,25,14169008
0.4846,10.88,1.893,81,8,14169008
2.08,-8.94,-0.1128,12,47,14170224
3.795,-111.2,4.043,3,58,14170224
1.555,10.89,1.765,85,7,14171312
0.488,10.87,0.8735,100,20,14171312
1.023,10.88,0.747,103,22,14173615
-0.04892,10.87,1.957,100,2,14173615
-0.04498,10.85,0.9346,100,28,14175920
1.024,10.89,1.828,101,10,14175920
1.56,10.88,1.003,103,23,14178224
0.491,10.89,2.275,76,6,14178224
1.028,10.875,2.082,91,11,14180527
0.4927,10.89,1.128,70,24,14180527
1.03,10.87,1.067,99,18,14182832
0.493,10.91,2.984,85,0,14182832
-0.03836,10.85,1.19,103,30,14185135
1.03,10.91,2.53,88,14,14185135
0.4924,10.945,4.586,84,4,14187440
1.565,10.89,1.257,84,19,14187440
1.032,10.93,3.635,91,15,14189744
0.501,10.87,1.384,98,26,14189744
-1.784,-111.2,3.395,88,45,14190960
10.35,-129.8,5.24,45,33,14193263
2.162,-36.34,1.502,6,41,14195567
5.434,-207.4,33.66,43,53,14197872
-0.6284,-70.2,1.07,21,44,14200175
15.57,-207.5,27.89,30,59,14200175
5.39,-207.9,23.78,29,48,14202480
2.113,-34.84,0.6924,8,40,14204784
3.922,-21.1,1.266,1,39,14207088
3.527,-110.94,9.21,44,52,14207088
8.93,-110.8,10.53,89,54,14209391
0.013954,-47.62,0.1066,7,34,14209391
1.288,4.43,-0.435,19,31,14210480
-0.02296,10.87,1.446,92,13,14210480
-1.926,-110.94,8.56,29,60,14211696
1.051,10.87,1.32,102,1,14212783
0.9663,5.645,0.04834,1,17,14212783
16.12,-125.9,8.84,30,55,14214000
1.955,-27.33,-0.0834,2,38,14214000
1.235,5.9,0.455,0,29,14215087
0.518,10.875,1.638,64,9,14215087
3.941,-37.06,-0.00893,4,43,14216303
3.465,-110.94,6.625,88,56,14216303
0.9204,6.2,0.6685,0,21,14217392
1.586,10.86,1.511,86,3,14217392
1.688,-12.945,-0.0718,4,32,14218608
1.056,10.87,0.2512,92,27,14219695
-0.0158,10.86,1.701,72,12,14219695
-1.991,-111.0,5.977,29,62,14220911
2.705,-18.72,-0.01663,5,46,14220911
0.5244,10.86,0.4622,102,16,14222000
1.057,10.875,1.574,102,5,14222000
16.0,-125.5,5.87,45,51,14223216
1.568,-6.39,-0.1895,30,36,14223216
0.523,10.89,1.893,85,8,14224304
1.591,10.88,0.62,96,25,14224304
3.408,-111.25,4.047,87,58,14225520
2.049,-8.945,-0.1135,11,47,14225520
1.593,10.89,1.765,87,7,14226608
0.527,10.86,0.874,99,20,14226608
-0.01105,10.875,1.957,100,2,14228911
1.062,10.89,0.747,103,22,14228911
-0.00598,10.84,0.935,99,28,14231216
1.0625,10.9,1.828,101,10,14231216
0.5293,10.9,2.275,77,6,14233520
1.598,10.89,1.003,103,23,14233520
0.531,10.9,1.128,70,24,14235823
1.066,10.9,2.082,86,11,14235823
0.532,10.9,2.982,86,0,14238128
1.069,10.86,1.067,95,18,14238128
1.069,10.9,2.53,94,14,14240431
0.000533,10.85,1.191,103,30,14240431
1.6045,10.89,1.257,86,19,14242736
0.5317,10.945,4.586,85,4,14242736
1.071,10.93,3.635,93,15,14245040
0.54,10.86,1.384,98,26,14245040
-2.172,-111.2,3.395,44,45,14246256
9.9,-129.8,5.234,45,33,14248559
2.037,-36.47,1.502,7,41,14250863
4.71,-207.4,33.66,43,53,14253168
14.85,-207.6,27.89,30,59,14255471
4.664,-207.8,23.78,29,48,14257776
1.991,-34.84,0.6924,4,40,14260080
3.14,-110.9,9.21,44,52,14262384
8.55,-110.8,10.52,89,54,14264687
-0.1533,-47.66,0.1052,7,34,14264687
1.304,4.434,-0.4368,17,31,14265776
0.0165,10.86,1.446,83,13,14265776
3.988,-39.66,0.8086,31,42,14266992
-2.312,-110.94,8.56,29,60,14266992
1.09,10.86,1.321,103,1,14268079
0.983,5.69,0.0354,2,17,14268079
15.71,-126.25,8.86,30,55,14269296
1.86,-27.31,-0.0827,4,38,14269296
1.255,5.94,0.4463,0,29,14270383
0.556,10.88,1.638,64,9,14270383
3.078,-111.0,6.625,88,56,14271599
3.812,-37.06,-0.00887,4,43,14271599
1.625,10.87,1.511,87,3,14272688
0.943,6.195,0.669,0,21,14272688
1.644,-12.95,-0.0728,5,32,14273904
1.095,10.87,0.2517,92,27,14274991
0.02364,10.86,1.701,71,12,14274991
2.64,-18.7,-0.01604,5,46,14276207
-2.379,-111.06,5.977,29,62,14276207
0.563,10.86,0.4626,102,16,14277296
1.096,10.875,1.574,102,5,14277296
1.547,-6.383,-0.1874,31,36,14278512
15.516,-125.06,5.855,45,51,14278512
0.5615,10.89,1.893,84,8,14279600
1.63,10.87,0.621,100,25,14279600
3.02,-111.25,4.043,3,58,14280816
2.02,-8.945,-0.1136,7,47,14280816
1.631,10.89,1.765,84,7,14281904
0.5664,10.85,0.875,101,20,14281904
0.02895,10.87,1.957,100,2,14284207
1.1,10.88,0.7476,104,22,14284207
0.03238,10.85,0.935,99,28,14286512
1.102,10.9,1.828,101,10,14286512
0.568,10.89,2.275,77,6,14288816
1.636,10.88,1.003,103,23,14288816
0.57,10.89,1.128,72,24,14291119
1.1045,10.89,2.082,87,11,14291119
0.571,10.9,2.982,88,0,14293424
1.107,10.86,1.067,96,18,14293424
0.0394,10.85,1.191,103,30,14295727
1.107,10.91,2.53,94,14,14295727
0.5703,10.945,4.586,86,4,14298032
1.643,10.9,1.257,82,19,14298032
0.5796,10.85,1.384,98,26,14300336
1.11,10.92,3.633,94,15,14300336
8.3,-111.2,4.703,45,33,14303303
14.89,-121.6,2.887,63,35,14307912
-0.04877,-41.0,1.259,15,44,14310215
7.402,-97.5,2.037,31,37,14312520
3.94,-207.8,23.77,29,48,14312520
1.871,-34.84,0.692,4,40,14314824
3.639,-19.88,1.281,1,39,14317128
2.754,-110.94,9.21,44,52,14317128
-0.32,-47.7,0.1041,7,34,14319431
8.16,-110.8,10.52,89,54,14319431
1.319,4.438,-0.4385,21,31,14321072
0.0525,10.875,1.446,92,13,14321072
-2.7,-110.94,8.56,29,60,14321736
3.852,-39.66,0.808,13,42,14321736
1.126,10.85,1.321,103,1,14323375
0.9976,5.75,0.01921,4,17,14323375
1.766,-27.3,-0.08185,2,38,14324040
15.31,-126.56,8.875,30,55,14324040
1.273,6.0,0.4346,0,29,14325679
0.5933,10.875,1.638,62,9,14325679
3.684,-37.06,-0.00882,4,43,14326343
2.693,-111.0,6.625,88,56,14326343
0.967,6.16,0.6743,0,21,14327984
1.661,10.87,1.511,86,3,14327984
1.599,-12.94,-0.0714,5,32,14328648
1.131,10.86,0.2527,93,27,14330287
0.06064,10.86,1.701,71,12,14330287
2.574,-18.7,-0.01544,5,46,14330951
-2.766,-111.06,5.977,29,62,14330951
0.5996,10.86,0.4626,102,16,14332592
1.132,10.87,1.574,102,5,14332592
15.086,-125.2,5.855,45,51,14333256
1.524,-6.387,-0.1885,30,36,14333256
0.5986,10.89,1.893,84,8,14334896
1.666,10.875,0.621,100,25,14334896
1.988,-8.945,-0.11285,4,47,14335560
2.633,-111.2,4.043,3,58,14335560
0.603,10.85,0.8755,101,20,14337200
1.668,10.88,1.765,85,7,14337200
0.0654,10.87,1.957,100,2,14339503
1.137,10.88,0.7476,103,22,14339503
1.138,10.9,1.828,101,10,14341808
0.06934,10.85,0.9355,99,28,14341808
1.673,10.89,1.002,103,23,14344112
0.6045,10.89,2.275,76,6,14344112
1.142,10.88,2.082,95,11,14346415
0.607,10.88,1.128,72,24,14346415
1.145,10.85,1.067,95,18,14348720
0.6074,10.91,2.982,86,0,14348720
0.07587,10.85,1.191,103,30,14351023
1.145,10.91,2.53,92,14,14351023
1.68,10.89,1.257,84,19,14353328
0.607,10.945,4.586,87,4,14353328
1.146,10.93,3.633,93,15,14355632
0.615,10.87,1.384,99,26,14355632
-2.287,-94.94,3.12,33,45,14356296
7.926,-111.1,4.7,45,33,14358599
1.788,-36.3,1.502,6,41,14360903
-0.1827,-40.97,1.259,22,44,14365511
13.44,-207.8,27.89,30,59,14365511
3.254,-207.8,23.78,29,48,14367816
1.756,-34.84,0.6924,4,40,14370120
2.387,-110.94,9.21,44,52,14372424
3.584,-19.97,1.279,1,39,14372424
7.79,-110.8,10.52,89,54,14374727
0.2292,-30.25,0.6235,2,34,14374727
0.09143,10.875,1.446,83,13,14376368
1.335,4.434,-0.4368,21,31,14376368
3.725,-39.75,0.8066,9,42,14377032
-3.066,-110.94,8.56,29,60,14377032
1.165,10.86,1.321,103,1,14378671
0.9907,6.113,-0.0822,1,17,14378671
1.676,-27.28,-0.0805,2,38,14379336
1.293,6.066,0.422,1,29,14380975
0.632,10.875,1.638,64,9,14380975
3.562,-37.06,-0.00909,4,43,14381639
2.324,-110.94,6.625,88,56,14381639
1.699,10.875,1.511,85,3,14383280
0.984,6.23,0.664,0,21,14383280
8.234,-119.75,7.742,63,50,14383944
1.557,-12.94,-0.0714,6,32,14383944
0.1005,10.85,1.701,71,12,14385583
1.169,10.87,0.2522,92,27,14385583
2.514,-18.7,-0.01517,5,46,14386247
-3.135,-111.06,5.977,29,62,14386247
0.6377,10.86,0.4626,103,16,14387888
1.171,10.875,1.574,103,5,14387888
14.71,-125.6,5.87,45,51,14388552
1.504,-6.387,-0.1885,30,36,14388552
0.6377,10.88,1.892,81,8,14390192
1.704,10.875,0.621,100,25,14390192
1.959,-8.945,-0.1129,1,47,14390856
2.266,-111.2,4.043,7,58,14390856
0.6416,10.85,0.8755,99,20,14392496
1.706,10.89,1.765,84,7,14392496
0.1039,10.875,1.957,100,2,14394799
1.175,10.89,0.747,103,22,14394799
1.176,10.9,1.828,101,10,14397104
0.1082,10.85,0.9355,100,28,14397104
1.711,10.89,1.002,103,23,14399408
0.643,10.9,2.275,73,6,14399408
0.6455,10.89,1.128,71,24,14401711
1.18,10.89,2.082,92,11,14401711
0.6455,10.91,2.982,90,0,14404016
1.183,10.84,1.068,97,18,14404016
0.11523,10.85,1.191,103,30,14406319
1.183,10.91,2.53,92,14,14406319
0.6455,10.95,4.586,91,4,14408624
1.718,10.9,1.257,88,19,14408624
1.186,10.93,3.633,93,15,14410928
0.654,10.86,1.384,100,26,14410928
-2.621,-95.0,3.121,32,45,14411592
8.555,-129.8,5.234,45,33,14413895
1.662,-36.4,1.502,7,41,14416199
1.687,-42.9,8.17,7,53,14418504
0.1404,-30.25,1.328,28,44,14420807
2.527,-207.9,23.78,29,48,14423112
5.883,-42.94,5.53,9,57,14425416
1.634,-34.8,0.693,4,40,14425416
3.564,-20.47,1.273,1,39,14427720
2.0,-110.94,9.21,44,52,14427720
7.402,-110.8,10.52,89,54,14430023
1.352,4.426,-0.4333,20,31,14431664
0.1304,10.875,1.446,81,13,14431664
3.594,-39.9,0.804,4,42,14432328
-3.455,-110.94,8.57,29,60,14432328
1.203,10.875,1.32,103,1,14433967
1.011,6.14,-0.0898,2,17,14433967
12.84,-111.06,7.965,30,55,14434632
1.581,-27.28,-0.0806,4,38,14434632
0.6704,10.88,1.638,64,9,14436271
1.315,6.05,0.4253,1,29,14436271
3.434,-37.06,-0.0092,4,43,14436935
1.938,-110.94,6.625,88,56,14436935
1.738,10.87,1.511,86,3,14438576
1.005,6.24,0.6626,0,21,14438576
1.512,-12.92,-0.0695,6,32,14439240
10.33,-167.0,10.195,63,50,14439240
1.208,10.87,0.2522,92,27,14440879
0.1394,10.85,1.701,71,12,14440879
2.447,-18.7,-0.01489,5,46,14441543
-3.521,-111.06,5.98,29,62,14441543
0.676,10.87,0.4622,102,16,14443184
1.209,10.88,1.574,101,5,14443184
15.39,-136.6,6.246,45,51,14443848
1.482,-6.4,-0.1915,28,36,14443848
1.743,10.88,0.62,97,25,14445488
0.6763,10.89,1.892,80,8,14445488
1.878,-111.2,4.043,30,58,14446152
1.928,-8.945,-0.11224,2,47,14446152
1.745,10.89,1.765,81,7,14447792
0.679,10.87,0.8745,100,20,14447792
1.214,10.88,0.7476,102,22,14450095
0.1443,10.87,1.957,91,2,14450095
1.215,10.9,1.828,93,10,14452400
0.1471,10.85,0.936,100,28,14452400
1.75,10.89,1.002,102,23,14454704
0.682,10.89,2.275,72,6,14454704
1.218,10.9,2.082,83,11,14457007
0.6836,10.89,1.128,68,24,14457007
1.221,10.86,1.067,95,18,14459312
0.684,10.91,2.982,89,0,14459312
1.221,10.91,2.53,85,14,14461615
0.1537,10.85,1.191,103,30,14461615
1.757,10.89,1.257,82,19,14463920
0.6846,10.95,4.582,88,4,14463920
1.224,10.94,3.635,90,15,14466224
0.692,10.87,1.384,99,26,14466224
-2.951,-94.94,3.121,32,45,14466888
8.1,-129.8,5.23,45,33,14469191
1.535,-36.4,1.501,7,41,14471495
1.537,-42.78,8.15,7,53,14473800
0.03976,-30.14,1.328,40,44,14476103
11.99,-207.9,27.89,30,59,14476103
1.803,-207.9,23.78,29,48,14478408
1.513,-34.72,0.6953,12,40,14480712
5.715,-42.78,5.51,9,57,14480712
1.613,-110.94,9.21,44,52,14483016
3.605,-21.6,1.26,1,39,14483016
7.016,-110.8,10.516,89,54,14485319
0.0257,-30.1,0.6274,25,34,14485319
0.1697,10.87,1.446,87,13,14486960
1.367,4.43,-0.435,21,31,14486960
-3.844,-110.94,8.57,29,60,14487624
3.559,-41.94,0.767,5,42,14487624
1.241,10.87,1.321,103,1,14489263
1.034,6.125,-0.0844,2,17,14489263
12.44,-110.9,7.957,30,55,14489928
1.485,-27.28,-0.0814,2,38,14489928
0.7095,10.875,1.638,68,9,14491567
1.338,5.977,0.4402,0,29,14491567
1.552,-111.0,6.625,88,56,14492231
3.305,-37.1,-0.009476,4,43,14492231
1.776,10.87,1.511,86,3,14493872
0.7124,10.85,-0.05704,0,21,14493872
1.467,-12.93,-0.07,5,32,14494536
