x,y,z,intensity,laser_number,offset_ns
-3.92,-7.72,1.787,15,33,24764967
-4.5,-7.723,1.514,35,41,24767271
-3.703,-7.402,3.31,28,61,24767271
-3.389,-7.727,1.621,22,35,24769576
-4.125,-7.23,2.93,32,53,24769576
-4.977,-9.234,2.94,1,59,24771879
-5.125,-7.72,1.455,17,44,24771879
2.861,1.959,0.4958,43,31,24773184
7.61,10.4,1.427,9,13,24773184
-4.51,-7.727,2.56,22,48,24774184
-3.941,-7.742,1.569,25,37,24774184
9.06,10.37,1.263,11,1,24775487
4.652,4.87,-0.002565,3,17,24775487
-4.523,-7.742,1.287,39,40,24776488
-3.445,-7.81,2.371,7,57,24776488
5.023,4.89,0.4207,1,29,24777791
8.31,10.38,1.639,5,9,24777791
-4.508,-7.72,2.193,30,52,24778792
-3.402,-7.74,1.409,26,39,24778792
4.74,5.0,0.7026,1,21,24780096
9.875,10.37,1.482,7,3,24780096
-7.094,-12.28,2.727,1,54,24781095
-5.133,-7.723,1.22,23,34,24781095
7.625,10.41,1.709,8,12,24782399
5.168,5.082,0.833,1,27,24782399
-7.09,-10.02,2.352,13,60,24783400
-3.947,-7.74,1.351,27,42,24783400
4.85,5.164,0.969,1,16,24784704
9.08,10.38,1.563,11,5,24784704
-3.455,-7.812,2.05,5,55,24785704
-4.54,-7.754,0.946,21,38,24785704
8.336,10.4,1.93,9,8,24787008
-4.52,-7.727,1.967,30,56,24788007
-3.967,-7.76,1.13,15,43,24788007
9.88,10.37,1.795,6,7,24789312
4.945,5.3,1.193,1,20,24789312
-4.0,-7.81,2.012,16,50,24790312
-0.5146,-2.514,1.134,0,32,24790312
7.633,10.414,1.992,13,2,24791615
5.285,5.234,1.106,1,22,24791615
-0.371,-2.576,1.267,0,46,24792615
-5.125,-7.7,1.924,26,62,24792615
9.09,10.39,1.864,12,10,24793920
7.617,10.38,0.8623,15,28,24793920
-0.313,-2.25,0.7656,1,36,24794920
-3.41,-7.734,1.833,39,51,24794920
9.88,10.35,0.8584,10,23,24796224
8.336,10.39,2.367,10,6,24796224
-4.543,-7.746,1.741,13,58,24797224
-0.288,-2.455,0.9795,0,47,24797224
9.1,10.4,2.166,8,11,24798527
8.336,10.39,1.057,9,24,24798527
9.086,10.37,0.9614,10,18,24800832
8.35,10.41,3.176,10,0,24800832
7.633,10.4,1.145,12,30,24803135
9.11,10.41,2.697,8,14,24803135
8.38,10.445,5.008,9,4,24805440
9.89,10.35,1.171,7,19,24805440
8.34,10.38,1.348,13,26,24807744
9.15,10.45,4.01,7,15,24807744
-5.16,-7.715,1.69,29,45,24817960
-3.957,-7.715,1.787,10,33,24820263
-4.55,-7.73,1.514,37,41,24822567
-3.744,-7.406,3.316,28,61,24822567
-3.43,-7.73,1.621,21,35,24824872
-4.168,-7.234,2.934,31,53,24824872
-5.176,-7.723,1.454,17,44,24827175
-5.008,-9.21,2.94,2,59,24827175
7.664,10.41,1.427,9,13,24828480
2.87,1.956,0.4941,43,31,24828480
-4.555,-7.73,2.564,18,48,24829480
-3.977,-7.734,1.569,19,37,24829480
9.12,10.375,1.262,11,1,24830783
4.668,4.863,-0.003647,4,17,24830783
-3.48,-7.805,2.373,21,57,24831784
-4.566,-7.742,1.287,39,40,24831784
5.035,4.87,0.422,0,29,24833087
8.37,10.39,1.639,5,9,24833087
-3.443,-7.742,1.408,27,39,24834088
-4.543,-7.71,2.193,31,52,24834088
9.94,10.37,1.482,8,3,24835392
4.76,4.996,0.701,1,21,24835392
-7.09,-12.19,2.72,2,54,24836391
-5.184,-7.727,1.218,22,34,24836391
7.668,10.4,1.709,8,12,24837695
5.188,5.074,0.832,0,27,24837695
-3.982,-7.734,1.351,30,42,24838696
-7.09,-9.95,2.348,13,60,24838696
9.14,10.39,1.563,11,5,24840000
4.87,5.156,0.9688,0,16,24840000
-4.582,-7.754,0.9443,17,38,24841000
-3.488,-7.805,2.05,20,55,24841000
8.38,10.39,1.931,9,8,24842304
-4.008,-7.76,1.129,14,43,24843303
-4.566,-7.73,1.969,35,56,24843303
5.008,5.355,1.1875,2,20,24844608
9.95,10.375,1.795,6,7,24844608
-4.04,-7.81,2.012,16,50,24845608
-0.5405,-2.53,1.131,0,32,24845608
7.684,10.414,1.993,13,2,24846911
5.316,5.24,1.1045,1,22,24846911
-0.3845,-2.576,1.266,0,46,24847911
-5.168,-7.7,1.926,17,62,24847911
9.16,10.4,1.865,12,10,24849216
7.67,10.39,0.86,16,28,24849216
-3.445,-7.73,1.833,38,51,24850216
-0.318,-2.24,0.7666,3,36,24850216
9.94,10.35,0.8564,9,23,24851520
8.39,10.4,2.37,10,6,24851520
-0.2942,-2.445,0.98,0,47,24852520
-4.586,-7.746,1.741,12,58,24852520
8.39,10.39,1.055,8,24,24853823
9.16,10.4,2.168,8,11,24853823
8.41,10.41,3.18,10,0,24856128
9.14,10.37,0.96,11,18,24856128
7.684,10.4,1.144,12,30,24858431
9.18,10.42,2.701,8,14,24858431
8.43,10.44,5.01,10,4,24860736
9.95,10.35,1.169,7,19,24860736
9.21,10.45,4.02,7,15,24863040
8.39,10.375,1.348,13,26,24863040
-5.2,-7.707,1.69,25,45,24873256
-3.998,-7.715,1.788,10,33,24875559
-3.781,-7.402,3.32,31,61,24877863
-4.586,-7.723,1.514,43,41,24877863
-3.467,-7.73,1.621,25,35,24880168
-4.21,-7.234,2.938,29,53,24880168
-5.03,-9.18,2.938,1,59,24882471
-5.22,-7.723,1.454,17,44,24882471
7.707,10.4,1.426,9,13,24883776
2.879,1.954,0.4924,42,31,24883776
-4.594,-7.723,2.566,22,48,24884776
-4.01,-7.73,1.569,25,37,24884776
4.688,4.85,-0.003647,2,17,24886079
9.17,10.37,1.261,11,1,24886079
-4.613,-7.746,1.286,43,40,24887080
-3.521,-7.81,2.375,36,57,24887080
8.42,10.38,1.639,5,9,24888383
5.062,4.87,0.419,1,29,24888383
-4.59,-7.715,2.197,32,52,24889384
-3.482,-7.746,1.408,24,39,24889384
4.793,5.004,0.697,1,21,24890688
10.0,10.37,1.481,7,3,24890688
-5.23,-7.727,1.217,18,34,24891687
-7.1,-12.11,2.717,2,54,24891687
5.23,5.09,0.8276,0,27,24892991
7.72,10.41,1.709,6,12,24892991
-7.082,-9.875,2.344,13,60,24893992
-4.023,-7.734,1.35,27,42,24893992
9.2,10.4,1.5625,11,5,24895296
-4.62,-7.746,0.943,21,38,24896296
-3.523,-7.805,2.05,34,55,24896296
8.43,10.39,1.931,9,8,24897600
-4.047,-7.76,1.129,14,43,24898599
-4.598,-7.72,1.969,45,56,24898599
5.02,5.332,1.188,2,20,24899904
10.01,10.375,1.796,6,7,24899904
-4.08,-7.805,2.014,16,50,24900904
-0.5366,-2.506,1.133,0,32,24900904
7.734,10.414,1.994,13,2,24902207
5.344,5.242,1.104,1,22,24902207
-5.215,-7.695,1.927,18,62,24903207
-0.398,-2.576,1.265,0,46,24903207
9.21,10.4,1.865,12,10,24904512
7.72,10.38,0.859,15,28,24904512
-0.3306,-2.24,0.7646,1,36,24905512
-3.482,-7.727,1.834,37,51,24905512
10.01,10.35,0.854,9,23,24906816
8.445,10.4,2.371,10,6,24906816
-0.3047,-2.443,0.9795,0,47,24907816
-4.62,-7.74,1.742,12,58,24907816
8.44,10.375,1.054,9,24,24909119
9.22,10.4,2.168,7,11,24909119
8.45,10.41,3.184,10,0,24911424
9.195,10.37,0.958,11,18,24911424
9.23,10.414,2.703,8,14,24913727
7.734,10.4,1.142,12,30,24913727
10.01,10.35,1.168,7,19,24916032
8.48,10.43,5.02,9,4,24916032
9.266,10.45,4.023,7,15,24918336
8.445,10.38,1.347,12,26,24918336
-5.25,-7.715,1.691,14,45,24929000
-4.04,-7.72,1.789,10,33,24931303
-3.816,-7.402,3.324,29,61,24933607
-4.625,-7.72,1.514,44,41,24933607
-3.508,-7.734,1.621,25,35,24935912
-4.258,-7.246,2.943,33,53,24935912
-5.27,-7.727,1.454,17,44,24938215
-4.137,-7.848,2.736,0,59,24938215
7.76,10.41,1.426,9,13,24939072
2.89,1.955,0.489,44,31,24939072
-4.055,-7.73,1.569,23,37,24940520
-4.637,-7.727,2.568,16,48,24940520
9.234,10.375,1.26,10,1,24941375
4.723,4.863,-0.01228,2,17,24941375
-4.652,-7.742,1.285,33,40,24942824
8.48,10.39,1.639,5,9,24943679
5.086,4.867,0.4167,1,29,24943679
-3.514,-7.734,1.408,17,39,24945128
-4.633,-7.715,2.197,30,52,24945128
10.055,10.37,1.481,7,3,24945984
4.824,5.01,0.6934,1,21,24945984
-5.273,-7.723,1.217,17,34,24947431
-4.13,-7.83,2.297,1,54,24947431
5.254,5.086,0.826,1,27,24948287
7.77,10.41,1.71,8,12,24948287
-4.07,-7.742,1.349,27,42,24949736
-7.047,-9.766,2.338,11,60,24949736
9.26,10.39,1.5625,10,5,24950592
-4.668,-7.75,0.941,21,38,24952040
8.49,10.4,1.932,9,8,24952896
-4.645,-7.723,1.971,37,56,24954343
-4.082,-7.758,1.128,14,43,24954343
5.043,5.332,1.1875,2,20,24955200
10.07,10.37,1.796,6,7,24955200
-0.56,-2.52,1.13,0,32,24956648
-4.117,-7.8,2.014,11,50,24956648
5.363,5.223,1.104,1,22,24957503
7.785,10.414,1.994,12,2,24957503
-5.266,-7.7,1.928,17,62,24958951
-0.416,-2.584,1.264,0,46,24958951
7.77,10.39,0.857,15,28,24959808
9.266,10.4,1.866,12,10,24959808
-0.3381,-2.234,0.7646,0,36,24961256
-3.52,-7.727,1.834,27,51,24961256
10.07,10.36,0.851,9,23,24962112
8.5,10.4,2.373,10,6,24962112
-4.668,-7.74,1.742,11,58,24963560
-0.3564,-2.498,0.966,0,47,24963560
8.49,10.38,1.053,8,24,24964415
9.27,10.4,2.17,9,11,24964415
8.51,10.41,3.188,10,0,24966720
9.26,10.37,0.956,11,18,24966720
9.29,10.414,2.705,8,14,24969023
7.78,10.4,1.142,12,30,24969023
10.08,10.36,1.166,7,19,24971328
8.53,10.43,5.027,10,4,24971328
9.32,10.45,4.03,7,15,24973632
8.5,10.38,1.346,13,26,24973632
-5.3,-7.715,1.691,16,45,24984296
-4.08,-7.72,1.79,24,33,24986599
-4.676,-7.727,1.514,44,41,24988903
-3.861,-7.41,3.33,30,61,24988903
-4.293,-7.24,2.945,32,53,24991208
-3.543,-7.73,1.621,25,35,24991208
-5.316,-7.723,1.454,20,44,24993511
2.91,1.967,0.479,52,31,24994368
7.81,10.41,1.425,9,13,24994368
-4.094,-7.73,1.569,21,37,24995816
-5.805,-9.15,2.766,14,48,24995816
9.28,10.37,1.26,10,1,24996671
4.734,4.848,-0.010124,6,17,24996671
-6.984,-13.086,2.959,3,57,24998120
-4.695,-7.742,1.285,37,40,24998120
8.52,10.38,1.639,5,9,24998975
5.11,4.867,0.4136,1,29,24998975
-3.555,-7.742,1.408,32,39,25000424
4.84,5.004,0.6934,1,21,25001280
10.11,10.36,1.48,7,3,25001280
-5.32,-7.723,1.216,17,34,25002727
5.27,5.07,0.8267,1,27,25003583
7.816,10.41,1.71,8,12,25003583
-7.055,-9.7,2.334,4,60,25005032
-4.11,-7.742,1.349,20,42,25005032
9.31,10.4,1.5625,11,5,25005888
-4.71,-7.75,0.9395,19,38,25007336
8.54,10.4,1.933,9,8,25008192
-4.133,-7.77,1.126,14,43,25009639
-4.69,-7.727,1.972,13,56,25009639
10.125,10.37,1.796,6,7,25010496
5.07,5.33,1.187,2,20,25010496
-4.156,-7.8,2.016,3,50,25011944
-0.5586,-2.5,1.132,1,32,25011944
7.836,10.42,1.995,12,2,25012799
5.383,5.22,1.103,1,22,25012799
-5.305,-7.695,1.929,13,62,25014247
-0.4202,-2.57,1.265,0,46,25014247
7.816,10.38,0.8555,15,28,25015104
9.32,10.39,1.867,12,10,25015104
-0.3555,-2.24,0.7603,0,36,25016552
-3.555,-7.723,1.835,38,51,25016552
8.555,10.4,2.375,10,6,25017408
10.13,10.36,0.849,9,23,25017408
-4.707,-7.74,1.743,11,58,25018856
-0.4175,-2.566,0.949,0,47,25018856
8.55,10.38,1.051,9,24,25019711
9.33,10.4,2.172,9,11,25019711
8.555,10.4,3.19,10,0,25022016
9.305,10.37,0.9546,11,18,25022016
7.83,10.39,1.141,12,30,25024319
9.336,10.41,2.707,8,14,25024319
8.58,10.43,5.03,10,4,25026624
10.14,10.36,1.165,7,19,25026624
9.375,10.445,4.035,7,15,25028928
8.55,10.38,1.345,12,26,25028928
-5.35,-7.723,1.692,17,45,25039592
-4.12,-7.723,1.79,30,33,25041895
-4.727,-7.734,1.514,35,41,25044199
-3.908,-7.418,3.338,30,61,25044199
-3.578,-7.727,1.622,22,35,25046504
-4.336,-7.242,2.951,29,53,25046504
-5.36,-7.723,1.454,22,44,25048807
-4.324,-7.996,2.764,16,59,25048807
2.916,1.959,0.4807,52,31,25049664
7.855,10.39,1.425,8,13,25049664
-5.85,-9.14,2.768,23,48,25051112
-4.137,-7.734,1.569,22,37,25051112
4.777,4.87,-0.02307,4,17,25051967
9.336,10.36,1.259,11,1,25051967
-7.043,-13.08,2.96,3,57,25053416
-4.742,-7.746,1.284,34,40,25053416
8.58,10.38,1.639,5,9,25054271
5.152,4.883,0.4065,1,29,25054271
-7.082,-10.68,2.463,14,52,25055720
-3.594,-7.742,1.407,27,39,25055720
10.18,10.37,1.48,8,3,25056576
4.87,5.004,0.6904,1,21,25056576
-5.363,-7.72,1.215,16,34,25058023
-4.324,-7.99,2.316,13,54,25058023
7.87,10.41,1.71,8,12,25058879
6.094,6.11,0.6577,0,27,25058879
-5.535,-7.91,2.188,15,60,25060328
-4.152,-7.746,1.348,20,42,25060328
9.37,10.38,1.5625,11,5,25061184
-7.05,-13.07,2.414,1,55,25062632
-4.758,-7.758,0.9375,21,38,25062632
8.6,10.4,1.934,9,8,25063488
-4.168,-7.76,1.125,14,43,25064935
-4.734,-7.727,1.973,13,56,25064935
10.19,10.37,1.797,6,7,25065792
5.098,5.33,1.186,2,20,25065792
-0.5625,-2.486,1.133,0,32,25067240
-4.2,-7.8,2.018,10,50,25067240
7.883,10.414,1.996,12,2,25068095
5.42,5.227,1.101,1,22,25068095
-0.4312,-2.566,1.264,0,46,25069543
-5.355,-7.695,1.93,12,62,25069543
7.863,10.375,0.854,13,28,25070400
9.375,10.38,1.867,12,10,25070400
-3.596,-7.73,1.836,36,51,25071848
-0.3726,-2.246,0.7563,0,36,25071848
10.19,10.35,0.847,9,23,25072704
8.61,10.4,2.375,10,6,25072704
-0.394,-2.514,0.959,0,47,25074152
-4.754,-7.742,1.744,11,58,25074152
8.59,10.375,1.05,8,24,25075007
9.39,10.4,2.174,9,11,25075007
8.61,10.4,3.193,10,0,25077312
9.37,10.36,0.953,11,18,25077312
7.875,10.38,1.14,12,30,25079615
9.4,10.4,2.71,8,14,25079615
8.63,10.42,5.04,9,4,25081920
10.195,10.35,1.164,6,19,25081920
9.44,10.45,4.043,7,15,25084224
8.6,10.375,1.345,12,26,25084224
-5.395,-7.715,1.692,17,45,25094888
-4.16,-7.715,1.791,30,33,25097191
-4.766,-7.73,1.514,35,41,25099495
-3.945,-7.418,3.342,30,61,25099495
-4.375,-7.24,2.953,33,53,25101800
-3.617,-7.73,1.622,25,35,25101800
-4.324,-7.934,2.758,14,59,25104103
-5.4,-7.715,1.453,22,44,25104103
2.93,1.962,0.4756,52,31,25104960
7.902,10.39,1.425,8,13,25104960
-5.902,-9.14,2.771,21,48,25106408
-4.184,-7.742,1.569,18,37,25106408
4.793,4.86,-0.02307,3,17,25107263
9.4,10.37,1.257,11,1,25107263
-7.1,-13.06,2.963,5,57,25108712
-4.79,-7.75,1.283,34,40,25108712
5.17,4.875,0.4048,1,29,25109567
8.63,10.38,1.639,5,9,25109567
-3.63,-7.742,1.407,31,39,25111016
-7.074,-10.6,2.459,13,52,25111016
10.234,10.35,1.4795,9,3,25111872
4.89,4.992,0.6904,1,21,25111872
-5.41,-7.72,1.214,12,34,25113319
-4.324,-7.93,2.312,13,54,25113319
7.918,10.4,1.71,8,12,25114175
6.125,6.105,0.6553,0,27,25114175
-5.473,-7.78,2.178,20,60,25115624
-4.19,-7.742,1.348,21,42,25115624
9.414,10.375,1.5625,10,5,25116480
-4.8,-7.754,0.936,33,38,25117928
-7.09,-13.03,2.414,1,55,25117928
8.66,10.4,1.934,9,8,25118784
-4.78,-7.73,1.975,17,56,25120231
-4.207,-7.76,1.124,15,43,25120231
10.24,10.35,1.797,6,7,25121088
5.12,5.32,1.185,2,20,25121088
-0.5884,-2.502,1.129,0,32,25122536
-4.23,-7.79,2.018,17,50,25122536
7.938,10.414,1.997,12,2,25123391
5.44,5.215,1.101,1,22,25123391
-0.4563,-2.584,1.262,0,46,25124839
-5.406,-7.703,1.932,16,62,25124839
7.914,10.375,0.8525,15,28,25125696
9.44,10.39,1.868,12,10,25125696
-3.633,-7.727,1.836,39,51,25127144
-0.3972,-2.262,0.749,0,36,25127144
10.24,10.34,0.845,9,23,25128000
8.66,10.39,2.377,10,6,25128000
-0.3704,-2.463,0.969,0,47,25129448
-4.8,-7.742,1.744,11,58,25129448
8.65,10.375,1.049,8,24,25130303
9.445,10.39,2.174,9,11,25130303
8.67,10.41,3.2,11,0,25132608
9.42,10.36,0.951,11,18,25132608
7.934,10.39,1.138,12,30,25134911
9.45,10.41,2.713,8,14,25134911
8.69,10.42,5.047,9,4,25137216
10.26,10.34,1.162,6,19,25137216
8.664,10.38,1.344,12,26,25139520
9.49,10.445,4.05,7,15,25139520
-5.438,-7.715,1.693,16,45,25150184
-4.2,-7.72,1.792,28,33,25152487
-4.81,-7.73,1.514,36,41,25154791
-3.984,-7.42,3.346,34,61,25154791
-4.414,-7.24,2.957,29,53,25157096
-3.652,-7.727,1.622,16,35,25157096
-5.445,-7.715,1.453,20,44,25159399
-4.33,-7.887,2.754,11,59,25159399
2.936,1.957,0.4756,52,31,25160256
7.957,10.39,1.424,8,13,25160256
-5.957,-9.15,2.775,6,48,25161704
-4.223,-7.74,1.569,27,37,25161704
9.45,10.37,1.256,10,1,25162559
4.82,4.86,-0.0263,4,17,25162559
-7.1,-12.97,2.955,3,57,25164008
-4.83,-7.746,1.282,32,40,25164008
8.69,10.38,1.639,5,9,25164863
5.2,4.875,0.4019,1,29,25164863
-7.08,-10.53,2.455,14,52,25166312
-3.658,-7.727,1.407,18,39,25166312
4.914,4.996,0.688,1,21,25167168
10.3,10.36,1.4795,7,3,25167168
-4.324,-7.875,2.309,12,54,25168615
-5.46,-7.723,1.213,8,34,25168615
7.973,10.41,1.71,8,12,25169471
6.176,6.13,0.6494,0,27,25169471
-4.23,-7.742,1.348,20,42,25170920
-5.516,-7.78,2.18,29,60,25170920
9.48,10.38,1.562,10,5,25171776
-4.836,-7.746,0.935,34,38,25173224
-7.094,-12.945,2.41,1,55,25173224
8.7,10.39,1.935,8,8,25174080
-4.83,-7.734,1.976,13,56,25175527
-4.25,-7.76,1.123,15,43,25175527
10.31,10.36,1.798,6,7,25176384
5.15,5.316,1.184,2,20,25176384
-0.609,-2.51,1.127,0,32,25177832
-4.273,-7.797,2.02,14,50,25177832
5.465,5.207,1.1,1,22,25178687
7.984,10.41,1.997,12,2,25178687
-0.4858,-2.605,1.259,0,46,25180135
-5.453,-7.703,1.933,14,62,25180135
9.49,10.39,1.868,12,10,25180992
7.965,10.375,0.851,13,28,25180992
-3.668,-7.727,1.837,36,51,25182440
-0.4192,-2.273,0.7427,0,36,25182440
10.305,10.34,0.843,9,23,25183296
8.71,10.39,2.379,10,6,25183296
-4.84,-7.74,1.745,12,58,25184744
-0.3735,-2.451,0.9707,0,47,25184744
8.695,10.37,1.048,8,24,25185599
9.49,10.38,2.176,9,11,25185599
8.72,10.4,3.201,11,0,25187904
9.48,10.36,0.9497,11,18,25187904
9.516,10.41,2.717,8,14,25190207
7.984,10.4,1.137,12,30,25190207
10.31,10.34,1.161,6,19,25192512
8.74,10.42,5.06,7,4,25192512
8.71,10.375,1.343,13,26,25194816
9.555,10.445,4.055,7,15,25194816
-5.48,-7.707,1.693,17,45,25205480
-4.234,-7.707,1.792,30,33,25207783
-4.023,-7.42,3.352,32,61,25210087
-4.85,-7.73,1.514,34,41,25210087
-3.688,-7.723,1.622,14,35,25212392
-4.46,-7.246,2.963,32,53,25212392
-4.305,-7.797,2.742,19,59,25214695
-5.496,-7.72,1.453,18,44,25214695
2.951,1.963,0.4688,51,31,25215000
8.01,10.4,1.423,8,13,25215000
-6.94,-10.3,2.938,3,48,25217000
-4.258,-7.734,1.57,21,37,25217000
9.516,10.37,1.255,11,1,25217303
4.848,4.863,-0.0317,3,17,25217303
-7.094,-12.86,2.945,3,57,25219304
-4.867,-7.74,1.282,30,40,25219304
5.22,4.863,0.401,1,29,25219607
8.734,10.375,1.639,5,9,25219607
-3.701,-7.734,1.407,30,39,25221608
-7.08,-10.45,2.451,14,52,25221608
10.35,10.35,1.4795,7,3,25221912
4.934,4.984,0.688,2,21,25221912
-4.316,-7.805,2.303,25,54,25223911
-5.51,-7.727,1.212,10,34,25223911
6.203,6.125,0.6475,0,27,25224215
8.02,10.41,1.71,6,12,25224215
-5.61,-7.832,2.186,17,60,25226216
-4.27,-7.74,1.347,19,42,25226216
9.54,10.39,1.562,11,5,25226520
-7.105,-12.86,2.406,1,55,25228520
-4.883,-7.746,0.933,33,38,25228520
5.934,5.223,0.993,0,25,25228824
8.75,10.39,1.935,9,8,25228824
-4.875,-7.734,1.978,11,56,25230823
-4.285,-7.754,1.123,16,43,25230823
10.37,10.36,1.798,6,7,25231128
5.176,5.32,1.183,2,20,25231128
-4.324,-7.805,2.021,10,50,25233128
-0.6274,-2.516,1.125,1,32,25233128
5.492,5.207,1.098,1,22,25233431
8.03,10.414,1.998,13,2,25233431
-5.492,-7.695,1.934,16,62,25235431
-0.4854,-2.586,1.26,0,46,25235431
8.016,10.375,0.849,13,28,25235736
9.555,10.39,1.869,12,10,25235736
-0.4365,-2.28,0.7383,1,36,25237736
-3.709,-7.727,1.838,34,51,25237736
8.766,10.39,2.38,10,6,25238040
10.375,10.35,0.84,9,23,25238040
-0.3564,-2.41,0.9785,0,47,25240040
-4.887,-7.742,1.745,11,58,25240040
9.56,10.4,2.178,9,11,25240343
8.76,10.38,1.045,8,24,25240343
8.77,10.4,3.205,11,0,25242648
9.53,10.35,0.948,10,18,25242648
8.04,10.4,1.136,12,30,25244951
9.57,10.41,2.719,8,14,25244951
8.8,10.43,5.066,7,4,25247256
10.38,10.35,1.159,6,19,25247256
8.766,10.375,1.342,12,26,25249560
9.61,10.45,4.062,7,15,25249560
-5.53,-7.71,1.694,18,45,25260776
-4.277,-7.71,1.793,18,33,25263079
-4.062,-7.418,3.355,28,61,25265383
-4.89,-7.723,1.514,34,41,25265383
-4.504,-7.246,2.967,28,53,25267688
-3.725,-7.723,1.622,16,35,25267688
-5.555,-7.727,1.453,21,44,25269991
-4.344,-7.793,2.744,14,59,25269991
8.06,10.4,1.423,9,13,25270296
2.96,1.961,0.467,52,31,25270296
-4.305,-7.74,1.57,27,37,25272296
-6.97,-10.26,2.936,3,48,25272296
4.875,4.867,-0.0371,2,17,25272599
9.57,10.37,1.254,10,1,25272599
-7.094,-12.766,2.94,3,57,25274600
-4.918,-7.746,1.281,30,40,25274600
5.254,4.875,0.3948,0,29,25274903
8.79,10.375,1.639,5,9,25274903
-7.07,-10.375,2.445,14,52,25276904
-3.74,-7.734,1.406,24,39,25276904
4.953,4.977,0.6865,1,21,25277208
10.414,10.34,1.479,8,3,25277208
-5.562,-7.727,1.211,8,34,25279207
-4.35,-7.793,2.305,9,54,25279207
8.07,10.41,1.71,6,12,25279511
-4.316,-7.746,1.347,33,42,25281512
-5.64,-7.81,2.186,15,60,25281512
9.6,10.39,1.562,11,5,25281816
-7.066,-12.71,2.396,1,55,25283816
-4.926,-7.746,0.9316,31,38,25283816
8.81,10.4,1.936,8,8,25284120
5.938,5.19,0.995,0,25,25284120
-4.92,-7.74,1.979,11,56,25286119
-4.324,-7.754,1.122,16,43,25286119
5.203,5.32,1.182,2,20,25286424
10.43,10.35,1.799,6,7,25286424
-0.6313,-2.502,1.126,1,32,25288424
-4.348,-7.777,2.021,19,50,25288424
8.086,10.414,1.999,12,2,25288727
5.523,5.21,1.097,1,22,25288727
-0.5015,-2.59,1.259,0,46,25290727
-5.543,-7.695,1.936,8,62,25290727
9.61,10.39,1.87,11,10,25291032
8.07,10.38,0.8467,13,28,25291032
-0.4517,-2.281,0.7354,2,36,25293032
-3.75,-7.734,1.839,28,51,25293032
8.82,10.4,2.383,10,6,25293336
10.42,10.336,0.839,12,23,25293336
-0.367,-2.406,0.978,0,47,25295336
-4.926,-7.734,1.746,13,58,25295336
8.81,10.375,1.044,8,24,25295639
9.62,10.39,2.178,9,11,25295639
8.83,10.4,3.209,11,0,25297944
9.59,10.36,0.946,11,18,25297944
9.63,10.41,2.723,8,14,25300247
8.086,10.4,1.135,12,30,25300247
8.85,10.42,5.074,9,4,25302552
10.445,10.35,1.158,8,19,25302552
8.81,10.37,1.342,12,26,25304856
9.664,10.445,4.07,7,15,25304856
-5.586,-7.715,1.694,17,45,25316072
-4.324,-7.72,1.794,24,33,25318375
-4.105,-7.42,3.361,29,61,25320679
-4.94,-7.727,1.514,33,41,25320679
-3.768,-7.727,1.623,20,35,25322984
-4.56,-7.26,2.975,31,53,25322984
-4.355,-7.754,2.742,30,59,25325287
-5.594,-7.715,1.452,20,44,25325287
8.11,10.4,1.422,9,13,25325592
2.973,1.961,0.4636,52,31,25325592
-7.008,-10.23,2.936,3,48,25327592
-4.34,-7.734,1.57,25,37,25327592
4.902,4.87,-0.0425,1,17,25327895
9.625,10.37,1.253,11,1,25327895
-7.098,-12.67,2.932,3,57,25329896
-4.96,-7.742,1.28,32,40,25329896
5.277,4.867,0.393,0,29,25330199
8.84,10.375,1.639,5,9,25330199
-3.78,-7.734,1.406,30,39,25332200
-7.074,-10.305,2.443,14,52,25332200
10.48,10.35,1.479,8,3,25332504
4.984,4.984,0.6826,1,21,25332504
-4.36,-7.746,2.3,8,54,25334503
-5.61,-7.723,1.21,13,34,25334503
8.12,10.4,1.711,6,12,25334807
-4.35,-7.74,1.346,33,42,25336808
-5.668,-7.785,2.186,14,60,25336808
9.65,10.38,1.562,10,5,25337112
-4.977,-7.754,0.9297,27,38,25339112
-7.043,-12.58,2.39,1,55,25339112
8.87,10.4,1.937,9,8,25339416
-4.973,-7.746,1.98,15,56,25341415
-4.37,-7.76,1.12,33,43,25341415
5.227,5.316,1.181,3,20,25341720
10.484,10.34,1.799,6,7,25341720
-4.355,-7.734,2.02,21,50,25343720
-0.6523,-2.51,1.123,0,32,25343720
8.13,10.41,2.0,11,2,25344023
5.547,5.2,1.096,1,22,25344023
-0.5103,-2.584,1.259,0,46,25346023
-5.598,-7.703,1.937,10,62,25346023
9.66,10.38,1.87,12,10,25346328
8.12,10.38,0.845,13,28,25346328
-0.4548,-2.27,0.7373,5,36,25348328
-3.79,-7.73,1.84,35,51,25348328
8.875,10.4,2.385,10,6,25348632
10.484,10.336,0.8364,7,23,25348632
-4.97,-7.734,1.747,15,58,25350632
8.87,10.38,1.042,8,24,25350935
9.67,10.39,2.18,9,11,25350935
8.88,10.4,3.213,9,0,25353240
9.65,10.36,0.944,11,18,25353240
8.13,10.39,1.134,13,30,25355543
9.69,10.4,2.725,9,14,25355543
8.9,10.414,5.08,7,4,25357848
10.5,10.34,1.157,5,19,25357848
8.87,10.375,1.341,11,26,25360152
9.73,10.445,4.074,7,15,25360152
-5.64,-7.723,1.695,17,45,25371368
-4.367,-7.723,1.795,23,33,25373671
-4.984,-7.727,1.514,43,41,25375975
-4.152,-7.43,3.367,25,61,25375975
-4.605,-7.266,2.98,31,53,25378280
