x,y,z,intensity,laser_number,offset_ns
15.125,15.86,1.302,31,13,27647368
-21.94,-22.42,2.963,116,56,27647639
-19.7,-22.39,0.1951,2,43,27647639
15.11,13.01,1.119,10,1,27649671
6.492,5.18,-0.3467,41,17,27649671
-24.16,-27.05,3.395,9,50,27649944
-6.188,-7.434,0.1799,9,32,27649944
7.062,5.242,0.136,27,29,27651975
15.16,14.39,1.666,21,9,27651975
-5.434,-7.402,0.67,16,46,27652247
-6.883,-7.332,1.956,9,62,27652247
8.4,7.2,0.11237,12,21,27654280
15.19,11.86,1.455,27,3,27654280
-22.25,-27.61,2.717,4,51,27654552
-1.956,-3.402,0.1982,0,36,27654552
15.11,15.81,1.786,30,12,27656583
-21.9,-22.36,2.203,39,58,27656856
-4.734,-6.664,-0.17,10,47,27656856
8.35,7.152,0.5938,10,16,27658888
15.164,13.05,1.557,23,5,27658888
15.164,14.38,2.127,24,8,27661192
15.2,11.86,-0.01999,14,25,27661192
15.19,11.836,1.876,21,7,27663496
8.305,7.1,0.9707,11,20,27663496
8.984,7.086,0.819,1,22,27665799
15.09,15.79,2.27,31,2,27665799
7.598,7.0,1.062,57,28,27668104
15.17,13.04,1.994,30,10,27668104
15.22,11.85,0.614,11,23,27670408
15.15,14.36,2.816,25,6,27670408
15.18,14.38,0.7437,31,24,27672711
15.164,13.02,2.432,30,11,27672711
15.16,14.35,4.09,26,0,27675016
8.98,7.07,1.119,48,18,27675016
15.14,13.0,3.2,29,14,27677319
14.266,14.79,0.8706,38,30,27677319
-6.938,-7.355,1.695,11,45,27677592
15.21,11.836,1.035,30,19,27679624
-24.17,-26.95,2.523,7,33,27679895
15.125,12.98,5.086,24,15,27681928
15.18,14.37,1.205,33,26,27681928
-5.37,-7.297,3.518,54,61,27682199
-6.27,-7.477,1.501,20,41,27682199
-4.863,-7.47,1.619,0,35,27684504
-6.113,-7.324,3.154,17,53,27684504
-6.945,-7.355,1.434,9,44,27686807
-5.43,-7.36,2.797,0,59,27686807
-6.285,-7.484,2.67,0,48,27689112
-24.23,-27.0,1.655,7,37,27689112
-6.285,-7.484,1.248,11,40,27691416
-24.2,-29.72,5.11,8,57,27691416
-24.33,-29.88,0.9756,4,39,27693720
-6.945,-7.344,1.172,3,34,27696023
-24.22,-26.95,4.484,9,54,27696023
-23.7,-26.42,0.8022,3,42,27698328
-6.926,-7.324,2.219,19,60,27698328
-6.14,-7.34,0.8804,24,38,27700632
-22.31,-27.52,3.564,8,55,27700632
4.707,2.953,-0.3547,20,31,27702664
15.13,15.75,1.303,27,13,27702664
-6.266,-7.453,2.006,34,56,27702935
-19.8,-22.31,0.1947,2,43,27702935
6.58,5.234,-0.3735,35,17,27704967
15.17,12.98,1.119,25,1,27704967
-24.17,-26.86,3.389,9,50,27705240
-6.254,-7.44,0.1733,13,32,27705240
7.1,5.246,0.1298,30,29,27707271
15.16,14.29,1.666,21,9,27707271
-24.98,-22.78,2.865,87,62,27707543
-5.477,-7.395,0.668,18,46,27707543
15.19,11.77,1.456,26,3,27709576
8.445,7.2,0.10754,10,21,27709576
-1.954,-3.377,0.2034,0,36,27709848
-22.44,-27.62,2.72,4,51,27709848
15.1,15.7,1.786,30,12,27711879
9.05,7.105,0.344,1,27,27711879
-6.285,-7.465,1.753,48,58,27712152
-4.77,-6.652,-0.173,10,47,27712152
8.414,7.164,0.589,15,16,27714184
15.164,12.95,1.557,24,5,27714184
15.16,14.27,2.125,26,8,27716488
15.21,11.77,-0.01507,12,25,27716488
8.39,7.137,0.9653,15,20,27718792
15.19,11.76,1.875,21,7,27718792
15.09,15.67,2.268,31,2,27721095
15.11,12.89,0.1405,3,22,27721095
15.164,12.945,1.993,31,10,27723400
7.64,7.004,1.06,55,28,27723400
15.21,11.766,0.617,15,23,27725704
15.15,14.25,2.812,23,6,27725704
15.164,12.94,2.43,33,11,27728007
15.18,14.28,0.747,35,24,27728007
15.164,14.266,4.086,26,0,27730312
9.03,7.074,1.117,45,18,27730312
15.15,12.91,3.195,29,14,27732615
14.36,14.8,0.868,42,30,27732615
15.22,11.76,1.037,30,19,27734920
-24.19,-26.8,2.521,7,33,27735191
15.18,14.266,1.207,33,26,27737224
15.12,12.88,5.074,26,15,27737224
-5.426,-7.305,3.527,57,61,27737495
-19.31,-23.95,1.823,5,35,27739800
-6.164,-7.324,3.16,22,53,27739800
-5.473,-7.35,2.799,0,59,27742103
-24.25,-26.83,1.655,7,37,27744408
-24.33,-29.66,5.11,8,57,27746712
-20.9,-25.75,1.05,3,39,27749016
-6.29,-7.43,2.258,2,52,27749016
-24.2,-26.75,4.473,9,54,27751319
-6.973,-7.316,2.22,10,60,27753624
-22.47,-27.5,3.57,8,55,27755928
-6.2,-7.344,0.8774,23,38,27755928
15.125,15.63,1.305,27,13,27757960
4.72,2.943,-0.3564,18,31,27757960
-19.98,-22.36,0.1871,2,43,27758231
6.59,5.207,-0.37,46,17,27760263
15.17,12.88,1.121,28,1,27760263
-24.19,-26.7,3.385,18,50,27760536
-6.305,-7.438,0.1688,12,32,27760536
7.15,5.25,0.12286,30,29,27762567
15.164,14.195,1.666,21,9,27762567
-25.06,-22.69,2.865,193,62,27762839
-5.53,-7.4,0.664,16,46,27762839
15.19,11.68,1.457,23,3,27764872
8.48,7.18,0.10706,7,21,27764872
-1.928,-3.33,0.2169,0,36,27765144
-22.61,-27.62,2.725,4,51,27765144
15.12,15.6,1.786,29,12,27767175
15.0,12.7,-0.6855,4,27,27767175
-4.793,-6.633,-0.1738,12,47,27767448
15.17,12.87,1.557,24,5,27769480
15.195,14.22,-0.454,19,16,27769480
15.11,11.6,0.002684,8,25,27771784
15.164,14.18,2.123,24,8,27771784
15.195,11.68,1.875,21,7,27774088
15.19,14.195,0.291,17,20,27774088
15.18,12.86,0.1384,15,22,27776391
15.11,15.57,2.266,31,2,27776391
7.695,7.01,1.058,55,28,27778696
15.17,12.86,1.992,31,10,27778696
15.21,11.68,0.6206,16,23,27781000
15.15,14.15,2.807,26,6,27781000
15.17,12.84,2.428,28,11,27783303
15.18,14.17,0.751,31,24,27783303
9.086,7.07,1.115,47,18,27785608
15.16,14.16,4.074,26,0,27785608
15.16,12.83,3.19,31,14,27787911
14.43,14.76,0.8677,31,30,27787911
-25.17,-22.72,2.053,5,45,27788184
15.21,11.664,1.039,30,19,27790216
-24.22,-26.64,2.518,6,33,27790487
15.19,14.164,1.209,33,26,27792520
15.125,12.79,5.062,26,15,27792520
-5.47,-7.3,3.533,58,61,27792791
-6.31,-7.41,1.501,0,41,27792791
-4.957,-7.47,1.619,0,35,27795096
-6.215,-7.316,3.164,17,53,27795096
-5.527,-7.355,2.805,0,59,27797399
-25.17,-22.69,1.236,5,44,27797399
-24.28,-26.67,1.654,7,37,27799704
-6.316,-7.41,2.668,1,48,27799704
-24.31,-29.44,5.094,8,57,27802008
-6.336,-7.43,1.248,0,40,27802008
-18.7,-23.08,1.098,2,39,27804312
-6.32,-7.41,2.258,1,52,27804312
-24.22,-26.58,4.46,9,54,27806615
-25.2,-22.69,0.4175,3,34,27806615
-22.61,-27.47,3.574,8,55,27811224
-6.24,-7.332,0.876,23,38,27811224
4.73,2.934,-0.3562,19,31,27813256
15.13,15.53,1.306,34,13,27813256
-5.68,-7.504,1.076,0,43,27813527
15.164,12.79,1.123,28,1,27815559
6.6,5.184,-0.367,60,17,27815559
-24.12,-26.45,3.371,9,50,27815832
-6.36,-7.44,0.1632,12,32,27815832
15.164,14.1,1.666,21,9,27817863
7.176,5.242,0.1198,30,29,27817863
-5.586,-7.402,0.6606,17,46,27818135
-25.11,-22.56,2.863,213,62,27818135
15.195,11.61,1.458,22,3,27820168
12.55,11.37,-0.7944,13,21,27820168
-22.8,-27.66,2.729,4,51,27820440
-1.937,-3.314,0.2179,0,36,27820440
15.055,12.67,-0.6885,11,27,27822471
15.11,15.49,1.785,29,12,27822471
-4.824,-6.62,-0.176,12,47,27822744
15.17,12.78,1.558,24,5,27824776
15.2,14.125,-0.4473,8,16,27824776
15.1,11.516,0.00869,8,25,27827080
15.164,14.086,2.121,24,8,27827080
15.18,14.09,0.2964,12,20,27829384
15.195,11.59,1.874,24,7,27829384
15.14,12.74,0.1469,21,22,27831687
15.1,15.46,2.264,31,2,27831687
15.18,12.77,1.991,30,10,27833992
7.74,7.016,1.056,50,28,27833992
15.14,14.05,2.803,26,6,27836296
15.21,11.59,0.624,13,23,27836296
15.19,14.086,0.754,26,24,27838599
15.164,12.76,2.426,28,11,27838599
9.13,7.074,1.113,42,18,27840904
15.16,14.055,4.066,28,0,27840904
15.164,12.74,3.186,27,14,27843207
14.5,14.74,0.866,29,30,27843207
-25.27,-22.62,2.053,5,45,27843480
15.21,11.586,1.041,26,19,27845512
9.53,8.21,4.72,10,4,27845512
-5.67,-7.465,1.805,1,33,27845783
15.18,14.06,1.211,35,26,27847816
15.125,12.7,5.05,26,15,27847816
-5.52,-7.305,3.54,47,61,27848087
-6.348,-7.4,1.5,2,41,27848087
-18.75,-23.0,1.8125,5,35,27850392
-6.266,-7.316,3.17,20,53,27850392
-25.27,-22.61,1.235,5,44,27852695
-5.58,-7.363,2.81,0,59,27852695
-6.33,-7.37,2.666,1,48,27855000
-24.3,-29.23,5.082,8,57,27857304
-24.3,-29.22,0.982,4,39,27859608
-6.336,-7.375,2.258,0,52,27859608
-24.19,-26.38,4.45,4,54,27861911
-25.25,-22.58,0.4187,6,34,27861911
-28.97,-25.69,3.984,5,60,27864216
-20.92,-23.03,0.8877,104,42,27864216
-6.297,-7.336,0.8735,24,38,27866520
-22.84,-27.56,3.586,8,55,27866520
-6.35,-7.383,2.006,3,56,27868823
-5.715,-7.49,1.076,2,43,27868823
4.73,2.912,-0.3496,18,31,27869000
15.13,15.42,1.308,26,13,27869000
-6.414,-7.44,0.1582,11,32,27871128
15.17,12.7,1.125,28,1,27871303
6.62,5.168,-0.368,60,17,27871303
-5.64,-7.41,0.657,16,46,27873431
-25.16,-22.45,2.861,220,62,27873431
7.215,5.24,0.1152,29,29,27873607
15.16,13.99,1.666,20,9,27873607
-1.955,-3.31,0.2148,0,36,27875736
-22.94,-27.62,2.73,4,51,27875736
15.2,11.53,1.458,23,3,27875912
12.58,11.32,-0.7935,8,21,27875912
-4.85,-6.605,-0.1776,11,47,27878040
9.305,7.195,0.3132,1,27,27878215
15.12,15.38,1.785,29,12,27878215
15.195,14.016,-0.4382,16,16,27880520
15.18,12.695,1.558,23,5,27880520
15.16,13.98,2.12,26,8,27882824
10.08,7.176,0.6196,9,25,27882824
15.195,11.516,1.873,23,7,27885128
15.18,13.99,0.3018,14,20,27885128
15.18,12.69,0.1483,8,22,27887431
15.11,15.36,2.262,31,2,27887431
15.18,12.69,1.99,27,10,27889736
7.785,7.016,1.054,24,28,27889736
10.11,7.19,1.008,11,23,27892040
15.19,13.99,0.757,11,24,27894343
15.17,12.67,2.424,29,11,27894343
15.16,13.96,4.06,28,0,27896648
-29.11,-25.69,2.125,7,45,27898776
14.56,14.71,0.8657,40,30,27898951
15.16,12.65,3.18,29,14,27898951
15.234,11.52,1.042,9,19,27901256
9.56,8.19,4.723,19,4,27901256
-5.555,-7.293,3.543,56,61,27903383
15.125,12.62,5.04,26,15,27903560
15.18,13.97,1.213,35,26,27903560
-22.98,-27.58,1.871,9,35,27905688
-6.32,-7.316,3.176,17,53,27905688
-29.17,-25.7,1.194,7,44,27907991
-5.62,-7.355,2.812,0,59,27907991
-6.375,-7.367,2.668,3,48,27910296
-5.727,-7.46,1.5625,12,37,27910296
-6.41,-7.4,1.247,22,40,27912600
-24.3,-29.02,5.066,8,57,27912600
-23.47,-28.1,1.001,4,39,27914904
-25.33,-22.48,0.4185,3,34,27917207
-29.14,-25.64,3.99,5,60,27919512
-23.05,-27.58,3.594,8,55,27921816
-6.426,-7.402,0.8647,18,38,27921816
-6.375,-7.355,2.006,28,56,27924119
15.14,15.31,1.31,30,13,27924296
4.75,2.908,-0.3545,16,31,27924296
-6.46,-7.434,0.1542,9,32,27926424
15.18,12.62,1.126,27,1,27926599
6.637,5.145,-0.3657,65,17,27926599
-5.684,-7.406,0.655,17,46,27928727
-25.19,-22.33,2.86,215,62,27928727
15.164,13.9,1.666,20,9,27928903
7.258,5.242,0.109,27,29,27928903
-1.927,-3.262,0.2294,0,36,27931032
-23.08,-27.6,2.732,4,51,27931032
15.195,11.445,1.459,22,3,27931208
12.62,11.28,-0.7925,7,21,27931208
-6.406,-7.375,1.753,25,58,27933336
-4.887,-6.594,-0.1805,9,47,27933336
9.35,7.184,0.3103,4,27,27933511
15.12,15.27,1.785,29,12,27933511
15.18,12.61,1.559,24,5,27935816
15.2,13.93,-0.4321,11,16,27935816
15.12,11.37,0.01631,8,25,27938120
15.19,11.42,1.873,23,7,27940424
15.19,13.9,0.3064,12,20,27940424
15.11,15.24,2.26,27,2,27942727
15.19,12.59,0.153,16,22,27942727
15.18,12.59,1.989,28,10,27945032
15.23,11.44,0.6294,9,23,27947336
9.51,8.08,2.316,255,6,27947336
15.17,12.58,2.42,31,11,27949639
8.586,7.13,1.189,1,24,27949639
15.19,12.586,0.695,28,18,27951944
-29.28,-25.64,2.127,7,45,27954072
14.63,14.68,0.8647,25,30,27954247
15.16,12.555,3.176,29,14,27954247
10.15,7.164,1.268,7,19,27956552
9.59,8.164,4.723,17,4,27956552
-6.445,-7.383,1.5,30,41,27958679
-5.617,-7.3,3.553,53,61,27958679
15.19,13.875,1.214,33,26,27958856
15.125,12.52,5.03,28,15,27958856
-6.38,-7.316,3.184,29,53,27960984
-5.094,-7.47,1.62,2,35,27960984
-5.676,-7.355,2.816,0,59,27963287
-29.39,-25.7,1.192,7,44,27963287
-6.41,-7.34,2.67,26,48,27965592
-24.31,-28.83,5.055,8,57,27967896
-6.47,-7.395,1.245,17,40,27967896
-6.406,-7.336,2.26,26,52,27970200
-29.38,-25.66,0.2554,4,34,27972503
-20.47,-22.25,0.905,101,42,27974808
-29.31,-25.6,3.998,5,60,27974808
-6.484,-7.402,0.8623,15,38,27977112
-20.72,-22.5,0.1595,3,43,27979415
-6.438,-7.355,2.008,26,56,27979415
4.754,2.89,-0.3494,16,31,27979592
15.14,15.2,1.311,26,13,27979592
-24.2,-25.98,3.357,9,50,27981720
-6.523,-7.438,0.1481,6,32,27981720
6.652,5.125,-0.3655,69,17,27981895
15.18,12.53,1.128,28,1,27981895
-5.73,-7.4,0.6523,15,46,27984023
15.17,13.805,1.666,25,9,27984199
7.297,5.242,0.10284,23,29,27984199
-1.926,-3.238,0.2335,0,36,27986328
12.66,11.24,-0.792,8,21,27986504
15.19,11.36,1.46,23,3,27986504
-6.473,-7.38,1.754,23,58,27988632
-4.914,-6.574,-0.1821,11,47,27988632
15.125,15.17,1.784,28,12,27988807
9.39,7.17,0.3074,2,27,27988807
15.18,12.516,1.559,24,5,27991112
15.2,13.83,-0.4243,6,16,27991112
15.22,11.37,0.00985,17,25,27993416
9.516,8.03,1.919,116,8,27993416
15.19,13.805,0.311,17,20,27995720
15.195,11.35,1.872,23,7,27995720
15.11,15.14,2.258,30,2,27998023
15.19,12.51,0.158,18,22,27998023
14.71,14.69,0.4028,10,28,28000328
15.18,12.5,1.988,27,10,28000328
9.51,8.02,2.312,255,6,28002632
15.18,11.32,0.6357,16,23,28002632
8.62,7.11,1.189,1,24,28004935
15.17,12.49,2.418,29,11,28004935
9.51,8.016,3.041,3,0,28007240
15.19,12.49,0.698,21,18,28007240
-29.53,-25.67,2.129,7,45,28009368
14.7,14.66,0.864,21,30,28009543
15.16,12.47,3.17,27,14,28009543
-24.31,-26.0,2.506,6,33,28011671
9.63,8.14,4.727,9,4,28011848
15.18,11.31,1.049,16,19,28011848
-5.668,-7.305,3.56,52,61,28013975
-6.496,-7.375,1.5,26,41,28013975
15.19,13.77,1.216,35,26,28014152
15.13,12.445,5.02,24,15,28014152
-5.117,-7.445,1.62,21,35,28016280
-6.438,-7.32,3.19,33,53,28016280
-29.62,-25.7,1.19,7,44,28018583
-5.715,-7.348,2.82,0,59,28018583
-6.457,-7.336,2.672,21,48,28020888
-24.34,-26.0,1.651,7,37,28020888
-6.52,-7.39,1.244,15,40,28023192
-6.48,-7.35,2.264,26,52,28025496
-24.27,-25.89,4.426,4,54,28027799
-29.64,-25.69,0.2483,4,34,28027799
-20.61,-22.23,0.903,115,42,28030104
-29.58,-25.64,4.01,5,60,28030104
-5.13,-7.44,2.088,14,55,28032408
-6.54,-7.402,0.8594,14,38,28032408
-20.45,-22.06,0.1809,2,43,28034711
-6.496,-7.36,2.01,26,56,28034711
4.76,2.88,-0.3494,17,31,28034888
15.13,15.1,1.3125,29,13,28034888
-6.582,-7.438,0.1426,5,32,28037016
15.17,12.445,1.13,25,1,28037191
6.67,5.11,-0.3655,69,17,28037191
-5.777,-7.395,0.6494,14,46,28039319
15.17,13.72,1.666,15,9,28039495
7.35,5.254,0.09357,23,29,28039495
-1.939,-3.229,0.2324,0,36,28041624
12.69,11.195,-0.79,8,21,28041800
15.2,11.29,1.46,23,3,28041800
-6.52,-7.375,1.755,23,58,28043928
-4.94,-6.56,-0.1836,11,47,28043928
15.125,15.07,1.784,31,12,28044103
9.45,7.184,0.3005,2,27,28044103
15.19,13.72,-0.4148,13,16,28046408
15.17,12.43,1.56,24,5,28046408
15.2,11.27,0.01622,22,25,28048712
9.51,7.973,1.918,108,8,28048712
15.19,13.72,0.3154,12,20,28051016
15.2,11.27,1.872,23,7,28051016
15.18,12.42,0.1628,13,22,28053319
15.12,15.05,2.256,30,2,28053319
15.18,12.42,1.987,28,10,28055624
14.79,14.67,0.4006,6,28,28055624
9.516,7.973,2.312,254,6,28057928
15.21,11.27,0.636,18,23,28057928
8.66,7.1,1.188,1,24,28060231
15.18,12.414,2.416,31,11,28060231
15.2,12.43,0.7,14,18,28062536
9.54,7.996,3.041,11,0,28062536
-29.8,-25.7,2.133,7,45,28064664
15.164,12.39,3.166,27,14,28064839
14.805,14.68,0.861,25,30,28064839
15.22,11.266,1.049,26,19,28067144
-5.72,-7.305,3.568,55,61,28069271
-6.547,-7.375,1.5,26,41,28069271
15.13,12.36,5.01,28,15,28069448
15.19,13.68,1.218,31,26,28069448
-6.484,-7.316,3.195,30,53,28071576
-5.777,-7.36,2.826,0,59,28073879
-29.83,-25.7,1.188,7,44,28073879
-24.5,-25.98,1.652,7,37,28076184
-6.5,-7.33,2.676,24,48,28076184
-6.574,-7.39,1.243,17,40,28078488
-22.03,-25.94,1.036,3,39,28080792
-6.527,-7.348,2.266,27,52,28080792
-24.45,-25.9,4.438,4,54,28083095
-29.84,-25.69,0.2432,4,34,28083095
-20.81,-22.3,0.899,110,42,28085400
-29.8,-25.64,4.023,6,60,28085400
-6.59,-7.4,0.857,14,38,28087704
-6.55,-7.36,2.012,29,56,28090007
-20.56,-22.03,0.1783,2,43,28090007
15.14,15.0,1.313,29,13,28090184
4.773,2.87,-0.3494,16,31,28090184
-6.64,-7.44,0.1365,6,32,28092312
6.688,5.09,-0.3645,67,17,28092487
15.18,12.37,1.132,28,1,28092487
-5.836,-7.402,0.6455,15,46,28094615
9.58,8.0,1.657,2,9,28094791
7.395,5.258,0.0874,17,29,28094791
-1.941,-3.209,0.2356,0,36,28096920
15.2,11.2,1.461,25,3,28097096
12.73,11.16,-0.79,10,21,28097096
-4.965,-6.54,-0.1844,11,47,28099224
-6.57,-7.37,1.756,20,58,28099224
9.52,7.19,0.2942,2,27,28099399
15.125,14.96,1.783,35,12,28099399
15.2,13.63,-0.4087,8,16,28101704
15.18,12.34,1.56,23,5,28101704
14.71,10.79,0.0798,37,25,28104008
9.58,7.99,1.92,55,8,28104008
15.195,11.19,1.871,23,7,28106312
15.195,13.625,0.32,14,20,28106312
15.19,12.336,0.1675,15,22,28108615
15.11,14.93,2.252,33,2,28108615
15.18,12.336,1.986,27,10,28110920
14.84,14.63,0.4001,10,28,28110920
15.22,11.195,0.639,22,23,28113224
9.53,7.934,2.31,254,6,28113224
8.69,7.08,1.188,2,24,28115527
15.17,12.32,2.414,29,11,28115527
15.2,12.34,0.703,17,18,28117832
9.61,8.01,3.049,28,0,28117832
15.164,12.305,3.162,29,14,28120135
14.9,14.67,0.8584,23,30,28120135
15.22,11.19,1.051,28,19,28122440
-5.76,-7.297,3.572,44,61,28124567
-6.605,-7.38,1.5,26,41,28124567
15.13,12.27,5.0,26,15,28124744
-6.535,-7.312,3.2,13,53,28126872
-5.832,-7.363,2.832,0,59,28129175
-24.77,-26.06,1.652,7,37,28131480
-6.566,-7.332,2.682,24,48,28131480
-24.25,-28.17,5.004,8,57,28133784
-6.633,-7.395,1.242,17,40,28133784
-24.17,-28.1,0.993,4,39,28136088
-6.586,-7.348,2.268,26,52,28136088
-24.66,-25.94,4.45,4,54,28138391
-30.02,-25.62,4.03,6,60,28140696
-21.05,-22.36,0.8945,103,42,28140696
-6.65,-7.402,0.8545,17,38,28143000
-20.62,-21.95,0.1783,2,43,28145303
-6.6,-7.355,2.012,29,56,28145303
4.785,2.857,-0.3494,16,31,28145480
15.14,14.89,1.314,29,13,28145480
-21.14,-22.44,3.123,121,50,28147608
-6.703,-7.445,0.1305,15,32,28147608
6.707,5.07,-0.3643,71,17,28147783
15.17,12.266,1.134,28,1,28147783
-5.887,-7.402,0.642,14,46,28149911
7.53,5.344,0.05545,11,29,28150087
-1.955,-3.2,0.2345,0,36,28152216
-23.84,-27.67,2.75,4,51,28152216
15.2,11.125,1.462,23,3,28152392
12.766,11.11,-0.7886,11,21,28152392
-4.996,-6.52,-0.1859,11,47,28154520
-6.625,-7.367,1.757,18,58,28154520
14.73,11.84,-0.5854,2,27,28154695
15.13,14.87,1.783,35,12,28154695
15.18,12.26,1.56,24,5,28157000
15.2,13.54,-0.4014,16,16,28157000
14.76,10.75,0.0792,29,25,28159304
9.59,7.945,1.92,37,8,28159304
15.19,11.1,1.871,22,7,28161608
15.016,12.09,0.1908,8,22,28163911
15.12,14.83,2.25,30,2,28163911
15.086,14.79,0.383,10,28,28166216
15.19,12.24,1.985,28,10,28166216
9.55,7.895,2.31,255,6,28168520
15.22,11.12,0.642,28,23,28168520
15.18,12.234,2.412,29,11,28170823
8.695,7.04,1.189,2,24,28170823
9.64,7.977,3.049,18,0,28173128
15.19,12.234,0.708,19,18,28173128
-7.61,-7.45,1.704,18,45,28175256
14.93,14.6,0.86,34,30,28175431
15.164,12.21,3.158,26,14,28175431
-21.17,-22.39,2.379,46,33,28177559
15.23,11.11,1.053,26,19,28177736
-5.81,-7.293,3.578,51,61,28179863
-6.66,-7.375,1.499,26,41,28179863
15.13,12.19,4.99,26,15,28180040
9.57,7.9,1.3955,11,26,28180040
-23.95,-27.69,1.876,9,35,28182168
-6.6,-7.32,3.209,16,53,28182168
-5.875,-7.355,2.834,0,59,28184471
-7.61,-7.44,1.428,18,44,28184471
-6.625,-7.336,2.686,19,48,28186776
-24.97,-26.1,1.652,7,37,28186776
-24.23,-27.95,4.99,8,57,28189080
-6.688,-7.39,1.241,17,40,28189080
-24.22,-27.94,0.9937,8,39,28191384
-6.64,-7.344,2.271,25,52,28191384
-24.88,-25.97,4.465,4,54,28193687
-7.62,-7.44,1.152,3,34,28193687
-21.22,-22.39,0.891,113,42,28195992
-23.9,-27.58,3.625,8,55,28198296
-6.707,-7.402,0.8516,20,38,28198296
-6.062,-7.527,1.063,0,43,28200599
-6.664,-7.355,2.014,27,56,28200599
15.15,14.79,1.316,29,13,28200776
4.797,2.85,-0.351,17,31,28200776
-21.3,-22.42,3.127,130,50,28202904
-6.76,-7.445,0.1249,14,32,28202904
15.18,12.18,1.136,29,1,28203079
6.73,5.06,-0.3665,68,17,28203079
-7.605,-7.418,1.979,13,62,28205207
-5.945,-7.41,0.638,10,46,28205207
9.61,7.918,1.657,17,9,28205383
7.535,5.305,0.0602,9,29,28205383
-1.9795,-3.2,0.2292,0,36,28207512
-24.11,-27.77,2.758,4,51,28207512
12.81,11.08,-0.7905,16,21,28207688
15.19,11.04,1.462,21,3,28207688
-6.69,-7.375,1.758,16,58,28209816
-5.023,-6.504,-0.1875,11,47,28209816
13.78,10.914,-0.419,3,27,28209991
15.125,14.76,1.783,31,12,28209991
15.19,12.17,1.561,27,5,28212296
14.78,10.695,0.0808,11,25,28214600
9.62,7.914,1.92,42,8,28214600
8.7,7.004,0.9575,3,20,28216904
15.2,11.03,1.87,22,7,28216904
15.12,14.73,2.248,30,2,28219207
14.99,11.99,0.198,12,22,28219207
15.14,14.74,0.3833,10,28,28221512
15.19,12.164,1.985,28,10,28221512
9.57,7.855,2.309,255,6,28223816
15.234,11.05,0.6445,19,23,28223816
15.19,12.16,2.41,29,11,28226119
8.766,7.06,1.187,8,24,28226119
15.195,12.16,0.7104,22,18,28228424
9.695,7.977,3.055,9,0,28228424
15.17,12.13,3.152,28,14,28230727
15.1,14.69,0.853,42,30,28230727
15.22,11.02,1.055,28,19,28233032
-21.36,-22.42,2.383,105,33,28233303
9.62,7.887,1.3955,38,26,28235336
15.14,12.1,4.98,26,15,28235336
-5.867,-7.3,3.588,40,61,28235607
-6.72,-7.375,1.499,28,41,28235607
-6.656,-7.316,3.215,16,53,28237912
-24.27,-27.81,1.879,9,35,28237912
-5.918,-7.344,2.838,0,59,28240215
-6.684,-7.336,2.69,20,48,28242520
-25.11,-26.03,1.652,7,37,28242520
-6.746,-7.395,1.24,13,40,28244824
-24.25,-27.78,4.977,8,57,28244824
-23.12,-26.56,1.018,4,39,28247128
-6.7,-7.348,2.273,26,52,28247128
-25.1,-26.0,4.477,4,54,28249431
-21.36,-22.36,0.889,117,42,28251736
-24.23,-27.73,3.643,8,55,28254040
-6.76,-7.4,0.849,19,38,28254040
15.14,14.695,1.317,32,13,28256072
4.8,2.834,-0.3477,17,31,28256072
-6.09,-7.504,1.063,0,43,28256343
-6.723,-7.36,2.016,26,56,28256343
15.18,12.11,1.137,28,1,28258375
6.746,5.043,-0.3665,71,17,28258375
-21.45,-22.44,3.135,147,50,28258648
-6.82,-7.445,0.11884,18,32,28258648
7.527,5.266,0.0665,15,29,28260679
9.63,7.887,1.657,23,9,28260679
-5.992,-7.402,0.6357,10,46,28260951
15.195,10.97,1.463,21,3,28262984
12.85,11.055,-0.792,2,21,28262984
-24.25,-27.72,2.76,9,51,28263256
-1.97,-3.17,0.2365,0,36,28263256
13.88,10.94,-0.4304,3,27,28265287
15.12,14.66,1.782,33,12,28265287
-6.75,-7.375,1.758,18,58,28265560
-5.055,-6.49,-0.1897,11,47,28265560
15.18,12.09,1.561,23,5,28267592
8.71,6.97,0.5825,3,16,28267592
9.65,7.89,1.92,26,8,28269896
14.78,10.625,0.08496,13,25,28269896
8.766,7.02,0.954,19,20,28272200
15.21,10.97,1.87,16,7,28272200
15.11,14.625,2.246,26,2,28274503
15.08,11.99,0.1932,20,22,28274503
15.15,14.66,0.3867,14,28,28276808
15.19,12.086,1.984,27,10,28276808
9.586,7.824,2.309,224,6,28279112
15.21,10.96,0.6484,19,23,28279112
15.18,12.07,2.406,27,11,28281415
8.8,7.04,1.187,15,24,28281415
15.21,12.09,0.712,7,18,28283720
15.16,13.3,4.0,24,0,28283720
15.164,12.05,3.148,26,14,28286023
15.13,14.625,0.8545,38,30,28286023
15.21,10.945,1.057,28,19,28288328
-21.55,-22.44,2.387,110,33,28288599
15.13,12.02,4.97,26,15,28290632
9.64,7.867,1.3955,49,26,28290632
-5.92,-7.305,3.596,45,61,28290903
-6.777,-7.375,1.499,26,41,28290903
-6.71,-7.316,3.22,11,53,28293208
-22.97,-26.23,1.859,8,35,28293208
-30.78,-25.73,1.181,7,44,28295511
-5.965,-7.34,2.842,1,59,28295511
-25.27,-26.02,1.652,7,37,28297816
-6.742,-7.336,2.695,18,48,28297816
-24.23,-27.56,4.96,7,57,28300120
