x,y,z,intensity,laser_number,offset_ns
4.652,10.34,1.451,2,13,20735888
-14.64,-44.44,1.751,63,37,20735888
4.51,7.242,1.411,1,1,20738191
3.13,4.516,0.2925,3,17,20738191
-17.02,-44.12,0.3613,26,40,20738192
-30.75,-104.3,11.61,44,57,20738192
3.57,4.96,0.5625,0,29,20740495
6.754,14.65,1.64,7,9,20740495
-17.03,-44.12,4.82,32,52,20740496
-2.32,-12.4,1.36,7,39,20740496
-15.32,-46.25,5.49,8,54,20742799
-12.12,-28.45,0.5723,2,34,20742799
3.254,4.855,0.835,3,21,20742800
6.523,10.59,1.503,5,3,20742800
4.664,10.36,1.703,4,12,20745103
3.715,5.305,0.9067,0,27,20745103
-3.012,-12.43,1.28,2,42,20745104
-19.58,-44.0,4.598,30,60,20745104
4.54,7.293,1.594,20,5,20747408
-12.19,-44.22,4.17,64,55,20747408
6.777,14.695,-0.04373,3,16,20747408
-7.71,-21.92,0.1148,8,38,20747408
-17.03,-44.06,3.701,39,56,20749711
-2.998,-12.38,0.9746,2,43,20749711
4.996,7.35,0.879,37,25,20749712
11.555,28.03,2.332,4,8,20749712
6.51,10.55,1.776,8,7,20752016
-14.6,-44.2,3.941,63,50,20752016
6.785,14.695,0.5464,3,20,20752016
0.0882,-3.393,1.07,0,32,20752016
-2.988,-12.34,0.4392,1,46,20754319
-19.64,-44.06,3.463,31,62,20754319
4.52,7.24,0.9985,1,22,20754319
4.668,10.37,1.955,3,2,20754319
-0.1785,-4.023,0.354,2,36,20756624
4.54,7.28,1.778,12,10,20756624
4.664,10.336,0.946,3,28,20756624
-12.22,-44.22,3.096,45,51,20756624
-17.1,-44.16,2.59,34,58,20758928
0.4402,-2.945,0.952,0,47,20758928
4.223,7.54,2.107,255,6,20758928
5.516,8.44,1.095,22,23,20758928
6.805,14.73,0.9097,7,24,20761231
4.547,7.297,1.963,3,11,20761231
4.527,7.242,1.229,0,18,20763536
5.3,10.53,3.016,36,0,20763536
4.566,7.336,2.291,9,14,20765839
4.67,10.34,1.198,3,30,20765839
5.562,8.52,1.31,3,19,20768144
5.266,10.42,4.613,3,4,20768144
5.336,10.62,1.377,18,26,20770448
5.91,10.555,3.729,32,15,20770448
-19.73,-44.1,2.326,28,45,20779664
-14.695,-44.2,2.846,30,33,20781967
-17.17,-44.12,1.475,46,41,20784271
-14.42,-43.4,10.72,25,61,20784271
-2.416,-12.57,1.664,2,35,20786576
-12.31,-28.64,1.306,4,44,20788879
-14.805,-44.4,1.751,53,37,20791184
3.215,4.07,-0.4253,21,31,20791184
4.688,10.34,1.45,2,13,20791184
4.55,7.27,1.41,0,1,20793487
3.146,4.516,0.2913,3,17,20793487
-63.3,-207.0,21.55,44,57,20793488
-17.19,-44.1,0.3596,35,40,20793488
6.848,14.76,1.64,4,9,20795791
3.586,4.957,0.5625,0,29,20795791
-2.371,-12.41,1.36,7,39,20795792
-17.2,-44.12,4.824,32,52,20795792
-12.24,-28.45,0.571,5,34,20798095
3.27,4.85,0.835,1,21,20798096
6.51,10.484,1.505,15,3,20798096
3.73,5.293,0.907,1,27,20800399
4.7,10.36,1.703,2,12,20800399
-19.8,-44.06,4.605,31,60,20800400
-3.072,-12.46,1.279,1,42,20800400
-7.812,-21.97,0.1105,8,38,20802704
-12.36,-44.22,4.176,64,55,20802704
6.83,14.68,-0.0446,2,16,20802704
-3.055,-12.41,0.9727,2,43,20805007
-17.23,-44.1,3.705,47,56,20805007
5.004,7.305,0.883,37,25,20805008
11.48,27.53,2.32,3,8,20805008
0.08154,-3.377,1.072,0,32,20807312
6.832,14.69,0.546,3,20,20807312
6.555,10.555,1.776,8,7,20807312
-14.78,-44.2,3.943,47,50,20807312
-3.04,-12.35,0.4375,1,46,20809615
4.707,10.37,1.956,3,2,20809615
4.56,7.266,0.9956,1,22,20809615
-19.83,-44.06,3.465,31,62,20809615
-0.189,-4.01,0.356,2,36,20811920
-12.39,-44.22,3.098,45,51,20811920
5.945,10.57,1.84,13,10,20811920
4.7,10.336,0.9453,3,28,20811920
0.403,-3.016,0.9375,0,47,20814224
5.57,8.484,1.091,22,23,20814224
4.242,7.516,2.107,255,6,20814224
-17.27,-44.12,2.59,34,58,20814224
11.54,23.92,2.695,9,11,20816527
6.86,14.73,0.9087,6,24,20816527
4.562,7.266,1.227,0,18,20818832
4.32,7.73,2.652,52,0,20818832
4.707,10.336,1.198,3,30,20821135
6.547,10.516,1.232,8,19,20823440
5.3,10.42,4.613,3,4,20823440
5.96,10.586,3.736,41,15,20825744
5.375,10.625,1.376,15,26,20825744
-19.94,-44.1,2.326,28,45,20834960
-14.87,-44.2,2.848,30,33,20837263
-17.34,-44.1,1.474,46,41,20839567
-14.586,-43.4,10.73,59,61,20839567
-2.467,-12.586,1.665,2,35,20841872
-12.414,-28.6,1.306,4,44,20844175
-14.74,-43.78,7.418,10,59,20844175
-14.914,-44.22,1.751,31,37,20846480
4.73,10.35,1.45,2,13,20846480
3.229,4.06,-0.422,19,31,20846480
3.162,4.504,0.2925,3,17,20848783
11.48,27.25,1.639,9,9,20851087
3.61,4.957,0.56,0,29,20851087
-17.39,-44.12,4.83,33,52,20851088
-2.418,-12.41,1.36,7,39,20851088
-15.59,-46.0,5.48,17,54,20853391
-12.336,-28.4,0.571,5,34,20853391
6.59,10.55,1.504,23,3,20853392
3.305,4.89,0.827,0,21,20853392
3.76,5.312,0.904,1,27,20855695
4.742,10.36,1.703,4,12,20855695
-19.98,-44.03,4.61,31,60,20855696
-14.72,-43.62,0.665,6,42,20855696
-7.89,-21.94,0.1105,8,38,20858000
-12.52,-44.22,4.18,64,55,20858000
11.516,23.67,1.489,6,5,20858000
7.82,17.22,-0.3384,1,16,20858000
-3.11,-12.42,0.971,1,43,20860303
-17.42,-44.12,3.709,47,56,20860303
7.664,16.8,2.057,1,8,20860304
5.01,7.258,0.8867,49,25,20860304
6.598,10.55,1.776,17,7,20862608
0.07654,-3.357,1.074,0,32,20862608
-14.94,-44.16,3.945,47,50,20862608
6.89,14.68,0.545,1,20,20862608
8.93,17.53,0.08386,1,22,20864911
4.75,10.37,1.956,3,2,20864911
-3.107,-12.41,0.4312,1,46,20864911
-20.02,-44.06,3.469,31,62,20864911
-0.1979,-3.994,0.3591,2,36,20867216
4.742,10.336,0.9443,3,28,20867216
-12.555,-44.22,3.098,53,51,20867216
5.984,10.555,1.84,19,10,20867216
0.404,-2.982,0.9434,0,47,20869520
5.598,8.46,1.092,43,23,20869520
-17.45,-44.12,2.592,46,58,20869520
4.26,7.49,2.105,255,6,20869520
9.38,21.44,0.5747,2,24,20871823
11.54,23.67,2.688,9,11,20871823
4.34,7.69,2.648,105,0,20874128
4.75,10.336,1.197,4,30,20876431
6.6,10.52,1.231,17,19,20878736
5.42,10.62,1.376,16,26,20881040
6.008,10.586,3.74,33,15,20881040
-20.11,-44.1,2.328,28,45,20890256
-14.86,-43.72,2.834,20,33,20892559
-14.74,-43.38,10.734,42,61,20894863
-17.52,-44.12,1.474,46,41,20894863
-2.514,-12.586,1.665,2,35,20897168
-14.836,-43.6,7.402,10,59,20899471
-36.88,-88.9,11.84,29,48,20901776
-14.85,-43.62,1.748,20,37,20901776
4.773,10.37,1.45,3,13,20901776
3.242,4.05,-0.422,21,31,20901776
3.182,4.51,0.2893,3,17,20904079
9.75,19.34,1.026,4,1,20904079
-11.18,-29.38,0.7466,3,40,20904080
3.625,4.95,0.561,0,29,20906383
11.52,27.11,1.639,9,9,20906383
-17.56,-44.12,4.832,33,52,20906384
-2.465,-12.414,1.36,7,39,20906384
-12.47,-28.44,0.5684,2,34,20908687
-14.87,-43.6,5.277,15,54,20908687
6.637,10.55,1.503,21,3,20908688
3.33,4.91,0.823,0,21,20908688
3.773,5.293,0.9053,1,27,20910991
4.836,10.54,1.704,8,12,20910991
-20.16,-44.03,4.617,31,60,20910992
-7.992,-21.97,0.10565,8,38,20913296
11.52,23.47,1.49,6,5,20913296
7.88,17.2,-0.3386,1,16,20913296
-12.68,-44.2,4.18,64,55,20913296
-9.25,-28.62,0.2478,2,43,20915599
-17.6,-44.12,3.713,47,56,20915599
7.715,16.75,2.055,1,8,20915600
5.027,7.227,0.888,56,25,20915600
0.0706,-3.342,1.075,0,32,20917904
6.64,10.54,1.776,17,7,20917904
-14.89,-43.56,3.916,30,50,20917904
4.887,10.69,1.967,7,2,20920207
9.01,17.55,0.0803,1,22,20920207
-20.2,-44.06,3.473,31,62,20920207
-12.72,-44.22,3.1,53,51,20922512
-0.2153,-3.998,0.356,2,36,20922512
4.91,10.75,0.916,8,28,20922512
6.027,10.56,1.841,19,10,20922512
-17.62,-44.16,2.594,46,58,20924816
0.4155,-2.924,0.954,0,47,20924816
4.28,7.465,2.105,255,6,20924816
5.652,8.5,1.089,22,23,20924816
11.53,23.44,2.678,9,11,20927119
9.79,19.34,0.5356,2,18,20929424
4.332,7.586,2.637,108,0,20929424
11.555,23.47,3.725,3,14,20931727
4.926,10.77,1.179,8,30,20931727
6.652,10.54,1.2295,17,19,20934032
5.46,10.625,1.376,16,26,20936336
6.05,10.586,3.742,37,15,20936336
-20.3,-44.1,2.33,28,45,20946000
-14.92,-43.38,10.75,17,61,20950607
-17.7,-44.12,1.474,23,41,20950607
-2.572,-12.62,1.665,1,35,20952912
-14.99,-43.53,7.402,10,59,20955215
-13.125,-29.56,1.297,4,44,20955215
3.256,4.043,-0.4204,19,31,20957072
4.953,10.8,1.441,4,13,20957072
-36.78,-87.8,11.74,29,48,20957520
3.201,4.51,0.287,3,17,20959375
9.82,19.31,1.027,9,1,20959375
-11.16,-29.05,0.754,3,40,20959824
3.65,4.953,0.5576,0,29,20961679
11.516,26.78,1.639,9,9,20961679
-2.516,-12.42,1.359,7,39,20962128
-17.73,-44.12,4.84,33,52,20962128
3.35,4.902,0.823,0,21,20963984
6.676,10.53,1.503,19,3,20963984
-15.0,-43.5,5.273,22,54,20964431
-12.625,-28.5,0.5645,2,34,20964431
4.96,10.805,1.706,9,12,20966287
3.799,5.297,0.904,1,27,20966287
-15.02,-43.56,0.664,20,42,20966736
-20.36,-44.06,4.62,31,60,20966736
7.94,17.19,-0.339,1,16,20968592
11.5,23.19,1.492,4,5,20968592
-12.85,-44.2,4.184,64,55,20969040
-8.086,-21.98,0.103,8,38,20969040
5.055,7.215,0.888,40,25,20970896
11.5,26.69,2.303,3,8,20970896
-17.77,-44.1,3.715,56,56,20971343
8.03,17.4,0.3381,16,20,20973200
6.684,10.53,1.776,15,7,20973200
-15.27,-44.12,3.95,31,50,20973648
0.05307,-3.35,1.073,0,32,20973648
9.07,17.52,0.0803,1,22,20975503
4.957,10.766,1.969,15,2,20975503
-20.4,-44.1,3.477,31,62,20975951
-4.418,-15.6,0.1459,9,46,20975951
6.074,10.56,1.841,19,10,20977808
4.992,10.875,0.907,9,28,20977808
-0.2225,-3.979,0.36,1,36,20978256
-12.88,-44.22,3.102,53,51,20978256
6.684,10.52,0.956,17,23,20980112
4.3,7.43,2.104,255,6,20980112
-17.81,-44.12,2.594,46,58,20980560
0.3818,-2.982,0.942,0,47,20980560
11.53,23.2,2.67,8,11,20982415
8.06,17.45,0.7695,22,24,20982415
9.836,19.25,0.539,2,18,20984720
4.332,7.51,2.627,106,0,20984720
4.992,10.85,1.175,9,30,20987023
8.74,16.72,3.129,2,14,20987023
6.695,10.53,1.2295,16,19,20989328
5.504,10.61,1.376,11,26,20991632
6.09,10.57,3.744,38,15,20991632
-20.5,-44.1,2.33,28,45,21001296
-15.16,-43.56,2.834,105,33,21003599
-15.08,-43.34,10.75,43,61,21005903
-12.99,-44.25,2.02,13,35,21008208
-13.22,-29.48,1.297,4,44,21010511
4.996,10.82,1.441,5,13,21012368
3.273,4.047,-0.4253,21,31,21012368
-36.47,-86.25,11.57,29,48,21012816
3.22,4.516,0.2837,3,17,21014671
-11.19,-28.83,0.7583,3,40,21015120
3.67,4.957,0.555,0,29,21016975
11.484,26.44,1.639,9,9,21016975
-2.562,-12.42,1.359,7,39,21017424
-17.92,-44.1,4.844,33,52,21017424
3.367,4.906,0.822,0,21,21019280
-15.26,-43.72,5.297,7,54,21019727
3.814,5.285,0.9043,1,27,21021583
4.996,10.79,1.706,12,12,21021583
-20.55,-44.06,4.63,31,60,21022032
-15.46,-44.22,0.6494,63,42,21022032
7.99,17.14,-0.3364,1,16,21023888
11.35,22.64,1.495,1,5,21023888
-13.02,-44.22,4.188,64,55,21024336
-8.19,-22.0,0.0999,8,38,21024336
11.484,26.39,2.295,7,8,21026192
5.07,7.188,0.89,55,25,21026192
-17.95,-44.12,3.719,48,56,21026639
6.723,10.53,1.777,10,7,21028496
8.09,17.4,0.337,26,20,21028496
0.05627,-3.312,1.078,0,32,21028944
-15.46,-44.16,3.955,47,50,21028944
4.99,10.74,1.969,18,2,21030799
9.14,17.52,0.078,1,22,21030799
-4.457,-15.54,0.1492,8,46,21031247
-20.58,-44.06,3.479,32,62,21031247
5.035,10.88,0.906,11,28,21033104
6.117,10.57,1.842,19,10,21033104
-0.2266,-3.951,0.3665,0,36,21033552
-13.055,-44.2,3.104,45,51,21033552
9.086,15.3,0.6445,17,23,21035408
4.316,7.395,2.102,255,6,21035408
0.386,-2.941,0.949,0,47,21035856
-18.0,-44.16,2.596,46,58,21035856
8.11,17.4,0.771,24,24,21037711
11.375,22.62,2.645,8,11,21037711
9.86,19.14,0.544,2,18,21040016
4.344,7.46,2.621,107,0,21040016
8.81,16.73,3.13,2,14,21042319
5.027,10.836,1.175,15,30,21042319
6.133,10.58,3.746,38,15,21046928
-20.67,-44.06,2.332,28,45,21056592
-15.24,-43.3,10.766,25,61,21061199
3.291,4.047,-0.4287,19,31,21067664
5.035,10.8,1.441,11,13,21067664
-17.89,-43.66,6.617,11,48,21068112
-15.59,-44.2,1.751,31,37,21068112
3.238,4.516,0.2827,3,17,21069967
11.45,22.69,0.9175,6,1,21069967
11.48,26.14,1.639,9,9,21072271
4.242,6.21,0.28,0,29,21072271
-18.1,-44.1,4.848,33,52,21072720
-2.611,-12.42,1.359,7,39,21072720
10.18,17.39,1.413,4,3,21074576
3.383,4.89,0.823,0,21,21074576
-27.1,-73.8,7.902,43,54,21075023
-12.8,-28.36,0.566,5,34,21075023
5.03,10.766,1.706,15,12,21076879
3.836,5.285,0.9033,1,27,21076879
-20.73,-44.06,4.633,31,60,21077328
-15.63,-44.22,0.6484,49,42,21077328
8.04,17.1,-0.334,1,16,21079184
11.33,22.36,1.497,1,5,21079184
-13.195,-44.2,4.19,64,55,21079632
-8.28,-22.0,0.0968,8,38,21079632
11.49,26.14,2.29,7,8,21081488
5.1,7.188,0.8887,49,25,21081488
-9.79,-29.14,0.2196,8,43,21081935
-18.12,-44.1,3.72,56,56,21081935
8.164,17.4,0.3352,22,20,21083792
6.77,10.53,1.777,7,7,21083792
-15.65,-44.2,3.959,48,50,21084240
0.05328,-3.29,1.08,0,32,21084240
5.027,10.734,1.969,19,2,21086095
-4.508,-15.516,0.1498,8,46,21086543
-20.77,-44.06,3.482,32,62,21086543
6.16,10.57,1.842,19,10,21088400
5.074,10.875,0.9053,15,28,21088400
-13.23,-44.22,3.105,45,51,21088848
-0.2257,-3.914,0.3757,0,36,21088848
7.51,12.01,0.8574,4,23,21090704
4.332,7.36,2.1,246,6,21090704
0.3735,-2.945,0.9478,0,47,21091152
-18.19,-44.12,2.598,46,58,21091152
8.13,17.3,0.776,10,24,21093007
11.516,22.73,2.652,8,11,21093007
9.945,19.17,0.541,2,18,21095312
4.332,7.36,2.61,107,0,21095312
8.91,16.78,3.139,2,14,21097615
5.066,10.83,1.175,17,30,21097615
10.2,17.38,0.9604,2,19,21099920
4.35,7.402,3.77,111,4,21099920
6.18,10.58,3.752,36,15,21102224
8.21,17.47,1.203,3,26,21102224
-20.86,-44.1,2.334,28,45,21111888
-15.72,-44.2,2.855,41,33,21114191
-15.4,-43.3,10.77,8,61,21116495
-13.305,-44.22,2.021,40,35,21118800
-13.08,-28.72,1.302,4,44,21121103
5.074,10.79,1.441,12,13,21122960
3.297,4.016,-0.417,20,31,21122960
-18.05,-43.62,6.62,11,48,21123408
-15.76,-44.22,1.751,31,37,21123408
3.254,4.508,0.2827,2,17,21125263
11.51,22.6,0.9194,6,1,21125263
4.254,6.18,0.2847,0,29,21127567
-2.664,-12.45,1.358,7,39,21128016
-18.28,-44.12,4.85,24,52,21128016
10.14,17.16,1.416,4,3,21129872
-15.5,-43.47,5.285,7,54,21130319
-12.914,-28.36,0.564,5,34,21130319
3.861,5.285,0.902,1,27,21132175
5.07,10.75,1.706,15,12,21132175
-15.8,-44.22,0.647,49,42,21132624
-20.9,-44.06,4.637,31,60,21132624
11.336,22.16,1.498,1,5,21134480
8.11,17.1,-0.3357,1,16,21134480
-13.35,-44.2,4.19,64,55,21134928
-8.36,-22.0,0.0951,8,38,21134928
5.13,7.17,0.8887,36,25,21136784
4.37,7.39,1.825,1,8,21136784
-9.91,-29.16,0.2168,8,43,21137231
-18.31,-44.12,3.725,48,56,21137231
6.824,10.54,1.777,7,7,21139088
8.234,17.4,0.3335,8,20,21139088
-15.805,-44.2,3.96,64,50,21139536
0.04184,-3.29,1.08,0,32,21139536
5.07,10.73,1.969,19,2,21141391
9.41,17.78,0.04968,2,22,21141391
-4.56,-15.5,0.1494,9,46,21141839
-20.95,-44.06,3.484,32,62,21141839
5.117,10.87,0.905,16,28,21143696
6.21,10.58,1.842,18,10,21143696
-13.38,-44.22,3.107,45,51,21144144
-0.2249,-3.879,0.384,0,36,21144144
7.55,11.98,0.858,4,23,21146000
-18.34,-44.16,2.6,47,58,21146448
0.3604,-2.953,0.946,0,47,21146448
11.52,22.53,2.645,8,11,21148303
4.336,7.28,2.602,108,0,21150608
9.47,17.9,0.612,1,18,21150608
8.96,16.75,3.139,2,14,21152911
5.105,10.81,1.175,16,30,21152911
4.355,7.33,3.752,112,4,21155216
10.18,17.17,0.9673,2,19,21155216
8.27,17.44,1.203,1,26,21157520
6.22,10.57,3.752,40,15,21157520
-21.05,-44.1,2.334,28,45,21167184
-15.9,-44.2,2.857,31,33,21169487
-14.92,-41.7,10.43,7,61,21171791
-11.445,-28.69,1.491,4,41,21171791
-13.48,-44.22,2.021,40,35,21174096
5.117,10.79,1.44,12,13,21178256
3.312,4.02,-0.4204,20,31,21178256
-15.94,-44.22,1.752,31,37,21178704
-35.66,-82.1,11.13,29,48,21178704
11.51,22.36,0.9253,3,1,21180559
3.273,4.508,0.2805,2,17,21180559
-11.4,-28.55,0.7627,43,40,21181008
3.67,4.812,0.582,0,29,21182863
-2.715,-12.46,1.358,6,39,21183312
-18.45,-44.1,4.855,24,52,21183312
10.195,17.11,1.416,2,3,21185168
-26.5,-70.9,7.664,39,54,21185615
-13.03,-28.34,0.563,5,34,21185615
5.11,10.74,1.706,12,12,21187471
3.889,5.297,0.8994,1,27,21187471
-15.98,-44.22,0.6455,49,42,21187920
-21.11,-44.06,4.645,32,60,21187920
11.336,21.97,1.499,1,5,21189776
4.375,7.332,0.7905,0,16,21189776
-13.52,-44.22,4.195,64,55,21190224
-8.45,-21.98,0.0934,8,38,21190224
5.16,7.17,0.8877,29,25,21192080
-18.5,-44.12,3.729,48,56,21192527
-10.016,-29.14,0.2156,8,43,21192527
6.867,10.53,1.777,7,7,21194384
0.0325,-3.28,1.08,0,32,21194832
-15.984,-44.2,3.965,48,50,21194832
5.105,10.71,1.969,15,2,21196687
9.516,17.86,0.04025,2,22,21196687
-4.613,-15.484,0.149,9,46,21197135
-21.14,-44.06,3.488,32,62,21197135
5.156,10.85,0.905,17,28,21198992
6.258,10.586,1.843,19,10,21198992
-13.555,-44.22,3.11,38,51,21199440
-0.2267,-3.85,0.3914,0,36,21199440
4.4,7.37,2.102,11,6,21201296
7.63,12.02,0.8535,3,23,21201296
0.358,-2.93,0.949,0,47,21201744
-18.55,-44.16,2.602,47,58,21201744
4.387,7.336,1.272,1,24,21203599
11.52,22.31,2.637,8,11,21203599
4.344,7.23,2.596,109,0,21205904
11.01,21.16,0.4224,2,18,21205904
5.145,10.805,1.175,15,30,21208207
9.02,16.73,3.139,2,14,21208207
4.36,7.26,3.734,112,4,21210512
10.05,16.77,0.982,2,19,21210512
4.383,7.316,1.457,1,26,21212816
6.27,10.58,3.758,35,15,21212816
-21.25,-44.1,2.336,28,45,21222480
-16.08,-44.16,2.857,41,33,21224783
-15.766,-43.34,10.805,8,61,21227087
-11.52,-28.58,1.491,4,41,21227087
-13.664,-44.22,2.021,41,35,21229392
-35.28,-80.5,10.96,29,48,21234000
-16.12,-44.2,1.752,31,37,21234000
3.33,4.02,-0.4236,21,31,21234000
5.15,10.76,1.441,11,13,21234000
3.291,4.508,0.2795,2,17,21236303
10.86,20.73,0.9766,3,1,21236303
-11.516,-28.52,0.7617,27,40,21236304
3.662,4.754,0.5938,0,29,21238607
4.39,7.31,1.64,9,9,21238607
-2.768,-12.47,1.357,5,39,21238608
-18.66,-44.1,4.863,25,52,21238608
-13.16,-28.33,0.5615,5,34,21240911
-26.22,-69.4,7.547,36,54,21240911
10.125,16.84,1.419,4,3,21240912
3.924,5.33,0.8936,1,27,21243215
5.15,10.734,1.706,9,12,21243215
-16.16,-44.22,0.6445,49,42,21243216
-21.31,-44.06,4.65,32,60,21243216
4.375,7.25,0.799,0,16,21245520
11.336,21.77,1.5,1,5,21245520
-13.7,-44.2,4.2,64,55,21245520
-8.55,-21.98,0.091,8,38,21245520
-18.69,-44.1,3.732,56,56,21247823
-10.14,-29.14,0.2137,9,43,21247823
4.4,7.31,1.823,15,8,21247824
5.195,7.18,0.8853,28,25,21247824
4.387,7.28,1.092,1,20,21250128
6.918,10.55,1.778,7,7,21250128
-16.17,-44.2,3.969,48,50,21250128
0.02924,-3.256,1.083,0,32,21250128
-4.67,-15.47,0.1483,9,46,21252431
5.16,10.76,1.971,10,2,21252431
9.31,17.25,0.0927,1,22,21252431
-21.34,-44.06,3.492,32,62,21252431
6.305,10.586,1.843,17,10,21254736
5.19,10.836,0.9053,17,28,21254736
-13.734,-44.22,3.11,46,51,21254736
-0.2339,-3.828,0.3955,0,36,21254736
0.352,-2.916,0.951,0,47,21257040
7.605,11.875,0.862,3,23,21257040
4.41,7.332,2.1,16,6,21257040
-18.73,-44.16,2.604,35,58,21257040
11.52,22.11,2.629,8,11,21259343
4.395,7.29,1.274,2,24,21259343
4.348,7.16,2.588,108,0,21261648
5.184,10.8,1.175,8,30,21263951
9.086,16.72,3.139,2,14,21263951
9.46,15.48,1.031,3,19,21266256
4.363,7.203,3.72,110,4,21266256
4.41,7.312,1.457,1,26,21268560
6.316,10.59,3.764,35,15,21268560
-21.44,-44.1,2.338,28,45,21277776
-16.25,-44.2,2.861,41,33,21280079
-13.82,-44.22,2.021,41,35,21284688
-13.31,-28.45,1.303,4,44,21286991
5.203,10.79,1.44,6,13,21289296
3.344,4.008,-0.4219,19,31,21289296
-16.28,-44.2,1.752,31,37,21289296
-34.9,-79.0,10.805,29,48,21289296
3.312,4.516,0.2751,2,17,21291599
10.94,20.72,0.976,4,1,21291599
-11.62,-28.48,0.761,16,40,21291600
3.674,4.73,0.597,0,29,21293903
4.4,7.254,1.64,13,9,21293903
-18.83,-44.1,4.867,25,52,21293904
-2.814,-12.47,1.357,5,39,21293904
-26.02,-68.25,7.453,35,54,21296207
-13.27,-28.33,0.5596,5,34,21296207
10.195,16.83,1.419,2,3,21296208
5.207,10.78,1.706,10,12,21298511
5.08,7.816,0.5444,2,27,21298511
-21.5,-44.06,4.656,32,60,21298512
-16.33,-44.22,0.643,42,42,21298512
-13.86,-44.2,4.203,64,55,21300816
-8.65,-22.02,0.08716,9,38,21300816
4.406,7.26,0.7964,1,16,21300816
11.34,21.56,1.501,3,5,21300816
-10.25,-29.14,0.2124,9,43,21303119
-18.86,-44.12,3.736,48,56,21303119
5.242,7.207,0.8813,43,25,21303120
4.42,7.293,1.823,28,8,21303120
6.965,10.55,1.778,7,7,21305424
0.01909,-3.252,1.083,0,32,21305424
-16.34,-44.2,3.973,48,50,21305424
4.39,7.21,1.096,2,20,21305424
5.215,10.79,1.972,14,2,21307727
-21.52,-44.06,3.494,32,62,21307727
-4.723,-15.445,0.1487,6,46,21307727
5.246,10.88,0.9014,11,28,21310032
-0.2297,-3.787,0.4058,0,36,21310032
-13.9,-44.2,3.111,46,51,21310032
6.344,10.58,1.843,17,10,21310032
7.652,11.87,0.861,13,23,21312336
4.426,7.29,2.098,28,6,21312336
-18.92,-44.16,2.605,47,58,21312336
0.3474,-2.9,0.9536,0,47,21312336
4.414,7.258,1.275,2,24,21314639
11.516,21.9,2.621,8,11,21314639
4.45,7.344,2.613,20,0,21316944
5.24,10.836,1.172,10,30,21319247
9.17,16.77,3.145,2,14,21319247
7.723,11.984,1.168,1,19,21321552
4.39,7.195,3.72,107,4,21321552
6.36,10.586,3.766,38,15,21323856
4.426,7.28,1.457,2,26,21323856
-21.62,-44.06,2.338,28,45,21333072
-16.44,-44.2,2.863,42,33,21335375
-11.78,-28.62,1.491,4,41,21337679
-13.984,-44.2,2.023,41,35,21339984
-34.78,-78.0,10.695,29,48,21344592
-16.47,-44.2,1.752,31,37,21344592
3.355,3.996,-0.4187,19,31,21344592
5.25,10.81,1.439,9,13,21344592
3.33,4.51,0.2742,2,17,21346895
11.5,21.73,0.942,5,1,21346895
-11.74,-28.5,0.76,13,40,21346896
4.44,7.28,1.64,34,9,21349199
-2.865,-12.48,1.357,3,39,21349200
-19.0,-44.06,4.87,25,52,21349200
-13.38,-28.31,0.5586,5,34,21351503
-16.19,-43.44,5.305,7,54,21351503
5.254,10.79,1.706,12,12,21353807
-16.5,-44.22,0.642,49,42,21353808
-21.69,-44.06,4.66,32,60,21353808
4.414,7.195,0.8027,2,16,21356112
11.34,21.36,1.502,1,5,21356112
-8.76,-22.06,0.0819,6,38,21356112
-14.04,-44.2,4.207,64,55,21356112
-10.375,-29.14,0.2098,9,43,21358415
-19.05,-44.12,3.738,56,56,21358415
4.45,7.28,1.823,51,8,21358416
-16.52,-44.2,3.975,48,50,21360720
7.01,10.55,1.778,7,7,21360720
0.011635,-3.238,1.084,0,32,21360720
-4.777,-15.42,0.1483,8,46,21363023
-21.72,-44.06,3.498,33,62,21363023
5.375,8.37,0.886,14,22,21363023
5.26,10.79,1.973,4,2,21363023
-14.07,-44.2,3.113,46,51,21365328
-0.1984,-3.688,0.4338,0,36,21365328
6.39,10.58,1.844,16,10,21365328
5.305,10.92,0.898,12,28,21365328
7.688,11.82,0.8623,13,23,21367632
4.46,7.297,2.1,48,6,21367632
-19.1,-44.16,2.605,47,58,21367632
0.3496,-2.867,0.9595,0,47,21367632
4.445,7.258,1.274,2,24,21369935
11.52,21.7,2.613,7,11,21369935
4.473,7.33,2.613,13,0,21372240
5.297,10.87,1.17,13,30,21374543
4.508,7.402,3.783,24,4,21376848
6.406,10.586,3.77,35,15,21379152
4.426,7.2,1.459,2,26,21379152
-21.81,-44.06,2.34,28,45,21388368
-16.61,-44.16,2.863,42,33,21390671
-14.164,-44.2,2.023,41,35,21395280
-14.34,-29.92,1.291,5,44,21397583
-34.12,-75.94,10.47,29,48,21399888
-16.64,-44.2,1.753,31,37,21399888
5.297,10.82,1.439,7,13,21399888
3.37,3.988,-0.4187,21,31,21399888
3.348,4.508,0.273,2,17,21402191
11.51,21.55,0.9473,5,1,21402191
4.465,7.266,1.64,35,9,21404495
-19.19,-44.06,4.875,25,52,21404496
-2.918,-12.484,1.356,2,39,21404496
-25.53,-65.7,7.25,31,54,21406799
-13.5,-28.3,0.5576,5,34,21406799
4.48,7.3,0.4114,0,21,21406800
5.12,7.758,0.5493,2,27,21409103
-16.69,-44.22,0.6406,49,42,21409104
-21.88,-44.03,4.664,32,60,21409104
