x,y,z,intensity,laser_number,offset_ns
7.223,9.805,0.4167,21,16,23622592
-13.15,-22.0,-0.0438,6,38,23623040
-22.16,-44.4,4.4,87,55,23623040
9.08,10.47,0.4333,7,25,23624896
7.637,10.5,1.925,9,8,23624896
-28.11,-44.47,3.951,32,56,23625343
-12.164,-22.88,0.41,4,43,23625343
7.61,10.45,0.793,13,20,23627200
9.086,10.484,1.792,6,7,23627200
-3.768,-7.918,0.3481,12,32,23627648
-25.06,-44.44,4.18,67,50,23627648
6.977,10.516,1.986,12,2,23629503
6.273,7.316,0.927,0,22,23629503
-31.3,-44.38,3.709,50,62,23629951
-7.31,-14.734,0.1051,15,46,23629951
8.35,10.51,1.86,12,10,23631808
6.957,10.48,0.883,13,28,23631808
-0.5483,-3.084,0.532,0,36,23632256
-22.2,-44.4,3.225,27,51,23632256
7.65,10.51,2.352,10,6,23634112
9.086,10.48,0.8867,9,23,23634112
-28.16,-44.47,2.707,69,58,23634560
-3.137,-7.758,-0.1311,36,47,23634560
7.633,10.484,1.074,10,24,23636415
8.35,10.49,2.152,9,11,23636415
8.336,10.47,0.9844,11,18,23638720
7.656,10.516,3.139,11,0,23638720
8.375,10.52,2.668,9,14,23641023
6.973,10.49,1.158,13,30,23641023
9.086,10.46,1.188,8,19,23643328
7.684,10.555,4.92,11,4,23643328
8.4,10.555,3.943,10,15,23645632
7.645,10.49,1.357,16,26,23645632
-31.44,-44.4,2.426,39,45,23655296
-25.16,-44.4,2.973,43,33,23657599
-28.27,-44.5,1.464,69,41,23659903
-22.31,-44.4,2.055,48,35,23662208
-27.28,-43.0,9.51,14,53,23662208
-31.5,-44.44,1.14,85,44,23664511
2.805,1.981,0.5273,102,31,23666368
6.996,10.5,1.434,9,13,23666368
8.37,10.48,1.275,11,1,23668671
-13.93,-23.03,0.8486,7,40,23669120
3.26,2.674,0.998,0,29,23670975
7.668,10.49,1.641,7,9,23670975
-37.06,-57.53,6.29,32,52,23671424
3.488,3.373,1.029,11,21,23673280
9.125,10.48,1.489,7,3,23673280
-41.53,-71.5,8.24,41,54,23673727
-12.74,-19.16,0.803,1,34,23673727
8.38,10.484,0.04233,1,27,23675583
7.008,10.51,1.71,7,12,23675583
-12.65,-23.5,1.016,1,42,23676032
-34.84,-48.88,5.36,22,60,23676032
8.38,10.49,1.567,11,5,23677888
7.28,9.83,0.4111,4,16,23677888
-22.36,-44.4,4.402,89,55,23678336
-13.234,-21.97,-0.04544,6,38,23678336
7.684,10.51,1.925,9,8,23680192
9.125,10.46,0.4307,9,25,23680192
-12.29,-22.9,0.4062,2,43,23680639
-28.34,-44.47,3.959,32,56,23680639
9.14,10.48,1.792,6,7,23682496
-25.28,-44.44,4.184,68,50,23682944
-3.812,-7.926,0.3442,13,32,23682944
7.023,10.52,1.987,13,2,23684799
-31.55,-44.38,3.715,51,62,23685247
-7.363,-14.72,0.1041,15,46,23685247
7.004,10.484,0.8813,13,28,23687104
8.41,10.51,1.86,12,10,23687104
-0.5522,-3.068,0.535,0,36,23687552
-22.4,-44.4,3.229,27,51,23687552
7.695,10.516,2.354,10,6,23689408
9.15,10.48,0.8843,8,23,23689408
-3.186,-7.78,-0.139,28,47,23689856
-28.39,-44.47,2.71,70,58,23689856
7.684,10.484,1.073,10,24,23691711
8.41,10.51,2.154,9,11,23691711
7.7,10.516,3.14,12,0,23694016
8.38,10.47,0.9834,12,18,23694016
7.016,10.484,1.157,14,30,23696319
8.42,10.52,2.67,11,14,23696319
9.14,10.46,1.1875,8,19,23698624
7.73,10.555,4.93,11,4,23698624
8.45,10.56,3.95,9,15,23700928
7.688,10.48,1.357,15,26,23700928
-31.69,-44.38,2.428,40,45,23710592
-25.39,-44.4,2.977,44,33,23712895
-28.5,-44.47,1.464,70,41,23715199
-22.53,-44.4,2.057,49,35,23717504
-27.3,-42.66,9.47,13,53,23717504
-31.75,-44.4,1.139,86,44,23719807
2.812,1.978,0.5273,102,31,23721664
7.04,10.5,1.434,9,13,23721664
8.42,10.48,1.275,12,1,23723967
-14.06,-23.05,0.846,8,40,23724416
-47.9,-91.25,11.09,44,57,23724416
7.715,10.49,1.641,7,9,23726271
-37.06,-57.03,6.258,31,52,23726720
9.19,10.48,1.489,7,3,23728576
3.525,3.408,1.022,41,21,23728576
-12.75,-19.02,0.8066,1,34,23729023
-41.44,-70.7,8.18,42,54,23729023
7.06,10.516,1.71,7,12,23730879
-34.84,-48.47,5.336,22,60,23731328
-12.73,-23.44,1.016,1,42,23731328
8.445,10.5,1.567,11,5,23733184
5.906,7.426,0.7095,13,16,23733184
-13.33,-21.94,-0.04663,6,38,23733632
-22.58,-44.4,4.41,91,55,23733632
9.18,10.46,0.428,9,25,23735488
7.734,10.51,1.926,9,8,23735488
-12.42,-22.92,0.4023,6,43,23735935
-28.58,-44.47,3.963,32,56,23735935
5.91,7.43,1.036,113,20,23737792
9.195,10.48,1.792,6,7,23737792
-3.834,-7.89,0.3462,12,32,23738240
-25.5,-44.44,4.19,69,50,23738240
7.066,10.516,1.988,12,2,23740095
8.414,10.445,0.617,9,22,23740095
-31.81,-44.38,3.72,51,62,23740543
-7.43,-14.695,0.1025,17,46,23740543
7.05,10.484,0.88,13,28,23742400
8.45,10.5,1.861,13,10,23742400
-22.61,-44.38,3.232,27,51,23742848
-0.5635,-3.059,0.535,0,36,23742848
9.195,10.47,0.8833,8,23,23744704
7.746,10.516,2.354,11,6,23744704
-3.197,-7.73,-0.1326,30,47,23745152
-28.62,-44.47,2.713,71,58,23745152
7.73,10.484,1.072,10,24,23747007
8.46,10.51,2.154,9,11,23747007
7.75,10.516,3.145,11,0,23749312
8.44,10.47,0.9814,11,18,23749312
7.06,10.484,1.157,14,30,23751615
8.48,10.52,2.672,11,14,23751615
9.21,10.48,1.187,7,19,23753920
7.777,10.55,4.934,10,4,23753920
8.51,10.56,3.955,10,15,23756224
7.742,10.484,1.356,15,26,23756224
-31.92,-44.4,2.432,40,45,23765888
-25.58,-44.4,2.979,45,33,23768191
-28.7,-44.47,1.464,71,41,23770495
-22.7,-44.4,2.057,49,35,23772800
-31.98,-44.4,1.138,87,44,23775103
7.086,10.5,1.434,9,13,23776960
2.824,1.979,0.524,102,31,23776960
-28.38,-43.94,7.188,23,48,23777408
8.48,10.49,1.273,11,1,23779263
-47.78,-90.3,11.01,44,57,23779712
-14.18,-23.06,0.844,11,40,23779712
7.766,10.49,1.641,7,9,23781567
-36.97,-56.56,6.227,31,52,23782016
3.54,3.404,1.021,56,21,23783872
9.24,10.484,1.489,7,3,23783872
-12.81,-18.97,0.8066,1,34,23784319
-41.28,-70.0,8.125,42,54,23784319
7.098,10.5,1.71,7,12,23786175
8.46,10.46,0.03928,10,27,23786175
-34.78,-48.06,5.312,22,60,23786624
5.94,7.426,0.707,30,16,23788480
8.49,10.5,1.567,12,5,23788480
-13.4,-21.89,-0.04663,6,38,23788928
-22.77,-44.4,4.414,93,55,23788928
9.234,10.46,0.425,9,25,23790784
7.785,10.51,1.927,9,8,23790784
-28.8,-44.47,3.969,32,56,23791231
5.92,7.395,1.038,117,20,23793088
9.25,10.484,1.793,6,7,23793088
-25.69,-44.44,4.195,70,50,23793536
-3.873,-7.9,0.3428,12,32,23793536
7.11,10.51,1.988,12,2,23795391
8.48,10.47,0.6123,16,22,23795391
-32.03,-44.38,3.727,51,62,23795839
-7.46,-14.65,0.10474,17,46,23795839
7.094,10.48,0.879,13,28,23797696
8.5,10.5,1.861,12,10,23797696
-0.5703,-3.05,0.536,0,36,23798144
-22.8,-44.4,3.234,27,51,23798144
7.79,10.51,2.355,11,6,23800000
9.24,10.46,0.882,8,23,23800000
-28.84,-44.5,2.717,72,58,23800448
-3.266,-7.79,-0.1484,32,47,23800448
7.78,10.484,1.071,10,24,23802303
8.516,10.51,2.156,9,11,23802303
7.797,10.51,3.146,12,0,23804608
8.49,10.48,0.98,11,18,23804608
7.105,10.49,1.156,14,30,23806911
8.52,10.516,2.674,11,14,23806911
9.26,10.46,1.186,8,19,23809216
7.824,10.55,4.94,11,4,23809216
8.555,10.555,3.957,9,15,23811520
7.785,10.484,1.356,15,26,23811520
-32.16,-44.38,2.434,41,45,23821184
-25.8,-44.4,2.982,45,33,23823487
-28.94,-44.5,1.463,73,41,23825791
-22.9,-44.4,2.059,50,35,23828096
-32.22,-44.44,1.137,89,44,23830399
2.834,1.977,0.5225,102,31,23832256
7.137,10.5,1.433,9,13,23832256
-15.08,-26.94,1.673,5,37,23832704
8.52,10.48,1.273,11,1,23834559
-47.72,-89.44,10.94,44,57,23835008
-14.3,-23.06,0.843,8,40,23835008
7.816,10.49,1.641,7,9,23836863
-36.94,-56.06,6.2,30,52,23837312
-13.125,-26.58,1.138,2,39,23837312
3.557,3.404,1.0205,59,21,23839168
9.3,10.48,1.488,7,3,23839168
-41.16,-69.25,8.07,43,54,23839615
-12.87,-18.9,0.807,1,34,23839615
7.15,10.51,1.711,9,12,23841471
8.52,10.46,0.03522,8,27,23841471
-34.72,-47.62,5.29,21,60,23841920
5.95,7.38,0.711,39,16,23843776
8.55,10.49,1.567,11,5,23843776
-22.97,-44.4,4.418,96,55,23844224
-13.484,-21.84,-0.04758,6,38,23844224
7.836,10.51,1.927,9,8,23846080
9.29,10.45,0.4224,9,25,23846080
-12.65,-22.95,0.3962,2,43,23846527
-29.02,-44.47,3.975,33,56,23846527
9.31,10.484,1.793,6,7,23848384
5.934,7.344,1.04,117,20,23848384
-3.918,-7.906,0.3389,12,32,23848832
-25.9,-44.44,4.2,71,50,23848832
7.16,10.516,1.989,12,2,23850687
8.54,10.47,0.61,13,22,23850687
-32.28,-44.4,3.732,52,62,23851135
-7.49,-14.58,0.1084,17,46,23851135
7.145,10.484,0.877,13,28,23852992
8.555,10.5,1.862,12,10,23852992
-23.0,-44.4,3.238,27,51,23853440
-0.5747,-3.033,0.5396,0,36,23853440
7.84,10.5,2.355,11,6,23855296
9.305,10.46,0.88,9,23,23855296
-3.326,-7.83,-0.16,29,47,23855744
-29.06,-44.47,2.719,73,58,23855744
8.56,10.5,2.156,9,11,23857599
7.83,10.48,1.07,11,24,23857599
8.55,10.48,0.9785,11,18,23859904
7.855,10.516,3.152,12,0,23859904
8.58,10.516,2.678,11,14,23862207
7.16,10.5,1.154,14,30,23862207
7.883,10.555,4.95,10,4,23864512
9.31,10.46,1.185,8,19,23864512
7.84,10.484,1.355,15,26,23866816
8.61,10.55,3.963,9,15,23866816
-32.4,-44.38,2.436,42,45,23876480
-26.02,-44.4,2.986,46,33,23878783
-29.14,-44.44,1.463,73,41,23881087
-23.12,-44.4,2.059,51,35,23883392
-32.47,-44.44,1.136,90,44,23885695
-15.195,-26.92,1.673,5,37,23888000
2.84,1.973,0.5225,103,31,23888000
7.184,10.5,1.433,9,13,23888000
8.57,10.47,1.272,12,1,23890303
2.9,2.299,0.8833,0,17,23890303
-14.43,-23.08,0.841,8,40,23890304
-22.88,-43.94,6.156,11,57,23890304
7.863,10.49,1.641,7,9,23892607
-13.195,-26.48,1.139,2,39,23892608
-36.9,-55.6,6.17,30,52,23892608
-41.06,-68.5,8.016,43,54,23894911
-12.88,-18.8,0.8096,1,34,23894911
9.35,10.48,1.488,7,3,23894912
3.574,3.406,1.019,55,21,23894912
8.58,10.47,0.03017,8,27,23897215
7.19,10.51,1.711,9,12,23897215
-12.82,-23.06,1.0205,3,42,23897216
-34.66,-47.22,5.27,21,60,23897216
-23.17,-44.4,4.426,98,55,23899520
-13.57,-21.81,-0.0483,6,38,23899520
5.97,7.35,0.713,21,16,23899520
8.59,10.49,1.567,11,5,23899520
-12.74,-22.92,0.395,2,43,23901823
-29.2,-44.4,3.977,33,56,23901823
7.875,10.5,1.927,9,8,23901824
9.34,10.45,0.4194,7,25,23901824
-3.96,-7.91,0.3354,12,32,23904128
-26.12,-44.44,4.207,72,50,23904128
9.37,10.484,1.794,6,7,23904128
5.953,7.32,1.041,106,20,23904128
8.586,10.47,0.6074,12,22,23906431
-32.53,-44.4,3.738,52,62,23906431
-7.555,-14.57,0.1061,17,46,23906431
7.207,10.516,1.989,13,2,23906431
8.61,10.5,1.862,12,10,23908736
-0.5845,-3.025,0.5396,0,36,23908736
-23.2,-44.4,3.242,27,51,23908736
7.195,10.49,0.875,15,28,23908736
-3.35,-7.805,-0.1586,27,47,23911040
-29.27,-44.44,2.72,74,58,23911040
7.89,10.51,2.357,10,6,23911040
9.37,10.48,0.877,9,23,23911040
7.875,10.48,1.069,9,24,23913343
8.61,10.49,2.158,9,11,23913343
8.6,10.48,0.977,11,18,23915648
7.9,10.51,3.154,11,0,23915648
7.207,10.5,1.153,14,30,23917951
8.63,10.516,2.68,9,14,23917951
7.93,10.555,4.957,10,4,23920256
9.37,10.46,1.183,8,19,23920256
7.89,10.49,1.3545,16,26,23922560
8.664,10.555,3.969,9,15,23922560
-32.66,-44.4,2.438,42,45,23931776
-26.22,-44.4,2.988,46,33,23934079
-29.38,-44.44,1.463,75,41,23936383
-23.31,-44.4,2.06,52,35,23938688
-32.72,-44.44,1.135,92,44,23940991
7.24,10.51,1.432,11,13,23943296
2.857,1.982,0.5137,102,31,23943296
8.63,10.48,1.271,11,1,23945599
2.895,2.268,0.892,0,17,23945599
-23.08,-43.94,6.164,12,57,23945600
-14.555,-23.1,0.839,8,40,23945600
7.91,10.48,1.641,7,9,23947903
-13.266,-26.39,1.139,2,39,23947904
-36.84,-55.1,6.14,29,52,23947904
-12.91,-18.69,0.8115,1,34,23950207
-40.94,-67.8,7.96,44,54,23950207
9.414,10.48,1.487,7,3,23950208
3.59,3.406,1.018,29,21,23950208
8.64,10.48,0.02562,8,27,23952511
7.246,10.51,1.711,8,12,23952511
-34.62,-46.8,5.246,21,60,23952512
-12.914,-23.05,1.02,11,42,23952512
8.65,10.484,1.567,12,5,23954816
-13.67,-21.8,-0.0509,6,38,23954816
-23.38,-44.4,4.43,100,55,23954816
-29.42,-44.4,3.982,33,56,23957119
-12.88,-22.97,0.3906,2,43,23957119
9.41,10.45,0.4158,7,25,23957120
7.926,10.49,1.928,10,8,23957120
-4.0,-7.906,0.3328,11,32,23959424
-26.34,-44.44,4.21,72,50,23959424
9.42,10.48,1.794,6,7,23959424
-32.78,-44.4,3.746,53,62,23961727
8.64,10.47,0.6055,12,22,23961727
7.254,10.51,1.99,13,2,23961727
-7.594,-14.516,0.10803,17,46,23961727
-0.584,-3.002,0.5444,0,36,23964032
8.664,10.5,1.863,12,10,23964032
-23.4,-44.4,3.244,27,51,23964032
7.246,10.49,0.8735,15,28,23964032
9.42,10.47,0.8755,9,23,23966336
-29.48,-44.4,2.723,75,58,23966336
-3.346,-7.742,-0.1484,24,47,23966336
7.938,10.5,2.36,11,6,23966336
7.93,10.48,1.067,10,24,23968639
8.67,10.5,2.16,9,11,23968639
8.65,10.47,0.9756,11,18,23970944
7.95,10.51,3.156,10,0,23970944
8.69,10.516,2.682,9,14,23973247
7.258,10.49,1.152,14,30,23973247
9.43,10.47,1.182,8,19,23975552
7.99,10.56,4.965,9,4,23975552
8.72,10.555,3.975,9,15,23977856
7.938,10.48,1.3545,15,26,23977856
-32.9,-44.4,2.441,43,45,23987072
-26.45,-44.4,2.992,47,33,23989375
-29.6,-44.4,1.463,75,41,23991679
-23.53,-44.4,2.06,53,35,23993984
-32.97,-44.44,1.134,93,44,23996287
2.865,1.979,0.5137,101,31,23998592
7.285,10.516,1.432,9,13,23998592
-26.53,-44.47,1.7705,15,37,23998592
2.906,2.27,0.8896,0,17,24000895
8.69,10.49,1.2705,11,1,24000895
-47.34,-86.56,10.69,29,57,24000896
-14.68,-23.1,0.837,8,40,24000896
7.957,10.484,1.641,7,9,24003199
-36.75,-54.56,6.105,29,52,24003200
-40.84,-67.1,7.91,43,54,24005503
-12.98,-18.64,0.8115,1,34,24005503
9.47,10.48,1.487,7,3,24005504
6.008,7.312,0.3025,26,21,24005504
7.28,10.5,1.711,8,12,24007807
8.68,10.46,0.02359,8,27,24007807
-34.56,-46.4,5.223,20,60,24007808
-13.734,-21.72,-0.04974,6,38,24010112
8.7,10.49,1.566,11,5,24010112
-23.58,-44.4,4.438,88,55,24010112
-29.67,-44.4,3.988,33,56,24012415
-12.98,-22.94,0.3896,6,43,24012415
7.98,10.5,1.929,10,8,24012416
9.47,10.47,0.4116,7,25,24012416
9.48,10.48,1.794,6,7,24014720
-4.04,-7.902,0.3303,9,32,24014720
-26.56,-44.44,4.22,73,50,24014720
7.3,10.516,1.991,13,2,24017023
-7.625,-14.45,0.1113,19,46,24017023
-33.06,-44.4,3.752,36,62,24017023
8.695,10.47,0.6025,12,22,24017023
7.285,10.484,0.8726,15,28,24019328
8.72,10.51,1.863,12,10,24019328
-23.62,-44.4,3.248,28,51,24019328
-0.5923,-2.992,0.5454,0,36,24019328
9.48,10.47,0.873,9,23,24021632
7.99,10.5,2.361,11,6,24021632
-29.73,-44.44,2.727,76,58,24021632
-3.4,-7.76,-0.1571,24,47,24021632
8.72,10.5,2.16,8,11,24023935
7.977,10.48,1.066,10,24,24023935
8.7,10.47,0.974,11,18,24026240
8.0,10.516,3.16,11,0,24026240
8.734,10.516,2.684,9,14,24028543
7.297,10.49,1.152,14,30,24028543
9.484,10.47,1.181,8,19,24030848
8.03,10.56,4.973,10,4,24030848
8.77,10.56,3.982,6,15,24033152
7.984,10.484,1.354,13,26,24033152
-33.16,-44.38,2.443,43,45,24042368
-26.67,-44.4,2.994,48,33,24044671
-29.81,-44.4,1.463,76,41,24046975
-23.73,-44.4,2.062,54,35,24049280
-33.22,-44.44,1.133,95,44,24051583
7.33,10.51,1.431,9,13,24053888
-48.8,-71.25,10.82,29,48,24053888
2.875,1.977,0.512,102,31,24053888
8.74,10.49,1.27,11,1,24056191
-14.82,-23.11,0.8345,5,40,24056192
-47.22,-85.6,10.61,30,57,24056192
8.016,10.49,1.641,7,9,24058495
-14.125,-27.47,1.122,14,39,24058496
-36.7,-54.06,6.08,28,52,24058496
-40.75,-66.44,7.86,42,54,24060799
-12.98,-18.52,0.8145,1,34,24060799
9.53,10.484,1.486,7,3,24060800
8.73,10.46,0.02054,9,27,24063103
7.336,10.51,1.711,8,12,24063103
-13.07,-22.92,1.0205,1,42,24063104
-34.44,-45.9,5.19,20,60,24063104
6.035,7.293,0.7144,0,16,24065408
-23.78,-44.4,4.44,90,55,24065408
-13.73,-21.55,-0.0407,1,38,24065408
8.76,10.49,1.566,11,5,24065408
-29.89,-44.38,3.994,33,56,24067711
-13.1,-22.95,0.3865,6,43,24067711
8.03,10.51,1.93,9,8,24067712
9.516,10.45,0.4097,7,25,24067712
9.53,10.48,1.795,6,7,24070016
-4.086,-7.91,0.3264,8,32,24070016
-26.78,-44.44,4.227,74,50,24070016
7.35,10.516,1.992,13,2,24072319
8.74,10.47,0.6006,12,22,24072319
-7.652,-14.38,0.1146,15,46,24072319
-33.3,-44.4,3.758,36,62,24072319
7.332,10.484,0.871,15,28,24074624
-0.6,-2.98,0.547,0,36,24074624
-23.83,-44.4,3.252,28,51,24074624
8.766,10.5,1.864,12,10,24074624
-29.95,-44.44,2.729,78,58,24076928
9.53,10.46,0.8716,9,23,24076928
8.03,10.5,2.361,11,6,24076928
-3.426,-7.746,-0.1571,23,47,24076928
8.78,10.51,2.162,8,11,24079231
8.04,10.49,1.064,9,24,24079231
8.055,10.52,3.164,11,0,24081536
8.766,10.484,0.9717,11,18,24081536
7.344,10.49,1.151,14,30,24083839
8.79,10.516,2.688,9,14,24083839
9.54,10.46,1.18,8,19,24086144
8.086,10.555,4.98,9,4,24086144
8.83,10.56,3.988,6,15,24088448
8.03,10.47,1.354,15,26,24088448
-33.4,-44.4,2.445,44,45,24097664
-26.88,-44.4,2.998,48,33,24099967
-30.06,-44.44,1.463,52,41,24102271
-23.92,-44.4,2.062,55,35,24104576
-33.47,-44.44,1.132,97,44,24106879
-26.94,-44.44,1.771,32,37,24109184
-48.72,-70.6,10.76,29,48,24109184
7.375,10.5,1.431,9,13,24109184
2.88,1.968,0.5137,102,31,24109184
8.8,10.48,1.269,11,1,24111487
-14.95,-23.14,0.832,2,40,24111488
-47.06,-84.75,10.53,31,57,24111488
8.07,10.49,1.641,7,9,24113791
-36.62,-53.6,6.047,28,52,24113792
-13.055,-18.48,0.814,1,34,24116095
-40.6,-65.7,7.805,41,54,24116095
9.59,10.484,1.486,7,3,24116096
7.383,10.49,1.711,8,12,24118399
8.79,10.46,0.0165,9,27,24118399
-34.38,-45.53,5.17,19,60,24118400
-12.06,-19.05,0.1368,1,38,24120704
-23.98,-44.4,4.45,92,55,24120704
6.07,7.29,0.713,0,16,24120704
8.82,10.5,1.566,11,5,24120704
-13.21,-22.95,0.3835,6,43,24123007
-30.12,-44.4,4.0,34,56,24123007
8.086,10.51,1.93,9,8,24123008
9.57,10.445,0.4072,6,25,24123008
9.6,10.48,1.795,6,7,24125312
6.082,7.297,1.037,0,20,24125312
-27.0,-44.44,4.23,75,50,24125312
-4.117,-7.895,0.3254,6,32,24125312
8.805,10.47,0.597,9,22,24127615
-33.53,-44.4,3.764,55,62,24127615
-7.676,-14.32,0.1183,17,46,24127615
7.406,10.52,1.993,13,2,24127615
-24.02,-44.4,3.256,28,51,24129920
-0.596,-2.955,0.5527,0,36,24129920
7.383,10.48,0.87,15,28,24129920
8.83,10.5,1.864,12,10,24129920
-3.475,-7.766,-0.165,30,47,24132224
8.09,10.51,2.363,10,6,24132224
9.586,10.45,0.87,9,23,24132224
-30.19,-44.44,2.732,53,58,24132224
8.086,10.484,1.063,10,24,24134527
8.836,10.5,2.164,9,11,24134527
8.1,10.51,3.166,10,0,24136832
8.82,10.48,0.97,11,18,24136832
7.4,10.484,1.15,16,30,24139135
8.85,10.516,2.69,9,14,24139135
8.13,10.55,4.984,9,4,24141440
9.6,10.46,1.178,8,19,24141440
8.086,10.48,1.353,13,26,24143744
8.89,10.56,3.994,6,15,24143744
-33.66,-44.38,2.447,45,45,24152960
-27.11,-44.4,3.002,33,33,24155263
-30.3,-44.44,1.463,53,41,24157567
-24.14,-44.4,2.064,56,35,24159872
-33.72,-44.44,1.131,98,44,24162175
-27.14,-44.4,1.771,33,37,24164480
-48.56,-69.94,10.69,29,48,24164480
2.89,1.97,0.5103,102,31,24164480
7.42,10.49,1.431,9,13,24164480
8.85,10.48,1.268,11,1,24166783
2.795,2.035,0.962,1,17,24166783
-47.0,-83.94,10.46,31,57,24166784
8.125,10.49,1.641,7,9,24169087
-36.56,-53.1,6.02,27,52,24169088
-14.1,-27.0,1.127,2,39,24169088
-13.14,-18.45,0.813,2,34,24171391
-40.47,-65.0,7.754,40,54,24171391
3.574,3.273,1.036,0,21,24171392
9.64,10.47,1.486,7,3,24171392
8.85,10.46,0.01144,9,27,24173695
7.438,10.51,1.711,8,12,24173695
-34.3,-45.12,5.15,19,60,24173696
-13.22,-22.8,1.0205,3,42,24173696
-24.19,-44.4,4.453,94,55,24176000
6.11,7.29,0.7104,0,16,24176000
8.875,10.49,1.566,11,5,24176000
-12.055,-18.9,0.1443,1,38,24176000
-30.36,-44.4,4.008,34,56,24178303
-13.336,-22.98,0.38,6,43,24178303
8.13,10.5,1.931,9,8,24178304
9.625,10.445,0.404,7,25,24178304
9.66,10.48,1.796,6,7,24180608
-27.2,-44.44,4.234,76,50,24180608
-4.15,-7.887,0.324,5,32,24180608
6.11,7.29,1.037,0,20,24180608
8.86,10.46,0.595,15,22,24182911
7.453,10.516,1.993,13,2,24182911
-33.78,-44.4,3.77,55,62,24182911
-7.688,-14.23,0.12384,17,46,24182911
-24.22,-44.4,3.258,28,51,24185216
-0.613,-2.957,0.55,0,36,24185216
8.88,10.5,1.865,12,10,24185216
7.434,10.484,0.868,15,28,24185216
9.66,10.46,0.867,8,23,24187520
8.15,10.5,2.365,11,6,24187520
-3.504,-7.75,-0.1658,22,47,24187520
-30.42,-44.44,2.734,80,58,24187520
8.89,10.5,2.164,9,11,24189823
8.13,10.48,1.0625,8,24,24189823
8.875,10.48,0.9688,11,18,24192128
8.15,10.5,3.17,10,0,24192128
8.91,10.516,2.691,9,14,24194431
7.445,10.484,1.149,15,30,24194431
8.18,10.55,4.99,10,4,24196736
9.66,10.45,1.177,7,19,24196736
8.94,10.555,3.996,7,15,24199040
8.14,10.48,1.352,13,26,24199040
-33.88,-44.4,2.451,45,45,24208256
-27.3,-44.4,3.004,33,33,24210559
-30.52,-44.44,1.462,81,41,24212863
-24.33,-44.4,2.064,57,35,24215168
-33.97,-44.44,1.13,100,44,24217471
2.904,1.974,0.5054,102,31,24219776
7.47,10.49,1.43,9,13,24219776
-27.34,-44.4,1.772,33,37,24219776
-48.34,-69.1,10.6,29,48,24219776
8.9,10.47,1.268,11,1,24222079
-46.8,-82.94,10.375,32,57,24222080
-15.19,-23.14,0.8286,8,40,24222080
8.164,10.484,1.641,7,9,24224383
-36.47,-52.6,5.984,27,52,24224384
-14.02,-26.66,1.131,2,39,24224384
-40.38,-64.44,7.707,39,54,24226687
-13.23,-18.44,0.8115,2,34,24226687
9.695,10.47,1.485,7,3,24226688
3.562,3.229,1.043,0,21,24226688
7.484,10.51,1.711,8,12,24228991
8.88,10.44,0.01143,10,27,24228991
-34.25,-44.75,5.13,19,60,24228992
6.137,7.285,0.7095,0,16,24231296
8.92,10.49,1.566,11,5,24231296
-24.39,-44.4,4.46,96,55,24231296
-13.445,-22.98,0.3772,6,43,24233599
-30.58,-44.4,4.01,34,56,24233599
9.69,10.45,0.3997,7,25,24233600
8.19,10.51,1.931,9,8,24233600
-4.19,-7.887,0.321,4,32,24235904
-27.3,-44.25,4.23,50,50,24235904
6.133,7.273,1.037,0,20,24235904
9.71,10.48,1.796,6,7,24235904
-34.03,-44.4,3.777,37,62,24238207
-7.723,-14.18,0.1259,17,46,24238207
7.492,10.51,1.993,13,2,24238207
8.91,10.46,0.5933,13,22,24238207
-0.615,-2.941,0.5527,1,36,24240512
-24.42,-44.4,3.262,28,51,24240512
7.48,10.484,0.8667,15,28,24240512
8.94,10.5,1.865,12,10,24240512
-3.533,-7.742,-0.1672,23,47,24242816
8.195,10.51,2.367,11,6,24242816
-30.66,-44.44,2.738,82,58,24242816
9.71,10.47,0.865,9,23,24242816
8.945,10.5,2.166,8,11,24245119
8.18,10.48,1.062,9,24,24245119
8.914,10.47,0.968,11,18,24247424
8.2,10.51,3.172,10,0,24247424
7.492,10.49,1.148,14,30,24249727
8.95,10.51,2.693,9,14,24249727
8.234,10.555,5.0,9,4,24252032
9.72,10.47,1.176,8,19,24252032
8.984,10.555,4.004,7,15,24254336
8.19,10.48,1.352,13,26,24254336
-34.12,-44.38,2.453,46,45,24263000
-27.19,-43.88,2.99,31,33,24265303
-30.77,-44.47,1.462,82,41,24267607
-24.55,-44.44,2.066,58,35,24269912
-34.2,-44.4,1.129,67,44,24272215
-27.1,-43.72,8.11,20,59,24272215
-48.16,-68.3,10.52,29,48,24274520
-27.2,-43.84,1.77,15,37,24274520
2.914,1.972,0.504,102,31,24275072
7.52,10.49,1.43,9,13,24275072
-46.7,-82.06,10.305,33,57,24276824
-15.32,-23.16,0.8267,8,40,24276824
8.95,10.47,1.267,11,1,24277375
-36.4,-52.12,5.957,27,52,24279128
-14.125,-26.62,1.131,2,39,24279128
8.22,10.484,1.641,7,9,24279679
-13.31,-18.42,0.81,2,34,24281431
9.766,10.48,1.485,7,3,24281984
3.543,3.172,1.053,0,21,24281984
-34.16,-44.28,5.1,18,60,24283736
-14.66,-24.66,0.977,2,42,24283736
8.76,10.18,0.0473,17,27,24284287
7.54,10.51,1.712,8,12,24284287
-24.6,-44.4,4.465,99,55,24286040
-12.125,-18.73,0.1501,3,38,24286040
8.984,10.49,1.565,10,5,24286592
6.184,7.29,0.7065,0,16,24286592
-30.81,-44.4,4.02,34,56,24288343
