x,y,z,intensity,laser_number,offset_ns
-6.184,-13.33,0.2544,24,46,23460615
21.94,28.95,2.041,12,7,23461312
4.867,5.863,1.165,0,20,23461312
-1.981,-5.445,-0.215,28,36,23462920
-7.066,-16.67,2.162,43,51,23462920
7.125,11.06,1.998,25,2,23463615
5.613,6.418,1.016,0,22,23463615
-2.621,-7.17,0.007656,30,47,23465224
-7.082,-13.32,1.879,48,58,23465224
4.523,5.906,1.213,0,28,23465920
21.9,32.1,2.293,19,10,23465920
41.25,69.94,6.3,44,6,23468224
21.92,32.12,3.18,22,11,23470527
43.94,74.6,12.16,57,0,23472832
7.12,11.05,1.132,43,30,23475135
45.0,68.44,8.234,44,14,23475135
10.914,13.27,1.067,1,19,23477440
21.95,35.88,0.6675,20,26,23479744
-7.03,-14.73,9.445,45,63,23485960
-7.082,-11.96,1.768,48,45,23485960
-7.023,-13.19,5.906,48,49,23488263
-7.074,-14.8,2.006,48,33,23488263
-7.082,-13.27,1.51,56,41,23490567
-7.066,-14.77,4.926,54,61,23490567
-7.074,-13.25,3.965,57,53,23492872
-7.082,-16.61,1.726,48,35,23492872
-7.1,-11.97,1.425,46,44,23495175
-7.07,-14.77,3.684,56,59,23495175
-7.066,-13.234,3.209,51,48,23497480
-6.652,-14.055,1.604,16,37,23497480
-7.082,-16.6,3.252,51,57,23499784
-7.08,-13.25,1.143,45,40,23499784
7.15,11.05,1.42,29,13,23500480
3.904,3.709,-0.4216,13,31,23500480
-7.055,-13.21,2.611,47,52,23502088
-7.07,-16.56,1.29,51,39,23502088
4.688,5.51,-0.1439,0,17,23502783
17.23,24.62,0.7812,2,1,23502783
-7.08,-14.77,2.902,40,54,23504391
-7.105,-11.96,1.082,40,34,23504391
21.88,35.62,1.629,39,9,23505087
5.082,5.55,0.3174,0,29,23505087
-7.07,-14.75,1.211,14,42,23506696
-7.09,-11.94,2.453,49,60,23506696
21.92,28.75,1.219,32,3,23507392
4.758,5.633,0.6255,0,21,23507392
-7.027,-13.15,0.5967,36,38,23509000
-7.07,-16.55,2.594,65,55,23509000
7.156,11.055,1.709,22,12,23509695
-7.074,-14.75,0.8135,33,43,23511303
-7.06,-13.195,2.242,55,56,23511303
4.83,5.75,0.923,0,16,23512000
21.89,31.88,1.409,14,5,23512000
-7.066,-14.734,2.402,68,50,23513608
-3.117,-7.145,0.4712,12,32,23513608
10.664,12.86,0.1616,1,25,23514304
21.9,35.62,2.584,22,8,23514304
-6.176,-13.2,0.2634,18,46,23515911
-7.074,-11.91,2.11,49,62,23515911
21.97,28.77,2.041,12,7,23516608
4.895,5.863,1.165,0,20,23516608
-7.07,-16.53,2.158,39,51,23518216
-2.002,-5.434,-0.215,27,36,23518216
5.344,5.953,1.06,0,22,23518911
7.176,11.08,1.999,26,2,23518911
-2.664,-7.188,0.001167,24,47,23520520
-7.07,-13.2,1.876,51,58,23520520
21.9,31.86,2.29,19,10,23521216
4.562,5.94,1.21,0,28,23521216
10.83,13.07,0.7,1,23,23523520
41.47,69.75,6.297,44,6,23523520
9.89,14.58,0.852,16,24,23525823
21.92,31.88,3.172,22,11,23525823
43.56,73.4,12.0,59,0,23528128
7.168,11.04,1.131,41,30,23530431
45.16,68.2,8.23,44,14,23530431
21.97,35.62,0.672,10,26,23535040
-7.09,-11.88,1.767,46,45,23541256
-7.03,-14.61,9.4,47,63,23541256
-7.027,-13.09,5.883,48,49,23543559
-7.074,-14.68,2.004,48,33,23543559
-7.082,-13.17,1.51,55,41,23545863
-7.074,-14.67,4.906,55,61,23545863
-7.074,-13.16,3.953,55,53,23548168
-7.082,-16.48,1.724,48,35,23548168
-7.074,-14.664,3.672,56,59,23550471
-7.094,-11.875,1.426,49,44,23550471
-7.066,-13.13,3.2,55,48,23552776
-7.11,-14.72,1.607,72,37,23552776
-7.082,-16.45,3.24,52,57,23555080
-7.082,-13.15,1.145,51,40,23555080
3.916,3.697,-0.42,13,31,23555776
7.195,11.05,1.42,26,13,23555776
-7.074,-16.44,1.292,43,39,23557384
-7.066,-13.125,2.605,50,52,23557384
4.71,5.51,-0.1472,0,17,23558079
17.34,24.61,0.78,2,1,23558079
-7.105,-11.875,1.084,40,34,23559687
-7.09,-14.67,2.896,42,54,23559687
5.1,5.54,0.3174,0,29,23560383
21.89,35.34,1.629,38,9,23560383
-7.094,-14.67,1.212,42,42,23561992
-7.098,-11.86,2.45,49,60,23561992
4.77,5.61,0.628,0,21,23562688
-7.043,-13.08,0.5996,41,38,23564296
-7.08,-16.42,2.586,67,55,23564296
7.207,11.055,1.709,21,12,23564991
5.746,6.535,0.646,0,27,23564991
-7.062,-13.1,2.238,56,56,23566599
-7.082,-14.65,0.817,36,43,23566599
4.848,5.74,0.9224,0,16,23567296
21.89,31.64,1.41,13,5,23567296
-3.143,-7.133,0.4707,12,32,23568904
-7.062,-14.61,2.396,68,50,23568904
10.74,12.87,0.1572,1,25,23569600
21.92,35.34,2.578,22,8,23569600
-6.152,-13.055,0.2747,22,46,23571207
-7.082,-11.83,2.105,50,62,23571207
4.926,5.867,1.163,0,20,23571904
21.95,28.53,2.037,12,7,23571904
-7.074,-16.39,2.154,37,51,23573512
-2.023,-5.426,-0.217,29,36,23573512
7.223,11.06,1.999,27,2,23574207
5.33,5.883,1.065,0,22,23574207
-2.658,-7.12,0.011986,26,47,23575816
-7.082,-13.12,1.875,53,58,23575816
4.59,5.938,1.209,0,28,23576512
21.9,31.62,2.285,19,10,23576512
10.82,12.96,0.7056,4,23,23578816
28.66,46.97,4.785,15,6,23578816
21.84,31.5,3.156,32,11,23581119
9.945,14.555,0.8516,6,24,23581119
43.5,72.6,11.92,59,0,23583424
45.3,67.9,8.21,44,14,23585727
7.21,11.02,1.131,37,30,23585727
10.984,13.17,1.068,28,19,23588032
21.95,35.3,0.6787,19,26,23590336
-7.027,-14.49,9.35,48,63,23597000
-7.082,-11.79,1.766,41,45,23597000
-7.03,-13.01,5.863,49,49,23599303
-7.074,-14.57,2.0,46,33,23599303
-7.086,-13.08,1.51,55,41,23601607
-7.066,-14.555,4.887,49,61,23601607
-7.066,-13.05,3.938,58,53,23603912
-7.074,-16.33,1.723,53,35,23603912
-7.094,-11.8,1.426,45,44,23606215
-7.066,-14.54,3.658,69,59,23606215
-7.066,-13.04,3.191,55,48,23608520
-7.105,-14.61,1.607,44,37,23608520
-7.082,-16.33,3.229,56,57,23610824
-7.086,-13.06,1.1455,47,40,23610824
3.926,3.684,-0.4167,14,31,23611072
7.24,11.04,1.42,27,13,23611072
-7.066,-13.03,2.602,51,52,23613128
-7.07,-16.3,1.293,43,39,23613128
17.45,24.58,0.779,2,1,23613375
4.74,5.51,-0.1515,0,17,23613375
-7.1,-11.79,1.086,42,34,23615431
-7.08,-14.55,2.887,44,54,23615431
5.13,5.535,0.315,0,29,23615679
21.89,35.1,1.629,38,9,23615679
-7.09,-11.77,2.445,52,60,23617736
-7.094,-14.56,1.214,42,42,23617736
21.9,28.3,1.224,4,3,23617984
4.777,5.574,0.6323,0,21,23617984
-7.066,-16.28,2.578,65,55,23620040
-6.945,-12.836,0.6147,37,38,23620040
7.25,11.04,1.709,21,12,23620287
-7.055,-13.0,2.234,56,56,23622343
-7.08,-14.53,0.8213,36,43,23622343
21.89,31.39,1.411,13,5,23622592
4.906,5.79,0.915,0,16,23622592
-7.062,-14.49,2.39,64,50,23624648
-3.176,-7.13,0.4688,11,32,23624648
10.78,12.83,0.1571,1,25,23624896
21.92,35.06,2.572,22,8,23624896
-6.242,-13.12,0.2668,22,46,23626951
-7.074,-11.734,2.104,47,62,23626951
21.97,28.36,2.037,12,7,23627200
4.95,5.86,1.163,0,20,23627200
-7.066,-16.25,2.148,48,51,23629256
-2.041,-5.414,-0.217,29,36,23629256
7.27,11.07,2.0,27,2,23629503
5.35,5.867,1.065,0,22,23629503
-2.7,-7.14,0.005493,31,47,23631560
-7.074,-13.01,1.873,50,58,23631560
21.92,31.39,2.283,19,10,23631808
4.625,5.953,1.207,0,28,23631808
42.78,70.9,6.395,42,6,23634112
21.92,31.39,3.154,21,11,23636415
10.336,13.54,0.788,1,18,23638720
43.72,72.44,11.914,59,0,23638720
48.88,72.9,8.71,40,14,23641023
7.26,11.02,1.13,38,30,23641023
21.95,35.03,0.684,19,26,23645632
-7.03,-14.38,9.305,48,63,23652296
-7.082,-11.7,1.765,42,45,23652296
-7.074,-14.45,1.998,52,33,23654599
-7.027,-12.9,5.84,49,49,23654599
-7.08,-12.97,1.51,57,41,23656903
-7.074,-14.445,4.867,47,61,23656903
-7.082,-16.2,1.722,46,35,23659208
-7.074,-12.96,3.928,54,53,23659208
-7.074,-14.44,3.646,67,59,23661511
-7.094,-11.71,1.427,46,44,23661511
-7.098,-14.48,1.606,44,37,23663816
-7.07,-12.95,3.184,54,48,23663816
-7.082,-16.19,3.219,64,57,23666120
-7.07,-12.945,1.148,51,40,23666120
7.29,11.04,1.419,24,13,23666368
3.943,3.68,-0.42,13,31,23666368
-7.055,-12.92,2.594,53,52,23668424
-6.55,-15.19,1.309,23,39,23668424
4.77,5.52,-0.157,0,17,23668671
17.56,24.55,0.778,2,1,23668671
-7.08,-14.43,2.879,41,54,23670727
-7.105,-11.71,1.088,40,34,23670727
21.9,34.8,1.629,37,9,23670975
5.152,5.535,0.3125,0,29,23670975
-7.086,-14.44,1.216,45,42,23673032
-7.086,-11.68,2.44,51,60,23673032
4.82,5.6,0.6255,0,21,23673280
-7.07,-12.93,0.6064,36,38,23675336
-7.066,-16.14,2.572,63,55,23675336
5.793,6.508,0.646,0,27,23675583
7.305,11.055,1.709,11,12,23675583
-7.06,-12.91,2.232,56,56,23677639
-7.08,-14.414,0.8257,36,43,23677639
21.89,31.16,1.412,13,5,23677888
4.895,5.727,0.9214,0,16,23677888
-7.062,-14.38,2.387,70,50,23679944
-3.21,-7.13,0.4663,12,32,23679944
10.81,12.78,0.1594,1,25,23680192
21.92,34.78,2.566,22,8,23680192
-6.37,-13.23,0.2534,19,46,23682247
-7.074,-11.65,2.1,47,62,23682247
4.98,5.87,1.161,0,20,23682496
-2.06,-5.402,-0.217,26,36,23684552
-7.062,-16.11,2.145,47,51,23684552
5.37,5.855,1.065,0,22,23684799
-7.074,-12.914,1.871,52,58,23686856
-2.705,-7.094,0.011986,31,47,23686856
4.613,5.883,1.212,0,28,23687104
21.92,31.16,2.28,18,10,23687104
42.84,70.44,6.37,43,6,23689408
21.94,31.17,3.146,21,11,23691711
10.83,15.83,0.7793,1,24,23691711
44.2,72.7,11.96,59,0,23694016
48.75,72.06,8.65,40,14,23696319
7.305,11.016,1.13,8,30,23696319
21.97,34.78,0.6895,19,26,23700928
-7.027,-14.266,9.26,43,63,23707592
-7.086,-11.62,1.764,42,45,23707592
-7.08,-14.34,1.995,48,33,23709895
-7.04,-12.81,5.82,49,49,23709895
-7.074,-14.33,4.848,47,61,23712199
-7.09,-12.89,1.51,58,41,23712199
-7.07,-12.85,3.914,55,53,23714504
-6.582,-15.13,1.708,35,35,23714504
-7.094,-11.62,1.427,43,44,23716807
-7.074,-14.32,3.635,63,59,23716807
-7.105,-14.375,1.606,46,37,23719112
-7.066,-12.84,3.174,54,48,23719112
-7.086,-12.87,1.15,52,40,23721416
-7.086,-16.06,3.207,52,57,23721416
3.955,3.668,-0.4185,13,31,23721664
-7.066,-12.836,2.59,49,52,23723720
-6.57,-15.09,1.31,25,39,23723720
17.67,24.55,0.776,2,1,23723967
4.785,5.5,-0.1548,0,17,23723967
-7.1,-11.62,1.09,41,34,23726023
-7.082,-14.31,2.871,42,54,23726023
5.195,5.555,0.3047,0,29,23726271
21.9,34.53,1.629,37,9,23726271
-7.1,-14.34,1.217,42,42,23728328
-7.098,-11.6,2.438,50,60,23728328
4.855,5.617,0.6206,0,21,23728576
21.97,27.97,1.226,15,3,23728576
-7.062,-12.82,0.612,38,38,23730632
-7.074,-16.02,2.566,61,55,23730632
5.785,6.445,0.653,0,27,23730879
-7.066,-12.82,2.229,56,56,23732935
-7.08,-14.3,0.8296,39,43,23732935
21.89,30.92,1.414,13,5,23733184
5.844,7.29,0.724,0,16,23733184
-3.254,-7.14,0.4622,12,32,23735240
-7.074,-14.28,2.383,66,50,23735240
21.92,34.53,2.562,21,8,23735488
10.9,12.8,0.1533,1,25,23735488
-7.082,-11.57,2.098,50,62,23737543
-5.89,-12.32,0.338,13,46,23737543
5.01,5.87,1.16,0,20,23737792
21.95,27.9,2.031,35,7,23737792
-2.078,-5.387,-0.217,28,36,23739848
-7.07,-15.984,2.14,48,51,23739848
21.83,38.5,2.895,36,2,23740095
5.39,5.84,1.065,1,22,23740095
-7.08,-12.82,1.869,51,58,23742152
-2.77,-7.145,-0.001711,28,47,23742152
21.92,30.9,2.275,18,10,23742400
4.65,5.895,1.21,0,28,23742400
42.78,69.75,6.336,43,6,23744704
9.8,13.95,0.8794,1,24,23747007
21.94,30.92,3.139,21,11,23747007
44.47,72.56,11.97,59,0,23749312
48.75,71.56,8.62,40,14,23751615
11.336,13.36,1.056,1,19,23753920
21.36,33.47,0.7236,18,26,23756224
-7.027,-14.164,9.22,48,63,23762888
-7.086,-11.55,1.763,42,45,23762888
-7.074,-14.234,1.993,45,33,23765191
-7.03,-12.72,5.797,45,49,23765191
-7.074,-14.23,4.832,47,61,23767495
-7.082,-12.79,1.51,56,41,23767495
-6.633,-15.11,1.709,42,35,23769800
-7.07,-12.766,3.902,56,53,23769800
-7.094,-11.54,1.428,45,44,23772103
-7.07,-14.21,3.621,61,59,23772103
-7.066,-12.75,3.166,56,48,23774408
-7.094,-14.25,1.605,44,37,23774408
-7.082,-12.77,1.152,48,40,23776712
-7.074,-15.914,3.195,64,57,23776712
3.965,3.658,-0.4167,14,31,23776960
21.86,38.38,0.8696,42,13,23776960
-6.566,-14.98,1.311,29,39,23779016
-7.06,-12.734,2.584,53,52,23779016
17.8,24.53,0.7744,2,1,23779263
4.8,5.48,-0.1526,0,17,23779263
-7.1,-11.54,1.092,43,34,23781319
-7.082,-14.22,2.865,45,54,23781319
21.89,34.25,1.629,36,9,23781567
5.215,5.54,0.3047,0,29,23781567
-7.09,-11.516,2.432,52,60,23783624
-7.09,-14.22,1.219,42,42,23783624
21.94,27.73,1.229,23,3,23783872
4.87,5.594,0.6226,0,21,23783872
-7.062,-12.734,0.616,36,38,23785928
-7.062,-15.875,2.559,63,55,23785928
5.758,6.355,0.6646,0,27,23786175
21.83,38.25,1.88,41,12,23786175
-7.08,-14.195,0.8335,38,43,23788231
-7.055,-12.71,2.225,56,56,23788231
21.89,30.69,1.415,18,5,23788480
5.918,7.355,0.714,0,16,23788480
-3.287,-7.14,0.4597,12,32,23790536
-7.062,-14.164,2.377,64,50,23790536
11.0,12.84,0.144,1,25,23790784
21.92,34.25,2.557,21,8,23790784
-7.08,-11.49,2.096,49,62,23792839
-6.03,-12.46,0.3218,24,46,23792839
21.95,27.7,2.03,35,7,23793088
5.04,5.867,1.159,0,20,23793088
-7.062,-15.85,2.137,48,51,23795144
-2.096,-5.375,-0.217,28,36,23795144
21.83,38.2,2.887,35,2,23795391
5.402,5.816,1.066,0,22,23795391
-7.07,-12.72,1.867,51,58,23797448
-2.824,-7.184,-0.013245,27,47,23797448
4.688,5.92,1.207,0,28,23797696
21.92,30.69,2.271,18,10,23797696
43.0,69.56,6.332,43,6,23800000
21.94,30.69,3.13,20,11,23802303
9.82,13.88,0.8813,1,24,23802303
45.0,72.9,12.04,58,0,23804608
8.99,14.0,0.989,1,30,23806911
48.8,71.06,8.586,41,14,23806911
11.45,13.43,1.052,1,19,23809216
21.95,34.2,0.7017,19,26,23811520
-7.027,-14.05,9.17,46,63,23818184
-7.082,-11.45,1.761,43,45,23818184
-7.066,-14.11,1.99,49,33,23820487
-7.03,-12.625,5.777,47,49,23820487
-7.066,-14.1,4.81,49,61,23822791
-7.08,-12.69,1.51,59,41,23822791
-7.098,-15.84,1.718,58,35,23825096
-7.08,-12.69,3.895,55,53,23825096
-7.074,-14.11,3.611,65,59,23827399
-7.094,-11.46,1.428,45,44,23827399
-7.066,-12.664,3.158,55,48,23829704
-7.1,-14.15,1.605,48,37,23829704
-7.074,-12.664,1.154,52,40,23832008
-7.086,-15.805,3.188,54,57,23832008
3.982,3.656,-0.4202,15,31,23832256
21.84,38.03,0.875,42,13,23832256
-6.566,-14.85,1.3125,27,39,23834312
-7.062,-12.64,2.578,54,52,23834312
4.824,5.48,-0.1559,0,17,23834559
18.0,24.67,0.7676,2,1,23834559
-7.105,-11.46,1.094,43,34,23836615
-7.074,-14.09,2.855,44,54,23836615
21.89,34.0,1.629,36,9,23836863
5.234,5.527,0.3047,0,29,23836863
-7.09,-11.44,2.428,52,60,23838920
-7.098,-14.125,1.221,46,42,23838920
21.9,27.5,1.23,30,3,23839168
4.918,5.637,0.613,0,21,23839168
-7.07,-15.76,2.553,63,55,23841224
-7.074,-12.65,0.6196,39,38,23841224
5.75,6.3,0.671,0,27,23841471
21.81,37.94,1.878,40,12,23841471
-7.074,-14.08,0.8374,37,43,23843527
-7.062,-12.63,2.22,56,56,23843527
21.89,30.47,1.416,13,5,23843776
5.91,7.29,0.72,0,16,23843776
-7.066,-14.055,2.373,70,50,23845832
-3.316,-7.13,0.4587,13,32,23845832
11.05,12.82,0.144,1,25,23846080
21.9,33.97,2.55,21,8,23846080
-5.973,-12.27,0.3374,31,46,23848135
-7.074,-11.4,2.092,48,62,23848135
21.95,27.53,2.03,34,7,23848384
5.07,5.88,1.157,0,20,23848384
-2.115,-5.367,-0.2181,30,36,23850440
-7.062,-15.72,2.133,40,51,23850440
21.81,37.88,2.879,33,2,23850687
-7.074,-12.63,1.866,56,58,23852744
-2.848,-7.164,-0.01252,26,47,23852744
21.9,30.45,2.27,18,10,23852992
4.73,5.957,1.204,0,28,23852992
11.125,12.91,0.6978,1,23,23855296
43.22,69.44,6.336,43,6,23855296
21.92,30.47,3.123,20,11,23857599
9.875,13.875,0.881,1,24,23857599
10.48,13.35,0.7925,1,18,23859904
45.22,72.75,12.03,58,0,23859904
9.016,13.94,0.9907,1,30,23862207
49.9,72.25,8.71,40,14,23862207
17.62,21.64,0.6895,3,19,23864512
21.94,33.94,0.707,19,26,23866816
-7.086,-11.375,1.76,45,45,23873480
-7.03,-13.94,9.13,49,63,23873480
-7.04,-12.53,5.754,43,49,23875783
-7.08,-14.01,1.987,46,33,23875783
-7.074,-14.0,4.793,49,61,23878087
-7.086,-12.59,1.511,56,41,23878087
-7.074,-12.58,3.879,58,53,23880392
-7.086,-15.68,1.716,48,35,23880392
-7.074,-13.99,3.598,57,59,23882695
-7.098,-11.375,1.429,47,44,23882695
-7.066,-12.555,3.148,56,48,23885000
-7.1,-14.03,1.6045,49,37,23885000
-7.086,-12.586,1.155,51,40,23887304
-7.086,-15.664,3.176,58,57,23887304
21.84,37.72,0.88,41,13,23888000
3.984,3.633,-0.4116,14,31,23888000
-6.574,-14.734,1.313,26,39,23889608
-7.07,-12.555,2.574,51,52,23889608
4.85,5.49,-0.1613,0,17,23890303
18.2,24.8,0.7607,2,1,23890303
-7.105,-11.37,1.096,42,34,23891911
-7.082,-13.984,2.85,45,54,23891911
21.89,33.72,1.629,35,9,23892607
5.26,5.53,0.3008,0,29,23892607
-7.094,-11.35,2.424,52,60,23894216
-7.098,-14.01,1.223,45,42,23894216
4.926,5.6,0.617,2,21,23894912
21.9,27.3,1.232,26,3,23894912
-7.074,-15.625,2.547,66,55,23896520
-7.066,-12.54,0.6255,39,38,23896520
21.83,37.62,1.877,39,12,23897215
5.684,6.156,0.691,0,27,23897215
-7.07,-12.54,2.219,56,56,23898823
-7.086,-13.98,0.841,39,43,23898823
21.89,30.23,1.417,17,5,23899520
5.92,7.25,0.723,0,16,23899520
-3.355,-7.133,0.4558,12,32,23901128
-7.066,-13.945,2.367,70,50,23901128
21.92,33.72,2.545,21,8,23901824
11.055,12.734,0.1495,1,25,23901824
-6.45,-12.94,0.2705,30,46,23903431
-7.082,-11.32,2.09,48,62,23903431
5.098,5.88,1.156,0,20,23904128
21.95,27.31,2.027,34,7,23904128
-7.07,-15.59,2.129,42,51,23905736
-2.137,-5.35,-0.2181,28,36,23905736
21.81,37.56,2.871,32,2,23906431
-2.877,-7.152,-0.013245,30,47,23908040
-7.074,-12.53,1.864,51,58,23908040
4.742,5.93,1.205,0,28,23908736
21.9,30.23,2.266,18,10,23908736
11.17,12.875,0.6978,1,23,23911040
43.47,69.3,6.332,43,6,23911040
21.92,30.23,3.115,30,11,23913343
45.34,72.3,12.0,59,0,23915648
10.52,13.31,0.7925,1,18,23915648
50.2,72.1,8.72,39,14,23917951
17.66,21.53,0.692,3,19,23920256
21.95,33.7,0.7114,28,26,23922560
-7.082,-11.3,1.759,45,45,23928776
-7.023,-13.83,9.086,51,63,23928776
-7.03,-12.44,5.734,49,49,23931079
-7.07,-13.9,1.984,49,33,23931079
-7.07,-13.89,4.773,52,61,23933383
-7.08,-12.51,1.511,60,41,23933383
-7.082,-15.555,1.715,46,35,23935688
-7.08,-12.5,3.87,58,53,23935688
-7.066,-13.88,3.586,68,59,23937991
-7.094,-11.3,1.429,49,44,23937991
-7.1,-13.93,1.6045,48,37,23940296
-7.07,-12.48,3.143,56,48,23940296
-7.074,-12.48,1.158,49,40,23942600
-7.08,-15.54,3.166,56,57,23942600
21.84,37.4,0.885,40,13,23943296
4.004,3.629,-0.415,15,31,23943296
-6.58,-14.63,1.314,29,39,23944904
-7.066,-12.47,2.568,58,52,23944904
18.47,24.98,0.752,2,1,23945599
4.902,5.523,-0.1775,0,17,23945599
-7.074,-13.875,2.842,41,54,23947207
-7.1,-11.3,1.098,45,34,23947207
5.305,5.55,0.2927,0,29,23947903
21.89,33.47,1.629,35,9,23947903
-7.098,-13.91,1.224,48,42,23949512
-7.09,-11.27,2.42,55,60,23949512
21.94,27.14,1.234,26,3,23950208
4.97,5.63,0.6104,0,21,23950208
-7.066,-15.49,2.54,63,55,23951816
-7.066,-12.45,0.63,41,38,23951816
21.83,37.34,1.875,38,12,23952511
5.703,6.137,0.6914,0,27,23952511
-7.086,-13.88,0.844,37,43,23954119
-7.06,-12.44,2.215,56,56,23954119
6.066,7.43,0.6987,0,16,23954816
21.89,30.0,1.418,13,5,23954816
-7.066,-13.84,2.363,70,50,23956424
-3.389,-7.133,0.4534,15,32,23956424
21.92,33.47,2.541,20,8,23957120
11.086,12.69,0.151,1,25,23957120
-7.08,-11.24,2.088,47,62,23958727
-6.492,-12.92,0.2698,18,46,23958727
5.125,5.88,1.155,0,20,23959424
21.95,27.12,2.025,34,7,23959424
-2.15,-5.34,-0.217,27,36,23961032
-7.066,-15.48,2.127,48,51,23961032
5.527,5.87,1.058,0,22,23961727
21.81,37.25,2.863,31,2,23961727
-7.08,-12.45,1.862,57,58,23963336
-2.889,-7.12,-0.009636,30,47,23963336
4.758,5.902,1.206,0,28,23964032
21.9,30.0,2.262,17,10,23964032
21.98,33.53,3.916,5,6,23966336
21.92,30.02,3.107,20,11,23968639
46.72,74.06,12.266,56,0,23970944
51.0,72.8,8.8,39,14,23973247
17.8,21.56,0.688,3,19,23975552
21.95,33.4,0.717,27,26,23977856
-7.03,-13.73,9.05,51,63,23984072
-7.082,-11.2,1.758,45,45,23984072
-7.08,-13.8,1.982,46,33,23986375
-7.04,-12.35,5.715,47,49,23986375
-7.07,-13.78,4.754,46,61,23988679
-7.082,-12.41,1.511,61,41,23988679
-7.082,-12.41,3.857,57,53,23990984
-7.086,-15.42,1.714,51,35,23990984
-7.1,-11.22,1.429,47,44,23993287
-7.07,-13.766,3.574,68,59,23993287
-7.105,-13.82,1.6045,49,37,23995592
-7.066,-12.375,3.133,55,48,23995592
-7.082,-12.39,1.159,52,40,23997896
-7.09,-15.414,3.156,60,57,23997896
21.86,37.12,0.889,40,13,23998592
4.01,3.617,-0.4133,13,31,23998592
-7.074,-12.375,2.564,56,52,24000200
-6.582,-14.5,1.316,29,39,24000200
4.92,5.51,-0.1775,0,17,24000895
-7.113,-11.22,1.1,43,34,24002503
-7.086,-13.77,2.834,45,54,24002503
21.89,33.22,1.629,34,9,24003199
5.33,5.543,0.2913,0,29,24003199
-7.098,-13.79,1.226,46,42,24004808
-7.094,-11.19,2.416,52,60,24004808
4.977,5.598,0.6133,0,21,24005504
21.97,26.98,1.235,7,3,24005504
-7.07,-12.36,0.634,38,38,24007112
-7.074,-15.37,2.533,66,55,24007112
21.83,37.03,1.873,37,12,24007807
5.707,6.094,0.696,0,27,24007807
-7.086,-13.766,0.8486,38,43,24009415
-7.07,-12.36,2.21,57,56,24009415
21.9,29.83,1.419,4,5,24010112
-3.424,-7.125,0.452,15,32,24011720
-7.07,-13.734,2.357,70,50,24011720
21.92,33.2,2.535,20,8,24012416
11.14,12.67,0.1495,1,25,24012416
-7.08,-11.16,2.086,51,62,24014023
-6.62,-13.016,0.2576,18,46,24014023
5.152,5.875,1.154,0,20,24014720
-2.168,-5.32,-0.216,27,36,24016328
-7.074,-15.34,2.123,49,51,24016328
21.83,36.97,2.855,30,2,24017023
10.44,13.01,0.3472,1,22,24017023
-7.08,-12.35,1.86,55,58,24018632
-2.955,-7.168,-0.02333,24,47,24018632
21.92,29.8,2.26,5,10,24019328
4.758,5.855,1.209,0,28,24019328
21.88,33.1,3.89,5,6,24021632
21.92,29.78,3.1,9,11,24023935
11.37,14.34,0.7227,1,18,24026240
47.62,74.94,12.42,55,0,24026240
33.8,47.12,6.285,36,14,24028543
17.94,21.58,0.6846,3,19,24030848
21.98,33.2,0.7207,18,26,24033152
-7.082,-11.13,1.757,46,45,24039368
-7.027,-13.62,9.0,48,63,24039368
-7.03,-12.25,5.69,47,49,24041671
-7.062,-13.68,1.9795,49,33,24041671
-7.09,-12.336,1.511,61,41,24043975
-7.074,-13.69,4.74,51,61,24043975
-7.074,-12.31,3.846,58,53,24046280
-7.086,-15.31,1.713,44,35,24046280
-7.09,-11.13,1.43,49,44,24048583
-7.074,-13.68,3.564,74,59,24048583
-7.066,-12.29,3.125,58,48,24050888
-7.1,-13.72,1.604,49,37,24050888
-7.074,-12.3,1.161,52,40,24053192
-7.08,-15.29,3.145,58,57,24053192
4.027,3.61,-0.4133,13,31,24053888
21.86,36.8,0.8936,39,13,24053888
-7.066,-12.28,2.559,55,52,24055496
-6.586,-14.41,1.317,27,39,24055496
4.953,5.516,-0.183,0,17,24056191
-7.105,-11.14,1.102,43,34,24057799
-7.082,-13.67,2.828,43,54,24057799
21.89,32.94,1.629,34,9,24058495
5.363,5.55,0.2866,0,29,24058495
-7.086,-11.11,2.412,55,60,24060104
-7.094,-13.69,1.228,47,42,24060104
21.94,26.75,1.237,3,3,24060800
4.992,5.58,0.615,0,21,24060800
-7.062,-12.266,0.639,39,38,24062408
-7.07,-15.25,2.527,61,55,24062408
5.71,6.055,0.6997,0,27,24063103
21.83,36.72,1.872,37,12,24063103
-7.06,-12.26,2.207,61,56,24064711
-7.082,-13.664,0.852,38,43,24064711
21.89,29.56,1.42,4,5,24065408
-3.457,-7.125,0.4495,16,32,24067016
-7.066,-13.63,2.354,66,50,24067016
21.92,32.94,2.53,20,8,24067712
-7.08,-11.086,2.082,52,62,24069319
-6.57,-12.84,0.2717,15,46,24069319
21.94,26.72,2.021,11,7,24070016
5.176,5.867,1.154,0,20,24070016
-7.07,-15.234,2.12,40,51,24071624
-2.188,-5.312,-0.217,30,36,24071624
10.54,13.06,0.339,1,22,24072319
21.81,36.66,2.848,29,2,24072319
-2.924,-7.07,-0.00531,29,47,24073928
-7.074,-12.266,1.859,56,58,24073928
21.92,29.56,2.256,5,10,24074624
4.81,5.895,1.205,0,28,24074624
21.95,29.6,3.094,9,11,24079231
11.516,14.45,0.7134,1,18,24081536
46.56,72.6,12.11,58,0,24081536
