x,y,z,intensity,laser_number,offset_ns
-11.88,-17.42,0.2291,16,38,24947040
13.48,19.31,1.762,43,12,24947287
10.64,11.93,-0.2776,1,27,24947287
-16.73,-23.72,2.898,47,56,24949343
-13.234,-21.23,0.4531,18,43,24949343
9.484,11.54,0.12366,1,16,24949592
13.4,15.54,1.518,39,5,24949592
-5.67,-9.36,0.0671,15,32,24951648
-17.03,-26.67,3.205,53,50,24951648
13.46,17.33,2.121,32,8,24951896
10.67,10.83,0.3103,30,25,24951896
-8.1,-13.85,0.1359,4,46,24953951
-16.73,-21.44,2.652,52,62,24953951
9.664,11.8,0.6313,1,20,24954200
13.38,14.03,1.846,18,7,24954200
-17.14,-29.81,2.729,12,51,24956256
-2.42,-5.14,-0.2161,31,36,24956256
13.47,19.27,2.29,49,2,24956503
10.71,12.0,0.3994,1,22,24956503
-16.75,-23.7,2.2,61,58,24958560
-3.365,-7.05,-0.04547,36,47,24958560
9.42,12.73,0.6733,2,28,24958808
13.414,15.55,1.973,46,10,24958808
13.42,17.23,2.85,4,6,24961112
13.39,14.03,0.561,20,23,24961112
13.42,15.55,2.43,50,11,24963415
10.125,12.445,0.9287,1,24,24963415
13.49,17.33,4.215,46,0,24965720
10.91,12.25,0.8247,1,18,24965720
13.4,15.51,3.227,51,14,24968023
12.44,17.58,0.7876,2,30,24968023
13.4,14.02,0.9897,22,19,24970328
13.49,17.31,1.141,40,26,24972632
-16.75,-21.39,1.996,50,45,24979296
-17.06,-26.62,2.447,35,33,24981599
-16.61,-23.45,9.8,9,49,24981599
-16.78,-23.66,1.504,78,41,24983903
-17.14,-29.7,1.908,23,35,24986208
-16.72,-23.56,6.14,51,53,24986208
-28.6,-43.06,8.18,42,59,24988511
-17.1,-26.64,1.69,33,37,24990816
-16.72,-23.56,4.71,67,48,24990816
-17.11,-29.62,4.766,27,57,24993120
-10.24,-15.195,1.063,1,40,24993120
13.484,19.2,1.235,41,13,24993368
4.168,3.412,-0.376,15,31,24993368
-14.734,-25.84,1.148,2,39,24995424
-16.73,-23.56,3.588,50,52,24995424
5.957,6.367,-0.5366,16,17,24995671
13.414,15.47,1.063,41,1,24995671
-17.06,-26.55,4.15,26,54,24997727
-10.586,-14.16,0.969,147,34,24997727
13.45,17.2,1.631,28,9,24997975
8.17,8.625,-0.5435,11,29,24997975
-16.73,-21.31,3.303,45,60,25000032
-17.08,-26.56,0.936,22,42,25000032
9.15,10.98,-0.4458,2,21,25000280
13.375,13.94,1.419,28,3,25000280
-11.93,-17.36,0.2306,13,38,25002336
-17.12,-29.61,3.537,60,55,25002336
13.47,19.16,1.762,43,12,25002583
10.73,11.96,-0.2878,1,27,25002583
-16.73,-23.55,2.89,49,56,25004639
-13.27,-21.14,0.4556,16,43,25004639
9.586,11.6,0.1116,2,16,25004888
13.39,15.42,1.519,39,5,25004888
-17.03,-26.47,3.195,58,50,25006944
-5.7,-9.33,0.06805,15,32,25006944
13.45,17.19,2.117,34,8,25007192
10.67,10.74,0.3167,33,25,25007192
-16.72,-21.28,2.646,49,62,25009247
-8.15,-13.81,0.1365,4,46,25009247
9.734,11.805,0.628,1,20,25009496
13.39,13.945,1.845,18,7,25009496
-2.438,-5.13,-0.2161,33,36,25011552
-17.12,-29.58,2.72,8,51,25011552
13.47,19.11,2.287,47,2,25011799
10.77,12.0,0.396,1,22,25011799
-16.75,-23.52,2.197,66,58,25013856
-3.412,-7.066,-0.05264,34,47,25013856
9.46,12.69,0.6743,2,28,25014104
13.4,15.414,1.971,48,10,25014104
13.43,17.12,2.846,30,6,25016408
13.4,13.94,0.5654,18,23,25016408
13.414,15.42,2.426,50,11,25018711
10.12,12.34,0.9326,1,24,25018711
11.0,12.27,0.8203,1,18,25021016
13.484,17.19,4.203,46,0,25021016
13.4,15.39,3.219,45,14,25023319
11.25,15.53,0.8853,1,30,25023319
13.4,13.92,0.9927,24,19,25025624
13.48,17.17,1.144,47,26,25027928
-16.77,-21.23,1.994,50,45,25034592
-16.61,-23.27,9.76,50,49,25036895
-17.06,-26.42,2.441,25,33,25036895
-16.73,-23.42,1.504,53,41,25039199
-16.72,-23.4,6.12,54,53,25041504
-17.16,-29.48,1.907,23,35,25041504
-28.83,-43.06,8.195,43,59,25043807
-16.72,-23.39,4.7,76,48,25046112
-17.08,-26.4,1.689,16,37,25046112
-10.27,-15.125,1.064,1,40,25048416
-17.11,-29.38,4.746,33,57,25048416
4.176,3.398,-0.3728,16,31,25048664
13.484,19.05,1.237,46,13,25048664
-16.73,-23.39,3.578,50,52,25050720
-14.836,-25.8,1.147,2,39,25050720
13.41,15.35,1.066,41,1,25050967
5.97,6.336,-0.5312,14,17,25050967
-10.66,-14.125,0.9688,117,34,25053023
-17.06,-26.34,4.133,29,54,25053023
13.46,17.08,1.631,34,9,25053271
8.195,8.59,-0.5415,11,29,25053271
-16.73,-21.17,3.297,45,60,25055328
-17.08,-26.38,0.939,27,42,25055328
13.38,13.85,1.42,24,3,25055576
9.19,10.945,-0.4446,2,21,25055576
-17.12,-29.38,3.527,59,55,25057632
-11.945,-17.25,0.2346,4,38,25057632
13.48,19.0,1.761,48,12,25057879
10.83,12.0,-0.3005,2,27,25057879
-13.33,-21.05,0.457,16,43,25059935
-16.75,-23.38,2.885,49,56,25059935
13.39,15.31,1.519,41,5,25060184
9.625,11.57,0.1116,3,16,25060184
-17.03,-26.28,3.188,57,50,25062240
-5.74,-9.31,0.0666,13,32,25062240
13.45,17.05,2.115,36,8,25062488
10.664,10.66,0.323,32,25,25062488
-16.73,-21.12,2.643,52,62,25064543
-8.195,-13.78,0.1362,4,46,25064543
13.38,13.836,1.844,18,7,25064792
9.82,11.836,0.6226,1,20,25064792
-17.11,-29.31,2.713,8,51,25066848
-2.455,-5.113,-0.2161,30,36,25066848
10.88,12.055,0.3875,1,22,25067095
13.47,18.97,2.283,47,2,25067095
-3.436,-7.043,-0.0519,35,47,25069152
-16.75,-23.36,2.193,61,58,25069152
13.41,15.31,1.97,49,10,25069400
9.43,12.54,0.683,2,28,25069400
13.46,17.03,2.842,46,6,25071704
13.38,13.83,0.571,18,23,25071704
10.19,12.35,0.9307,1,24,25074007
13.41,15.305,2.42,50,11,25074007
11.08,12.3,0.817,1,18,25076312
13.48,17.05,4.188,46,0,25076312
13.4,15.29,3.21,47,14,25078615
13.46,18.92,0.7183,2,30,25078615
13.39,13.82,0.9956,20,19,25080920
13.484,17.05,1.146,46,26,25083224
-16.75,-21.08,1.992,52,45,25089888
-17.05,-26.2,2.438,25,33,25092191
-16.6,-23.08,9.72,43,49,25092191
-16.75,-23.28,1.504,70,41,25094495
-17.12,-29.22,1.904,22,35,25096800
-16.72,-23.23,6.1,51,53,25096800
-29.05,-43.06,8.21,44,59,25099103
-17.08,-26.22,1.689,44,37,25101408
-16.72,-23.22,4.684,76,48,25101408
-17.1,-29.16,4.73,39,57,25103712
-10.24,-14.984,1.068,1,40,25103712
4.195,3.396,-0.3777,15,31,25103960
13.484,18.9,1.239,50,13,25103960
-14.89,-25.7,1.148,2,39,25106016
-16.73,-23.22,3.568,53,52,25106016
5.996,6.33,-0.533,14,17,25106263
13.4,15.234,1.069,42,1,25106263
-17.05,-26.16,4.12,25,54,25108319
13.44,16.94,1.631,39,9,25108567
8.21,8.56,-0.538,12,29,25108567
-17.03,-26.12,0.943,28,42,25110624
-16.73,-21.02,3.29,45,60,25110624
9.21,10.9,-0.4414,2,21,25110872
13.375,13.75,1.421,22,3,25110872
-17.11,-29.14,3.516,58,55,25112928
13.47,18.86,1.76,46,12,25113175
10.98,12.11,-0.3223,2,27,25113175
-13.336,-20.92,0.4614,18,43,25115231
-16.72,-23.19,2.879,52,56,25115231
13.38,15.195,1.52,43,5,25115480
9.72,11.625,0.1016,2,16,25115480
-5.77,-9.29,0.0666,15,32,25117536
-17.03,-26.1,3.18,50,50,25117536
13.445,16.92,2.113,38,8,25117784
10.66,10.586,0.3286,27,25,25117784
-8.24,-13.74,0.1365,4,46,25119839
-16.73,-20.98,2.639,47,62,25119839
13.375,13.734,1.843,18,7,25120088
-2.477,-5.105,-0.2181,30,36,25122144
-17.11,-29.11,2.707,28,51,25122144
13.46,18.81,2.28,47,2,25122391
-3.469,-7.043,-0.0555,38,47,25124448
-16.75,-23.19,2.191,68,58,25124448
13.39,15.19,1.968,49,10,25124696
13.45,16.9,2.836,46,6,25127000
13.39,13.734,0.5747,18,23,25127000
10.22,12.305,0.9316,1,24,25129303
13.4,15.19,2.416,49,11,25129303
13.48,16.92,4.176,49,0,25131608
13.39,15.18,0.6216,1,18,25131608
13.39,15.164,3.203,47,14,25133911
13.39,13.73,0.998,20,19,25136216
13.47,16.9,1.149,53,26,25138520
-16.75,-20.94,1.99,52,45,25145184
-17.05,-26.0,2.432,25,33,25147487
-16.6,-22.92,9.68,42,49,25147487
-16.75,-23.12,1.504,68,41,25149791
-17.14,-29.02,1.902,22,35,25152096
-16.72,-23.08,6.08,48,53,25152096
-29.25,-43.06,8.23,45,59,25154399
-17.08,-26.02,1.688,10,37,25156704
-16.72,-23.05,4.67,78,48,25156704
-17.1,-28.92,4.71,32,57,25159008
-10.24,-14.875,1.07,1,40,25159008
4.203,3.385,-0.3762,16,31,25159256
13.484,18.75,1.242,27,13,25159256
-16.73,-23.06,3.56,53,52,25161312
-14.92,-25.55,1.149,2,39,25161312
13.4,15.12,1.071,45,1,25161559
6.016,6.31,-0.532,13,17,25161559
-17.05,-25.95,4.105,28,54,25163615
8.24,8.53,-0.5376,12,29,25163863
13.445,16.81,1.631,28,9,25163863
-17.06,-25.98,0.945,34,42,25165920
-16.73,-20.88,3.283,45,60,25165920
13.37,13.64,1.422,24,3,25166168
9.26,10.88,-0.4434,2,21,25166168
-17.11,-28.92,3.504,64,55,25168224
-10.32,-14.95,0.4004,1,38,25168224
9.95,10.71,-0.10077,3,27,25168471
13.47,18.7,1.759,38,12,25168471
-16.73,-23.03,2.873,49,56,25170527
-13.44,-20.9,0.4595,16,43,25170527
13.39,15.086,1.52,37,5,25170776
9.79,11.63,0.096,2,16,25170776
-17.02,-25.89,3.172,55,50,25172832
-5.797,-9.25,0.06757,15,32,25172832
13.45,16.8,2.11,40,8,25173080
10.664,10.51,0.3337,28,25,25173080
-8.266,-13.68,0.1398,4,46,25175135
-16.73,-20.84,2.633,49,62,25175135
9.984,11.9,0.613,1,20,25175384
13.38,13.63,1.842,28,7,25175384
-17.12,-28.89,2.701,15,51,25177440
-2.494,-5.094,-0.2181,33,36,25177440
13.45,18.66,2.275,45,2,25177687
9.91,10.63,0.529,10,22,25177687
-3.502,-7.04,-0.05838,37,47,25179744
-16.75,-23.02,2.188,64,58,25179744
9.34,12.2,0.7046,1,28,25179992
13.414,15.09,1.967,34,10,25179992
13.45,16.78,2.83,44,6,25182296
13.39,13.63,0.579,20,23,25182296
10.26,12.27,0.9316,1,24,25184599
13.41,15.086,2.414,33,11,25184599
13.48,16.8,4.164,47,0,25186904
13.47,18.64,0.7275,46,30,25189207
13.4,15.055,3.197,27,14,25189207
13.39,13.62,1.001,22,19,25191512
13.48,16.78,1.151,51,26,25193816
-16.73,-20.78,1.988,52,45,25200480
-16.6,-22.77,9.65,42,49,25202783
-17.05,-25.83,2.428,29,33,25202783
-16.75,-22.95,1.504,76,41,25205087
-16.72,-22.9,6.06,48,53,25207392
-17.12,-28.77,1.9,22,35,25207392
-29.48,-43.06,8.24,46,59,25209695
-16.72,-22.89,4.656,74,48,25212000
-17.06,-25.81,1.6875,16,37,25212000
-10.234,-14.76,1.072,1,40,25214304
-17.1,-28.7,4.695,25,57,25214304
13.48,18.6,1.244,31,13,25215000
4.21,3.367,-0.371,14,31,25215000
-15.04,-25.53,1.149,2,39,25216608
-16.72,-22.89,3.55,51,52,25216608
13.41,15.016,1.074,25,1,25217303
6.035,6.29,-0.5312,15,17,25217303
-10.91,-14.125,0.964,0,34,25218911
-17.05,-25.77,4.094,37,54,25218911
13.445,16.67,1.631,33,9,25219607
8.27,8.51,-0.5376,11,29,25219607
-16.73,-20.73,3.275,45,60,25221216
-17.06,-25.78,0.9478,34,42,25221216
9.3,10.85,-0.4434,2,21,25221912
13.375,13.54,1.422,33,3,25221912
-10.3,-14.82,0.4075,1,38,25223520
-17.11,-28.7,3.494,56,55,25223520
9.94,10.61,-0.09015,7,27,25224215
13.47,18.55,1.759,41,12,25224215
-16.73,-22.86,2.867,49,56,25225823
-13.516,-20.84,0.4595,18,43,25225823
13.39,14.97,1.5205,21,5,25226520
9.88,11.664,0.0878,2,16,25226520
-17.02,-25.69,3.162,55,50,25228128
-5.824,-9.22,0.0686,15,32,25228128
10.66,10.42,0.3398,31,25,25228824
13.46,16.67,2.107,41,8,25228824
-16.72,-20.69,2.629,49,62,25230431
-8.31,-13.65,0.1398,14,46,25230431
10.05,11.89,0.6104,1,20,25231128
13.375,13.53,1.841,28,7,25231128
-2.512,-5.08,-0.2181,35,36,25232736
-17.12,-28.67,2.695,11,51,25232736
13.45,18.52,2.271,45,2,25233431
-16.73,-22.86,2.186,64,58,25235040
-3.535,-7.035,-0.06125,30,47,25235040
13.4,14.97,1.965,24,10,25235736
9.38,12.18,0.7046,1,28,25235736
13.445,16.64,2.822,42,6,25238040
13.38,13.52,0.584,20,23,25238040
13.41,14.96,2.41,23,11,25240343
10.33,12.27,0.9297,1,24,25240343
13.414,14.98,0.629,28,18,25242648
13.48,16.67,4.15,49,0,25242648
13.39,14.945,3.19,23,14,25244951
13.46,18.5,0.733,52,30,25244951
13.39,13.52,1.003,22,19,25247256
13.47,16.64,1.154,51,26,25249560
-16.73,-20.64,1.986,56,45,25255776
-17.08,-25.69,2.426,4,33,25258079
-16.6,-22.61,9.62,45,49,25258079
-16.75,-22.8,1.504,72,41,25260383
-16.72,-22.73,6.04,51,53,25262688
-17.12,-28.56,1.898,21,35,25262688
-29.7,-43.03,8.26,47,59,25264991
-16.72,-22.72,4.64,74,48,25267296
-17.08,-25.64,1.687,15,37,25267296
-10.24,-14.67,1.074,1,40,25269600
-17.11,-28.5,4.68,12,57,25269600
4.223,3.361,-0.3728,14,31,25270296
13.48,18.45,1.246,39,13,25270296
-16.72,-22.72,3.543,51,52,25271904
-15.234,-25.64,1.146,2,39,25271904
6.047,6.26,-0.527,14,17,25272599
13.39,14.9,1.077,21,1,25272599
-17.03,-25.56,4.082,30,54,25274207
-10.95,-14.08,0.964,0,34,25274207
8.3,8.484,-0.5356,10,29,25274903
13.44,16.55,1.631,38,9,25274903
-16.73,-20.58,3.268,47,60,25276512
-17.06,-25.58,0.9507,34,42,25276512
9.33,10.82,-0.4421,2,21,25277208
13.36,13.44,1.423,21,3,25277208
-17.1,-28.47,3.482,56,55,25278816
-10.29,-14.71,0.4126,1,38,25278816
13.46,18.4,1.758,33,12,25279511
-13.48,-20.66,0.467,16,43,25281119
-16.72,-22.69,2.861,52,56,25281119
10.05,11.81,0.0641,3,16,25281816
13.38,14.87,1.5205,20,5,25281816
-17.02,-25.5,3.154,48,50,25283424
-5.848,-9.19,0.07007,15,32,25283424
10.65,10.34,0.3464,26,25,25284120
13.45,16.55,2.105,37,8,25284120
-16.72,-20.53,2.625,52,62,25285727
-8.37,-13.62,0.1388,8,46,25285727
10.484,12.414,0.5625,1,20,25286424
13.38,13.45,1.841,17,7,25286424
-17.1,-28.42,2.688,15,51,25288032
-2.531,-5.066,-0.2191,30,36,25288032
13.445,18.36,2.268,45,2,25288727
-3.549,-7.0,-0.05765,30,47,25290336
-16.73,-22.69,2.182,68,58,25290336
13.4,14.875,1.964,24,10,25291032
10.18,13.32,0.6147,2,28,25291032
13.445,16.52,2.816,42,6,25293336
13.38,13.44,0.588,22,23,25293336
10.38,12.266,0.9287,1,24,25295639
13.41,14.87,2.406,19,11,25295639
13.47,16.55,4.137,47,0,25297944
13.41,14.87,0.634,24,18,25297944
13.46,18.36,0.738,52,30,25300247
13.39,14.84,3.184,25,14,25300247
13.38,13.42,1.006,20,19,25302552
13.46,16.52,1.156,42,26,25304856
-16.73,-20.5,1.984,59,45,25311072
-16.61,-22.45,9.586,46,49,25313375
-17.02,-25.4,2.418,9,33,25313375
-16.75,-22.62,1.504,76,41,25315679
-17.12,-28.34,1.896,21,35,25317984
-16.72,-22.58,6.02,51,53,25317984
-11.375,-14.47,1.398,1,44,25320287
-29.92,-43.03,8.27,23,59,25320287
-17.08,-25.47,1.687,10,37,25322592
-16.72,-22.56,4.63,78,48,25322592
-17.08,-28.27,4.66,6,57,25324896
4.234,3.352,-0.3728,16,31,25325592
13.47,18.3,1.249,48,13,25325592
-16.72,-22.56,3.533,51,52,25327200
13.39,14.79,1.079,20,1,25327895
6.07,6.246,-0.526,14,17,25327895
-11.04,-14.08,0.9624,0,34,25329503
-17.03,-25.38,4.07,30,54,25329503
8.33,8.46,-0.5366,10,29,25330199
13.44,16.42,1.631,33,9,25330199
-16.73,-20.44,3.262,42,60,25331808
-17.06,-25.4,0.953,27,42,25331808
13.37,13.36,1.424,23,3,25332504
9.375,10.805,-0.444,2,21,25332504
-17.1,-28.23,3.47,48,55,25334112
-10.266,-14.58,0.4197,1,38,25334112
12.12,13.19,-0.5215,2,27,25334807
13.45,18.27,1.757,37,12,25334807
-16.73,-22.53,2.855,49,56,25336415
-13.484,-20.52,0.4714,18,43,25336415
10.09,11.8,0.06235,3,16,25337112
13.375,14.75,1.521,19,5,25337112
-5.883,-9.164,0.0696,14,32,25338720
-17.02,-25.31,3.146,52,50,25338720
10.64,10.266,0.352,25,25,25339416
13.44,16.42,2.104,35,8,25339416
-16.72,-20.39,2.621,52,62,25341023
-8.43,-13.61,0.1362,8,46,25341023
13.375,13.35,1.84,20,7,25341720
10.49,12.336,0.5664,1,20,25341720
-2.553,-5.06,-0.2212,24,36,25343328
-17.1,-28.2,2.682,33,51,25343328
11.336,12.195,0.3552,1,22,25344023
13.445,18.22,2.264,42,2,25344023
-16.73,-22.52,2.18,62,58,25345632
-3.594,-7.01,-0.06415,32,47,25345632
13.39,14.76,1.962,25,10,25346328
10.27,13.36,0.6094,2,28,25346328
13.43,16.39,2.81,41,6,25348632
13.375,13.336,0.593,20,23,25348632
10.414,12.22,0.929,1,24,25350935
13.39,14.75,2.402,19,11,25350935
13.41,14.766,0.638,26,18,25353240
13.47,16.42,4.125,47,0,25353240
13.46,18.22,0.7427,52,30,25355543
13.39,14.734,3.176,23,14,25355543
13.38,13.33,1.009,18,19,25357848
13.46,16.39,1.159,54,26,25360152
-16.73,-20.34,1.982,54,45,25366368
-17.03,-25.25,2.414,23,33,25368671
-16.61,-22.3,9.55,43,49,25368671
-16.75,-22.47,1.505,73,41,25370975
-16.72,-22.42,6.0,49,53,25373280
-17.1,-28.1,1.894,7,35,25373280
-30.11,-42.97,8.28,24,59,25375583
-11.305,-14.29,1.399,1,44,25375583
-16.3,-24.2,1.679,46,37,25377888
-16.72,-22.4,4.617,72,48,25377888
-10.28,-14.516,1.076,2,40,25380192
13.48,18.17,1.25,21,13,25380888
4.246,3.338,-0.371,14,31,25380888
-17.1,-28.05,1.109,33,39,25382496
-16.72,-22.4,3.525,51,52,25382496
6.086,6.223,-0.524,16,17,25383191
13.38,14.67,1.082,20,1,25383191
-17.03,-25.19,4.055,27,54,25384799
-11.12,-14.06,0.961,0,34,25384799
8.35,8.43,-0.535,10,29,25385495
13.44,16.3,1.631,32,9,25385495
-16.73,-20.28,3.254,42,60,25387104
-16.42,-24.34,0.9756,15,42,25387104
13.36,13.25,1.425,26,3,25387800
9.414,10.78,-0.4453,2,21,25387800
-17.1,-28.02,3.46,60,55,25389408
-10.375,-14.61,0.414,1,38,25389408
12.16,13.13,-0.5186,2,27,25390103
13.46,18.12,1.756,44,12,25390103
-16.72,-22.38,2.85,49,56,25391711
-13.59,-20.52,0.4685,16,43,25391711
13.38,14.65,1.521,19,5,25392408
-5.914,-9.14,0.06915,13,32,25394016
-17.02,-25.12,3.139,58,50,25394016
10.625,10.17,0.3596,22,25,25394712
13.445,16.3,2.102,37,8,25394712
-16.72,-20.25,2.617,52,62,25396319
-8.48,-13.58,0.1362,9,46,25396319
10.54,12.305,0.5664,1,20,25397016
13.37,13.24,1.839,16,7,25397016
-17.11,-28.0,2.676,22,51,25398624
-2.578,-5.055,-0.2244,29,36,25398624
13.445,18.08,2.26,46,2,25399319
-16.75,-22.38,2.176,65,58,25400928
-3.627,-7.008,-0.067,36,47,25400928
13.39,14.64,1.96,25,10,25401624
9.59,12.22,0.6953,2,28,25401624
13.44,16.27,2.805,41,6,25403928
13.375,13.24,0.5967,20,23,25403928
13.4,14.64,2.398,19,11,25406231
10.49,12.23,0.927,1,24,25406231
13.46,16.28,4.11,47,0,25408536
13.4,14.65,0.643,24,18,25408536
13.39,14.625,3.168,23,14,25410839
13.46,18.06,0.748,44,30,25410839
13.38,13.234,1.011,26,19,25413144
13.46,16.28,1.161,50,26,25415448
-16.73,-20.2,1.981,57,45,25421664
-17.03,-25.06,2.41,27,33,25423967
-16.61,-22.16,9.516,43,49,25423967
-16.75,-22.31,1.505,69,41,25426271
-17.12,-27.9,1.893,20,35,25428576
-16.72,-22.27,5.98,49,53,25428576
-11.4,-14.3,1.399,1,44,25430879
-30.28,-42.88,8.28,48,59,25430879
-16.28,-24.02,1.678,31,37,25433184
-16.72,-22.25,4.6,72,48,25433184
-10.31,-14.44,1.077,2,40,25435488
-17.1,-27.84,4.63,30,57,25435488
13.46,18.02,1.253,38,13,25436184
4.26,3.332,-0.3728,16,31,25436184
-17.08,-27.83,1.112,35,39,25437792
-16.72,-22.23,3.516,54,52,25437792
13.39,14.57,1.084,21,1,25438487
6.105,6.203,-0.5225,15,17,25438487
-17.02,-25.0,4.043,28,54,25440095
-11.21,-14.07,0.959,0,34,25440095
13.43,16.17,1.631,37,9,25440791
8.38,8.4,-0.5337,10,29,25440791
-16.73,-20.16,3.248,45,60,25442400
-16.69,-24.53,0.97,21,42,25442400
9.45,10.76,-0.446,2,21,25443096
13.37,13.164,1.426,22,3,25443096
-17.1,-27.81,3.451,53,55,25444704
-10.29,-14.4,0.427,5,38,25444704
13.45,17.97,1.756,44,12,25445399
10.62,11.15,-0.1982,3,27,25445399
-13.71,-20.53,0.4656,16,43,25447007
-16.72,-22.22,2.844,51,56,25447007
10.18,11.74,0.06186,1,16,25447704
13.375,14.53,1.522,20,5,25447704
-17.0,-24.94,3.13,51,50,25449312
-5.938,-9.11,0.0706,15,32,25449312
13.44,16.16,2.098,41,8,25450008
10.63,10.11,0.3635,23,25,25450008
-8.49,-13.5,0.1405,14,46,25451615
-16.72,-20.11,2.611,47,62,25451615
10.586,12.28,0.566,1,20,25452312
13.375,13.16,1.838,20,7,25452312
-17.08,-27.77,2.668,15,51,25453920
-2.592,-5.035,-0.2233,30,36,25453920
10.13,10.55,0.5225,13,22,25454615
13.44,17.94,2.256,46,2,25454615
-3.666,-7.008,-0.0713,33,47,25456224
-16.73,-22.2,2.174,69,58,25456224
13.38,14.53,1.959,27,10,25456920
9.6,12.14,0.6987,1,28,25456920
13.44,16.14,2.799,41,6,25459224
13.38,13.15,0.6006,20,23,25459224
13.4,14.54,2.396,19,11,25461527
10.555,12.23,0.9253,1,24,25461527
13.41,14.55,0.647,26,18,25463832
13.46,16.17,4.098,50,0,25463832
13.45,17.94,0.7524,36,30,25466135
13.38,14.516,3.162,23,14,25466135
13.375,13.13,1.014,20,19,25468440
13.46,16.16,1.163,44,26,25470744
-16.72,-20.06,1.9795,54,45,25476960
-17.02,-24.89,2.406,32,33,25479263
-16.61,-22.0,9.484,46,49,25479263
-16.73,-22.16,1.505,73,41,25481567
-17.1,-27.69,1.89,40,35,25483872
-16.7,-22.1,5.96,49,53,25483872
-11.484,-14.3,1.398,1,44,25486175
-30.45,-42.84,8.29,24,59,25486175
-16.27,-23.84,1.677,31,37,25488480
-16.7,-22.1,4.59,72,48,25488480
-10.33,-14.375,1.078,2,40,25490784
-17.06,-27.61,4.61,30,57,25490784
13.47,17.89,1.255,34,13,25491480
4.27,3.318,-0.3694,14,31,25491480
-17.08,-27.62,1.114,35,39,25493088
-16.7,-22.08,3.508,54,52,25493088
6.12,6.18,-0.5195,17,17,25493783
13.38,14.46,1.087,21,1,25493783
-17.02,-24.81,4.03,31,54,25495391
-11.29,-14.07,0.9575,0,34,25495391
8.41,8.375,-0.5337,11,29,25496087
13.43,16.06,1.631,43,9,25496087
-16.97,-24.77,0.964,33,42,25497696
-16.72,-20.02,3.242,45,60,25497696
9.5,10.74,-0.4473,2,21,25498392
13.36,13.07,1.427,20,3,25498392
-10.31,-14.336,0.4292,1,38,25500000
-17.08,-27.6,3.44,46,55,25500000
10.73,11.2,-0.2125,7,27,25500695
13.445,17.83,1.755,44,12,25500695
-16.72,-22.06,2.838,49,56,25502303
-13.75,-20.44,0.4675,20,43,25502303
13.375,14.44,1.522,20,5,25503000
10.26,11.76,0.0554,1,16,25503000
-5.97,-9.086,0.0701,15,32,25504608
-16.98,-24.75,3.123,56,50,25504608
13.36,13.055,-0.01329,19,25,25505304
13.445,16.06,2.096,39,8,25505304
-8.555,-13.49,0.1383,13,46,25506911
-16.72,-19.97,2.607,50,62,25506911
11.625,13.6,0.4473,1,20,25507608
13.36,13.055,1.837,20,7,25507608
-2.613,-5.027,-0.2253,29,36,25509216
-17.08,-27.56,2.662,32,51,25509216
10.2,10.555,0.5186,13,22,25509911
13.44,17.8,2.254,43,2,25509911
-3.715,-7.027,-0.07996,30,47,25511520
-16.73,-22.06,2.172,69,58,25511520
9.63,12.1,0.6997,1,28,25512216
13.375,14.42,1.957,27,10,25512216
13.37,13.05,0.6055,22,23,25514520
13.43,16.03,2.793,46,6,25514520
10.625,12.234,0.923,1,24,25516823
13.39,14.43,2.393,21,11,25516823
13.45,16.05,4.086,47,0,25519128
13.39,14.43,0.652,26,18,25519128
13.44,17.78,0.7583,49,30,25521431
13.38,14.414,3.154,23,14,25521431
13.375,13.04,1.017,20,19,25523736
13.45,16.03,1.166,36,26,25526040
-16.73,-19.92,1.978,57,45,25532256
-16.86,-24.48,2.395,39,33,25534559
-16.62,-21.84,9.45,46,49,25534559
-16.75,-22.0,1.505,69,41,25536863
-17.1,-27.47,1.888,53,35,25539168
-16.7,-21.94,5.94,49,53,25539168
-16.72,-24.27,5.367,27,59,25541471
-11.61,-14.33,1.398,1,44,25541471
-16.27,-23.67,1.677,30,37,25543776
-16.7,-21.94,4.58,61,48,25543776
-17.06,-27.39,4.59,29,57,25546080
-10.37,-14.31,1.079,3,40,25546080
13.46,17.75,1.257,37,13,25546776
4.28,3.31,-0.371,14,31,25546776
-17.08,-27.42,1.116,35,39,25548384
-16.72,-21.92,3.5,54,52,25548384
13.38,14.36,1.089,22,1,25549079
6.145,6.16,-0.5195,15,17,25549079
-11.36,-14.05,0.9565,0,34,25550687
-16.77,-24.31,3.986,27,54,25550687
13.42,15.93,1.631,36,9,25551383
8.44,8.35,-0.5327,11,29,25551383
-16.72,-19.86,3.234,45,60,25552992
-16.78,-24.31,0.9727,42,42,25552992
9.54,10.72,-0.4485,2,21,25553688
13.36,12.97,1.428,21,3,25553688
-10.35,-14.28,0.43,0,38,25555296
-17.08,-27.39,3.43,52,55,25555296
12.28,13.0,-0.5156,2,27,25555991
13.445,17.7,1.754,42,12,25555991
-13.87,-20.44,0.4648,10,43,25557599
-16.72,-21.9,2.832,51,56,25557599
10.36,11.805,0.04547,1,16,25558296
13.375,14.336,1.523,20,5,25558296
-16.77,-24.27,3.096,64,50,25559904
-5.996,-9.055,0.0711,15,32,25559904
13.43,15.914,2.094,43,8,25560600
13.36,12.96,-0.00696,19,25,25560600
-16.72,-19.84,2.604,50,62,25562207
-8.6,-13.45,0.1387,14,46,25562207
10.63,12.164,0.571,1,20,25562904
13.37,12.96,1.836,19,7,25562904
