x,y,z,intensity,laser_number,offset_ns
-109.7,-52.2,8.46,30,55,33792224
-19.8,-7.605,0.1588,3,38,33792224
14.74,5.55,-0.569,7,21,33793168
43.22,13.02,1.162,26,3,33793168
-20.94,-8.0,2.594,6,56,33794527
-16.44,-7.418,0.6934,5,43,33794527
25.58,11.56,1.812,5,12,33795471
18.98,6.37,-0.7036,4,27,33795471
-11.586,-4.688,-0.2213,4,32,33796832
-105.1,-43.75,7.36,63,50,33796832
13.69,5.1,0.2361,0,16,33797776
43.2,15.26,1.412,20,5,33797776
-13.375,-4.508,2.133,1,62,33799135
-14.85,-6.766,0.03793,5,46,33799135
18.67,5.316,-0.01599,1,25,33800080
27.81,11.086,2.32,26,8,33800080
-4.66,-2.236,-0.2734,9,36,33801440
-119.1,-56.5,5.934,45,51,33801440
13.9,5.188,0.7153,1,20,33802384
43.22,12.99,2.178,61,7,33802384
-83.3,-30.03,3.455,36,58,33803744
-7.105,-3.588,-0.2128,5,47,33803744
24.94,11.234,2.41,4,2,33804687
18.48,6.17,0.1854,20,22,33804687
43.22,15.24,2.443,28,10,33806992
19.27,5.492,0.5757,2,23,33809296
27.88,11.09,3.32,22,6,33809296
27.78,11.05,0.3354,8,24,33811599
43.22,15.23,3.475,39,11,33811599
19.73,6.62,0.6416,1,18,33813904
14.61,5.477,3.38,21,0,33813904
91.8,33.03,9.55,33,14,33816207
24.33,7.06,0.825,3,19,33818512
11.05,3.969,4.39,22,4,33818512
27.75,11.016,0.9985,13,26,33820816
-26.84,-10.02,1.469,4,41,33829087
-19.62,-9.91,1.754,2,35,33831392
-13.42,-5.3,3.973,1,53,33831392
-148.5,-69.8,16.67,44,57,33838304
-20.31,-7.71,3.105,4,52,33840608
5.598,1.433,-0.3335,14,31,33841000
25.61,11.49,1.192,6,13,33841000
-105.06,-43.4,10.72,44,54,33842911
-13.74,-4.574,1.028,1,34,33842911
43.2,15.12,0.3823,21,1,33843303
8.32,2.8,-0.391,12,17,33843303
-13.266,-4.43,2.49,2,60,33845216
11.46,3.564,-0.4485,5,29,33845607
27.9,11.04,1.658,18,9,33845607
-19.56,-7.438,0.1753,4,38,33847520
-109.7,-51.7,8.445,30,55,33847520
43.22,12.86,1.163,26,3,33847912
14.734,5.496,-0.565,5,21,33847912
-16.62,-7.426,0.685,7,43,33849823
-20.47,-7.75,2.57,14,56,33849823
18.95,6.285,-0.6953,4,27,33850215
25.72,11.52,1.8125,5,12,33850215
-106.1,-43.75,7.406,63,50,33852128
-11.6,-4.64,-0.2213,4,32,33852128
43.2,15.09,1.413,20,5,33852520
13.805,5.1,0.2241,0,16,33852520
-13.27,-4.42,2.127,3,62,33854431
-14.89,-6.71,0.0369,5,46,33854431
28.02,11.06,2.324,15,8,33854824
-4.684,-2.219,-0.2776,9,36,33856736
-109.0,-51.3,5.56,45,51,33856736
43.22,12.836,2.178,61,7,33857128
14.05,5.2,0.706,1,20,33857128
-7.113,-3.555,-0.2113,3,47,33859040
-83.3,-29.7,3.453,36,58,33859040
25.17,11.25,2.416,4,2,33859431
12.62,5.242,0.866,1,28,33861736
43.22,15.08,2.441,28,10,33861736
19.38,5.46,0.5703,2,23,33864040
28.14,11.1,3.334,14,6,33864040
43.22,15.06,3.473,38,11,33866343
27.81,10.95,0.3354,12,24,33866343
14.5,5.375,3.363,22,0,33868648
19.75,6.55,0.6426,1,18,33868648
91.8,32.66,9.54,33,14,33870951
12.84,5.34,1.141,1,30,33870951
24.48,7.016,0.821,3,19,33873256
11.164,3.979,4.42,20,4,33873256
27.9,10.98,0.9956,26,26,33875560
-13.25,-4.387,1.766,7,45,33879776
-26.84,-9.91,1.469,4,41,33884383
-19.81,-9.9,1.755,2,35,33886688
-13.55,-5.285,3.99,1,53,33886688
-13.25,-4.375,1.405,1,44,33888991
-19.92,-7.492,3.938,2,48,33891296
-148.4,-69.1,16.64,44,57,33893600
-18.73,-9.38,1.222,1,39,33895904
5.605,1.42,-0.3352,15,31,33896296
25.8,11.48,1.189,6,13,33896296
-13.24,-4.367,1.045,0,34,33898207
-106.1,-43.34,10.79,44,54,33898207
43.2,14.95,0.384,21,1,33898599
8.33,2.775,-0.3901,12,17,33898599
-13.26,-4.367,2.488,8,60,33900512
28.16,11.03,1.659,9,9,33900903
11.45,3.523,-0.4443,5,29,33900903
-19.56,-7.348,0.1775,4,38,33902816
-105.2,-49.12,8.16,30,55,33902816
14.74,5.44,-0.562,6,21,33903208
43.22,12.695,1.163,26,3,33903208
-16.8,-7.414,0.6787,3,43,33905119
-20.44,-7.65,2.568,35,56,33905119
18.9,6.203,-0.687,4,27,33905511
18.9,8.19,1.764,3,12,33905511
-11.61,-4.59,-0.2203,4,32,33907424
-107.5,-43.84,7.473,63,50,33907424
43.2,14.93,1.413,20,5,33907816
13.97,5.117,0.208,0,16,33907816
-13.25,-4.355,2.127,9,62,33909727
-14.914,-6.652,0.0369,5,46,33909727
14.69,3.97,0.3738,7,25,33910120
28.27,11.055,2.33,18,8,33910120
-105.4,-49.12,5.42,45,51,33912032
-4.68,-2.191,-0.2747,10,36,33912032
14.125,5.18,0.7017,1,20,33912424
43.25,12.68,2.176,41,7,33912424
-83.3,-29.36,3.451,36,58,33914336
-7.125,-3.521,-0.2114,4,47,33914336
18.47,6.035,0.1897,112,22,33914727
25.38,11.24,2.422,4,2,33914727
12.72,5.24,0.8604,1,28,33917032
43.22,14.914,2.441,28,10,33917032
28.39,11.09,3.348,14,6,33919336
19.45,5.414,0.5664,2,23,33919336
43.22,14.9,3.47,38,11,33921639
28.08,10.96,0.324,16,24,33921639
19.69,6.457,0.647,1,18,33923944
14.58,5.355,3.373,28,0,33923944
91.8,32.3,9.53,33,14,33926247
13.08,5.402,1.131,1,30,33926247
24.31,6.88,0.828,3,19,33928552
11.2,3.955,4.43,26,4,33928552
28.17,10.98,0.99,26,26,33930856
-13.28,-4.344,1.767,11,45,33935072
-26.84,-9.81,1.469,4,41,33939679
-20.06,-9.93,1.758,2,35,33941984
-13.266,-4.33,1.405,1,44,33944287
-18.72,-9.305,1.223,1,39,33951200
25.62,11.29,1.193,6,13,33951592
5.625,1.41,-0.3418,12,31,33951592
-107.2,-43.38,10.87,44,54,33953503
8.33,2.75,-0.388,13,17,33953895
-13.28,-4.324,2.49,6,60,33955808
11.46,3.488,-0.4436,6,29,33956199
28.42,11.03,1.659,9,9,33956199
-111.5,-51.62,8.54,30,55,33958112
-19.55,-7.27,0.1802,2,38,33958112
43.22,12.54,1.164,26,3,33958504
14.73,5.383,-0.5566,6,21,33958504
-20.78,-7.69,2.584,21,56,33960415
-17.0,-7.43,0.6704,4,43,33960415
18.88,6.12,-0.6787,4,27,33960807
-11.62,-4.547,-0.2198,4,32,33962720
-108.56,-43.88,7.52,63,50,33962720
43.2,14.77,1.413,20,5,33963112
14.09,5.117,0.1957,0,16,33963112
-14.95,-6.605,0.0352,5,46,33965023
-13.28,-4.312,2.127,2,62,33965023
14.68,3.918,0.376,10,25,33965416
28.48,11.04,2.336,11,8,33965416
-111.0,-51.3,5.62,45,51,33967328
-4.69,-2.174,-0.2756,9,36,33967328
43.25,12.52,2.176,41,7,33967720
-78.56,-27.42,3.342,40,58,33969632
-7.137,-3.494,-0.2114,3,47,33969632
43.22,14.75,2.441,28,10,33972328
12.805,5.234,0.8555,1,28,33972328
19.78,5.445,0.5483,2,23,33974632
43.22,14.74,3.469,38,11,33976935
28.34,10.96,0.313,12,24,33976935
19.69,6.387,0.648,1,18,33979240
14.65,5.332,3.379,25,0,33979240
91.8,31.95,9.516,33,14,33981543
13.09,5.36,1.132,1,30,33981543
24.34,6.8,0.828,3,19,33983848
11.22,3.924,4.43,22,4,33983848
16.25,5.164,4.48,1,15,33986152
28.42,10.98,0.985,27,26,33986152
-13.29,-4.285,1.766,3,45,33990368
-107.2,-43.03,4.715,45,33,33992671
-26.88,-9.695,1.469,4,41,33994975
-13.28,-4.273,1.405,1,44,33999583
-19.97,-7.34,3.938,7,48,34001888
-148.5,-67.9,16.6,44,57,34004192
-20.16,-7.395,3.09,6,52,34006496
-18.75,-9.22,1.223,1,39,34006496
5.613,1.391,-0.3335,14,31,34006888
25.73,11.234,1.192,12,13,34006888
-108.4,-43.38,10.96,44,54,34008799
-13.26,-4.258,1.045,1,34,34008799
39.38,13.29,0.502,5,1,34009191
8.34,2.729,-0.389,11,17,34009191
-13.38,-4.29,2.494,2,60,34011104
11.47,3.451,-0.4414,6,29,34011495
43.12,16.92,1.67,72,9,34011495
-19.53,-7.176,0.1823,2,38,34013408
-107.7,-49.38,8.29,30,55,34013408
43.22,12.38,1.165,26,3,34013800
14.73,5.33,-0.5527,6,21,34013800
-20.86,-7.617,2.586,26,56,34015711
-17.19,-7.42,0.663,4,43,34015711
18.84,6.043,-0.6714,4,27,34016103
-11.64,-4.496,-0.2203,4,32,34018016
-109.75,-43.84,7.58,63,50,34018016
43.2,14.61,1.414,20,5,34018408
14.24,5.13,0.1804,0,16,34018408
-14.984,-6.547,0.03452,5,46,34020319
-13.445,-4.3,2.133,1,62,34020319
43.16,16.92,2.713,63,8,34020712
14.59,3.844,0.3853,11,25,34020712
-112.0,-51.22,5.65,45,51,34022624
-4.703,-2.152,-0.2776,8,36,34022624
43.25,12.36,2.176,40,7,34023016
-78.6,-27.1,3.34,40,58,34024928
-7.15,-3.46,-0.2114,4,47,34024928
18.97,8.055,2.209,17,2,34025319
12.91,5.234,0.85,1,28,34027624
43.22,14.586,2.44,28,10,34027624
91.8,36.7,7.375,31,6,34029928
19.81,5.387,0.5474,2,23,34029928
28.73,11.01,0.296,29,24,34032231
43.22,14.58,3.467,38,11,34032231
14.82,5.35,3.4,22,0,34034536
19.7,6.32,0.649,1,18,34034536
13.164,5.344,1.129,1,30,34036839
91.8,31.6,9.51,33,14,34036839
14.875,5.367,5.484,15,4,34039144
24.27,6.69,0.8315,3,19,34039144
16.31,5.13,4.492,1,15,34041448
-13.46,-4.285,1.769,2,45,34045664
-107.25,-42.66,4.71,45,33,34047967
-26.89,-9.6,1.469,4,41,34050271
-148.5,-67.3,16.58,44,57,34059488
-18.72,-9.13,1.224,1,39,34061792
-20.27,-7.355,3.096,18,52,34061792
5.62,1.377,-0.3335,12,31,34062184
19.02,8.03,1.317,3,13,34062184
-109.06,-43.25,11.01,44,54,34064095
-13.57,-4.293,1.036,0,34,34064095
8.34,2.703,-0.3867,11,17,34064487
-13.516,-4.277,2.502,3,60,34066400
11.48,3.416,-0.4404,5,29,34066791
43.2,16.8,1.67,72,9,34066791
-105.06,-47.78,8.12,30,55,34068704
-19.53,-7.098,0.1842,2,38,34068704
43.25,12.234,1.165,26,3,34069096
14.71,5.27,-0.5474,5,21,34069096
-17.38,-7.42,0.656,4,43,34071007
-20.88,-7.547,2.586,13,56,34071007
18.97,7.996,1.764,255,12,34071399
18.81,5.97,-0.6655,4,27,34071399
-11.65,-4.453,-0.2198,3,32,34073312
-110.25,-43.62,7.598,63,50,34073312
43.2,14.45,1.414,20,5,34073704
14.37,5.13,0.1681,0,16,34073704
-13.5,-4.266,2.135,2,62,34075615
-15.01,-6.496,0.03384,5,46,34075615
14.6,3.797,0.3865,43,25,34076008
43.2,16.77,2.713,44,8,34076008
-4.7,-2.127,-0.2747,7,36,34077920
43.25,12.21,2.176,40,7,34078312
-78.56,-26.81,3.338,40,58,34080224
-7.17,-3.44,-0.2144,5,47,34080224
19.03,8.016,2.21,27,2,34080615
18.53,5.86,0.1902,1,22,34080615
43.22,14.43,2.438,28,10,34082920
13.05,5.25,0.842,1,28,34082920
91.8,36.3,7.367,31,6,34085224
28.78,10.92,0.2957,12,24,34087527
43.22,14.42,3.465,38,11,34087527
14.75,5.27,3.387,16,0,34089832
19.7,6.254,0.65,1,18,34089832
91.9,31.28,9.5,33,14,34092135
24.19,6.59,0.835,3,19,34094440
15.29,5.484,5.598,15,4,34094440
-13.52,-4.242,1.77,2,45,34100960
-107.25,-42.22,4.707,45,33,34103263
-148.6,-66.75,16.56,44,57,34114784
-22.25,-7.934,0.8926,109,40,34114784
-18.73,-9.055,1.224,1,39,34117088
-20.3,-7.28,3.096,20,52,34117088
18.95,7.934,1.319,3,13,34117480
5.617,1.361,-0.33,13,31,34117480
-13.76,-4.29,1.03,0,34,34119391
8.34,2.676,-0.3835,11,17,34119783
-13.516,-4.22,2.502,1,60,34121696
11.47,3.377,-0.4365,7,29,34122087
43.16,16.62,1.67,72,9,34122087
-105.06,-47.3,8.1,30,55,34124000
-19.55,-7.023,0.1846,2,38,34124000
43.22,12.086,1.166,31,3,34124392
14.7,5.22,-0.5435,5,21,34124392
-17.53,-7.41,0.6494,2,43,34126303
-20.52,-7.34,2.566,3,56,34126303
19.0,7.945,1.764,255,12,34126695
18.78,5.89,-0.657,5,27,34126695
-110.44,-43.25,7.598,63,50,34128608
-11.65,-4.406,-0.2184,3,32,34128608
14.5,5.133,0.1545,0,16,34129000
43.2,14.3,1.414,20,5,34129000
-15.055,-6.445,0.03183,3,46,34130911
-13.5,-4.207,2.135,1,62,34130911
43.2,16.61,2.71,62,8,34131304
14.59,3.748,0.3882,52,25,34131304
-4.71,-2.107,-0.2756,8,36,34133216
14.75,5.23,0.6606,1,20,34133608
43.22,12.055,2.174,40,7,34133608
-7.168,-3.402,-0.2114,4,47,34135520
-78.56,-26.5,3.336,40,58,34135520
18.52,5.793,0.1931,1,22,34135911
13.13,5.246,0.8364,1,28,34138216
43.22,14.27,2.438,46,10,34138216
91.8,35.97,7.36,31,6,34140520
28.66,10.766,0.3035,17,24,34142823
43.22,14.266,3.463,57,11,34142823
14.66,5.184,3.373,21,0,34145128
19.64,6.168,0.6543,1,18,34145128
91.8,30.92,9.49,33,14,34147431
14.87,5.26,5.473,15,4,34149736
24.38,6.56,0.8296,3,19,34149736
-13.53,-4.188,1.77,1,45,34156256
-107.3,-41.8,4.707,45,33,34158559
-26.84,-9.37,1.469,4,41,34160863
-18.77,-8.98,1.224,1,39,34172384
-20.16,-7.152,3.084,32,52,34172384
19.06,7.906,1.318,3,13,34172776
5.64,1.354,-0.3384,12,31,34172776
-110.44,-42.9,11.1,44,54,34174687
-13.77,-4.234,1.03,1,34,34174687
8.35,2.652,-0.3835,11,17,34175079
-13.49,-4.156,2.5,1,60,34176992
43.16,16.45,1.67,72,9,34177383
11.46,3.338,-0.4333,6,29,34177383
-19.53,-6.938,0.1865,2,38,34179296
-105.2,-46.94,8.1,30,55,34179296
43.22,11.92,1.166,38,3,34179688
14.69,5.16,-0.538,5,21,34179688
-20.53,-7.26,2.566,4,56,34181599
-17.69,-7.39,0.6436,2,43,34181599
18.75,5.816,-0.652,4,27,34181991
19.05,7.89,1.764,255,12,34181991
-110.44,-42.8,7.59,63,50,34183904
-11.62,-4.344,-0.2124,5,32,34183904
14.64,5.137,0.1409,2,16,34184296
43.2,14.13,1.415,20,5,34184296
-15.086,-6.395,0.03082,5,46,34186207
-13.484,-4.145,2.133,1,62,34186207
43.2,16.44,2.71,53,8,34186600
14.58,3.695,0.3909,53,25,34186600
-4.715,-2.084,-0.2747,7,36,34188512
14.85,5.22,0.6543,1,20,34188904
43.22,11.9,2.174,40,7,34188904
-7.176,-3.371,-0.2107,4,47,34190816
-78.56,-26.19,3.332,40,58,34190816
26.11,11.08,2.44,13,2,34191207
18.56,5.74,0.1915,2,22,34191207
43.22,14.12,2.438,28,10,34193512
13.24,5.246,0.83,1,28,34193512
15.37,3.912,0.817,1,23,34195816
43.22,16.42,4.273,7,6,34195816
28.75,10.695,0.3003,12,24,34198119
43.22,14.1,3.459,56,11,34198119
19.58,6.074,0.659,1,18,34200424
14.63,5.117,3.367,28,0,34200424
91.8,30.58,9.484,33,14,34202727
13.32,5.273,1.125,1,30,34202727
14.96,5.246,5.492,26,4,34205032
24.28,6.445,0.8335,3,19,34205032
-13.48,-4.117,1.769,1,45,34212000
-26.86,-9.266,1.469,4,41,34216607
-148.4,-65.44,16.5,44,57,34225824
5.637,1.336,-0.335,13,31,34228072
-18.81,-8.914,1.224,1,39,34228128
-20.16,-7.066,3.082,32,52,34228128
8.36,2.627,-0.3826,11,17,34230375
-111.5,-42.84,11.18,44,54,34230431
-13.766,-4.176,1.03,1,34,34230431
43.2,16.28,1.67,72,9,34232679
11.46,3.297,-0.4302,6,29,34232679
-13.484,-4.098,2.498,1,60,34232736
14.68,5.1,-0.533,5,21,34234984
43.22,11.76,1.167,25,3,34234984
-19.52,-6.85,0.1892,2,38,34235040
-107.7,-47.6,8.25,30,55,34235040
19.06,7.824,1.764,231,12,34237287
18.73,5.74,-0.6455,4,27,34237287
-20.5,-7.164,2.564,14,56,34237343
-17.86,-7.38,0.637,4,43,34237343
43.2,13.96,1.415,20,5,34239592
14.734,5.117,0.132,2,16,34239592
-11.65,-4.3,-0.2145,8,32,34239648
-110.44,-42.38,7.582,63,50,34239648
14.56,3.64,0.3936,58,25,34241896
43.2,16.27,2.709,71,8,34241896
-15.13,-6.344,0.02881,5,46,34241951
43.25,11.734,2.174,40,7,34244200
14.92,5.188,0.651,1,20,34244200
-4.727,-2.062,-0.2756,9,36,34244256
26.33,11.07,2.445,14,2,34246503
-78.56,-25.88,3.33,40,58,34246560
-7.195,-3.342,-0.2122,3,47,34246560
43.22,13.945,2.436,56,10,34248808
13.35,5.246,0.824,1,28,34248808
43.22,16.23,4.27,7,6,34251112
43.22,13.94,3.459,37,11,34253415
28.86,10.625,0.2974,8,24,34253415
16.5,5.793,3.611,18,0,34255720
19.5,5.977,0.6646,1,18,34255720
91.9,30.22,9.48,33,14,34258023
24.27,6.35,0.835,3,19,34260328
14.984,5.2,5.496,26,4,34260328
43.2,16.2,0.6313,88,26,34262632
-41.25,-11.49,2.219,8,45,34267296
-26.86,-9.14,1.469,4,41,34271903
-19.89,-6.895,3.914,17,48,34278816
-26.8,-9.1,0.7754,3,40,34281120
5.645,1.322,-0.335,11,31,34283368
26.36,11.016,1.185,13,13,34283368
-19.75,-6.848,3.05,39,52,34283424
-18.88,-8.85,1.223,1,39,34283424
8.37,2.604,-0.3826,10,17,34285671
-13.76,-4.113,1.031,1,34,34285727
11.47,3.262,-0.4294,7,29,34287975
43.2,16.11,1.67,71,9,34287975
-13.48,-4.035,2.496,1,60,34288032
14.68,5.047,-0.53,6,21,34290280
43.25,11.61,1.167,19,3,34290280
-19.53,-6.766,0.1896,4,38,34290336
-107.9,-47.16,8.25,30,55,34290336
18.69,5.656,-0.636,5,27,34292583
-18.03,-7.363,0.6304,4,43,34292639
14.984,5.164,0.1052,1,16,34294888
43.2,13.805,1.416,27,5,34294888
-11.72,-4.27,-0.2213,2,32,34294944
-110.4,-41.84,7.57,63,50,34294944
43.2,16.1,2.707,62,8,34297192
14.56,3.59,0.3953,60,25,34297192
-15.15,-6.277,0.02913,3,46,34297247
43.25,11.58,2.174,40,7,34299496
15.4,5.316,0.6167,1,20,34299496
-4.734,-2.04,-0.2766,7,36,34299552
18.48,5.582,0.2013,22,22,34301799
26.73,11.15,2.457,14,2,34301799
-7.22,-3.312,-0.2144,5,47,34301856
43.22,13.79,2.436,37,10,34304104
13.49,5.254,0.816,1,28,34304104
43.2,16.06,4.266,7,6,34306408
43.22,13.77,3.457,37,11,34308711
28.56,10.4,0.3135,12,24,34308711
19.61,5.945,0.6597,1,18,34311016
91.8,29.86,9.46,33,14,34313319
24.28,6.273,0.835,3,19,34315624
15.06,5.176,5.51,28,4,34315624
43.22,16.03,0.633,88,26,34317928
-110.44,-41.7,4.785,45,33,34324895
-19.92,-6.832,3.916,12,48,34334112
-26.81,-9.01,0.7754,9,40,34336416
27.03,11.21,1.174,13,13,34338664
5.65,1.309,-0.335,13,31,34338664
-19.77,-6.777,3.05,35,52,34338720
8.37,2.574,-0.3782,10,17,34340967
11.47,3.225,-0.427,7,29,34343271
43.2,15.95,1.67,71,9,34343271
-13.48,-3.984,2.496,1,60,34343328
43.25,11.46,1.168,25,3,34345576
14.68,4.996,-0.527,6,21,34345576
-19.55,-6.7,0.1901,2,38,34345632
18.66,5.582,-0.6294,4,27,34347879
-18.22,-7.36,0.623,4,43,34347935
-13.53,-4.797,2.234,1,56,34347935
43.2,13.66,1.416,20,5,34350184
15.08,5.145,0.09717,2,16,34350184
-11.74,-4.23,-0.2229,1,32,34350240
-110.25,-41.4,7.555,63,50,34350240
14.57,3.547,0.3953,61,25,34352488
43.22,15.94,2.707,62,8,34352488
-15.19,-6.23,0.02745,3,46,34352543
43.25,11.44,2.174,40,7,34354792
18.53,6.47,0.385,1,20,34354792
-4.746,-2.021,-0.2776,6,36,34354848
18.52,5.527,0.2003,73,22,34357095
26.97,11.15,2.465,14,2,34357095
-20.92,-7.113,2.031,12,58,34357152
-7.227,-3.283,-0.2136,4,47,34357152
43.22,13.63,2.436,55,10,34359400
13.58,5.25,0.811,1,28,34359400
28.56,10.3,0.3154,12,24,34364007
43.22,13.625,3.455,37,11,34364007
19.55,5.85,0.6646,1,18,34366312
91.9,34.53,13.57,47,0,34366312
13.94,5.395,1.101,1,30,34368615
91.9,29.55,9.46,33,14,34368615
24.31,6.2,0.835,3,19,34370920
15.125,5.15,5.523,16,4,34370920
43.22,15.875,0.6343,87,26,34373224
-29.75,-8.17,1.276,219,44,34387103
-21.12,-7.125,4.047,5,48,34389408
-22.0,-7.395,0.903,4,40,34391712
27.22,11.19,1.171,6,13,34393960
5.652,1.294,-0.3333,13,31,34393960
-19.98,-6.76,3.064,18,52,34394016
8.37,2.547,-0.375,9,17,34396263
43.2,15.79,1.67,71,9,34398567
11.47,3.186,-0.4238,7,29,34398567
43.22,11.3,1.169,25,3,34400872
14.68,4.945,-0.524,6,21,34400872
-19.55,-6.617,0.1918,2,38,34400928
18.62,5.508,-0.6235,4,27,34403175
27.52,11.3,1.823,6,12,34403175
-18.44,-7.36,0.6143,3,43,34403231
-13.52,-4.734,2.234,2,56,34403231
43.2,13.49,1.416,20,5,34405480
15.305,5.18,0.07336,3,16,34405480
-11.76,-4.184,-0.2234,1,32,34405536
-117.5,-43.62,7.94,63,50,34405536
43.2,15.77,2.705,61,8,34407784
14.57,3.498,0.397,57,25,34407784
-21.45,-5.98,2.451,2,62,34407839
-15.23,-6.18,0.02611,3,46,34407839
43.22,11.27,2.172,40,7,34410088
18.53,6.4,0.3875,1,20,34410088
-4.754,-1.998,-0.2776,6,36,34410144
27.22,11.15,2.47,15,2,34412391
-7.234,-3.252,-0.2129,4,47,34412448
-20.86,-7.008,2.03,25,58,34412448
43.22,13.47,2.434,27,10,34414696
13.72,5.258,0.8027,1,28,34414696
43.2,15.734,4.258,15,6,34417000
43.2,15.734,-0.4006,63,24,34419303
43.22,13.46,3.451,55,11,34419303
19.5,5.773,0.668,1,18,34421608
91.9,34.16,13.555,47,0,34421608
91.8,29.19,9.445,34,14,34423911
27.42,11.22,0.5117,4,30,34423911
24.33,6.117,0.8354,3,19,34426216
15.65,5.293,5.67,13,4,34426216
43.22,15.72,0.6353,87,26,34428520
-42.5,-11.34,2.236,17,45,34433184
-83.3,-30.92,3.988,37,33,34435487
-21.08,-7.023,4.04,17,48,34444704
-22.2,-7.37,0.898,6,40,34447008
5.656,1.279,-0.3333,12,31,34449256
27.45,11.18,1.167,7,13,34449256
-13.53,-4.69,2.604,2,52,34449312
8.375,2.525,-0.376,9,17,34451559
43.2,15.625,1.67,70,9,34453863
11.46,3.145,-0.42,7,29,34453863
14.66,4.887,-0.5176,5,21,34456168
43.25,11.15,1.169,19,3,34456168
-19.53,-6.53,0.1937,2,38,34456224
27.66,11.25,1.823,13,12,34458471
18.61,5.438,-0.6187,4,27,34458471
-18.67,-7.367,0.6045,4,43,34458527
-13.51,-4.676,2.232,2,56,34458527
15.41,5.164,0.0632,3,16,34460776
43.2,13.33,1.417,26,5,34460776
-11.79,-4.14,-0.2253,1,32,34460832
-105.1,-38.66,7.266,63,50,34460832
14.58,3.451,0.3972,60,25,34463080
43.22,15.61,2.703,35,8,34463080
-15.26,-6.12,0.02544,3,46,34463135
43.25,11.12,2.172,39,7,34465384
18.52,6.33,0.39,1,20,34465384
-4.746,-1.973,-0.2747,6,36,34465440
27.47,11.16,2.479,15,2,34467687
-7.246,-3.223,-0.2136,4,47,34467744
43.22,13.31,2.434,27,10,34469992
13.85,5.266,0.795,1,28,34469992
43.2,15.57,4.254,15,6,34472296
15.15,3.596,0.8345,1,23,34472296
43.22,13.305,3.451,37,11,34474599
43.2,15.57,-0.398,72,24,34474599
91.9,33.8,13.54,47,0,34476904
19.58,5.727,0.6646,1,18,34476904
91.9,28.84,9.44,34,14,34479207
15.89,5.324,5.734,24,4,34481512
24.34,6.04,0.8354,3,19,34481512
43.22,15.55,0.6367,87,26,34483816
100.3,31.52,20.61,45,15,34483816
-83.3,-30.56,3.986,37,33,34490783
-13.33,-4.582,5.867,0,49,34490783
-20.95,-6.9,4.023,11,48,34500000
-102.7,-43.3,11.86,44,57,34502304
-21.0,-6.906,0.93,6,40,34502304
-13.52,-4.63,2.602,1,52,34504608
27.7,11.17,1.163,7,13,34505000
5.656,1.264,-0.3315,10,31,34505000
43.22,13.195,0.4004,28,1,34507303
8.38,2.5,-0.376,8,17,34507303
11.47,3.107,-0.4192,6,29,34509607
43.2,15.46,1.67,47,9,34509607
-102.8,-43.28,7.9,30,55,34511520
43.28,10.99,1.169,12,3,34511912
14.65,4.83,-0.513,6,21,34511912
-18.94,-7.375,0.594,3,43,34513823
-13.516,-4.613,2.23,2,56,34513823
18.56,5.355,-0.6104,4,27,34514215
27.77,11.19,1.824,6,12,34514215
-11.83,-4.098,-0.2278,1,32,34516128
43.22,13.164,1.417,19,5,34516520
18.47,6.242,-0.2832,3,16,34516520
-15.28,-6.062,0.02509,3,46,34518431
43.22,15.44,2.703,26,8,34518824
-4.766,-1.953,-0.2776,5,36,34520736
18.55,6.266,0.39,1,20,34521128
43.5,11.03,2.176,20,7,34521128
-7.254,-3.188,-0.2129,4,47,34523040
-13.516,-4.605,1.862,1,58,34523040
27.7,11.14,2.484,15,2,34523431
13.98,5.266,0.7876,1,28,34525736
43.22,13.15,2.432,27,10,34525736
43.2,15.41,4.254,15,6,34528040
43.22,15.41,-0.3965,18,24,34530343
43.22,13.13,3.45,36,11,34530343
91.9,33.44,13.53,47,0,34532648
19.61,5.66,0.6646,1,18,34532648
91.9,28.48,9.43,34,14,34534951
15.61,5.164,5.65,26,4,34537256
24.34,5.95,0.8364,3,19,34537256
100.3,31.12,20.58,45,15,34539560
43.22,15.375,0.638,32,26,34539560
-21.0,-6.836,1.48,18,41,34548383
-13.29,-4.51,3.918,0,53,34550688
-13.26,-4.496,3.168,3,48,34555296
-21.0,-6.824,0.9307,6,40,34557600
-13.43,-4.543,2.594,1,52,34559904
5.67,1.253,-0.3367,12,31,34560296
43.22,13.03,0.402,49,1,34562599
8.39,2.475,-0.3738,9,17,34562599
-30.17,-7.9,3.562,7,60,34564512
43.2,15.29,1.67,47,9,34564903
11.47,3.068,-0.416,6,29,34564903
14.64,4.773,-0.5083,6,21,34567208
43.78,10.97,1.164,13,3,34567208
-19.2,-7.39,0.583,3,43,34569119
-13.32,-4.5,2.22,2,56,34569119
27.72,11.055,1.823,12,12,34569511
14.79,4.11,-0.10706,2,27,34569511
-11.836,-4.05,-0.2273,1,32,34571424
-20.9,-7.996,2.732,24,50,34571424
43.22,13.01,1.417,19,5,34571816
18.47,6.176,-0.2808,3,16,34571816
-30.22,-7.895,2.8,4,62,34573727
-15.31,-6.01,0.02374,3,46,34573727
14.484,3.328,0.4084,113,25,34574120
43.2,15.266,2.701,26,8,34574120
-4.773,-1.933,-0.2788,4,36,34576032
43.84,10.96,2.18,20,7,34576424
18.53,6.19,0.393,1,20,34576424
-7.273,-3.16,-0.2144,4,47,34578336
18.73,5.336,0.1882,1,22,34578727
