x,y,z,intensity,laser_number,offset_ns
-57.03,-27.3,3.314,66,33,33392967
-56.84,-23.81,1.442,3,41,33395271
20.98,10.58,1.254,4,13,33399184
5.19,1.591,-0.2979,69,31,33399184
7.72,3.021,-0.3318,4,17,33401487
17.52,6.758,1.133,8,1,33401487
-56.8,-23.77,8.21,3,48,33402184
-26.02,-12.78,1.66,4,37,33402184
10.49,3.81,-0.3389,7,29,33403791
31.81,14.53,1.6455,13,9,33403791
-12.4,-7.27,2.955,14,57,33404488
-20.0,-8.73,0.9575,45,40,33404488
13.01,5.547,-0.366,7,21,33406096
21.11,7.145,1.399,6,3,33406096
-56.8,-23.75,5.836,75,52,33406792
16.6,6.36,-0.4592,5,27,33408399
21.0,10.57,1.773,4,12,33408399
-7.242,-3.041,1.247,0,34,33409095
26.19,10.375,1.488,45,5,33410704
19.25,8.516,-0.4912,1,16,33410704
-24.56,-12.086,0.9873,2,42,33411400
-56.9,-20.52,5.402,67,60,33411400
26.88,12.16,2.303,10,8,33413008
-6.594,-3.254,1.013,0,38,33413704
23.28,10.44,-0.0542,35,20,33415312
21.12,7.133,1.889,9,7,33415312
-6.633,-3.732,1.153,0,43,33416007
-56.8,-23.7,4.367,56,56,33416007
17.42,6.695,0.2218,33,22,33417615
21.0,10.55,2.293,3,2,33417615
-5.492,-2.803,0.6064,1,32,33418312
26.2,10.37,2.115,60,10,33419920
20.95,10.52,0.2181,4,28,33419920
-56.9,-20.47,3.96,68,62,33420615
-5.945,-3.41,0.856,0,46,33420615
17.75,5.902,0.6284,63,23,33422224
23.53,10.54,3.074,23,6,33422224
-5.13,-2.652,-0.3618,11,36,33422920
-57.03,-30.72,3.74,66,51,33422920
26.19,10.35,2.74,60,11,33424527
24.9,11.195,0.4294,3,24,33424527
-4.74,-2.848,0.289,0,47,33425224
-56.84,-23.67,2.904,3,58,33425224
17.44,6.69,0.73,58,18,33426832
22.89,10.234,4.574,18,0,33426832
26.19,10.34,3.842,63,14,33429135
20.97,10.52,0.7363,2,30,33429135
23.16,10.35,8.11,10,4,33431440
17.72,5.887,1.035,65,19,33431440
26.69,12.02,0.992,8,26,33433744
26.33,10.39,6.58,7,15,33433744
-56.94,-20.38,2.523,61,45,33445960
-57.03,-27.06,3.312,99,33,33448263
-56.88,-23.6,1.443,3,41,33450567
-57.03,-30.6,2.205,50,35,33452872
20.98,10.49,1.255,4,13,33454480
5.195,1.576,-0.2961,69,31,33454480
-34.5,-12.52,1.255,6,44,33455175
17.6,6.723,1.131,3,1,33456783
7.707,2.99,-0.3252,6,17,33456783
-56.8,-23.53,8.2,3,48,33457480
-26.05,-12.69,1.66,4,37,33457480
10.51,3.777,-0.3389,7,29,33459087
23.66,10.55,1.644,15,9,33459087
-12.52,-7.277,2.967,14,57,33459784
-20.03,-8.664,0.9575,52,40,33459784
21.39,7.168,1.3955,17,3,33461392
13.01,5.496,-0.3635,7,21,33461392
-56.8,-23.53,5.832,75,52,33462088
16.6,6.297,-0.4556,6,27,33463695
20.98,10.48,1.773,4,12,33463695
-7.184,-2.988,1.249,0,34,33464391
26.2,10.28,1.488,31,5,33466000
19.22,8.43,-0.4854,1,16,33466000
-24.8,-12.09,0.9834,2,42,33466696
-56.9,-20.3,5.4,67,60,33466696
23.7,10.55,2.219,5,8,33468304
17.84,5.887,0.00802,13,25,33468304
-6.61,-3.23,1.013,0,38,33469000
23.47,10.43,-0.06616,32,20,33470608
30.34,10.36,2.004,9,7,33470608
-6.65,-3.709,1.153,0,43,33471303
-56.84,-23.48,4.367,55,56,33471303
21.0,10.46,2.291,3,2,33472911
17.45,6.65,0.2205,9,22,33472911
-173.8,-80.8,11.38,63,50,33473608
-5.492,-2.777,0.6074,1,32,33473608
26.22,10.27,2.113,31,10,33475216
20.97,10.445,0.2195,4,28,33475216
-56.9,-20.25,3.959,68,62,33475911
-7.29,-4.004,0.734,1,46,33475911
17.81,5.863,0.6255,52,23,33477520
23.69,10.52,3.082,6,6,33477520
-5.137,-2.63,-0.3618,10,36,33478216
-57.03,-30.47,3.736,66,51,33478216
23.67,10.516,0.4946,6,24,33479823
26.23,10.266,2.74,30,11,33479823
-4.766,-2.836,0.2854,0,47,33480520
-56.84,-23.45,2.902,3,58,33480520
23.1,10.234,4.594,18,0,33482128
17.4,6.617,0.733,39,18,33482128
26.36,10.31,3.854,26,14,33484431
20.98,10.44,0.738,2,30,33484431
17.73,5.83,1.036,56,19,33486736
23.34,10.34,8.16,7,4,33486736
26.6,10.4,6.62,7,15,33489040
23.69,10.5,1.069,9,26,33489040
-56.94,-20.16,2.521,60,45,33501256
-57.03,-26.81,3.31,99,33,33503559
-56.84,-23.34,1.443,3,41,33505863
-57.03,-30.33,2.203,50,35,33508168
21.02,10.42,1.255,4,13,33509776
5.19,1.562,-0.2927,67,31,33509776
7.734,2.979,-0.3306,9,17,33512079
26.28,10.234,0.86,18,1,33512079
-26.23,-12.664,1.661,4,37,33512776
-56.84,-23.31,8.195,3,48,33512776
23.77,10.51,1.645,7,9,33514383
10.52,3.752,-0.3396,7,29,33514383
-12.64,-7.273,2.975,12,57,33515080
-20.02,-8.57,0.9585,58,40,33515080
13.016,5.457,-0.3616,7,21,33516688
31.33,10.625,1.274,22,3,33516688
-56.84,-23.3,5.824,75,52,33517384
20.94,10.37,1.772,4,12,33518991
16.58,6.24,-0.4526,6,27,33518991
-7.215,-2.967,1.249,0,34,33519687
19.27,8.38,-0.4875,1,16,33521296
26.44,10.28,1.487,22,5,33521296
-25.06,-12.1,0.979,2,42,33521992
-56.9,-20.06,5.395,67,60,33521992
26.89,11.95,2.3,7,8,33523600
-6.61,-3.197,1.014,0,38,33524296
31.31,10.6,2.016,10,7,33525904
23.66,10.43,-0.0778,10,20,33525904
-6.652,-3.678,1.153,0,43,33526599
-56.8,-23.25,4.36,55,56,33526599
17.42,6.57,0.226,3,22,33528207
20.98,10.375,2.291,3,2,33528207
-5.516,-2.758,0.606,2,32,33528904
26.47,10.28,2.117,24,10,33530512
20.94,10.35,0.2235,4,28,33530512
-7.418,-4.023,0.7236,1,46,33531207
-56.9,-20.03,3.955,68,62,33531207
23.89,10.53,3.092,6,6,33532816
17.73,5.78,0.631,38,23,33532816
-57.03,-30.2,3.732,43,51,33533512
-5.15,-2.607,-0.3618,11,36,33533512
23.75,10.46,0.4924,3,24,33535119
26.5,10.28,2.752,15,11,33535119
-56.84,-23.22,2.9,3,58,33535816
-4.79,-2.82,0.2834,0,47,33535816
17.42,6.562,0.7334,32,18,33537424
23.28,10.234,4.613,18,0,33537424
26.61,10.32,3.871,21,14,33539727
20.95,10.34,0.74,2,30,33539727
17.8,5.79,1.034,15,19,33542032
23.55,10.35,8.2,10,4,33542032
26.83,10.41,6.664,12,15,33544336
24.88,10.97,1.04,3,26,33544336
-56.97,-19.94,2.521,60,45,33556000
-57.03,-26.56,3.307,99,33,33558303
-20.27,-8.6,1.494,15,41,33560607
-57.03,-30.08,2.201,50,35,33562912
5.195,1.547,-0.291,69,31,33565072
20.97,10.31,1.257,4,13,33565072
-35.62,-12.625,1.247,6,44,33565215
7.74,2.953,-0.3284,9,17,33567375
26.56,10.25,0.8525,26,1,33567375
-56.8,-23.08,8.19,3,48,33567520
10.53,3.717,-0.3389,7,29,33569679
31.95,14.22,1.6455,13,9,33569679
-20.06,-8.5,0.9585,52,40,33569824
-12.77,-7.28,2.986,14,57,33569824
31.34,10.516,1.275,35,3,33571984
13.016,5.406,-0.3584,6,21,33571984
-56.84,-23.06,5.82,74,52,33572128
16.6,6.18,-0.4507,7,27,33574287
-7.28,-2.955,1.247,0,34,33574431
26.69,10.28,1.485,22,5,33576592
19.25,8.3,-0.4824,1,16,33576592
-25.34,-12.12,0.974,2,42,33576736
-56.9,-19.84,5.39,67,60,33576736
26.88,11.836,2.299,10,8,33578896
22.4,7.36,-0.4377,7,25,33578896
-6.625,-3.172,1.013,0,38,33579040
-6.633,-3.635,1.155,0,43,33581343
-56.84,-23.02,4.36,55,56,33581343
17.47,6.527,0.2231,3,22,33583503
-5.547,-2.742,0.603,2,32,33583648
26.73,10.28,2.123,24,10,33585808
-7.43,-3.992,0.724,1,46,33585951
-56.9,-19.8,3.953,68,62,33585951
24.1,10.53,3.104,20,6,33588112
25.36,8.38,0.1631,30,23,33588112
-5.152,-2.584,-0.3608,10,36,33588256
-57.03,-29.95,3.729,65,51,33588256
24.84,10.875,0.4382,6,24,33590415
26.73,10.27,2.76,20,11,33590415
-56.84,-22.98,2.9,3,58,33590560
-4.816,-2.807,0.2798,0,47,33590560
23.48,10.24,4.637,19,0,33592720
26.56,10.2,0.2195,34,18,33592720
26.84,10.31,3.889,18,14,33595023
25.36,8.37,0.7563,24,19,33597328
23.73,10.35,8.25,10,4,33597328
24.83,10.85,1.042,7,26,33599632
27.08,10.4,6.703,8,15,33599632
-56.94,-19.7,2.52,60,45,33611296
-57.06,-26.33,3.305,99,33,33613599
-20.3,-8.52,1.494,20,41,33615903
-57.06,-29.83,2.201,50,35,33618208
5.2,1.531,-0.291,70,31,33620368
-56.94,-19.67,1.089,44,44,33620511
7.73,2.92,-0.323,11,17,33622671
26.8,10.234,0.846,23,1,33622671
-56.84,-22.84,8.18,3,48,33622816
-57.0,-26.27,1.8125,32,37,33622816
10.53,3.676,-0.3357,7,29,33624975
32.2,14.19,1.6455,13,9,33624975
-20.16,-8.45,0.9565,22,40,33625120
-12.91,-7.285,2.998,15,57,33625120
31.39,10.4,1.275,48,3,33627280
13.03,5.36,-0.3567,6,21,33627280
-25.56,-13.734,1.133,2,39,33627424
-56.84,-22.83,5.816,74,52,33627424
21.14,10.29,1.773,38,12,33629583
16.6,6.113,-0.447,6,27,33629583
-7.383,-2.955,1.244,0,34,33629727
26.95,10.27,1.484,23,5,33631888
19.27,8.23,-0.4802,1,16,33631888
-25.75,-12.19,0.9663,2,42,33632032
-56.9,-19.61,5.387,67,60,33632032
22.47,7.293,-0.4412,7,25,33634192
26.88,11.72,2.299,7,8,33634192
-6.63,-3.14,1.014,0,38,33634336
24.08,10.43,-0.10486,3,20,33636496
31.38,10.375,2.016,40,7,33636496
-6.62,-3.596,1.156,0,43,33636639
-56.84,-22.78,4.355,54,56,33636639
24.66,9.34,-0.4055,4,22,33638799
21.17,10.29,2.293,33,2,33638799
-5.586,-2.73,0.599,2,32,33638944
26.98,10.27,2.127,21,10,33641104
21.06,10.23,0.2207,27,28,33641104
-7.355,-3.922,0.732,1,46,33641247
-56.9,-19.58,3.951,68,62,33641247
24.34,10.54,3.117,24,6,33643408
25.36,8.28,0.1652,47,23,33643408
-5.156,-2.56,-0.3599,12,36,33643552
-57.03,-29.7,3.725,64,51,33643552
24.88,10.78,0.439,6,24,33645711
26.98,10.266,2.77,15,11,33645711
-56.84,-22.75,2.898,3,58,33645856
23.67,10.22,4.656,19,0,33648016
17.97,6.65,0.705,8,18,33648016
21.17,10.27,0.734,25,30,33650319
20.72,7.742,3.346,5,14,33650319
25.39,8.27,0.7563,35,19,33652624
23.95,10.34,8.305,11,4,33652624
27.34,10.39,6.75,8,15,33654928
24.89,10.77,1.042,7,26,33654928
-56.94,-19.48,2.52,60,45,33666592
-57.06,-26.08,3.303,98,33,33668895
-56.9,-22.66,1.443,3,41,33671199
-57.06,-29.56,2.2,50,35,33673504
21.25,10.27,1.253,37,13,33675664
5.215,1.522,-0.2961,70,31,33675664
-56.94,-19.44,1.089,88,44,33675807
27.06,10.234,0.8394,23,1,33677967
7.75,2.9,-0.3252,9,17,33677967
-56.84,-22.61,8.17,3,48,33678112
10.54,3.645,-0.3357,6,29,33680271
32.47,14.18,1.6455,13,9,33680271
-13.04,-7.29,3.008,16,57,33680416
-20.22,-8.39,0.9556,16,40,33680416
13.03,5.31,-0.3542,6,21,33682576
31.38,10.27,1.275,45,3,33682576
-56.84,-22.6,5.81,74,52,33682720
-25.66,-13.664,1.132,2,39,33682720
16.56,6.04,-0.4404,3,27,33684879
21.33,10.305,1.774,35,12,33684879
-7.47,-2.951,1.241,0,34,33685023
21.17,7.867,1.52,24,5,33687184
19.3,8.16,-0.4797,1,16,33687184
-25.89,-12.14,0.9644,2,42,33687328
-56.94,-19.39,5.383,67,60,33687328
22.5,7.223,-0.4426,7,25,33689488
26.89,11.62,2.297,7,8,33689488
-6.625,-3.107,1.015,0,38,33689632
24.3,10.44,-0.1187,3,20,33691792
31.38,10.26,2.014,30,7,33691792
-6.656,-3.578,1.155,0,43,33691935
-56.84,-22.55,4.35,54,56,33691935
21.38,10.305,2.299,33,2,33694095
24.69,9.26,-0.4053,6,22,33694095
-5.625,-2.717,0.595,2,32,33694240
27.23,10.27,2.13,18,10,33696400
21.23,10.234,0.2106,19,28,33696400
-56.94,-19.34,3.947,68,62,33696543
-6.027,-3.295,0.854,0,46,33696543
24.55,10.53,3.127,18,6,33698704
25.38,8.19,0.1664,27,23,33698704
-57.06,-29.45,3.72,42,51,33698848
-5.17,-2.541,-0.3618,11,36,33698848
24.88,10.68,0.4412,6,24,33701007
27.27,10.266,2.78,15,11,33701007
-56.88,-22.52,2.896,3,58,33701152
23.88,10.23,4.684,20,0,33703312
17.98,6.582,0.7056,8,18,33703312
21.36,10.28,0.727,28,30,33705615
20.73,7.67,3.346,7,14,33705615
25.39,8.18,0.7573,42,19,33707920
24.16,10.34,8.36,11,4,33707920
24.88,10.664,1.043,7,26,33710224
27.6,10.39,6.793,8,15,33710224
-56.97,-19.25,2.518,60,45,33721888
-57.03,-25.84,3.299,65,33,33724191
-56.88,-22.42,1.443,3,41,33726495
-57.03,-29.3,2.2,49,35,33728800
-63.7,-25.03,12.27,36,53,33728800
21.44,10.28,1.25,46,13,33730960
5.215,1.506,-0.2927,68,31,33730960
-56.94,-19.22,1.09,88,44,33731103
7.754,2.877,-0.3242,9,17,33733263
21.11,7.78,1.025,24,1,33733263
-56.84,-22.38,8.16,3,48,33733408
-57.12,-25.83,1.8125,65,37,33733408
10.55,3.61,-0.334,6,29,33735567
24.61,10.49,1.645,7,9,33735567
-13.19,-7.3,3.021,15,57,33735712
-20.22,-8.305,0.9565,22,40,33735712
31.56,10.22,1.273,16,3,33737872
13.04,5.266,-0.3523,6,21,33737872
-56.84,-22.36,5.805,73,52,33738016
16.55,5.97,-0.435,3,27,33740175
21.5,10.3,1.775,35,12,33740175
-7.56,-2.945,1.239,0,34,33740319
21.12,7.773,1.5205,28,5,33742480
19.31,8.09,-0.4788,1,16,33742480
-26.25,-12.18,0.958,2,42,33742624
-56.94,-19.17,5.38,67,60,33742624
22.56,7.164,-0.4468,7,25,33744784
24.67,10.51,2.24,6,8,33744784
-6.65,-3.084,1.014,0,38,33744928
31.62,10.23,2.018,20,7,33747088
24.52,10.44,-0.1327,3,20,33747088
-6.668,-3.549,1.155,0,43,33747231
-56.88,-22.33,4.348,54,56,33747231
24.73,9.18,-0.4062,6,22,33749391
21.55,10.31,2.305,35,2,33749391
-5.668,-2.705,0.591,2,32,33749536
21.4,10.234,0.2003,29,28,33751696
-56.9,-19.12,3.945,68,62,33751839
-7.34,-3.842,0.736,1,46,33751839
-57.03,-29.19,3.717,42,51,33754144
-5.17,-2.514,-0.3586,12,36,33754144
28.33,10.586,2.824,16,11,33756303
24.6,10.46,0.4568,6,24,33756303
-56.88,-22.28,2.895,3,58,33756448
24.08,10.22,4.703,20,0,33758608
27.31,10.18,0.1831,16,18,33758608
21.52,10.27,0.7217,39,30,33760911
20.69,7.58,3.34,7,14,33760911
24.38,10.34,8.41,11,4,33763216
25.39,8.086,0.7583,52,19,33763216
24.64,10.46,1.05,3,26,33765520
-56.94,-19.05,2.518,60,45,33777184
-11.21,-5.527,7.902,1,63,33777184
-57.06,-25.61,3.297,98,33,33779487
-56.88,-22.2,1.444,3,41,33781791
-57.06,-29.06,2.197,99,35,33784096
-63.7,-24.78,12.26,36,53,33784096
21.6,10.28,1.247,38,13,33786256
5.22,1.494,-0.2927,54,31,33786256
-56.97,-19.0,1.09,88,44,33786399
7.758,2.854,-0.322,10,17,33788559
21.1,7.703,1.026,28,1,33788559
-57.06,-25.58,1.812,32,37,33788704
-56.84,-22.17,8.15,3,48,33788704
42.22,18.31,1.646,24,9,33790863
10.555,3.58,-0.3333,6,29,33790863
-13.336,-7.316,3.033,15,57,33791008
-32.72,-12.98,0.629,9,40,33791008
13.05,5.223,-0.3506,6,21,33793168
31.92,10.234,1.27,13,3,33793168
-56.84,-22.14,5.797,73,52,33793312
-25.6,-13.4,1.134,2,39,33793312
16.53,5.91,-0.43,5,27,33795471
21.66,10.3,1.776,30,12,33795471
-7.633,-2.936,1.237,0,34,33795615
21.03,7.668,1.5205,30,5,33797776
19.31,8.02,-0.4763,3,16,33797776
-56.94,-18.95,5.375,45,60,33797920
-26.52,-12.195,0.9536,2,42,33797920
26.84,11.4,2.295,10,8,33800080
22.62,7.11,-0.45,5,25,33800080
-6.65,-3.055,1.015,0,38,33800224
31.97,10.23,2.021,21,7,33802384
-56.84,-22.11,4.344,54,56,33802527
-6.645,-3.508,1.157,0,43,33802527
24.77,9.12,-0.4075,6,22,33804687
21.73,10.32,2.309,38,2,33804687
-5.715,-2.697,0.5854,1,32,33804832
-56.84,-25.4,4.77,47,50,33804832
28.42,10.53,2.152,3,10,33806992
21.56,10.234,0.1919,39,28,33806992
-56.9,-18.9,3.941,67,62,33807135
-7.3,-3.791,0.74,1,46,33807135
25.31,7.992,0.1736,10,23,33809296
24.9,10.516,3.146,7,6,33809296
-57.03,-28.95,3.713,42,51,33809440
-5.176,-2.49,-0.3577,10,36,33809440
28.6,10.59,2.836,11,11,33811599
-56.88,-22.06,2.893,3,58,33811744
28.2,10.44,0.1348,12,18,33813904
24.08,10.13,4.7,36,0,33813904
21.69,10.28,0.7153,42,30,33816207
20.75,7.527,3.342,22,14,33816207
24.58,10.35,8.46,11,4,33818512
25.4,8.01,0.759,21,19,33818512
28.9,10.695,7.035,4,15,33820816
-56.97,-18.81,2.516,60,45,33832480
-11.21,-5.473,7.89,1,63,33832480
-57.03,-25.34,3.293,97,33,33834783
-56.9,-21.95,1.444,3,41,33837087
-64.06,-24.66,12.305,36,53,33839392
-57.06,-28.81,2.197,99,35,33839392
5.22,1.478,-0.2893,73,31,33841000
21.77,10.28,1.245,42,13,33841000
-56.94,-18.77,1.091,88,44,33841695
-56.66,-25.16,9.49,42,59,33841695
7.766,2.832,-0.322,12,17,33843303
21.02,7.59,1.03,28,1,33843303
-57.06,-25.31,1.812,97,37,33844000
-56.84,-21.92,8.14,3,48,33844000
25.11,10.53,1.645,8,9,33845607
10.57,3.549,-0.334,6,29,33845607
-13.47,-7.316,3.045,15,57,33846304
-32.62,-12.79,0.633,9,40,33846304
13.06,5.184,-0.3506,6,21,33847912
32.25,10.234,1.267,16,3,33847912
-56.84,-21.9,5.793,73,52,33848608
16.53,5.848,-0.4268,5,27,33850215
21.84,10.305,1.777,31,12,33850215
-7.72,-2.928,1.234,0,34,33850911
-56.78,-25.16,6.61,19,54,33850911
20.98,7.566,1.521,33,5,33852520
19.33,7.957,-0.474,4,16,33852520
-56.94,-18.72,5.37,44,60,33853216
-26.81,-12.2,0.948,2,42,33853216
20.92,6.46,-0.28,6,25,33854824
-6.652,-3.021,1.015,0,38,33855520
24.92,10.43,-0.1577,16,20,33857128
32.3,10.23,2.025,21,7,33857128
-56.88,-21.88,4.34,53,56,33857823
-6.656,-3.477,1.157,0,43,33857823
17.8,6.33,0.2046,7,22,33859431
21.9,10.31,2.312,35,2,33859431
-5.766,-2.688,0.58,1,32,33860128
37.6,13.96,2.324,6,10,33861736
21.73,10.23,0.182,40,28,33861736
-56.94,-18.67,3.94,67,62,33862431
25.2,10.54,3.162,21,6,33864040
25.39,7.926,0.1698,27,23,33864040
-57.03,-28.67,3.709,41,51,33864736
-5.18,-2.465,-0.3567,9,36,33864736
22.58,9.375,0.5635,49,24,33866343
28.86,10.586,2.846,17,11,33866343
-56.88,-21.83,2.89,3,58,33867040
17.77,6.305,0.7217,16,18,33868648
24.14,10.07,4.703,24,0,33868648
21.88,10.28,0.7085,40,30,33870951
25.4,7.918,0.76,31,19,33873256
24.73,10.32,8.49,3,4,33873256
28.83,10.555,7.01,4,15,33875560
22.64,9.39,1.103,20,26,33875560
-56.97,-18.61,2.516,60,45,33887776
-56.8,-25.05,3.285,97,33,33890079
-56.88,-21.75,1.444,3,41,33892383
-57.03,-28.56,2.195,49,35,33894688
-64.1,-24.45,12.305,36,53,33894688
21.95,10.28,1.242,43,13,33896296
5.223,1.465,-0.2893,72,31,33896296
-56.94,-18.56,1.092,88,44,33896991
7.766,2.805,-0.3188,11,17,33898599
20.98,7.5,1.032,44,1,33898599
-56.84,-21.72,8.13,3,48,33899296
-56.88,-25.02,1.81,97,37,33899296
25.22,10.484,1.645,8,9,33900903
10.57,3.512,-0.3318,7,29,33900903
-32.56,-12.66,0.6353,13,40,33901600
-13.57,-7.31,3.053,7,57,33901600
13.07,5.133,-0.3481,6,21,33903208
32.5,10.19,1.264,17,3,33903208
-56.84,-21.69,5.79,73,52,33903904
22.02,10.305,1.778,22,12,33905511
16.5,5.78,-0.4219,5,27,33905511
-7.836,-2.934,1.231,0,34,33906207
21.03,7.504,1.521,42,5,33907816
19.34,7.89,-0.4734,3,16,33907816
-56.94,-18.52,5.367,44,60,33908512
-27.14,-12.234,0.9424,2,42,33908512
26.22,10.91,2.275,3,8,33910120
21.03,6.42,-0.2886,23,25,33910120
-6.633,-2.986,1.017,0,38,33910816
32.53,10.19,2.027,21,7,33912424
22.66,9.336,0.0169,26,20,33912424
-56.88,-21.66,4.336,53,56,33913119
-6.64,-3.441,1.158,0,43,33913119
22.08,10.31,2.318,32,2,33914727
17.77,6.25,0.2091,21,22,33914727
-56.8,-24.92,4.758,3,50,33915424
-5.836,-2.688,0.572,1,32,33915424
29.2,10.62,2.166,3,10,33917032
21.92,10.234,0.171,41,28,33917032
-7.285,-3.713,0.7446,1,46,33917727
-56.9,-18.47,3.938,67,62,33917727
25.42,7.84,0.1703,20,23,33919336
25.42,10.54,3.174,16,6,33919336
-57.03,-28.44,3.705,41,51,33920032
-5.184,-2.443,-0.3555,11,36,33920032
29.14,10.586,2.857,18,11,33921639
22.55,9.27,0.566,55,24,33921639
-56.88,-21.62,2.889,3,58,33922336
24.7,10.22,4.773,17,0,33923944
17.75,6.234,0.723,34,18,33923944
22.05,10.28,0.702,34,30,33926247
25.42,7.83,0.7603,14,19,33928552
24.97,10.32,8.55,4,4,33928552
22.66,9.31,1.103,8,26,33930856
-56.94,-18.36,2.514,60,45,33943072
-56.84,-24.8,3.283,97,33,33945375
-56.9,-21.52,1.444,3,41,33947679
-64.1,-24.19,12.3,36,53,33949984
-57.03,-28.31,2.193,99,35,33949984
5.23,1.451,-0.2893,71,31,33951592
22.12,10.27,1.239,29,13,33951592
-56.97,-18.33,1.092,88,44,33952287
-56.72,-24.72,9.48,85,59,33952287
7.777,2.781,-0.3188,11,17,33953895
21.05,7.445,1.031,38,1,33953895
-56.88,-21.47,8.125,3,48,33954592
-56.88,-24.77,1.81,97,37,33954592
25.55,10.52,1.645,8,9,33956199
10.586,3.48,-0.3318,7,29,33956199
-32.62,-12.53,0.6353,13,40,33956896
13.086,5.094,-0.3474,7,21,33958504
37.94,11.836,1.198,9,3,33958504
-56.88,-21.45,5.78,73,52,33959200
22.14,10.27,1.778,9,12,33960807
16.52,5.723,-0.4204,3,27,33960807
-56.84,-24.72,6.6,59,54,33961503
-7.97,-2.94,1.228,0,34,33961503
19.34,7.812,-0.4695,3,16,33963112
21.11,7.457,1.5205,44,5,33963112
-56.25,-24.45,0.3506,16,42,33963808
-56.94,-18.28,5.363,44,60,33963808
21.08,6.36,-0.2903,6,25,33965416
26.2,10.8,2.275,3,8,33965416
-6.523,-2.912,1.024,0,38,33966112
33.7,10.43,2.041,11,7,33967720
22.6,9.22,0.02443,28,20,33967720
-56.88,-21.42,4.336,52,56,33968415
-6.652,-3.412,1.158,0,43,33968415
17.77,6.188,0.2108,34,22,33970023
-56.8,-24.67,4.754,3,50,33970720
-5.887,-2.676,0.5664,1,32,33970720
31.55,11.38,2.209,4,10,33972328
22.1,10.234,0.161,35,28,33972328
-56.9,-18.23,3.936,45,62,33973023
25.4,7.746,0.1722,16,23,33974632
25.64,10.53,3.186,10,6,33974632
-5.2,-2.42,-0.3567,12,36,33975328
-57.03,-28.19,3.703,61,51,33975328
29.44,10.58,2.867,18,11,33976935
22.6,9.2,0.5654,35,24,33976935
-56.88,-21.38,2.889,3,58,33977632
-5.125,-2.758,0.2314,26,47,33977632
24.92,10.22,4.8,21,0,33979240
17.69,6.145,0.728,56,18,33979240
22.16,10.24,0.699,12,30,33981543
21.1,7.42,3.365,2,14,33981543
25.17,10.31,8.6,4,4,33983848
25.42,7.734,0.761,20,19,33983848
21.1,7.42,5.49,19,15,33986152
25.56,10.484,1.03,22,26,33986152
-56.94,-18.14,2.514,60,45,33998368
-56.84,-24.55,3.28,64,33,34000671
-56.88,-21.28,1.444,3,41,34002975
-57.06,-28.06,2.193,98,35,34005280
-64.1,-23.92,12.28,36,53,34005280
5.234,1.4375,-0.2893,74,31,34006888
22.3,10.27,1.236,20,13,34006888
-56.72,-24.48,9.46,85,59,34007583
-56.97,-18.11,1.093,88,44,34007583
7.78,2.758,-0.3176,10,17,34009191
17.77,6.14,1.133,30,1,34009191
-56.88,-24.53,1.81,96,37,34009888
-56.88,-21.25,8.12,3,48,34009888
26.17,10.7,1.645,8,9,34011495
10.59,3.445,-0.3308,7,29,34011495
-32.72,-12.43,0.634,14,40,34012192
13.086,5.047,-0.345,7,21,34013800
37.97,11.695,1.199,9,3,34013800
-56.88,-21.22,5.777,72,52,34014496
42.2,20.02,1.911,23,12,34016103
16.48,5.652,-0.4143,6,27,34016103
-8.14,-2.955,1.223,0,34,34016799
-56.84,-24.48,6.598,58,54,34016799
19.34,7.742,-0.4668,3,16,34018408
21.19,7.406,1.5205,41,5,34018408
-56.62,-24.38,0.3445,34,42,34019104
-56.94,-18.06,5.36,44,60,34019104
22.83,6.844,-0.4604,7,25,34020712
26.2,10.695,2.273,3,8,34020712
-6.492,-2.87,1.027,0,38,34021408
17.38,6.883,0.4238,38,20,34023016
34.34,10.516,2.049,11,7,34023016
-56.88,-21.19,4.332,52,56,34023711
-6.65,-3.377,1.159,0,43,34023711
17.78,6.125,0.2118,33,22,34025319
26.86,12.48,2.47,10,2,34025319
-5.938,-2.664,0.561,1,32,34026016
-56.8,-24.42,4.746,95,50,34026016
22.19,10.18,0.1577,31,28,34027624
-56.94,-18.02,3.934,45,62,34028319
25.86,10.53,3.2,12,6,34029928
25.4,7.652,0.1743,27,23,34029928
-5.2,-2.395,-0.3545,12,36,34030624
-57.06,-27.94,3.7,40,51,34030624
17.45,6.906,0.827,37,24,34032231
21.08,7.348,2.502,5,11,34032231
-56.88,-21.16,2.887,3,58,34032928
-5.12,-2.73,0.2335,27,47,34032928
25.12,10.2,4.82,26,0,34034536
17.7,6.086,0.7285,66,18,34034536
25.42,7.64,0.7627,27,19,34039144
25.73,10.46,8.76,4,4,34039144
-56.94,-17.92,2.512,59,45,34053664
-56.84,-24.31,3.277,96,33,34055967
-12.84,-5.15,5.73,0,49,34055967
-56.88,-21.05,1.445,3,41,34058271
-57.06,-27.81,2.191,98,35,34060576
-64.1,-23.66,12.266,36,53,34060576
5.24,1.423,-0.2893,71,31,34062184
23.05,10.55,1.223,26,13,34062184
-56.97,-17.89,1.093,88,44,34062879
-56.75,-24.25,9.45,85,59,34062879
7.793,2.734,-0.3176,11,17,34064487
17.77,6.066,1.134,39,1,34064487
-56.9,-24.3,1.809,96,37,34065184
-56.88,-21.02,8.11,3,48,34065184
26.12,10.57,1.645,8,9,34066791
10.6,3.41,-0.33,7,29,34066791
