x,y,z,intensity,laser_number,offset_ns
-3.975,23.2,1.222,10,13,12608000
0.8745,4.3,-0.3923,16,31,12608000
3.06,-12.336,1.227,0,40,12608304
-0.359,13.63,1.238,0,1,12610303
0.06305,7.57,-0.5195,17,17,12610303
9.32,-33.97,1.1,68,39,12610608
0.0518,10.54,-0.4907,14,29,12612607
-3.809,28.83,1.638,29,9,12612607
-3.102,55.1,0.9917,12,3,12614912
-0.901,12.875,-0.4001,2,21,12614912
5.03,-44.28,4.34,48,60,12615216
9.48,-44.47,0.709,18,42,12615216
-3.984,23.3,1.777,14,12,12617215
-0.2201,12.625,0.01562,1,27,12617215
3.031,-12.164,0.8022,48,38,12617520
-0.9033,12.914,0.2234,2,16,12619520
-3.506,37.6,1.416,14,5,12619520
3.63,-12.13,1.015,4,43,12619823
11.41,-76.5,5.07,39,56,12619823
-3.762,28.67,2.316,11,8,12621824
0.3674,13.13,0.4077,110,25,12621824
1.783,-2.605,1.201,0,32,12622128
-0.9146,12.99,0.7144,1,20,12624128
-3.074,55.16,2.28,38,7,12624128
5.008,-44.28,3.303,58,62,12624431
3.635,-12.17,0.5083,21,46,12624431
-3.98,23.34,2.336,11,2,12626431
-0.2191,12.67,0.5938,14,22,12626431
1.93,-3.73,0.517,0,36,12626736
-3.473,37.53,2.297,19,10,12628736
-1.723,13.63,0.7407,1,28,12628736
7.52,-46.88,2.594,11,58,12629040
1.858,-2.307,1.098,1,47,12629040
-3.457,37.5,3.178,10,11,12633343
-3.709,28.52,5.2,10,0,12635648
-1.754,13.81,1.061,1,30,12637951
-3.48,37.75,4.746,18,14,12637951
-3.717,28.6,9.43,10,4,12640256
-0.2246,20.64,0.9146,2,19,12640256
-3.541,27.66,0.983,38,26,12642560
4.94,-44.3,2.27,41,45,12649776
9.79,-46.84,2.88,10,33,12652079
7.33,-45.97,1.494,10,41,12654383
2.42,-12.445,1.442,1,44,12658991
9.67,-46.34,1.77,10,37,12661296
-3.969,23.55,1.216,16,13,12663296
0.889,4.31,-0.394,18,31,12663296
3.19,-13.7,1.193,0,40,12663600
-0.4043,14.37,1.217,0,1,12665599
0.09,7.574,-0.5195,18,17,12665599
9.2,-34.0,1.1,43,39,12665904
7.066,-44.22,4.61,7,52,12665904
0.0886,10.55,-0.4915,14,29,12667903
-3.758,29.14,1.638,19,9,12667903
-0.8613,12.92,-0.4058,2,21,12670208
4.875,-44.28,4.336,48,60,12670512
9.3,-44.38,0.7114,25,42,12670512
-0.1755,12.63,0.01562,1,27,12672511
-3.973,23.64,1.778,15,12,12672511
2.988,-12.16,0.8027,51,38,12672816
-3.469,38.34,1.412,15,5,12674816
-0.843,12.836,0.2324,1,16,12674816
3.586,-12.12,1.016,2,43,12675119
-3.74,29.12,2.326,12,8,12677120
1.771,-2.578,1.204,0,32,12677424
-2.88,55.2,2.28,38,7,12679424
-0.844,12.87,0.724,1,20,12679424
4.85,-44.28,3.303,58,62,12679727
-0.1783,12.71,0.5913,15,22,12681727
-3.973,23.69,2.346,11,2,12681727
1.914,-3.709,0.523,0,36,12682032
-3.441,38.3,2.31,20,10,12684032
-1.659,13.58,0.7446,1,28,12684032
1.85,-2.297,1.1,2,47,12684336
7.04,-44.4,2.537,10,58,12684336
-3.732,29.17,3.363,9,6,12686336
-3.42,38.25,3.207,22,11,12688639
-3.691,29.0,5.258,16,0,12690944
-3.424,38.34,4.793,28,14,12693247
-1.698,13.79,1.062,1,30,12693247
-3.693,29.06,9.55,5,4,12695552
-0.1555,20.69,0.913,2,19,12695552
-3.445,27.69,0.983,25,26,12697856
4.8,-44.3,2.268,24,45,12705072
9.75,-47.5,2.898,10,33,12707375
7.176,-45.94,1.494,21,41,12709679
12.02,-46.9,2.059,14,35,12711984
2.379,-12.414,1.442,1,44,12714287
9.516,-46.3,1.77,10,37,12716592
-3.955,23.88,1.21,16,13,12718592
0.905,4.305,-0.3923,19,31,12718592
25.77,-108.2,11.81,44,57,12718896
3.145,-13.67,1.194,0,40,12718896
-0.3506,14.34,1.218,0,1,12720895
0.11584,7.582,-0.5205,17,17,12720895
-3.738,29.62,1.638,10,9,12723199
0.1259,10.555,-0.4915,14,29,12723199
-0.824,12.98,-0.413,2,21,12725504
-2.715,55.12,0.9917,12,3,12725504
9.22,-44.72,0.705,12,42,12725808
4.734,-44.25,4.336,56,60,12725808
-0.1309,12.64,0.01562,1,27,12727807
-3.967,23.98,1.781,10,12,12727807
25.77,-108.44,7.934,30,55,12728112
2.95,-12.164,0.803,51,38,12728112
-3.43,39.16,1.407,15,5,12730112
-0.7817,12.76,0.2423,0,16,12730112
3.54,-12.07,1.018,2,43,12730415
6.918,-44.34,3.576,53,56,12730415
-3.723,29.62,2.338,12,8,12732416
1.763,-2.568,1.206,0,32,12732720
-0.799,12.875,0.724,1,20,12734720
-2.686,55.2,2.28,38,7,12734720
3.562,-12.23,0.5044,3,46,12735023
4.71,-44.28,3.3,50,62,12735023
-0.137,12.75,0.589,12,22,12737023
-3.959,24.03,2.355,8,2,12737023
1.7295,-2.303,0.904,0,36,12737328
-3.404,39.12,2.324,14,10,12739328
-1.609,13.586,0.745,1,28,12739328
1.843,-2.303,1.099,2,47,12739632
-3.719,29.7,3.395,9,6,12741632
-3.377,39.0,3.238,35,11,12743935
-0.168,13.055,0.948,1,18,12746240
-3.676,29.52,5.316,11,0,12746240
-3.4,39.28,4.867,19,14,12748543
-0.07074,20.53,0.919,4,19,12750848
-3.68,29.6,9.69,5,4,12750848
-3.707,29.78,0.9336,14,26,12753152
4.63,-44.3,2.268,24,45,12760368
9.47,-46.94,2.88,10,33,12762671
12.16,-48.38,2.074,14,35,12767280
2.33,-12.41,1.442,2,44,12769583
9.34,-46.34,1.77,10,37,12771888
0.921,4.305,-0.3906,20,31,12773888
-3.941,24.2,1.205,11,13,12773888
0.144,7.58,-0.5186,17,17,12776191
-0.2917,14.28,1.22,0,1,12776191
6.766,-44.3,4.617,59,52,12776496
9.02,-34.3,1.096,3,39,12776496
-3.723,30.16,1.638,21,9,12778495
0.1619,10.56,-0.4932,13,29,12778495
-0.837,13.33,-0.4673,5,21,12780800
-2.52,55.12,0.992,12,3,12780800
4.562,-44.25,4.336,48,60,12781104
9.05,-44.78,0.7046,12,42,12781104
-3.951,24.31,1.782,15,12,12783103
-0.09485,12.71,0.006523,1,27,12783103
2.9,-12.15,0.8037,48,38,12783408
-3.39,39.97,1.402,10,5,12785408
-0.724,12.69,0.2505,0,16,12785408
3.498,-12.11,1.017,2,43,12785711
6.746,-44.34,3.574,53,56,12785711
-3.703,30.14,2.35,8,8,12787712
1.751,-2.553,1.208,0,32,12788016
-2.49,55.16,2.28,38,7,12790016
-0.7534,12.88,0.724,1,20,12790016
3.51,-12.2,0.5073,33,46,12790319
4.543,-44.28,3.3,50,62,12790319
-0.0943,12.77,0.5874,11,22,12792319
-3.95,24.38,2.365,8,2,12792319
1.894,-3.742,0.5146,0,36,12792624
-3.365,39.97,2.34,15,10,12794624
-1.562,13.59,0.745,1,28,12794624
1.835,-2.303,1.099,2,47,12794928
6.727,-44.38,2.535,71,58,12794928
-3.695,30.2,3.424,9,6,12796928
-3.334,39.78,3.27,25,11,12799231
-0.0861,12.766,0.9644,1,18,12801536
-3.658,30.03,5.38,12,0,12801536
-3.363,40.12,4.938,10,14,12803839
0.002848,20.52,0.9194,4,19,12806144
-3.652,30.06,9.81,5,4,12806144
-3.68,30.25,0.9233,15,26,12808448
4.49,-44.28,2.268,24,45,12815664
9.29,-46.75,2.875,10,33,12817967
6.67,-44.4,1.495,82,41,12820271
12.12,-48.94,2.08,15,35,12822576
2.295,-12.44,1.442,2,44,12824879
9.17,-46.25,1.769,10,37,12827184
0.9365,4.31,-0.3923,27,31,12829184
-3.928,24.58,1.198,11,13,12829184
-3.352,40.7,0.4434,6,1,12831487
0.1724,7.586,-0.5186,18,17,12831487
6.625,-44.3,4.613,44,52,12831792
-3.697,30.67,1.638,22,9,12833791
0.202,10.56,-0.4915,14,29,12833791
2.277,-12.305,1.156,0,34,12834095
-0.7983,13.4,-0.477,5,21,12836096
4.426,-44.25,4.332,48,60,12836400
8.89,-44.72,0.7056,12,42,12836400
-3.936,24.67,1.784,10,12,12838399
-0.04776,12.72,0.006527,1,27,12838399
2.861,-12.14,0.8047,50,38,12838704
-0.6733,12.67,0.253,0,16,12840704
-3.35,40.88,1.397,11,5,12840704
3.453,-12.07,1.019,2,43,12841007
6.605,-44.34,3.574,46,56,12841007
-3.682,30.69,2.361,8,8,12843008
0.5215,13.64,0.361,1,25,12843008
1.742,-2.543,1.209,0,32,12843312
-0.7056,12.89,0.724,1,20,12845312
4.402,-44.25,3.299,57,62,12845615
3.467,-12.164,0.5107,41,46,12845615
-0.05164,12.82,0.584,7,22,12847615
-3.934,24.73,2.375,8,2,12847615
1.88,-3.729,0.519,0,36,12847920
-1.49,13.51,0.752,1,28,12849920
-3.328,40.9,2.355,24,10,12849920
1.825,-2.29,1.102,2,47,12850224
6.582,-44.38,2.533,71,58,12850224
-3.672,30.75,3.453,6,6,12852224
0.5166,13.83,0.8306,1,23,12852224
-0.7246,13.05,1.021,1,24,12854527
-3.299,40.75,3.309,14,11,12854527
-0.2344,14.45,0.8755,1,18,12856832
-3.635,30.58,5.445,12,0,12856832
-3.328,41.1,5.016,10,14,12859135
-3.63,30.61,9.95,6,4,12861440
0.0397,21.11,0.899,2,19,12861440
-3.66,30.81,0.91,16,26,12863744
4.332,-44.28,2.268,24,45,12870960
9.125,-46.8,2.875,10,33,12873263
6.51,-44.38,1.495,71,41,12875567
2.25,-12.42,1.442,2,44,12880175
8.984,-46.1,1.768,20,37,12882480
-3.922,24.94,1.192,17,13,12884480
0.9507,4.32,-0.3958,23,31,12884480
-1.891,29.14,0.7837,2,1,12886783
0.1962,7.6,-0.5215,17,17,12886783
6.47,-44.3,4.613,44,52,12887088
0.2375,10.57,-0.4915,14,29,12889087
-3.693,31.3,1.638,23,9,12889087
2.234,-12.28,1.157,0,34,12889391
-2.133,55.12,0.9927,12,3,12891392
-0.7554,13.414,-0.479,5,21,12891392
4.27,-44.25,4.332,48,60,12891696
8.734,-44.72,0.706,19,42,12891696
-0.00597,12.73,0.006023,1,27,12893695
-3.932,25.06,1.787,11,12,12893695
2.82,-12.14,0.8047,48,38,12894000
-0.6304,12.68,0.253,0,16,12896000
3.43,-12.19,1.014,4,43,12896303
6.445,-44.34,3.572,19,56,12896303
-3.662,31.22,2.373,4,8,12898304
0.5737,13.55,0.3704,1,25,12898304
1.736,-2.566,1.206,0,32,12898608
-2.098,55.1,2.28,38,7,12900608
-0.63,12.695,0.738,1,20,12900608
3.422,-12.164,0.5117,45,46,12900911
4.246,-44.25,3.299,49,62,12900911
-0.00864,12.82,0.584,7,22,12902911
-3.926,25.11,2.385,13,2,12902911
1.864,-3.703,0.5264,0,36,12903216
-4.812,55.22,2.605,17,10,12905216
1.82,-2.303,1.1,2,47,12905520
6.426,-44.34,2.533,71,58,12905520
0.324,17.58,0.6123,1,23,12907520
-3.66,31.33,3.486,7,6,12907520
-3.865,47.0,3.564,24,11,12909823
-0.6787,13.05,1.022,1,24,12909823
-3.623,31.14,5.516,13,0,12912128
-4.785,55.28,6.18,31,14,12914431
-3.525,30.61,9.95,6,4,12916736
-3.639,31.33,0.8984,11,26,12919040
4.164,-44.28,2.266,33,45,12926256
6.34,-44.38,1.495,71,41,12930863
11.31,-46.88,2.055,9,35,12933168
2.203,-12.42,1.442,1,44,12935471
8.81,-46.12,1.768,10,37,12937776
0.9663,4.32,-0.3958,27,31,12939776
-3.902,25.28,1.187,18,13,12939776
0.2239,7.6,-0.5205,18,17,12942079
-1.794,29.2,0.782,2,1,12942079
6.297,-44.3,4.61,59,52,12942384
-3.658,31.78,1.637,11,9,12944383
0.2744,10.58,-0.4922,14,29,12944383
2.188,-12.27,1.157,0,34,12944687
-0.71,13.44,-0.4807,5,21,12946688
-1.936,55.06,0.993,12,3,12946688
8.555,-44.7,0.707,19,42,12946992
4.1,-44.22,4.332,48,60,12946992
-3.92,25.44,1.789,11,12,12948991
0.03638,12.76,0.002995,1,27,12948991
2.773,-12.15,0.8047,52,38,12949296
-4.06,49.84,1.344,9,5,12951296
-0.582,12.66,0.256,0,16,12951296
6.277,-44.34,3.572,66,56,12951599
0.617,13.62,0.364,1,25,12953600
1.724,-2.537,1.21,0,32,12953904
-0.601,12.805,0.731,1,20,12955904
-1.907,55.12,2.28,38,7,12955904
4.074,-44.25,3.297,57,62,12956207
3.375,-12.17,0.5117,41,46,12956207
-3.912,25.48,2.396,8,2,12958207
1.853,-3.729,0.52,0,36,12958512
-4.617,55.22,2.605,17,10,12960512
6.254,-44.38,2.533,71,58,12960816
1.811,-2.295,1.101,1,47,12960816
-3.63,31.84,3.516,7,6,12962816
0.3772,17.72,0.604,1,23,12962816
-0.6455,13.13,1.019,1,24,12965119
-3.697,46.97,3.562,24,11,12965119
-0.12024,14.33,0.8823,1,18,12967424
-3.596,31.67,5.58,13,0,12967424
-4.594,55.28,6.176,31,14,12969727
-0.03983,24.86,0.7676,3,19,12972032
-3.408,30.56,9.93,6,4,12972032
-3.625,31.95,0.884,12,26,12974336
4.008,-44.28,2.266,41,45,12981000
6.184,-44.34,1.494,82,41,12985607
2.166,-12.52,1.441,0,44,12990215
8.63,-46.06,1.767,10,37,12992520
0.9824,4.32,-0.394,26,31,12995072
-3.898,25.7,1.179,12,13,12995072
6.14,-44.3,4.61,59,52,12997128
10.86,-45.66,0.9556,7,39,12997128
0.2502,7.61,-0.5215,18,17,12997375
2.145,-12.28,1.157,0,34,12999431
-3.64,32.4,1.637,12,9,12999679
0.311,10.586,-0.494,14,29,12999679
3.945,-44.22,4.33,48,60,13001736
8.39,-44.7,0.7075,18,42,13001736
-0.6646,13.45,-0.4827,5,21,13001984
-1.743,55.1,0.993,12,3,13001984
2.73,-12.15,0.8047,48,38,13004040
-3.906,25.83,1.791,11,12,13004287
0.0793,12.78,0.0004706,1,27,13004287
3.336,-12.17,1.015,4,43,13006343
6.12,-44.3,3.57,66,56,13006343
-0.527,12.6,0.2634,0,16,13006592
-3.857,49.66,1.346,9,5,13006592
1.715,-2.53,1.211,0,32,13008648
0.657,13.75,0.3518,1,25,13008896
3.922,-44.22,3.297,57,62,13010951
3.334,-12.17,0.5117,43,46,13010951
-1.712,55.1,2.28,38,7,13011200
-0.54,12.71,0.738,1,20,13011200
1.843,-3.752,0.5137,0,36,13013256
-3.9,25.88,2.406,9,2,13013503
0.0664,12.98,0.5723,0,22,13013503
1.803,-2.3,1.101,0,47,13015560
6.098,-44.34,2.531,71,58,13015560
-4.414,55.2,2.604,17,10,13015808
0.4353,17.8,0.599,1,23,13018112
-3.607,32.44,3.549,7,6,13018112
-3.53,46.97,3.56,24,11,13020415
-0.5684,12.94,1.028,1,24,13020415
-0.06915,14.33,0.883,1,18,13022720
-3.576,32.28,5.652,7,0,13022720
-4.395,55.25,6.17,31,14,13025023
-3.584,32.44,0.873,12,26,13029632
3.87,-44.25,2.266,41,45,13036296
8.73,-47.47,2.893,18,33,13038599
6.043,-44.34,1.494,82,41,13040903
2.121,-12.44,1.442,0,44,13045511
8.49,-46.1,1.767,10,37,13047816
0.9985,4.312,-0.3906,26,31,13050368
-3.88,26.08,1.173,19,13,13050368
10.7,-45.62,0.9565,7,39,13052424
6.0,-44.3,4.605,51,52,13052424
0.278,7.61,-0.5205,18,17,13052671
2.107,-12.29,1.157,0,34,13054727
-3.727,33.72,1.637,13,9,13054975
0.3496,10.586,-0.4922,14,29,13054975
3.807,-44.2,4.33,48,60,13057032
8.24,-44.62,0.7085,18,42,13057032
-0.6177,13.47,-0.4832,6,21,13057280
2.693,-12.14,0.8057,52,38,13059336
0.1266,12.766,0.003,1,27,13059583
-3.89,26.2,1.793,11,12,13059583
5.98,-44.3,3.568,66,56,13061639
-3.693,49.75,1.345,9,5,13061888
-0.4773,12.58,0.2668,0,16,13061888
1.705,-2.51,1.214,0,32,13063944
13.07,-76.6,5.535,61,50,13063944
-3.604,33.03,2.416,5,8,13064192
0.5225,17.14,0.03406,3,25,13064192
3.783,-44.22,3.295,57,62,13066247
3.293,-12.164,0.513,43,46,13066247
-0.4958,12.72,0.738,1,20,13066496
-1.5205,55.12,2.28,38,7,13066496
1.829,-3.727,0.521,0,36,13068552
0.11957,12.914,0.578,0,22,13068799
-3.893,26.3,2.42,9,2,13068799
5.957,-44.34,2.531,71,58,13070856
1.796,-2.299,1.101,0,47,13070856
-4.223,55.2,2.604,17,10,13071104
0.4045,19.55,0.4973,4,23,13073408
-3.59,33.1,3.588,8,6,13073408
-3.361,46.94,3.559,24,11,13075711
-0.5283,12.984,1.026,1,24,13075711
-0.02274,14.375,0.8804,1,18,13078016
-3.547,32.88,5.72,7,0,13078016
-1.263,13.4,1.081,1,30,13080319
-4.203,55.3,6.176,31,14,13080319
0.1125,25.3,0.753,3,19,13082624
3.705,-44.25,2.266,41,45,13091592
5.88,-44.34,1.494,92,41,13096199
15.16,-68.6,2.299,54,35,13098504
2.076,-12.44,1.442,0,44,13100807
8.32,-46.06,1.766,10,37,13103112
-3.867,26.5,1.166,19,13,13105664
1.014,4.32,-0.394,26,31,13105664
5.836,-44.28,4.605,14,52,13107720
10.516,-45.53,0.9575,7,39,13107720
0.3044,7.617,-0.5215,17,17,13107967
2.133,-13.68,1.115,0,34,13110023
0.3872,10.586,-0.4915,14,29,13110271
-3.648,34.0,1.637,13,9,13110271
8.08,-44.62,0.709,18,42,13112328
3.645,-44.22,4.33,48,60,13112328
-0.5737,13.49,-0.4868,7,21,13112576
2.646,-12.13,0.806,50,38,13114632
-3.879,26.62,1.796,12,12,13114879
0.1605,12.88,-0.01115,1,27,13114879
5.812,-44.3,3.568,59,56,13116935
-0.4336,12.586,0.2664,0,16,13117184
12.77,-76.56,5.53,61,50,13119240
1.695,-2.504,1.215,0,32,13119240
0.575,17.31,0.01956,3,25,13119488
3.248,-12.164,0.513,45,46,13121543
3.621,-44.22,3.295,57,62,13121543
-0.451,12.73,0.738,1,20,13121792
-1.326,55.12,2.277,38,7,13121792
1.672,-2.268,0.9155,0,36,13123848
-3.877,26.7,2.43,9,2,13124095
0.1477,13.086,0.564,0,22,13124095
5.793,-44.34,2.531,71,58,13126152
1.798,-2.365,1.089,0,47,13126152
-4.027,55.2,2.604,17,10,13126400
0.4744,19.53,0.4985,4,23,13128704
-3.562,33.7,3.621,12,6,13128704
-0.4973,13.09,1.021,1,24,13131007
-3.197,46.97,3.56,24,11,13131007
-3.53,33.53,5.8,15,0,13133312
0.1394,13.25,0.94,1,18,13133312
-1.224,13.445,1.08,1,30,13135615
-4.0,55.25,6.168,31,14,13135615
0.1918,25.48,0.746,3,19,13137920
-3.586,34.03,0.8364,42,26,13140224
3.55,-44.25,2.266,33,45,13146888
5.72,-44.34,1.494,71,41,13151495
18.75,-88.25,2.52,54,35,13153800
2.033,-12.44,1.442,1,44,13156103
8.16,-46.1,1.766,10,37,13158408
10.06,-44.06,5.688,10,57,13160712
1.028,4.332,-0.3975,24,31,13160960
-3.85,26.89,1.159,20,13,13160960
5.68,-44.28,4.605,59,52,13163016
10.32,-45.38,0.96,7,39,13163016
-1.314,28.53,0.803,2,1,13163263
0.3323,7.617,-0.5205,18,17,13163263
2.078,-13.55,1.119,0,34,13165319
0.425,10.586,-0.4907,14,29,13165567
-3.578,34.34,1.637,13,9,13165567
3.49,-44.22,4.33,48,60,13167624
7.914,-44.62,0.7095,18,42,13167624
-0.5244,13.49,-0.485,6,21,13167872
2.605,-12.13,0.806,50,38,13169928
0.2072,12.875,-0.00963,1,27,13170175
-3.863,27.05,1.798,12,12,13170175
5.656,-44.3,3.566,58,56,13172231
-0.385,12.56,0.2693,0,16,13172480
12.51,-76.56,5.53,61,50,13174536
1.684,-2.469,1.219,0,32,13174536
0.631,17.4,0.00989,3,25,13174784
-3.557,34.34,2.445,11,8,13174784
3.207,-12.17,0.513,46,46,13176839
3.467,-44.22,3.295,57,62,13176839
-1.132,55.1,2.277,38,7,13177088
-0.4255,12.87,0.7285,1,20,13177088
1.67,-2.33,0.899,0,36,13179144
-3.857,27.1,2.441,9,2,13179391
0.1958,13.07,0.5654,0,22,13179391
1.788,-2.355,1.091,0,47,13181448
5.637,-44.3,2.53,71,58,13181448
-3.834,55.2,2.604,17,10,13181696
-3.54,34.38,3.66,13,6,13184000
0.542,19.56,0.497,4,23,13184000
-3.822,55.25,3.896,37,11,13186303
-0.4224,12.9,1.031,1,24,13186303
-3.504,34.2,5.883,16,0,13188608
0.1824,13.3,0.938,1,18,13188608
-3.809,55.28,6.168,31,14,13190911
0.2737,25.66,0.74,3,19,13193216
-3.541,34.56,0.824,21,26,13195520
3.404,-44.25,2.264,24,45,13202184
8.23,-47.53,2.89,10,33,13204487
2.607,-12.46,1.516,6,41,13206791
18.45,-88.25,2.52,54,35,13209096
1.992,-12.43,1.442,0,44,13211399
8.0,-46.1,1.766,10,37,13213704
9.91,-44.03,5.684,9,57,13216008
-3.836,27.3,1.151,13,13,13216256
1.042,4.348,-0.404,21,31,13216256
5.53,-44.28,4.6,59,52,13218312
10.14,-45.25,0.9614,14,39,13218312
0.357,7.63,-0.5225,18,17,13218559
-1.226,28.6,0.8013,2,1,13218559
2.178,-16.9,1.02,0,34,13220615
0.46,10.59,-0.4922,14,29,13220863
-3.559,35.03,1.637,14,9,13220863
7.785,-44.75,0.707,12,42,13222920
3.344,-44.2,4.324,47,60,13222920
-0.4795,13.5,-0.4856,6,21,13223168
2.566,-12.14,0.806,49,38,13225224
0.2438,12.95,-0.01872,1,27,13225471
-3.85,27.45,1.8,12,12,13225471
5.508,-44.28,3.564,58,56,13227527
3.174,-12.2,1.015,1,43,13227527
-0.343,12.57,0.2693,0,16,13227776
12.25,-76.56,5.527,61,50,13229832
1.679,-2.498,1.216,0,32,13229832
-3.537,35.03,2.46,17,8,13230080
0.684,17.53,-0.0008955,3,25,13230080
3.166,-12.17,0.5137,47,46,13232135
3.32,-44.22,3.295,49,62,13232135
-0.9478,55.06,2.277,38,7,13232384
-0.3633,12.74,0.738,1,20,13232384
1.794,-3.762,0.5127,0,36,13234440
-3.854,27.56,2.455,10,2,13234687
0.2327,13.15,0.5596,0,22,13234687
1.783,-2.371,1.088,0,47,13236744
5.49,-44.34,2.53,71,58,13236744
-3.646,55.2,2.604,17,10,13236992
-1.082,13.164,0.779,1,28,13236992
0.605,19.6,0.495,4,23,13239296
-3.512,35.0,3.695,9,6,13239296
-3.633,55.22,3.895,36,11,13241599
-3.82,37.25,6.258,20,0,13243904
0.227,13.3,0.938,1,18,13243904
-3.623,55.28,6.168,31,14,13246207
-1.098,13.29,1.087,1,30,13246207
0.2695,27.77,0.6665,4,19,13248512
-3.518,35.22,0.8086,22,26,13250816
3.25,-44.25,2.264,33,45,13257480
2.555,-12.35,1.516,6,41,13262087
18.12,-88.2,2.518,54,35,13264392
1.948,-12.414,1.442,0,44,13266695
7.844,-46.16,1.766,10,37,13269000
-3.783,27.55,1.147,7,13,13271000
1.059,4.332,-0.3975,25,31,13271000
9.77,-44.16,5.69,10,57,13271304
-1.137,28.73,0.7974,2,1,13273303
0.3845,7.63,-0.5215,17,17,13273303
5.375,-44.28,4.6,51,52,13273608
9.97,-45.2,0.9624,7,39,13273608
0.498,10.586,-0.4907,14,29,13275607
-3.527,35.72,1.637,30,9,13275607
2.12,-16.88,1.0205,0,34,13275911
-0.431,13.5,-0.4844,4,21,13277912
3.19,-44.22,4.324,39,60,13278216
-3.936,28.44,1.806,6,12,13280215
0.2888,12.96,-0.01973,1,27,13280215
2.523,-12.14,0.806,53,38,13280520
-0.2974,12.57,0.2703,0,16,13282520
-3.48,55.12,1.313,12,5,13282520
3.13,-12.21,1.015,8,43,13282823
5.355,-44.28,3.564,58,56,13282823
-3.514,35.75,2.477,18,8,13284824
0.7407,17.66,-0.01242,3,25,13284824
1.667,-2.455,1.221,0,32,13285128
11.97,-76.5,5.523,61,50,13285128
-0.3008,12.62,0.747,1,20,13287128
-0.7544,55.06,2.277,38,7,13287128
3.166,-44.22,3.293,49,62,13287431
3.121,-12.164,0.5146,46,46,13287431
-3.832,27.98,2.467,10,2,13289431
1.646,-2.234,0.925,0,36,13289736
-3.451,55.16,2.602,17,10,13291736
-1.026,13.125,0.7817,1,28,13291736
1.777,-2.389,1.085,0,47,13292040
5.332,-44.34,2.53,71,58,13292040
-3.51,35.88,3.748,9,6,13294040
0.6714,19.66,0.4915,4,23,13294040
-3.44,55.22,3.895,36,11,13296343
-3.686,37.25,6.254,20,0,13298648
-1.031,13.195,1.091,1,30,13300951
-3.428,55.25,6.164,31,14,13300951
0.3643,27.84,0.6646,4,19,13303256
-3.486,35.9,0.793,23,26,13305560
3.088,-44.25,2.264,41,45,13312776
2.516,-12.414,1.515,2,41,13317383
16.38,-80.56,2.432,62,35,13319688
1.904,-12.45,1.442,0,44,13321991
7.68,-46.2,1.766,10,37,13324296
1.075,4.33,-0.394,24,31,13326296
0.4111,7.637,-0.5225,17,17,13328599
-1.038,28.77,0.797,2,1,13328599
9.766,-45.06,0.9644,7,39,13328904
5.215,-44.28,4.6,50,52,13328904
-3.52,36.6,1.637,31,9,13330903
0.535,10.59,-0.4915,13,29,13330903
2.06,-16.95,1.018,0,34,13331207
-0.3838,13.51,-0.485,4,21,13333208
3.027,-44.2,4.324,47,60,13333512
3.105,-12.33,1.299,39,42,13333512
0.3262,13.06,-0.03186,1,27,13335511
-3.89,28.75,1.808,6,12,13335511
2.479,-12.15,0.806,55,38,13335816
-0.2644,12.66,0.2612,0,16,13337816
-3.287,55.12,1.313,12,5,13337816
3.084,-12.195,1.015,18,43,13338119
5.19,-44.28,3.562,58,56,13338119
-3.486,36.5,2.494,18,8,13340120
0.798,17.8,-0.02507,1,25,13340120
1.66,-2.475,1.219,0,32,13340424
-0.2734,12.75,0.738,1,20,13342424
-0.562,55.06,2.277,38,7,13342424
3.076,-12.16,0.5156,46,46,13342727
3.004,-44.22,3.293,49,62,13342727
0.317,13.26,0.5513,0,22,13344727
-3.797,28.34,2.477,5,2,13344727
1.64,-2.236,0.925,0,36,13345032
-0.9683,13.07,0.7856,1,28,13347032
-3.258,55.2,2.602,17,10,13347032
5.168,-44.3,2.527,82,58,13347336
1.765,-2.355,1.092,0,47,13347336
0.739,19.72,0.4883,2,23,13349336
-3.457,36.44,3.78,14,6,13349336
-3.244,55.22,3.895,36,11,13351639
-3.557,37.25,6.254,10,0,13353944
0.3,13.55,0.9253,1,18,13353944
-3.23,55.25,6.164,31,14,13356247
-1.003,13.3,1.087,1,30,13356247
0.458,27.95,0.6606,4,19,13358552
-3.463,36.7,0.7754,16,26,13360856
2.934,-44.22,2.264,33,45,13368072
7.617,-46.78,2.867,10,33,13370375
7.016,-42.34,10.03,7,61,13372679
2.473,-12.414,1.515,6,41,13372679
16.06,-80.5,2.43,62,35,13374984
1.86,-12.42,1.442,0,44,13377287
7.523,-46.25,1.766,10,37,13379592
-3.613,27.72,1.1455,14,13,13381592
1.091,4.332,-0.3958,19,31,13381592
0.4377,7.645,-0.524,18,17,13383895
-1.04,30.02,0.7607,2,1,13383895
9.59,-45.0,0.9653,7,39,13384200
5.06,-44.25,4.598,58,52,13384200
-3.482,37.28,1.637,16,9,13386199
0.5737,10.586,-0.4893,12,29,13386199
-0.3362,13.516,-0.485,6,21,13388504
-0.3987,55.03,0.9946,12,3,13388504
3.062,-12.33,1.299,26,42,13388808
2.873,-44.2,4.324,47,60,13388808
0.3655,13.15,-0.04248,1,27,13390807
2.436,-12.13,0.807,51,38,13391112
-0.2166,12.64,0.2637,0,16,13393112
-3.092,55.12,1.313,12,5,13393112
5.035,-44.28,3.562,58,56,13393415
3.041,-12.2,1.015,33,43,13393415
