x,y,z,intensity,laser_number,offset_ns
-10.125,-11.76,0.8286,42,43,27990415
-10.09,-10.64,2.238,63,56,27990415
18.95,16.28,1.501,56,5,27991112
16.27,15.19,-0.639,4,16,27991112
-6.273,-7.152,0.2091,10,32,27992720
-10.1,-11.73,2.37,74,50,27992720
15.77,12.055,-0.10175,1,25,27993416
18.95,17.97,2.22,51,8,27993416
-10.1,-9.64,2.121,55,62,27995023
-9.29,-10.914,0.2494,15,46,27995023
14.28,13.125,0.3606,1,20,27995720
18.97,14.766,1.905,17,7,27995720
-3.33,-4.47,-0.258,36,36,27997328
-10.1,-12.93,2.11,51,51,27997328
14.51,12.11,0.191,3,22,27998023
18.9,19.75,2.404,54,2,27998023
-4.844,-6.445,-0.1427,11,47,27999632
-10.11,-10.64,1.872,59,58,27999632
18.95,16.28,2.055,68,10,28000328
14.43,14.64,0.389,9,28,28000328
18.4,14.27,0.3533,2,23,28002632
18.97,17.95,3.096,22,6,28002632
18.97,16.27,2.61,65,11,28004935
18.5,17.47,0.505,3,24,28004935
14.586,14.8,0.8354,2,30,28009543
18.95,16.25,3.584,57,14,28009543
18.98,14.75,0.842,25,19,28011848
18.98,17.94,1.057,54,26,28014152
-10.11,-9.61,1.769,51,45,28020368
-10.03,-11.62,9.15,54,63,28020368
-10.1,-11.69,1.983,53,33,28022671
-10.055,-10.555,5.895,57,49,28022671
-10.1,-11.68,4.8,57,61,28024975
-10.12,-10.61,1.505,63,41,28024975
-10.11,-10.6,3.957,60,53,28027280
-10.12,-12.9,1.705,53,35,28027280
-10.13,-9.625,1.417,49,44,28029583
-10.1,-11.68,3.604,72,59,28029583
-10.11,-10.59,3.201,63,48,28031888
-10.14,-11.71,1.6,53,37,28031888
-10.11,-10.586,1.138,53,40,28034192
-10.12,-12.89,3.125,72,57,28034192
18.92,19.67,1.181,56,13,28034888
4.723,2.93,-0.3752,13,31,28034888
-10.11,-12.875,1.301,55,39,28036496
-10.09,-10.57,2.604,57,52,28036496
6.938,5.51,-0.519,14,17,28037191
18.94,16.19,0.9473,49,1,28037191
-10.11,-11.67,2.85,49,54,28038799
-10.13,-9.61,1.065,47,34,28038799
18.94,17.84,1.639,45,9,28039495
9.87,7.727,-0.6313,8,29,28039495
-10.14,-11.7,1.215,53,42,28041104
-10.12,-9.59,2.473,56,60,28041104
18.95,14.68,1.374,28,3,28041800
11.484,10.18,-0.5737,9,21,28041800
-10.1,-10.57,0.5884,43,38,28043408
-10.11,-12.86,2.514,66,55,28043408
18.9,19.64,1.791,56,12,28044103
14.52,12.06,-0.6157,4,27,28044103
-10.125,-11.68,0.831,41,43,28045711
-10.09,-10.56,2.236,63,56,28045711
18.94,16.17,1.501,56,5,28046408
14.625,13.4,-0.378,3,16,28046408
-6.344,-7.164,0.2018,4,32,28048016
-10.1,-11.66,2.367,76,50,28048016
15.984,12.16,-0.12256,1,25,28048712
18.95,17.84,2.219,51,8,28048712
-10.1,-9.57,2.12,56,62,28050319
-9.36,-10.91,0.2454,15,46,28050319
18.97,14.664,1.904,23,7,28051016
14.26,13.016,0.3667,1,20,28051016
-10.09,-12.83,2.107,49,51,28052624
-3.352,-4.457,-0.26,31,36,28052624
14.555,12.08,0.1901,1,22,28053319
18.9,19.61,2.4,58,2,28053319
-4.88,-6.434,-0.1456,10,47,28054928
-10.12,-10.57,1.871,58,58,28054928
14.484,14.61,0.3882,3,28,28055624
18.95,16.17,2.055,67,10,28055624
16.31,12.414,0.5156,2,23,28057928
18.94,17.81,3.09,40,6,28057928
18.97,16.16,2.607,65,11,28060231
18.94,17.8,0.4797,3,24,28060231
56.22,56.03,11.25,62,0,28062536
18.95,16.14,3.578,60,14,28064839
14.766,14.91,0.827,2,30,28064839
18.98,14.66,0.8438,23,19,28067144
18.98,17.81,1.059,50,26,28069448
-10.11,-9.55,1.769,54,45,28075664
-10.04,-11.54,9.125,57,63,28075664
-10.12,-11.62,1.982,55,33,28077967
-10.055,-10.484,5.883,56,49,28077967
-10.125,-10.54,1.505,63,41,28080271
-10.1,-11.6,4.793,56,61,28080271
-10.11,-10.52,3.947,60,53,28082576
-10.12,-12.805,1.704,52,35,28082576
-10.13,-9.55,1.418,49,44,28084879
-10.1,-11.59,3.596,72,59,28084879
-10.1,-10.516,3.195,59,48,28087184
-10.14,-11.63,1.6,52,37,28087184
-10.12,-10.52,1.139,52,40,28089488
-10.12,-12.79,3.117,68,57,28089488
4.727,2.91,-0.37,16,31,28090184
18.92,19.53,1.183,55,13,28090184
-10.125,-12.8,1.301,47,39,28091792
-10.1,-10.51,2.602,58,52,28091792
18.95,16.08,0.949,54,1,28092487
6.95,5.48,-0.516,14,17,28092487
-10.13,-9.54,1.066,46,34,28094095
-10.12,-11.59,2.846,50,54,28094095
18.95,17.72,1.639,45,9,28094791
9.89,7.69,-0.631,8,29,28094791
-10.125,-9.53,2.47,57,60,28096400
-10.14,-11.62,1.216,53,42,28096400
11.53,10.15,-0.576,9,21,28097096
18.97,14.57,1.375,31,3,28097096
-10.11,-12.766,2.51,66,55,28098704
-10.12,-10.51,0.5903,43,38,28098704
18.9,19.5,1.791,56,12,28099399
14.555,12.0,-0.614,4,27,28099399
-10.11,-10.49,2.234,60,56,28101007
-10.125,-11.586,0.8335,42,43,28101007
14.66,13.336,-0.375,3,16,28101704
18.94,16.05,1.502,56,5,28101704
-7.746,-8.375,-0.02766,16,32,28103312
-10.12,-11.586,2.365,74,50,28103312
18.95,17.72,2.217,51,8,28104008
16.16,12.21,-0.1385,1,25,28104008
-10.11,-9.51,2.12,56,62,28105615
-9.45,-10.92,0.2391,27,46,28105615
18.98,14.57,1.903,22,7,28106312
14.27,12.93,0.3706,1,20,28106312
-10.11,-12.75,2.105,52,51,28107920
-3.365,-4.438,-0.259,29,36,28107920
18.9,19.47,2.398,52,2,28108615
14.62,12.04,0.1887,2,22,28108615
-10.125,-10.5,1.87,61,58,28110224
-4.91,-6.418,-0.1477,11,47,28110224
18.95,16.05,2.053,60,10,28110920
14.54,14.56,0.3884,6,28,28110920
18.42,14.086,0.359,2,23,28113224
18.97,17.7,3.086,55,6,28113224
18.97,16.05,2.604,65,11,28115527
17.1,15.79,0.607,2,24,28115527
18.95,16.03,3.57,57,14,28120135
14.73,14.75,0.833,2,30,28120135
18.98,14.54,0.846,43,19,28122440
18.97,17.69,1.062,60,26,28124744
-10.12,-9.484,1.768,52,45,28130960
-10.04,-11.46,9.1,58,63,28130960
-10.12,-11.54,1.981,52,33,28133263
-10.06,-10.42,5.87,57,49,28133263
-10.11,-11.53,4.78,56,61,28135567
-10.125,-10.47,1.505,61,41,28135567
-10.1,-10.445,3.94,60,53,28137872
-10.11,-12.71,1.703,56,35,28137872
-10.12,-9.47,1.418,51,44,28140175
-10.1,-11.52,3.59,78,59,28140175
-10.1,-10.44,3.19,60,48,28142480
-10.13,-11.55,1.6,52,37,28142480
-10.125,-10.46,1.14,53,40,28144784
-10.12,-12.71,3.113,63,57,28144784
18.92,19.39,1.185,55,13,28145480
4.742,2.906,-0.3752,17,31,28145480
-10.11,-10.44,2.6,60,52,28147088
-10.12,-12.7,1.302,50,39,28147088
18.94,15.96,0.952,54,1,28147783
6.965,5.457,-0.5137,13,17,28147783
-10.12,-11.52,2.842,52,54,28149391
-10.13,-9.48,1.067,51,34,28149391
9.92,7.664,-0.631,8,29,28150087
18.95,17.61,1.639,52,9,28150087
-10.12,-9.46,2.469,57,60,28151696
-10.125,-11.52,1.218,54,42,28151696
18.98,14.48,1.375,22,3,28152392
11.586,10.13,-0.5796,9,21,28152392
-10.11,-12.68,2.506,65,55,28154000
-10.09,-10.42,0.5947,39,38,28154000
18.9,19.36,1.79,56,12,28154695
14.56,11.92,-0.608,4,27,28154695
-10.12,-10.43,2.234,62,56,28156303
-10.125,-11.516,0.8354,45,43,28156303
18.95,15.945,1.502,56,5,28157000
14.71,13.29,-0.376,3,16,28157000
-7.812,-8.375,-0.03455,23,32,28158608
-10.11,-11.5,2.361,74,50,28158608
18.97,17.6,2.215,43,8,28159304
16.33,12.266,-0.1542,1,25,28159304
-9.9,-11.29,0.1915,16,46,28160911
-10.11,-9.445,2.117,58,62,28160911
14.27,12.85,0.3745,1,20,28161608
18.97,14.46,1.902,22,7,28161608
-10.1,-12.664,2.104,51,51,28163216
-3.387,-4.43,-0.2622,33,36,28163216
18.9,19.34,2.395,52,2,28163911
14.58,11.92,0.1973,2,22,28163911
-4.93,-6.4,-0.1477,12,47,28165520
-10.125,-10.43,1.869,61,58,28165520
18.95,15.94,2.05,67,10,28166216
14.63,14.555,0.3848,6,28,28166216
18.55,14.09,0.3533,2,23,28168520
18.95,17.58,3.08,51,6,28168520
18.97,15.94,2.602,65,11,28170823
18.95,15.92,3.564,60,14,28175431
14.79,14.73,0.832,2,30,28175431
18.98,14.44,0.8486,52,19,28177736
18.97,17.56,1.063,65,26,28180040
-10.03,-11.38,9.07,57,63,28186256
-10.12,-9.414,1.768,52,45,28186256
-10.06,-10.35,5.86,57,49,28188559
-10.1,-11.45,1.9795,53,33,28188559
-10.125,-10.4,1.505,65,41,28190863
-10.11,-11.45,4.773,58,61,28190863
-10.11,-10.375,3.932,59,53,28193168
-10.12,-12.63,1.703,52,35,28193168
-10.125,-9.414,1.418,51,44,28195471
-10.11,-11.445,3.584,76,59,28195471
-10.1,-10.37,3.184,60,48,28197776
-10.14,-11.47,1.599,55,37,28197776
-10.125,-10.39,1.141,54,40,28200080
-10.125,-12.625,3.107,73,57,28200080
18.92,19.27,1.187,55,13,28200776
4.742,2.887,-0.3687,22,31,28200776
-10.12,-12.62,1.303,47,39,28202384
-10.1,-10.37,2.596,58,52,28202384
18.95,15.86,0.954,56,1,28203079
6.984,5.438,-0.5137,15,17,28203079
-10.12,-11.44,2.838,52,54,28204687
-10.13,-9.41,1.068,47,34,28204687
9.95,7.637,-0.6313,7,29,28205383
18.95,17.48,1.639,52,9,28205383
-10.14,-11.45,1.218,51,42,28206992
-10.12,-9.39,2.465,58,60,28206992
11.64,10.125,-0.5845,13,21,28207688
18.98,14.375,1.376,28,3,28207688
-10.09,-10.34,0.5977,35,38,28209296
-10.11,-12.59,2.502,69,55,28209296
14.57,11.85,-0.602,2,27,28209991
18.9,19.23,1.79,56,12,28209991
-10.125,-11.44,0.838,42,43,28211599
-10.1,-10.35,2.23,63,56,28211599
18.94,15.82,1.503,59,5,28212296
14.85,13.34,-0.3904,4,16,28212296
-7.94,-8.43,-0.05078,29,32,28213904
-10.11,-11.414,2.36,76,50,28213904
16.48,12.305,-0.1669,1,25,28214600
18.97,17.47,2.213,28,8,28214600
-10.1,-9.375,2.115,56,62,28216207
-9.88,-11.195,0.1981,16,46,28216207
18.97,14.36,1.902,22,7,28216904
14.29,12.77,0.3774,1,20,28216904
-10.09,-12.57,2.102,46,51,28218512
-3.402,-4.41,-0.2622,33,36,28218512
14.664,11.92,0.1924,2,22,28219207
18.9,19.2,2.393,43,2,28219207
-4.95,-6.37,-0.1471,12,47,28220816
-10.11,-10.34,1.867,60,58,28220816
18.95,15.82,2.049,63,10,28221512
14.7,14.53,0.3828,3,28,28221512
18.48,13.94,0.3618,2,23,28223816
18.95,17.45,3.074,51,6,28223816
18.97,15.82,2.598,63,11,28226119
18.95,17.44,0.4917,53,24,28226119
15.266,12.445,0.6685,1,18,28228424
18.97,15.81,3.559,60,14,28230727
14.984,14.83,0.8237,2,30,28230727
19.0,14.34,0.85,33,19,28233032
63.5,56.28,16.89,41,15,28235336
18.98,17.45,1.065,68,26,28235336
-10.11,-9.336,1.767,51,45,28242000
-10.04,-11.305,9.05,54,63,28242000
-10.11,-11.375,1.978,52,33,28244303
-10.055,-10.266,5.84,58,49,28244303
-10.1,-11.36,4.758,58,61,28246607
-10.125,-10.32,1.505,62,41,28246607
-10.12,-12.55,1.702,55,35,28248912
-10.12,-10.31,3.926,60,53,28248912
-10.1,-11.36,3.574,78,59,28251215
-10.13,-9.35,1.419,53,44,28251215
-10.14,-11.38,1.599,52,37,28253520
-10.11,-10.3,3.18,64,48,28253520
-10.11,-12.52,3.1,67,57,28255824
-10.125,-10.305,1.143,53,40,28255824
18.92,19.12,1.1875,48,13,28256072
4.76,2.883,-0.3735,16,31,28256072
-10.12,-12.52,1.304,48,39,28258128
-10.1,-10.28,2.592,57,52,28258128
18.95,15.75,0.956,56,1,28258375
6.992,5.414,-0.5107,15,17,28258375
-10.13,-9.34,1.07,47,34,28260431
-10.12,-11.36,2.832,54,54,28260431
9.98,7.61,-0.6323,9,29,28260679
18.95,17.36,1.639,60,9,28260679
-10.12,-9.33,2.463,57,60,28262736
-10.15,-11.38,1.219,54,42,28262736
11.66,10.06,-0.5796,9,21,28262984
18.97,14.27,1.377,22,3,28262984
-10.1,-12.5,2.498,69,55,28265040
-9.43,-9.69,0.653,42,38,28265040
14.58,11.77,-0.5967,2,27,28265287
18.92,19.11,1.789,44,12,28265287
-10.09,-10.27,2.229,64,56,28267343
-10.12,-11.35,0.841,42,43,28267343
14.734,13.13,-0.3655,3,16,28267592
18.94,15.72,1.503,61,5,28267592
-7.746,-8.2,-0.01387,17,32,28269648
-10.12,-11.34,2.357,78,50,28269648
18.95,17.36,2.21,34,8,28269896
16.67,12.37,-0.1843,1,25,28269896
-10.11,-9.305,2.113,56,62,28271951
-9.96,-11.195,0.1932,16,46,28271951
18.97,14.25,1.901,33,7,28272200
14.305,12.7,0.3804,1,20,28272200
-10.11,-12.49,2.1,52,51,28274256
-3.428,-4.402,-0.2651,33,36,28274256
14.695,11.87,0.1936,1,22,28274503
18.9,19.06,2.389,48,2,28274503
-10.11,-10.27,1.866,59,58,28276560
-4.977,-6.355,-0.1484,13,47,28276560
18.95,15.72,2.049,65,10,28276808
18.48,13.85,0.3647,2,23,28279112
18.97,17.34,3.07,57,6,28279112
18.97,17.34,0.4941,68,24,28281415
18.97,15.71,2.596,63,11,28281415
18.95,15.695,3.553,60,14,28286023
17.88,17.9,0.652,3,30,28286023
19.0,14.24,0.8525,24,19,28288328
63.47,55.88,16.84,41,15,28290632
18.98,17.33,1.067,68,26,28290632
-10.11,-9.28,1.766,52,45,28297296
-10.03,-11.23,9.02,58,63,28297296
-10.055,-10.195,5.83,55,49,28299599
-10.12,-11.305,1.977,56,33,28299599
-10.12,-10.25,1.505,67,41,28301903
-10.11,-11.3,4.75,57,61,28301903
-10.12,-10.24,3.92,60,53,28304208
-10.12,-12.46,1.702,53,35,28304208
-10.11,-11.28,3.568,76,59,28306511
-10.125,-9.28,1.419,51,44,28306511
-10.13,-11.305,1.599,53,37,28308816
-10.11,-10.23,3.176,61,48,28308816
-10.12,-10.234,1.144,56,40,28311120
-10.12,-12.445,3.096,67,57,28311120
4.773,2.871,-0.3735,17,31,28311368
18.92,19.0,1.189,36,13,28311368
-10.12,-12.44,1.305,51,39,28313424
-10.09,-10.21,2.588,60,52,28313424
18.95,15.63,0.9585,57,1,28313671
7.008,5.387,-0.5083,10,17,28313671
-10.14,-9.28,1.071,50,34,28315727
-10.12,-11.28,2.828,52,54,28315727
10.01,7.58,-0.6313,8,29,28315975
18.95,17.23,1.639,44,9,28315975
-10.125,-9.266,2.46,57,60,28318032
-10.13,-11.3,1.221,53,42,28318032
11.69,10.02,-0.5786,8,21,28318280
18.97,14.17,1.378,22,3,28318280
-10.11,-12.42,2.494,69,55,28320336
-9.36,-9.56,0.661,33,38,28320336
14.59,11.695,-0.5913,2,27,28320583
18.92,18.97,1.788,49,12,28320583
-10.1,-10.2,2.227,66,56,28322639
-10.12,-11.266,0.8433,45,43,28322639
18.95,15.62,1.503,57,5,28322888
14.664,12.98,-0.3484,1,16,28322888
-7.89,-8.27,-0.03305,26,32,28324944
-10.1,-11.26,2.354,78,50,28324944
16.89,12.45,-0.2047,1,25,28325192
18.95,17.22,2.209,46,8,28325192
-9.984,-11.13,0.1956,22,46,28327247
-10.11,-9.24,2.111,57,62,28327247
18.98,14.16,1.9,22,7,28327496
14.32,12.625,0.383,1,20,28327496
-10.1,-12.4,2.098,55,51,28329552
-3.443,-4.387,-0.2664,32,36,28329552
14.78,11.86,0.1887,1,22,28329799
18.9,18.94,2.387,43,2,28329799
-5.008,-6.344,-0.1514,11,47,28331856
-10.125,-10.21,1.866,64,58,28331856
18.97,15.61,2.047,67,10,28332104
18.97,17.22,3.064,55,6,28334408
18.67,13.9,0.3547,2,23,28334408
18.98,17.22,0.4976,42,24,28336711
18.97,15.6,2.592,63,11,28336711
15.305,12.31,0.672,1,18,28339016
17.97,17.88,0.65,3,30,28341319
18.97,15.586,3.547,32,14,28341319
18.98,14.13,0.8555,27,19,28343624
18.98,17.2,1.069,65,26,28345928
65.25,57.06,17.23,39,15,28345928
-10.12,-9.22,1.765,57,45,28352592
-10.03,-11.15,9.0,58,63,28352592
-10.06,-10.13,5.816,59,49,28354895
-10.11,-11.22,1.975,55,33,28354895
-10.11,-11.21,4.74,59,61,28357199
-10.12,-10.18,1.505,65,41,28357199
-10.11,-12.37,1.701,57,35,28359504
-10.1,-10.16,3.91,61,53,28359504
-10.11,-11.21,3.562,76,59,28361807
-10.12,-9.21,1.419,54,44,28361807
-10.13,-11.23,1.598,52,37,28364112
-10.09,-10.15,3.168,66,48,28364112
-10.125,-12.37,3.09,71,57,28366416
-10.125,-10.17,1.145,55,40,28366416
18.92,18.86,1.191,54,13,28366664
4.777,2.855,-0.3704,21,31,28366664
-10.11,-12.35,1.306,51,39,28368720
-10.11,-10.16,2.586,56,52,28368720
7.027,5.367,-0.5083,10,17,28368967
18.95,15.53,0.96,56,1,28368967
-10.13,-9.21,1.072,47,34,28371023
-10.12,-11.2,2.824,55,54,28371023
10.04,7.555,-0.6333,7,29,28371271
18.95,17.12,1.639,59,9,28371271
-10.13,-11.21,1.222,53,42,28373328
-10.125,-9.2,2.459,58,60,28373328
11.72,9.99,-0.579,8,21,28373576
18.97,14.07,1.379,33,3,28373576
-9.44,-9.56,0.6577,39,38,28375632
-10.12,-12.34,2.492,71,55,28375632
14.58,11.6,-0.5815,2,27,28375879
18.9,18.83,1.788,55,12,28375879
-10.11,-10.14,2.225,63,56,28377935
-10.125,-11.2,0.8447,45,43,28377935
18.94,15.5,1.504,29,5,28378184
14.66,12.875,-0.3398,1,16,28378184
-7.723,-8.07,-0.001068,23,32,28380240
-10.1,-11.17,2.35,76,50,28380240
17.1,12.54,-0.2249,2,25,28380488
18.97,17.11,2.207,55,8,28380488
-10.11,-9.17,2.11,57,62,28382543
-10.05,-11.12,0.1925,21,46,28382543
14.336,12.555,0.3862,1,20,28382792
18.97,14.05,1.899,22,7,28382792
-3.455,-4.367,-0.2651,33,36,28384848
-10.1,-12.32,2.096,54,51,28384848
14.92,11.9,0.178,1,22,28385095
18.92,18.81,2.385,46,2,28385095
-5.03,-6.32,-0.1514,11,47,28387152
-10.125,-10.14,1.864,63,58,28387152
14.92,14.47,0.3762,3,28,28387400
18.97,15.5,2.047,33,10,28387400
17.22,12.62,0.4678,2,23,28389704
18.97,17.1,3.06,55,6,28389704
18.97,15.5,2.59,33,11,28392007
15.375,12.28,0.67,1,18,28394312
18.02,17.8,0.651,3,30,28396615
18.97,15.484,3.541,26,14,28396615
19.0,14.04,0.857,35,19,28398920
65.25,56.7,17.19,40,15,28401224
18.98,17.1,1.071,65,26,28401224
-10.04,-11.08,8.98,57,63,28407888
-10.12,-9.16,1.765,52,45,28407888
-10.11,-11.14,1.974,56,33,28410191
-10.07,-10.06,5.805,56,49,28410191
-10.11,-11.13,4.727,59,61,28412495
-10.125,-10.11,1.505,65,41,28412495
-10.125,-12.29,1.7,55,35,28414800
-10.11,-10.09,3.904,62,53,28414800
-10.11,-11.13,3.555,78,59,28417103
-10.12,-9.14,1.42,54,44,28417103
-10.14,-11.164,1.598,50,37,28419408
-10.1,-10.08,3.164,63,48,28419408
-10.12,-12.27,3.084,69,57,28421712
-10.125,-10.1,1.1455,56,40,28421712
4.79,2.846,-0.3718,16,31,28421960
18.94,18.73,1.192,58,13,28421960
-10.12,-12.27,1.306,51,39,28424016
-10.11,-10.086,2.582,59,52,28424016
7.04,5.34,-0.505,12,17,28424263
18.95,15.414,0.9624,26,1,28424263
-10.11,-11.12,2.818,55,54,28426319
-10.13,-9.14,1.074,47,34,28426319
18.95,17.0,1.639,59,9,28426567
10.05,7.508,-0.6284,10,29,28426567
-10.12,-9.13,2.455,58,60,28428624
-10.13,-11.14,1.223,54,42,28428624
11.766,9.97,-0.5815,9,21,28428872
18.97,13.96,1.379,26,3,28428872
-9.42,-9.484,0.661,33,38,28430928
-10.11,-12.26,2.488,69,55,28430928
14.586,11.53,-0.576,2,27,28431175
18.92,18.7,1.787,53,12,28431175
-10.13,-11.13,0.846,41,43,28433231
-10.11,-10.07,2.223,62,56,28433231
18.95,15.4,1.504,24,5,28433480
14.664,12.79,-0.3342,1,16,28433480
-10.11,-11.11,2.348,76,50,28435536
-7.695,-7.992,0.007793,29,32,28435536
18.97,16.98,2.205,57,8,28435784
17.3,12.61,-0.2434,2,25,28435784
-9.98,-10.98,0.2045,26,46,28437839
-10.11,-9.11,2.11,57,62,28437839
18.98,13.96,1.899,27,7,28438088
14.37,12.49,0.3872,1,20,28438088
-10.11,-12.234,2.094,52,51,28440144
-3.477,-4.355,-0.2673,30,36,28440144
15.016,11.9,0.1725,1,22,28440391
18.9,18.67,2.38,46,2,28440391
-5.055,-6.3,-0.1521,11,47,28442448
-10.125,-10.07,1.863,59,58,28442448
18.97,15.39,2.045,31,10,28442696
17.84,17.52,0.1051,5,28,28442696
16.03,11.58,0.559,4,23,28445000
18.97,16.97,3.055,59,6,28445000
15.17,13.266,0.7534,1,24,28447303
18.97,15.39,2.586,26,11,28447303
15.44,12.26,0.6685,1,18,28449608
57.9,54.97,11.305,63,0,28449608
18.11,17.78,0.6494,3,30,28451911
18.97,15.375,3.535,26,14,28451911
19.0,13.94,0.8594,24,19,28454216
18.97,16.95,1.073,59,26,28456520
62.1,53.47,16.36,43,15,28456520
-10.11,-9.086,1.764,52,45,28463184
-10.04,-11.01,8.95,61,63,28463184
-10.06,-9.99,5.793,54,49,28465487
-10.11,-11.07,1.972,56,33,28465487
-10.12,-10.03,1.505,64,41,28467791
-10.11,-11.06,4.72,59,61,28467791
-10.12,-12.2,1.7,56,35,28470096
-10.11,-10.02,3.896,60,53,28470096
-10.1,-11.05,3.547,78,59,28472399
-10.12,-9.08,1.42,54,44,28472399
-10.14,-11.086,1.598,52,37,28474704
-10.11,-10.02,3.16,64,48,28474704
-10.12,-10.03,1.146,57,40,28477008
-10.12,-12.195,3.078,73,57,28477008
4.793,2.83,-0.3687,21,31,28477256
18.92,18.61,1.194,58,13,28477256
-10.11,-12.19,1.307,53,39,28479312
-10.09,-10.01,2.578,57,52,28479312
18.95,15.31,0.9644,28,1,28479559
7.047,5.312,-0.501,13,17,28479559
-10.11,-11.05,2.814,53,54,28481615
-10.125,-9.08,1.075,52,34,28481615
10.086,7.492,-0.6323,12,29,28481863
18.95,16.89,1.639,51,9,28481863
-10.11,-9.06,2.453,57,60,28483920
-10.14,-11.07,1.223,54,42,28483920
11.8,9.93,-0.5806,9,21,28484168
18.97,13.87,1.38,26,3,28484168
-10.1,-12.164,2.484,71,55,28486224
-10.11,-10.01,0.61,47,38,28486224
18.92,18.58,1.787,53,12,28486471
14.586,11.45,-0.57,2,27,28486471
-10.11,-10.0,2.22,66,56,28488527
-10.125,-11.05,0.849,42,43,28488527
14.61,12.65,-0.3193,1,16,28488776
18.95,15.29,1.505,22,5,28488776
-10.12,-11.04,2.346,78,50,28490832
-8.0,-8.2,-0.038,26,32,28490832
17.47,12.664,-0.2598,2,25,28491080
18.95,16.88,2.203,57,8,28491080
-10.1,-11.02,0.1942,16,46,28493135
-10.09,-9.04,2.105,55,62,28493135
18.98,13.86,1.898,22,7,28493384
14.35,12.4,0.393,1,20,28493384
-10.11,-12.16,2.092,54,51,28495440
-3.49,-4.336,-0.2673,36,36,28495440
15.15,11.93,0.1627,1,22,28495687
18.92,18.55,2.379,51,2,28495687
-10.11,-9.99,1.862,62,58,28497744
-5.074,-6.277,-0.1521,11,47,28497744
18.97,15.29,2.043,29,10,28497992
17.88,17.44,0.1079,5,28,28497992
16.08,11.53,0.559,6,23,28500296
18.97,16.86,3.05,54,6,28500296
18.97,15.28,2.584,25,11,28502599
20.36,18.22,0.4192,3,24,28502599
15.555,12.27,0.663,1,18,28504904
18.97,15.27,3.53,26,14,28507207
18.19,17.75,0.648,3,30,28507207
18.98,13.836,0.862,24,19,28509512
18.98,16.86,1.074,68,26,28511816
62.06,53.1,16.31,43,15,28511816
-10.03,-10.92,8.92,56,63,28518480
-10.1,-9.016,1.763,56,45,28518480
-10.1,-10.984,1.971,56,33,28520783
-10.055,-9.914,5.777,53,49,28520783
-10.12,-10.99,4.71,58,61,28523087
-10.12,-9.97,1.505,64,41,28523087
-10.12,-12.12,1.699,59,35,28525392
-10.12,-9.96,3.89,64,53,28525392
-10.1,-10.98,3.541,78,59,28527695
-10.125,-9.02,1.42,53,44,28527695
-10.13,-11.0,1.598,52,37,28530000
-10.1,-9.945,3.154,67,48,28530000
-10.12,-12.11,3.072,71,57,28532304
-10.11,-9.95,1.148,55,40,28532304
4.812,2.824,-0.3718,17,31,28533000
18.94,18.48,1.196,58,13,28533000
-10.12,-12.11,1.308,52,39,28534608
-10.1,-9.94,2.576,61,52,28534608
7.066,5.293,-0.501,13,17,28535303
18.97,15.2,0.9663,28,1,28535303
-10.13,-9.016,1.076,50,34,28536911
-10.12,-10.98,2.812,52,54,28536911
18.95,16.77,1.639,43,9,28537607
10.13,7.48,-0.6377,14,29,28537607
-10.12,-9.0,2.45,57,60,28539216
-10.125,-10.984,1.225,53,42,28539216
11.836,9.89,-0.5815,9,21,28539912
18.97,13.766,1.381,35,3,28539912
-10.11,-12.086,2.48,73,55,28541520
-10.11,-9.94,0.613,45,38,28541520
14.6,11.38,-0.5654,2,27,28542215
18.92,18.44,1.786,53,12,28542215
-10.1,-9.93,2.219,64,56,28543823
-10.12,-10.97,0.8516,48,43,28543823
18.95,15.18,1.505,22,5,28544520
14.69,12.63,-0.3245,1,16,28544520
-10.1,-10.95,2.342,76,50,28546128
-8.11,-8.234,-0.05127,9,32,28546128
17.72,12.766,-0.2837,4,25,28546824
18.97,16.77,2.201,55,8,28546824
-10.09,-10.94,0.2002,19,46,28548431
-10.1,-8.984,2.105,58,62,28548431
18.97,13.75,1.897,22,7,28549128
14.414,12.36,0.3918,3,20,28549128
-3.504,-4.32,-0.2673,35,36,28550736
-10.1,-12.06,2.09,55,51,28550736
18.9,18.4,2.375,46,2,28551431
15.26,11.945,0.1549,1,22,28551431
-10.12,-9.93,1.861,65,58,28553040
-5.105,-6.26,-0.1543,11,47,28553040
18.97,15.18,2.043,27,10,28553736
18.02,17.45,0.1005,5,28,28553736
16.2,11.555,0.5527,4,23,28556040
18.97,16.75,3.047,46,6,28556040
18.97,15.17,2.58,25,11,28558343
18.38,14.65,0.4702,2,18,28560648
18.25,17.69,0.648,3,30,28562951
18.95,15.15,3.523,29,14,28562951
19.0,13.74,0.864,30,19,28565256
18.98,16.73,1.077,75,26,28567560
61.22,51.97,16.06,44,15,28567560
-10.11,-8.945,1.763,56,45,28573776
-10.03,-10.84,8.9,53,63,28573776
-10.11,-10.91,1.969,55,33,28576079
-10.06,-9.85,5.77,56,49,28576079
-10.12,-10.914,4.7,58,61,28578383
-10.12,-9.9,1.505,66,41,28578383
-10.12,-9.89,3.885,62,53,28580688
-10.125,-12.04,1.698,53,35,28580688
-10.13,-8.96,1.42,56,44,28582991
-10.12,-10.91,3.537,82,59,28582991
-10.1,-9.875,3.15,68,48,28585296
-10.13,-10.92,1.598,55,37,28585296
-10.12,-9.88,1.149,56,40,28587600
