x,y,z,intensity,laser_number,offset_ns
0.3782,-12.73,5.086,5,49,15908783
0.7236,-20.48,2.104,24,33,15908783
0.27,-14.016,1.512,2,41,15911087
1.0,-12.75,4.062,48,61,15911087
0.2632,-14.05,3.703,2,53,15913392
0.961,-13.75,3.262,22,59,15915695
0.2905,-13.69,2.99,13,48,15918000
-0.5693,-55.16,1.801,62,37,15918000
-0.4832,-22.67,0.975,9,40,15920304
2.162,-59.4,7.027,57,57,15920304
-0.3892,-21.52,3.016,8,52,15922608
2.523,-90.4,0.406,36,39,15922608
-4.49,-43.84,0.1967,6,34,15924911
0.945,-13.99,2.654,7,54,15924911
1.759,4.47,-0.456,18,31,15925000
0.866,18.17,1.321,9,13,15925000
-1.268,-20.11,2.805,5,60,15927216
-0.67,-57.03,0.4827,11,42,15927216
7.477,92.6,-1.067,33,1,15927303
1.6045,8.51,-0.7466,11,17,15927303
-0.673,-24.72,0.0587,10,38,15929520
2.232,11.73,-0.714,10,29,15929607
1.676,12.93,1.64,51,9,15929607
0.3489,-12.89,2.115,15,56,15931823
0.1744,-34.28,0.0997,3,43,15931823
8.89,64.9,0.8765,46,3,15931912
1.715,15.18,-0.725,12,21,15931912
0.2988,-13.48,-0.147,13,32,15934128
0.9,-14.97,2.297,3,50,15934128
2.762,19.78,-0.887,11,27,15934215
0.8574,18.75,1.748,9,12,15934215
-0.72,-16.03,2.168,3,62,15936431
0.705,-20.1,-0.1329,6,46,15936431
7.64,94.25,1.085,34,5,15936520
1.838,22.38,-0.7744,12,16,15936520
0.846,-7.168,-0.4067,27,36,15938736
2.342,-82.44,4.34,43,51,15938736
1.685,12.984,1.941,71,8,15938824
4.61,27.3,-0.928,11,25,15938824
0.2842,-13.555,1.828,24,58,15941040
1.097,-9.75,-0.2603,11,47,15941040
2.104,37.78,-1.007,10,20,15941128
8.055,57.22,2.309,42,7,15941128
3.6,32.3,-1.006,11,22,15943431
0.8594,19.05,2.193,7,2,15943431
0.857,19.22,0.4045,9,28,15945736
8.86,111.9,3.59,44,10,15945736
3.293,106.0,7.805,44,6,15948040
6.707,45.34,-1.022,20,23,15948040
2.514,60.16,-1.168,29,24,15950343
7.605,92.5,5.414,50,11,15950343
5.113,54.78,-1.241,29,18,15952648
0.876,18.97,0.8643,8,30,15954951
8.62,107.4,10.42,45,14,15954951
10.5,77.75,-1.099,29,19,15957256
1.7,12.89,1.339,100,26,15959560
0.659,-20.31,2.1,16,33,15964079
0.2241,-13.984,1.512,18,41,15966383
0.9136,-13.81,4.273,2,61,15966383
-0.4639,-21.62,4.883,4,53,15968688
0.3347,-12.664,2.88,32,48,15973296
-0.76,-55.12,1.801,41,37,15973296
1.646,-21.73,3.535,10,57,15975600
-0.559,-22.64,0.976,5,40,15975600
2.209,-90.44,0.4045,35,39,15977904
0.8965,-13.984,2.654,20,54,15980207
-4.64,-43.8,0.1967,6,34,15980207
1.774,4.457,-0.4512,20,31,15980296
-0.876,-57.22,0.4792,11,42,15982512
-1.328,-20.03,2.8,2,60,15982512
7.805,92.6,-1.067,33,1,15982599
1.634,8.47,-0.737,11,17,15982599
-0.7593,-24.72,0.0579,19,38,15984816
1.633,-21.44,2.756,22,55,15984816
2.283,11.85,-0.7397,18,29,15984903
1.722,12.94,1.64,51,9,15984903
-0.6914,-23.9,2.621,8,56,15987119
0.05612,-34.25,0.1004,3,43,15987119
1.769,15.17,-0.724,12,21,15987208
9.086,64.5,0.8804,45,3,15987208
0.258,-13.41,-0.1392,22,32,15989424
2.83,19.75,-0.884,13,27,15989511
0.6357,-20.08,-0.1321,4,46,15991727
-0.7803,-16.05,2.168,5,62,15991727
1.918,22.4,-0.778,12,16,15991816
7.97,94.25,1.085,34,5,15991816
0.823,-7.15,-0.4016,27,36,15994032
2.033,-79.3,4.234,43,51,15994032
4.7,27.27,-0.926,11,25,15994120
1.73,12.984,1.941,74,8,15994120
0.2715,-13.17,1.82,22,58,15996336
1.063,-9.734,-0.2583,14,47,15996336
8.25,57.2,2.309,42,7,15996424
0.8706,20.98,2.25,9,2,15998727
3.705,32.2,-0.9985,11,22,15998727
0.892,20.38,0.3313,10,28,16001032
9.234,111.7,3.588,44,10,16001032
6.883,45.47,-1.029,20,23,16003336
3.842,114.56,8.305,44,6,16003336
7.938,92.6,5.418,50,11,16005639
2.727,60.22,-1.171,29,24,16005639
5.297,54.7,-1.237,29,18,16007944
0.889,20.9,0.7856,15,30,16010247
8.984,107.1,10.4,45,14,16010247
10.69,77.06,-1.074,29,19,16012552
4.867,48.28,10.46,10,15,16014856
1.745,12.88,1.339,101,26,16014856
0.5815,-20.39,2.102,20,33,16019375
0.287,-12.73,5.086,12,49,16019375
0.8433,-14.27,4.367,2,61,16021679
0.1808,-13.91,1.512,24,41,16021679
2.057,-115.9,2.787,63,35,16023984
-0.527,-21.45,4.855,16,53,16023984
-9.09,-74.06,1.021,44,44,16026287
0.886,-13.23,3.197,16,59,16026287
-3.848,-120.56,2.129,45,37,16028592
0.132,-14.34,3.06,5,48,16028592
0.1798,-13.83,1.189,2,40,16030896
1.567,-21.72,3.533,15,57,16030896
0.1838,-13.75,2.477,33,52,16033200
1.853,-84.9,0.4734,40,39,16033200
-4.8,-43.8,0.1962,6,34,16035503
0.8486,-13.914,2.648,16,54,16035503
1.791,4.457,-0.4512,17,31,16035592
0.896,22.06,1.253,13,13,16035592
-0.972,-54.66,0.5254,20,42,16037808
-0.3274,-12.54,2.324,16,60,16037808
1.665,8.445,-0.7305,13,17,16037895
8.14,92.56,-1.067,33,1,16037895
1.555,-21.33,2.75,17,55,16040112
1.77,12.94,1.64,54,9,16040199
2.336,11.99,-0.7686,13,29,16040199
0.02559,-32.16,0.1877,3,43,16042415
0.2026,-13.47,2.143,30,56,16042415
9.3,64.3,0.883,44,3,16042504
1.824,15.15,-0.7217,12,21,16042504
0.471,-22.11,2.666,24,50,16044720
0.2108,-13.39,-0.1372,16,32,16044720
2.902,19.73,-0.8823,10,27,16044807
0.8896,22.81,1.7705,13,12,16044807
0.5635,-20.06,-0.1311,6,46,16047023
-1.493,-20.58,2.352,4,62,16047023
8.32,94.25,1.085,34,5,16047112
2.0,22.44,-0.7812,12,16,16047112
1.753,-82.4,4.34,43,51,16049328
0.799,-7.13,-0.3975,26,36,16049328
4.793,27.19,-0.9194,11,25,16049416
1.778,12.98,1.941,83,8,16049416
0.2255,-13.15,1.819,40,58,16051632
1.028,-9.74,-0.259,13,47,16051632
9.23,63.4,2.38,49,7,16051720
2.379,37.97,-1.0205,20,20,16051720
3.818,32.12,-0.9927,11,22,16054023
0.89,23.33,2.318,7,2,16054023
9.24,106.2,3.492,44,10,16056328
0.912,22.61,0.1879,14,28,16056328
7.066,45.6,-1.038,20,23,16058632
4.05,105.9,7.8,44,6,16058632
9.31,106.75,5.992,63,11,16060935
2.945,60.1,-1.166,28,24,16060935
5.492,54.6,-1.233,29,18,16063240
9.35,106.8,10.375,45,14,16065543
0.909,23.27,0.689,9,30,16065543
10.7,74.8,-0.9976,28,19,16067848
1.793,12.89,1.339,99,26,16070152
5.04,48.2,10.45,10,15,16070152
-0.519,-13.69,1.752,9,45,16072368
0.3533,-11.6,4.773,12,49,16074671
0.515,-20.38,2.1,18,33,16074671
0.1753,-13.48,1.513,29,41,16076975
0.8296,-13.56,4.227,5,61,16076975
1.672,-115.56,2.783,63,35,16079280
-8.96,-71.44,1.038,44,44,16081583
0.861,-12.85,3.148,23,59,16081583
0.0887,-14.3,3.057,3,48,16083888
-0.9297,-50.6,1.777,12,37,16083888
1.496,-21.69,3.53,15,57,16086192
0.1934,-13.18,2.438,23,52,16088496
1.566,-81.1,0.5195,42,39,16088496
0.803,-13.914,2.648,16,54,16090799
-4.945,-43.78,0.196,6,34,16090799
0.9062,24.88,1.203,11,13,16090888
1.807,4.46,-0.4543,18,31,16090888
-0.957,-50.6,0.5996,16,42,16093104
-0.3586,-12.47,2.318,21,60,16093104
1.693,8.43,-0.725,12,17,16093191
8.45,92.56,-1.068,33,1,16093191
1.484,-21.27,2.746,16,55,16095408
-0.5356,-20.64,0.299,2,38,16095408
2.389,12.13,-0.798,11,29,16095495
1.8125,12.93,1.64,34,9,16095495
0.1266,-13.79,2.156,26,56,16097711
-0.0736,-32.0,0.1936,6,43,16097711
1.875,15.14,-0.72,12,21,16097800
9.516,64.3,0.8823,44,3,16097800
0.4016,-22.03,2.662,18,50,16100016
0.178,-13.27,-0.12305,29,32,16100016
2.965,19.7,-0.8784,9,27,16100103
0.9106,25.33,1.785,10,12,16100103
-0.711,-14.81,2.12,6,62,16102319
0.4978,-20.06,-0.1302,4,46,16102319
8.63,94.25,1.085,34,5,16102408
2.076,22.47,-0.7847,12,16,16102408
1.479,-69.1,3.887,27,51,16104624
0.7764,-7.12,-0.3965,27,36,16104624
1.821,12.97,1.941,76,8,16104712
4.88,27.14,-0.916,11,25,16104712
0.9976,-9.72,-0.256,14,47,16106928
0.1843,-13.125,1.819,35,58,16106928
9.445,63.47,2.383,49,7,16107016
2.54,39.16,-1.104,11,20,16107016
3.92,32.03,-0.9854,11,22,16109319
0.903,26.36,2.406,9,2,16109319
9.99,111.25,3.582,44,10,16111624
0.9287,25.34,0.0118,12,28,16111624
4.42,106.56,7.84,44,6,16113928
7.234,45.72,-1.046,20,23,16113928
9.83,108.7,6.074,63,11,16116231
5.668,54.5,-1.229,29,18,16118536
9.72,106.94,10.39,45,14,16120839
0.925,26.27,0.567,8,30,16120839
9.64,64.5,-0.6333,24,19,16123144
5.203,48.22,10.46,10,15,16125448
1.837,12.89,1.339,88,26,16125448
-15.05,-110.9,3.377,44,45,16127664
0.3188,-11.54,4.758,11,49,16129967
0.4463,-20.33,2.1,10,33,16129967
0.1184,-13.58,1.512,29,41,16132271
0.7827,-13.56,4.227,12,61,16132271
0.1048,-13.664,3.646,18,53,16134576
1.268,-115.8,2.785,63,35,16134576
-7.29,-58.6,1.125,41,44,16136879
0.6753,-15.625,3.5,12,59,16136879
-0.1562,-31.94,1.684,10,37,16139184
-0.1448,-16.12,3.254,2,48,16139184
0.0962,-13.73,1.191,38,40,16141488
1.421,-21.61,3.523,18,57,16141488
0.07886,-13.87,2.484,7,52,16143792
1.285,-80.5,0.527,43,39,16143792
-5.1,-43.78,0.1954,6,34,16146095
1.823,4.47,-0.4578,17,31,16146184
-1.721,-21.23,2.879,9,60,16148400
-0.173,-31.92,0.9404,26,42,16148400
1.723,8.42,-0.723,12,17,16148487
8.78,92.6,-1.069,33,1,16148487
1.411,-21.16,2.738,23,55,16150704
1.858,12.92,1.64,23,9,16150791
2.43,12.125,-0.797,12,29,16150791
0.2112,-12.48,2.096,42,56,16153007
-0.1821,-31.94,0.1957,15,43,16153007
9.734,64.25,0.883,22,3,16153096
1.928,15.15,-0.7217,4,21,16153096
0.7363,-14.12,2.252,4,50,16155312
0.1287,-13.305,-0.1276,16,32,16155312
0.9277,29.19,1.808,6,12,16155399
3.033,19.67,-0.874,9,27,16155399
0.4287,-20.05,-0.1296,4,46,16157615
-1.669,-20.81,2.361,1,62,16157615
8.97,94.3,1.084,34,5,16157704
1.246,-66.75,3.805,23,51,16159920
0.752,-7.117,-0.3955,28,36,16159920
1.864,12.87,1.939,109,8,16160008
4.97,27.1,-0.9126,11,25,16160008
0.964,-9.72,-0.256,12,47,16162224
0.1418,-13.09,1.818,33,58,16162224
8.71,56.03,2.295,40,7,16162312
4.027,31.95,-0.98,11,22,16164615
10.086,107.6,3.518,44,10,16166920
0.9473,29.31,-0.2421,8,28,16166920
7.4,45.72,-1.047,20,23,16169224
5.023,114.0,8.27,44,6,16169224
10.1,107.4,6.023,63,11,16171527
1.872,12.81,1.041,16,24,16171527
5.863,54.53,-1.23,29,18,16173832
0.9497,30.17,0.407,5,30,16176135
10.11,107.1,10.41,45,14,16176135
11.07,73.7,-0.9585,27,19,16178440
1.883,12.9,1.339,82,26,16180744
5.375,48.25,10.46,10,15,16180744
-15.47,-110.9,3.379,44,45,16182960
0.2354,-22.86,2.172,5,33,16185263
0.05682,-13.69,1.512,28,41,16187567
0.7334,-13.555,4.223,7,61,16187567
0.04626,-13.75,3.66,16,53,16189872
0.8413,-116.4,2.791,63,35,16189872
0.3674,-20.2,4.082,11,59,16192175
-0.2744,-31.97,1.684,16,37,16194480
1.345,-21.27,3.49,12,57,16196784
0.04764,-13.71,1.191,48,40,16196784
0.9966,-79.56,0.538,42,39,16199088
0.03683,-13.78,2.48,7,52,16199088
-4.42,-38.3,0.3606,4,34,16201391
0.6274,-15.305,2.762,8,54,16201391
0.966,32.22,1.074,9,13,16201480
1.84,4.465,-0.4578,16,31,16201480
-1.858,-21.61,2.904,4,60,16203696
1.752,8.41,-0.7188,13,17,16203783
0.04068,-13.7,0.7104,42,38,16206000
1.334,-21.17,2.74,38,55,16206000
1.903,12.92,1.64,40,9,16206087
2.475,12.125,-0.798,11,29,16206087
0.0319,-13.75,2.156,38,56,16208303
8.79,55.38,0.9873,12,3,16208392
1.896,12.63,-0.3296,11,21,16208392
0.07874,-13.31,-0.1295,8,32,16210608
0.687,-14.09,2.252,29,50,16210608
3.1,19.64,-0.872,9,27,16210695
0.888,38.62,1.861,14,12,16210695
0.3557,-20.05,-0.1298,4,46,16212911
-1.732,-20.72,2.357,4,62,16212911
9.305,94.3,1.084,34,5,16213000
1.904,12.74,0.2637,41,16,16213000
0.729,-7.09,-0.3892,26,36,16215216
5.06,27.05,-0.9097,10,25,16215304
1.912,12.94,1.94,106,8,16215304
0.9287,-9.72,-0.2568,12,47,16217520
0.096,-13.07,1.818,25,58,16217520
8.66,54.12,2.273,37,7,16217608
1.91,12.81,0.741,5,20,16217608
4.133,31.88,-0.9746,11,22,16219911
0.981,34.16,-0.5527,12,28,16222216
10.69,110.25,3.564,44,10,16222216
5.285,110.06,8.05,44,6,16224520
7.566,45.75,-1.051,20,23,16224520
10.5,107.7,6.035,63,11,16226823
6.06,54.56,-1.233,29,18,16229128
10.57,108.06,10.49,45,14,16231431
11.22,72.9,-0.931,27,19,16233736
5.543,48.22,10.46,10,15,16236040
1.928,12.9,1.339,100,26,16236040
-15.86,-110.9,3.379,44,45,16238256
0.2961,-20.42,2.102,20,33,16240559
0.10895,-12.734,5.094,16,49,16240559
0.774,-12.05,3.924,2,61,16242863
0.00826,-13.695,1.512,30,41,16242863
0.972,-56.03,2.135,32,35,16245168
0.1251,-12.56,3.477,6,53,16245168
0.2834,-20.44,4.113,8,59,16247471
-7.293,-55.88,1.144,32,44,16247471
0.1732,-22.34,1.636,2,37,16249776
-0.00803,-13.77,3.002,29,48,16249776
1.337,-14.24,2.842,9,57,16252080
-0.000624,-13.71,1.191,41,40,16252080
0.722,-79.25,0.5415,42,39,16254384
-0.00783,-13.75,2.479,28,52,16254384
0.576,-15.27,2.76,7,54,16256687
-4.406,-37.34,0.3894,4,34,16256687
0.961,41.3,0.9146,18,13,16256776
1.8545,4.457,-0.4543,17,31,16256776
-0.972,-15.5,2.514,1,60,16258992
-0.7783,-38.34,0.8223,12,42,16258992
1.78,8.39,-0.7153,13,17,16259079
8.89,86.5,-0.8926,38,1,16259079
1.26,-21.22,2.742,23,55,16261296
-0.00501,-13.68,0.7114,51,38,16261296
2.514,12.11,-0.7954,12,29,16261383
1.948,12.945,1.64,40,9,16261383
-0.01482,-13.74,2.154,53,56,16263599
-0.4124,-31.97,0.1935,3,43,16263599
2.031,15.13,-0.719,11,21,16263688
0.02414,-13.38,-0.1394,10,32,16265904
0.64,-14.055,2.25,56,50,16265904
0.7847,58.34,1.974,31,12,16265991
3.164,19.61,-0.869,9,27,16265991
0.2878,-20.0,-0.1274,6,46,16268207
9.62,94.3,1.084,34,5,16268296
2.32,22.75,-0.8154,30,16,16268296
0.7056,-7.082,-0.3872,28,36,16270512
1.956,12.97,1.941,102,8,16270600
5.15,27.02,-0.9077,10,25,16270600
-0.02315,-13.74,1.833,36,58,16272816
0.8945,-9.73,-0.2583,12,47,16272816
2.93,38.78,-1.078,21,20,16272904
8.945,54.9,2.283,38,7,16272904
4.234,31.81,-0.9697,11,22,16275207
0.7754,62.2,3.445,47,2,16275207
11.04,110.0,3.56,44,10,16277512
7.73,45.8,-1.057,20,23,16279816
4.984,92.44,7.023,35,6,16279816
11.08,110.1,6.137,63,11,16282119
3.75,59.7,-1.147,28,24,16282119
6.246,54.62,-1.237,29,18,16284424
6.254,54.66,6.117,29,14,16286727
1.037,41.53,-0.05594,36,30,16286727
11.36,72.06,-0.9033,27,19,16289032
1.972,12.9,1.339,97,26,16291336
5.703,48.22,10.46,10,15,16291336
-15.375,-105.5,3.29,65,45,16294000
0.0727,-12.68,5.08,19,49,16296303
0.2319,-20.36,2.102,10,33,16296303
-0.04373,-13.76,1.512,10,41,16298607
-0.05765,-13.81,3.008,9,48,16305520
1.29,-14.24,2.842,16,57,16307824
-0.0478,-13.73,1.19,28,40,16307824
0.4739,-78.2,0.5547,40,39,16310128
-0.03262,-13.56,2.465,27,52,16310128
0.65,92.94,0.00907,50,13,16312072
1.87,4.457,-0.4543,17,31,16312072
0.6646,-13.04,2.578,19,54,16312431
-4.336,-36.1,0.426,3,34,16312431
1.81,8.38,-0.7134,13,17,16314375
-0.909,-38.4,0.821,12,42,16314736
-1.153,-16.31,2.566,2,60,16314736
2.557,12.125,-0.798,11,29,16316679
1.994,12.96,1.64,43,9,16316679
1.189,-21.25,2.744,30,55,16317040
-0.0512,-13.69,0.7104,21,38,16317040
2.084,15.12,-0.718,13,21,16318984
12.14,76.7,0.735,70,3,16318984
-0.06476,-13.78,2.156,23,56,16319343
-0.537,-32.28,0.1805,3,43,16319343
3.23,19.58,-0.866,7,27,16321287
0.997,57.38,1.969,31,12,16321287
0.592,-14.086,2.252,47,50,16321648
-0.003885,-13.24,-0.12177,20,32,16321648
9.95,94.4,1.084,34,5,16323592
2.414,23.08,-0.851,15,16,16323592
0.2222,-20.0,-0.1276,6,46,16323951
-0.7314,-13.64,2.074,26,62,16323951
5.234,26.95,-0.9033,10,25,16325896
2.002,12.97,1.941,99,8,16325896
1.164,-22.23,2.283,6,51,16326256
0.685,-7.055,-0.381,29,36,16326256
3.059,38.66,-1.068,21,20,16328200
9.25,55.66,2.293,40,7,16328200
0.8633,-9.72,-0.2568,11,47,16328560
4.336,31.72,-0.963,10,22,16330503
11.41,109.8,3.559,44,10,16332808
1.151,42.5,-1.089,21,28,16332808
7.91,45.94,-1.063,20,23,16335112
5.188,89.56,6.855,37,6,16335112
11.445,109.94,6.133,63,11,16337415
3.955,59.6,-1.144,27,24,16337415
6.44,54.66,-1.241,29,18,16339720
6.363,53.75,6.043,52,14,16342023
1.003,67.44,-1.113,52,30,16342023
11.55,71.56,-0.8877,27,19,16344328
5.867,48.16,10.46,10,15,16346632
2.018,12.91,1.338,88,26,16346632
-15.79,-105.56,3.291,22,45,16349296
0.1161,-21.0,2.12,6,33,16351599
0.68,-12.2,3.955,13,61,16353903
1.084,-24.42,1.789,6,35,16356208
-0.01587,-13.03,3.55,55,53,16356208
0.587,-13.6,3.246,4,59,16358511
-4.527,-36.56,1.274,6,44,16358511
0.05515,-12.38,2.854,4,48,16360816
0.02441,-22.23,1.635,7,37,16360816
-0.1012,-13.75,1.19,11,40,16363120
1.116,-21.64,3.527,7,57,16363120
-0.3503,-15.89,2.627,20,52,16365424
0.1989,-77.5,0.563,39,39,16365424
1.887,4.453,-0.4526,19,31,16367368
1.17,58.22,0.6187,29,13,16367368
-4.387,-35.6,0.4407,3,34,16367727
0.6177,-13.02,2.578,34,54,16367727
1.84,8.36,-0.7065,12,17,16369671
-0.02309,-22.78,1.107,1,42,16370032
-1.218,-16.33,2.568,2,60,16370032
2.041,12.945,1.64,43,9,16371975
2.6,12.09,-0.794,11,29,16371975
-0.10956,-13.76,0.706,5,38,16372336
1.112,-21.23,2.744,14,55,16372336
2.14,15.125,-0.719,13,21,16374280
12.44,76.75,0.7334,93,3,16374280
-0.666,-32.44,0.1733,9,43,16374639
-0.1486,-14.07,2.17,8,56,16374639
1.205,57.84,1.971,62,12,16376583
3.303,19.58,-0.865,7,27,16376583
-0.05374,-13.25,-0.1238,14,32,16376944
0.5366,-14.14,2.254,8,50,16376944
2.498,23.08,-0.851,15,16,16378888
10.305,94.4,1.083,34,5,16378888
-0.7817,-13.63,2.074,20,62,16379247
0.1495,-20.0,-0.1273,6,46,16379247
2.05,12.96,1.941,99,8,16381192
5.33,26.89,-0.899,10,25,16381192
0.66,-7.047,-0.38,28,36,16381552
3.195,38.5,-1.058,21,20,16383496
9.23,54.06,2.273,37,7,16383496
-0.2327,-14.73,1.855,10,58,16383856
0.829,-9.7,-0.255,12,47,16383856
4.45,31.64,-0.957,10,22,16385799
1.312,41.62,-1.032,60,28,16388104
11.8,109.7,3.557,44,10,16388104
6.395,108.94,7.984,44,6,16390408
8.09,46.0,-1.07,20,23,16390408
11.836,109.75,6.125,63,11,16392711
4.17,59.5,-1.14,27,24,16392711
6.652,54.75,-1.246,30,18,16395016
1.249,67.75,-1.128,52,30,16397319
6.562,53.75,6.043,52,14,16397319
11.73,70.94,-0.867,26,19,16399624
6.047,48.2,10.46,10,15,16401928
2.064,12.9,1.339,100,26,16401928
-0.1538,-13.83,5.406,7,49,16406895
0.518,-14.03,1.921,10,33,16406895
-11.02,-106.4,1.43,29,41,16409199
0.6357,-12.234,3.963,4,61,16409199
0.0617,-11.984,3.389,2,53,16411504
0.9976,-24.5,1.79,27,35,16411504
0.05093,-20.72,4.15,8,59,16413807
-0.07404,-22.55,1.637,7,37,16416112
1.182,-14.6,2.875,57,57,16418416
-0.1638,-13.84,2.484,13,52,16420720
0.1014,-68.8,0.6704,27,39,16420720
1.364,57.84,0.6245,29,13,16422664
1.902,4.453,-0.4543,17,31,16422664
-4.418,-35.03,0.457,3,34,16423023
1.867,8.336,-0.701,13,17,16424967
9.79,86.4,-0.8906,100,1,16424967
-0.601,-12.32,2.312,1,60,16425328
2.086,12.945,1.64,48,9,16427271
2.64,12.09,-0.793,11,29,16427271
1.036,-21.34,2.75,17,55,16427632
-0.5894,-17.4,0.4888,2,38,16427632
2.201,15.31,-0.748,18,21,16429576
-0.875,-19.77,2.434,7,56,16429935
-0.1087,-22.78,0.575,13,43,16429935
3.365,19.55,-0.8623,9,27,16431879
1.398,57.3,1.968,62,12,16431879
-0.1059,-13.3,-0.1307,14,32,16432240
0.555,-13.18,2.205,25,50,16432240
10.62,94.4,1.083,34,5,16434184
2.574,23.05,-0.8477,15,16,16434184
0.0813,-19.98,-0.1263,6,46,16434543
2.094,12.95,1.941,99,8,16436488
5.414,26.84,-0.8955,10,25,16436488
0.6377,-7.035,-0.377,28,36,16436848
0.8174,-31.22,2.59,6,51,16436848
3.318,38.4,-1.052,21,20,16438792
9.38,53.84,2.271,37,7,16438792
0.796,-9.695,-0.2542,11,47,16439152
-1.105,-21.6,2.01,14,58,16439152
1.431,58.38,3.334,85,2,16441095
4.547,31.55,-0.95,10,22,16441095
1.449,41.66,-1.035,40,28,16443400
7.836,65.25,2.781,28,10,16443400
6.953,113.06,8.23,44,6,16445704
8.26,46.1,-1.076,20,23,16445704
12.18,109.5,6.117,63,11,16448007
4.363,59.4,-1.136,27,24,16448007
6.848,54.88,-1.253,30,18,16450312
6.89,55.22,6.168,62,14,16452615
1.475,62.66,-0.9185,47,30,16452615
9.66,55.34,-0.317,18,19,16454920
6.21,48.22,10.47,10,15,16457224
2.107,12.9,1.339,101,26,16457224
-17.4,-110.9,3.38,44,45,16459888
0.473,-14.05,1.922,33,33,16462191
-0.09174,-12.96,5.16,10,49,16462191
0.577,-12.52,4.02,5,61,16464495
-7.168,-71.6,1.46,34,41,16464495
0.0551,-11.73,3.35,40,53,16466800
0.922,-24.47,1.79,21,35,16466800
0.578,-12.47,3.104,2,59,16469103
-0.0488,-12.56,2.875,6,48,16471408
-0.1571,-22.72,1.638,21,37,16471408
-4.418,-48.6,0.342,9,40,16473712
-0.1311,-69.56,0.6606,28,39,16476016
-0.2023,-13.8,2.482,31,52,16476016
1.576,57.94,0.6235,29,13,16477960
1.918,4.445,-0.4512,17,31,16477960
0.5576,-12.664,2.549,2,54,16478319
10.12,86.44,-0.893,4,1,16480263
1.897,8.336,-0.701,13,17,16480263
-0.631,-12.266,2.309,1,60,16480624
-0.1696,-22.72,1.107,16,42,16480624
2.684,12.08,-0.7915,11,29,16482567
2.133,12.95,1.64,31,9,16482567
0.971,-21.28,2.746,19,55,16482928
-0.598,-17.02,0.5107,1,38,16482928
2.244,15.04,-0.7065,20,21,16484872
-0.1749,-22.72,0.578,11,43,16485231
-0.977,-20.1,2.447,12,56,16485231
3.436,19.53,-0.861,7,27,16487175
0.515,-13.164,2.203,19,50,16487536
-0.1448,-13.27,-0.1283,19,32,16487536
2.658,23.03,-0.847,13,16,16489480
10.97,94.4,1.083,34,5,16489480
0.01987,-19.97,-0.1255,6,46,16489839
-2.154,-21.08,2.375,9,62,16489839
2.14,12.95,1.941,50,8,16491784
5.508,26.8,-0.8926,10,25,16491784
0.721,-31.17,2.588,29,51,16492144
0.6167,-7.023,-0.3748,28,36,16492144
3.455,38.3,-1.046,21,20,16494088
9.63,54.2,2.275,37,7,16494088
-1.188,-21.72,2.014,20,58,16494448
0.765,-9.7,-0.2563,12,47,16494448
4.652,31.45,-0.944,10,22,16496391
1.605,42.66,-1.099,21,28,16498696
12.53,109.25,3.55,44,10,16498696
7.355,112.8,8.21,44,6,16501000
8.44,46.1,-1.077,20,23,16501000
4.574,59.28,-1.131,27,24,16503303
3.93,46.88,7.402,13,0,16505608
7.066,55.03,-1.263,31,18,16505608
7.047,54.78,6.133,59,14,16507911
1.705,62.7,-0.9204,47,30,16507911
9.85,55.25,-0.3145,36,19,16510216
2.156,12.914,1.338,87,26,16512520
6.39,48.2,10.47,10,15,16512520
0.423,-14.06,1.922,43,33,16517487
-0.0637,-12.37,4.996,1,49,16517487
0.55,-12.31,3.979,23,61,16519791
-7.3,-70.7,1.461,35,41,16519791
0.536,-12.45,3.102,16,59,16524399
-0.2494,-22.89,1.639,13,37,16526704
-1.103,-20.66,3.746,8,48,16526704
0.9004,-21.6,3.521,15,57,16529008
-4.58,-48.53,0.3433,9,40,16529008
-0.2375,-13.695,2.477,35,52,16531312
-0.0921,-58.94,0.792,27,39,16531312
1.935,4.445,-0.4512,19,31,16533256
0.2334,-16.36,2.848,2,54,16533615
-4.617,-34.8,0.463,13,34,16533615
1.926,8.32,-0.697,13,17,16535559
10.42,86.4,-0.8936,4,1,16535559
-0.2408,-22.61,1.109,20,42,16535920
2.725,12.055,-0.7886,11,29,16537863
0.9023,-21.1,2.736,21,55,16538224
-0.6597,-17.03,0.51,2,38,16538224
9.805,54.25,0.9985,23,3,16540168
2.316,15.414,-0.7656,19,21,16540168
-0.2546,-22.72,0.577,22,43,16540527
-1.095,-20.47,2.465,10,56,16540527
3.502,19.5,-0.8584,7,27,16542471
1.548,12.86,1.714,22,12,16542471
-0.1901,-13.266,-0.1278,17,32,16542832
0.3342,-14.93,2.295,5,50,16542832
11.305,94.4,1.083,34,5,16544776
2.738,23.0,-0.844,13,16,16544776
-0.0481,-19.94,-0.1242,6,46,16545135
-18.0,-110.75,5.996,29,62,16545135
5.598,26.77,-0.8906,10,25,16547080
0.5933,-7.016,-0.3738,28,36,16547440
0.8174,-23.75,2.334,4,51,16547440
3.584,38.22,-1.04,20,20,16549384
9.92,54.8,2.283,38,7,16549384
0.731,-9.72,-0.2585,13,47,16549744
-1.285,-21.89,2.018,29,58,16549744
4.754,31.36,-0.9375,10,22,16551687
1.556,12.914,2.016,35,2,16551687
1.756,42.7,-1.101,21,28,16553992
8.25,64.7,2.771,27,10,16553992
8.62,46.2,-1.085,20,23,16556296
7.375,106.0,7.816,44,6,16556296
