x,y,z,intensity,laser_number,offset_ns
-3.201,-6.54,1.567,42,37,25094408
-4.863,-7.973,2.621,31,48,25094408
-13.91,-19.17,0.939,27,40,25096712
-3.783,-8.14,1.406,0,39,25099016
-54.9,-69.94,7.76,36,52,25099016
-3.137,-6.445,2.17,52,54,25101319
-3.217,-6.55,1.38,68,42,25103624
-5.848,-8.31,2.232,40,60,25103624
8.51,10.68,1.41,70,13,25104960
4.246,3.346,-0.3699,17,31,25104960
-54.9,-85.8,7.453,30,55,25105928
-13.73,-18.92,0.096,4,38,25105928
6.1,6.277,-0.5376,16,17,25107263
10.18,10.766,1.23,55,1,25107263
-3.262,-6.61,1.1875,16,43,25108231
-54.38,-69.2,5.62,37,56,25108231
9.27,10.664,1.633,40,9,25109567
8.32,8.445,-0.5327,15,29,25109567
-4.33,-7.293,0.3706,28,32,25110536
-3.168,-6.48,1.94,36,50,25110536
8.375,7.703,1.515,22,3,25111872
9.24,10.625,-0.4097,68,21,25111872
-4.15,-7.82,0.7305,12,46,25112839
-5.645,-8.08,1.96,4,62,25112839
10.11,10.68,-0.11096,57,27,25114175
8.52,10.69,1.707,70,12,25114175
-54.6,-85.25,5.035,45,51,25115144
-2.611,-5.168,-0.2551,20,36,25115144
10.27,10.88,1.551,41,5,25116480
9.26,10.64,0.2162,87,16,25116480
-3.55,-6.996,-0.0573,4,47,25117448
-59.34,-75.25,3.725,31,58,25117448
9.29,10.67,1.939,47,8,25118784
8.33,7.645,0.68,12,25,25118784
8.336,7.656,1.754,221,7,25121088
9.27,10.65,0.712,96,20,25121088
10.2,10.78,0.5024,47,22,25123391
8.54,10.7,2.006,77,2,25123391
10.164,10.73,1.872,69,10,25125696
8.516,10.664,0.816,100,28,25125696
9.31,10.695,2.402,67,6,25128000
9.29,10.66,1.019,59,24,25130303
10.17,10.73,2.193,63,11,25130303
9.33,10.7,3.258,68,0,25132608
10.2,10.766,0.9077,51,18,25132608
8.53,10.67,1.113,80,30,25134911
10.2,10.766,2.76,63,14,25134911
8.39,7.695,1.274,60,19,25137216
9.37,10.76,5.195,15,4,25137216
-54.6,-62.66,2.947,40,45,25138184
-1.73,-4.496,4.113,35,63,25138184
10.21,10.766,4.152,58,15,25139520
9.29,10.64,1.326,86,26,25139520
-1.722,-4.055,2.979,62,49,25140487
-3.197,-6.492,1.755,67,33,25140487
-1.872,-4.688,2.682,49,61,25142791
-5.25,-8.4,3.2,44,53,25145096
-51.97,-80.94,2.604,47,35,25145096
-8.94,-11.72,1.425,1,44,25147399
-3.135,-6.406,2.53,35,59,25147399
-3.24,-6.547,1.567,44,37,25149704
-4.965,-8.04,2.633,14,48,25149704
-13.914,-19.05,0.9414,25,40,25152008
-54.25,-68.6,7.66,37,52,25154312
-3.805,-8.11,1.407,0,39,25154312
-8.74,-11.484,1.068,0,34,25156615
-3.158,-6.43,2.17,50,54,25156615
-5.895,-8.305,2.234,36,60,25158920
-3.26,-6.562,1.379,52,42,25158920
8.555,10.664,1.41,70,13,25160256
4.258,3.338,-0.3699,17,31,25160256
-51.97,-80.75,7.117,30,55,25161224
-13.78,-18.86,0.0972,6,38,25161224
6.12,6.254,-0.5356,15,17,25162559
10.305,10.85,1.226,40,1,25162559
-54.25,-68.56,5.594,37,56,25163527
8.35,8.42,-0.5337,15,29,25164863
9.33,10.664,1.633,43,9,25164863
-4.367,-7.293,0.3677,38,32,25165832
-3.2,-6.477,1.941,33,50,25165832
8.42,7.695,1.514,11,3,25167168
9.3,10.62,-0.4146,65,21,25167168
-4.195,-7.824,0.728,11,46,25168135
8.58,10.68,1.707,68,12,25169471
10.3,10.83,-0.1415,32,27,25169471
-2.633,-5.156,-0.256,20,36,25170440
-54.53,-84.44,5.01,45,51,25170440
9.31,10.63,0.2136,90,16,25171776
10.336,10.88,1.551,25,5,25171776
-90.6,-113.1,4.844,43,58,25172744
-3.582,-6.99,-0.05948,4,47,25172744
9.34,10.67,1.94,50,8,25174080
9.32,10.64,0.7104,100,20,25176384
8.37,7.63,1.754,220,7,25176384
10.33,10.86,0.4915,35,22,25178687
8.59,10.7,2.006,83,2,25178687
8.57,10.664,0.814,100,28,25180992
10.23,10.73,1.873,67,10,25180992
9.37,10.695,2.404,67,6,25183296
8.414,7.68,1.034,1,23,25183296
10.24,10.734,2.195,61,11,25185599
9.34,10.65,1.018,63,24,25185599
9.39,10.71,3.264,71,0,25187904
10.33,10.84,0.9,28,18,25187904
8.58,10.664,1.112,78,30,25190207
10.26,10.76,2.762,64,14,25190207
9.41,10.73,5.195,25,4,25192512
-54.56,-62.2,2.941,41,45,25193480
-0.946,-3.402,3.486,28,63,25193480
9.36,10.66,1.325,83,26,25194816
10.27,10.766,4.16,58,15,25194816
-3.23,-6.492,1.755,58,33,25195783
-1.795,-4.117,3.004,75,49,25195783
-1.907,-4.703,2.688,37,61,25198087
-26.56,-34.4,1.502,30,41,25198087
-57.7,-88.9,2.713,63,35,25200392
-5.254,-8.34,3.193,39,53,25200392
-3.164,-6.4,2.531,41,59,25202695
-8.9,-11.586,1.426,1,44,25202695
-4.926,-7.938,2.623,19,48,25205000
-3.273,-6.543,1.568,24,37,25205000
-13.95,-18.95,0.9424,23,40,25207304
-4.566,-9.195,2.549,39,57,25207304
-54.3,-68.2,7.64,37,52,25209608
-3.844,-8.11,1.406,0,39,25209608
-8.74,-11.4,1.07,0,34,25211911
-3.18,-6.414,2.17,44,54,25211911
-6.004,-8.37,2.24,14,60,25214216
8.61,10.664,1.409,64,13,25215000
4.266,3.324,-0.3682,18,31,25215000
-54.72,-84.25,7.37,30,55,25216520
-13.86,-18.81,0.0961,4,38,25216520
10.43,10.92,1.222,14,1,25217303
6.137,6.234,-0.533,17,17,25217303
-12.36,-18.78,0.561,5,43,25218823
-54.3,-68.1,5.582,38,56,25218823
9.39,10.67,1.633,48,9,25219607
8.38,8.4,-0.5327,15,29,25219607
-4.41,-7.293,0.3643,25,32,25221128
-3.232,-6.473,1.942,33,50,25221128
9.36,10.62,-0.4197,66,21,25221912
11.21,10.76,1.463,19,3,25221912
-54.44,-61.8,4.88,29,62,25223431
-4.234,-7.824,0.726,16,46,25223431
8.625,10.68,1.707,68,12,25224215
10.36,10.83,-0.1461,32,27,25224215
-54.53,-83.9,4.996,45,51,25225736
-2.648,-5.14,-0.256,19,36,25225736
9.37,10.625,0.2106,92,16,25226520
10.41,10.88,1.55,22,5,25226520
-54.53,-68.3,3.535,37,58,25228040
-3.637,-7.01,-0.0688,8,47,25228040
8.43,7.652,0.673,0,25,25228824
9.41,10.68,1.941,44,8,25228824
8.39,7.6,1.754,223,7,25231128
9.38,10.64,0.7075,100,20,25231128
10.39,10.86,0.488,33,22,25233431
8.65,10.7,2.006,83,2,25233431
10.28,10.72,1.873,71,10,25235736
8.62,10.65,0.813,100,28,25235736
9.42,10.69,2.406,69,6,25238040
9.39,10.64,1.017,61,24,25240343
10.3,10.73,2.195,66,11,25240343
9.445,10.71,3.268,75,0,25242648
10.32,10.75,2.766,66,14,25244951
8.63,10.664,1.11,78,30,25244951
9.484,10.76,5.215,66,4,25247256
11.22,10.74,1.126,18,19,25247256
-0.961,-3.4,3.49,28,63,25248776
-54.34,-61.53,2.932,41,45,25248776
10.336,10.766,4.164,58,15,25249560
9.41,10.65,1.324,80,26,25249560
-1.8125,-4.11,3.008,66,49,25251079
-3.27,-6.5,1.756,17,33,25251079
-1.913,-4.676,2.684,44,61,25253383
-26.69,-34.3,1.502,30,41,25253383
-57.72,-88.3,2.709,63,35,25255688
-8.89,-11.5,1.427,1,44,25257991
-3.188,-6.387,2.531,47,59,25257991
-5.742,-8.875,2.756,37,48,25260296
-13.984,-18.86,0.9434,21,40,25262600
-4.605,-9.19,2.55,13,57,25262600
-54.5,-68.0,7.637,37,52,25264904
-3.88,-8.11,1.406,0,39,25264904
-8.78,-11.375,1.069,0,34,25267207
-3.22,-6.42,2.174,33,54,25267207
-5.293,-7.535,2.172,20,60,25269512
4.277,3.312,-0.3665,17,31,25270296
8.664,10.67,1.408,61,13,25270296
-13.94,-18.8,0.0943,4,38,25271816
-55.2,-84.3,7.39,30,55,25271816
6.156,6.21,-0.5312,16,17,25272599
10.484,10.914,1.221,14,1,25272599
-12.484,-18.83,0.556,3,43,25274119
-54.34,-67.7,5.57,38,56,25274119
8.414,8.375,-0.5337,14,29,25274903
9.45,10.67,1.632,48,9,25274903
-3.271,-6.484,1.944,12,50,25276424
-4.45,-7.29,0.3613,30,32,25276424
11.22,10.695,1.464,25,3,25277208
9.414,10.62,-0.4246,66,21,25277208
-4.266,-7.81,0.7256,4,46,25278727
-54.28,-61.25,4.855,29,62,25278727
10.42,10.83,-0.1517,31,27,25279511
8.69,10.69,1.707,68,12,25279511
-54.5,-83.2,4.977,45,51,25281032
-2.668,-5.13,-0.257,21,36,25281032
9.42,10.625,0.207,87,16,25281816
10.47,10.88,1.55,18,5,25281816
-3.664,-7.0,-0.0702,4,47,25283336
-54.78,-68.2,3.535,37,58,25283336
9.46,10.664,1.941,51,8,25284120
9.44,10.63,0.7056,100,20,25286424
8.44,7.598,1.754,103,7,25286424
10.45,10.85,0.4849,35,22,25288727
8.7,10.695,2.008,83,2,25288727
10.34,10.72,1.874,68,10,25291032
8.68,10.66,0.8105,100,28,25291032
9.48,10.68,2.406,70,6,25293336
10.36,10.73,2.197,66,11,25295639
9.45,10.64,1.015,54,24,25295639
10.49,10.88,0.893,2,18,25297944
9.51,10.71,3.271,71,0,25297944
10.39,10.76,2.77,64,14,25300247
8.695,10.664,1.109,78,30,25300247
11.24,10.69,1.127,28,19,25302552
9.54,10.75,5.223,63,4,25302552
-0.9785,-3.4,3.496,20,63,25304072
-54.3,-61.1,2.926,41,45,25304072
10.4,10.766,4.17,56,15,25304856
9.46,10.64,1.323,83,26,25304856
-1.824,-4.094,3.006,66,49,25306375
-26.86,-34.28,1.502,30,41,25308679
-1.929,-4.664,2.684,45,61,25308679
-5.3,-8.28,3.191,41,53,25310984
-54.4,-82.75,2.637,45,35,25310984
-3.229,-6.395,2.535,30,59,25313287
-8.875,-11.41,1.427,1,44,25313287
-5.055,-7.984,2.635,34,48,25315592
-3.445,-7.406,2.354,24,57,25317896
-14.04,-18.8,0.9443,8,40,25317896
-3.959,-8.164,1.405,0,39,25320200
-54.8,-67.9,7.65,37,52,25320200
-8.9,-11.42,1.066,0,34,25322503
-3.303,-6.484,2.182,13,54,25322503
-5.33,-7.523,2.172,48,60,25324808
8.72,10.67,1.408,64,13,25325592
4.29,3.303,-0.3665,17,31,25325592
-54.44,-82.6,7.285,30,55,25327112
10.484,10.836,1.223,28,1,25327895
6.17,6.188,-0.528,17,17,25327895
-54.34,-67.25,5.55,38,56,25329415
-13.74,-20.36,0.4744,14,43,25329415
8.44,8.34,-0.532,15,29,25330199
9.5,10.66,1.632,48,9,25330199
-4.492,-7.29,0.358,21,32,25331720
9.47,10.62,-0.4302,68,21,25332504
11.26,10.66,1.464,49,3,25332504
-4.33,-7.836,0.7207,2,46,25334023
-54.34,-60.88,4.848,29,62,25334023
8.74,10.69,1.708,66,12,25334807
10.484,10.83,-0.1569,29,27,25334807
-54.44,-82.5,4.957,30,51,25336328
-2.688,-5.117,-0.258,19,36,25336328
10.52,10.875,1.55,25,5,25337112
9.484,10.63,0.2019,84,16,25337112
-3.688,-6.984,-0.0702,4,47,25338632
-72.94,-89.5,4.176,43,58,25338632
9.51,10.664,1.942,49,8,25339416
11.26,10.65,0.2856,38,25,25339416
9.49,10.64,0.703,100,20,25341720
11.26,10.65,1.799,63,7,25341720
10.516,10.85,0.4817,32,22,25344023
8.75,10.69,2.008,78,2,25344023
10.41,10.71,1.874,66,10,25346328
8.73,10.65,0.809,100,28,25346328
11.26,10.64,0.792,53,23,25348632
9.54,10.68,2.41,70,6,25348632
9.516,10.65,1.013,55,24,25350935
10.414,10.73,2.2,66,11,25350935
9.555,10.695,3.273,74,0,25353240
10.45,10.76,2.771,64,14,25355543
8.75,10.664,1.108,73,30,25355543
11.27,10.64,1.128,54,19,25357848
9.59,10.75,5.23,57,4,25357848
-54.5,-60.84,2.926,42,45,25359368
-0.953,-3.342,3.467,14,63,25359368
9.516,10.64,1.322,80,26,25360152
10.45,10.76,4.18,51,15,25360152
-1.851,-4.098,3.012,27,49,25361671
-1.942,-4.65,2.684,34,61,25363975
-27.08,-34.3,1.502,30,41,25363975
-54.56,-82.3,2.633,45,35,25366280
-5.277,-8.195,3.178,42,53,25366280
-3.277,-6.41,2.541,25,59,25368583
-8.875,-11.33,1.428,1,44,25368583
-54.94,-74.75,2.021,34,37,25370888
-5.0,-7.863,2.621,36,48,25370888
-3.459,-7.37,2.352,22,57,25373192
-3.986,-8.14,1.405,0,39,25375496
-64.0,-78.4,8.62,44,52,25375496
-5.137,-8.87,2.426,13,54,25377799
-8.99,-11.44,1.064,0,34,25377799
-5.445,-7.598,2.182,24,60,25380104
8.78,10.68,1.407,63,13,25380888
4.305,3.297,-0.3682,17,31,25380888
-8.664,-12.22,0.5894,0,38,25382408
10.56,10.86,1.221,31,1,25383191
6.19,6.168,-0.528,16,17,25383191
-54.34,-66.75,5.535,38,56,25384711
-13.75,-20.22,0.479,20,43,25384711
8.46,8.31,-0.5303,15,29,25385495
9.55,10.65,1.632,48,9,25385495
-4.523,-7.277,0.3564,21,32,25387016
11.31,10.64,1.463,54,3,25387800
9.53,10.62,-0.435,64,21,25387800
-10.19,-15.51,-0.0723,4,46,25389319
8.8,10.69,1.708,66,12,25390103
10.55,10.83,-0.1614,30,27,25390103
-54.56,-82.06,4.945,30,51,25391624
-2.705,-5.105,-0.258,21,36,25391624
10.59,10.875,1.549,28,5,25392408
9.55,10.64,0.1975,86,16,25392408
-3.707,-6.957,-0.0687,6,47,25393928
-73.06,-89.0,4.168,43,58,25393928
11.28,10.6,0.287,51,25,25394712
9.57,10.664,1.943,56,8,25394712
11.31,10.63,1.8,56,7,25397016
9.555,10.64,0.7,100,20,25397016
10.586,10.85,0.4783,29,22,25399319
8.805,10.69,2.008,75,2,25399319
10.484,10.734,1.876,63,10,25401624
8.78,10.65,0.807,100,28,25401624
11.305,10.62,0.7915,58,23,25403928
9.586,10.67,2.41,70,6,25403928
9.57,10.65,1.011,68,24,25406231
10.484,10.73,2.201,60,11,25406231
9.61,10.695,3.277,71,0,25408536
10.58,10.836,0.892,25,18,25408536
8.8,10.664,1.106,78,30,25410839
10.516,10.76,2.775,63,14,25410839
9.664,10.766,5.246,53,4,25413144
11.32,10.62,1.127,61,19,25413144
-0.9097,-3.262,3.424,15,63,25414664
-54.8,-60.75,2.928,41,45,25414664
10.516,10.75,4.184,52,15,25415448
9.58,10.65,1.321,82,26,25415448
-54.9,-74.2,4.19,35,33,25416967
-3.432,-5.95,3.691,10,49,25416967
-1.959,-4.637,2.684,25,61,25419271
-26.89,-33.8,1.502,30,41,25419271
-54.56,-81.7,2.627,46,35,25421576
-3.582,-6.12,2.764,30,53,25421576
-8.88,-11.25,1.428,1,44,25423879
-5.043,-7.855,2.623,35,48,25426184
-3.438,-7.285,2.344,17,57,25428488
-14.266,-18.8,0.941,2,40,25428488
-4.062,-8.19,1.404,0,39,25430792
-54.44,-66.44,7.555,38,52,25430792
-9.07,-11.445,1.0625,0,34,25433095
-14.016,-20.44,1.063,1,42,25435400
-5.465,-7.566,2.18,30,60,25435400
8.83,10.67,1.407,64,13,25436184
4.316,3.29,-0.3699,17,31,25436184
-3.404,-7.223,2.031,11,55,25437704
-8.625,-12.086,0.597,0,38,25437704
10.625,10.86,1.22,30,1,25438487
6.21,6.15,-0.526,16,17,25438487
-13.75,-20.06,0.4841,18,43,25440007
9.61,10.65,1.632,45,9,25440791
8.5,8.3,-0.532,15,29,25440791
-54.4,-73.3,6.312,51,50,25442312
-4.56,-7.266,0.355,22,32,25442312
9.586,10.62,-0.4407,64,21,25443096
11.37,10.63,1.463,54,3,25443096
-5.605,-7.707,1.948,14,62,25444615
-10.24,-15.47,-0.07263,6,46,25444615
10.61,10.83,-0.1665,31,27,25445399
8.84,10.68,1.708,68,12,25445399
-54.53,-81.4,4.926,30,51,25446920
-2.73,-5.098,-0.2612,22,36,25446920
10.66,10.88,1.549,30,5,25447704
9.6,10.63,0.1945,86,16,25447704
-73.0,-88.25,4.152,43,58,25449224
-3.723,-6.926,-0.06586,4,47,25449224
11.34,10.59,0.2837,52,25,25450008
9.63,10.67,1.943,49,8,25450008
9.62,10.64,0.6978,100,20,25452312
11.38,10.63,1.8,51,7,25452312
10.64,10.85,0.475,32,22,25454615
8.86,10.69,2.01,73,2,25454615
10.54,10.72,1.876,74,10,25456920
8.836,10.66,0.8047,99,28,25456920
9.65,10.67,2.412,65,6,25459224
11.375,10.62,0.788,63,23,25459224
10.55,10.73,2.203,61,11,25461527
9.63,10.66,1.009,65,24,25461527
10.65,10.84,0.889,27,18,25463832
9.664,10.695,3.281,63,0,25463832
8.164,7.867,2.473,126,14,25466135
8.85,10.664,1.105,78,30,25466135
9.73,10.766,5.258,60,4,25468440
11.38,10.62,1.126,60,19,25468440
-0.901,-3.227,3.41,15,63,25469960
-55.8,-61.38,2.947,41,45,25469960
9.64,10.65,1.32,81,26,25470744
10.57,10.74,4.188,36,15,25470744
-1.99,-4.207,3.06,33,49,25472263
-54.9,-73.6,4.176,35,33,25472263
-1.958,-4.6,2.678,11,61,25474567
-27.6,-34.4,1.502,31,41,25474567
-54.53,-81.06,2.623,46,35,25476872
-3.59,-6.09,2.76,65,53,25476872
-5.652,-9.414,3.027,9,59,25479175
-8.875,-11.17,1.428,1,44,25479175
-5.1,-7.867,2.629,17,48,25481480
-3.412,-7.19,2.336,17,57,25483784
-14.36,-18.78,0.9395,2,40,25483784
-9.125,-11.42,1.062,0,34,25488391
-14.05,-20.33,1.064,1,42,25490696
-5.51,-7.562,2.182,24,60,25490696
4.324,3.273,-0.3665,18,31,25491480
8.88,10.67,1.406,68,13,25491480
-3.426,-7.203,2.03,2,55,25493000
-8.61,-11.984,0.602,0,38,25493000
10.695,10.85,1.218,29,1,25493783
6.234,6.133,-0.526,15,17,25493783
-5.4,-8.2,2.02,17,56,25495303
-13.75,-19.94,0.4885,18,43,25495303
8.52,8.27,-0.5312,15,29,25496087
9.68,10.664,1.632,42,9,25496087
-54.44,-72.8,6.293,52,50,25497608
-4.605,-7.27,0.351,15,32,25497608
11.43,10.625,1.462,54,3,25498392
9.64,10.62,-0.4458,65,21,25498392
-5.58,-7.625,1.944,19,62,25499911
-10.305,-15.44,-0.07385,6,46,25499911
10.67,10.82,-0.1707,30,27,25500695
8.9,10.68,1.708,68,12,25500695
-2.754,-5.09,-0.2632,21,36,25502216
10.73,10.88,1.549,28,5,25503000
9.66,10.625,0.1919,87,16,25503000
-3.742,-6.906,-0.06506,3,47,25504520
-73.06,-87.75,4.145,43,58,25504520
11.43,10.61,0.2776,51,25,25505304
9.69,10.664,1.944,54,8,25505304
11.445,10.625,1.801,47,7,25507608
9.67,10.64,0.6953,100,20,25507608
8.92,10.695,2.01,85,2,25509911
10.71,10.85,0.4714,32,22,25509911
8.14,7.8,1.8125,109,10,25512216
8.89,10.65,0.803,100,28,25512216
11.445,10.62,0.785,62,23,25514520
9.71,10.67,2.414,65,6,25514520
8.17,7.83,2.053,91,11,25516823
9.69,10.65,1.008,64,24,25516823
10.71,10.84,0.887,27,18,25519128
9.734,10.7,3.287,71,0,25519128
8.19,7.848,2.475,252,14,25521431
8.91,10.664,1.1045,76,30,25521431
11.46,10.62,1.124,60,19,25523736
9.79,10.77,5.266,65,4,25523736
-1.724,-4.273,4.027,11,63,25525256
-56.16,-61.34,2.951,40,45,25525256
9.695,10.65,1.32,80,26,25526040
8.29,7.96,3.537,11,15,25526040
-54.88,-73.1,4.168,35,33,25527559
-1.969,-4.152,3.045,45,49,25527559
-1.963,-4.58,2.676,8,61,25529863
-27.7,-34.3,1.502,21,41,25529863
-3.604,-6.066,2.758,104,53,25532168
-54.53,-80.5,2.617,46,35,25532168
-3.336,-6.355,2.541,25,59,25534471
-8.87,-11.086,1.429,1,44,25534471
-54.9,-73.06,2.014,35,37,25536776
-5.11,-7.83,2.627,37,48,25536776
-3.264,-6.93,2.309,11,57,25539080
-8.83,-12.17,1.145,1,40,25539080
-3.072,-6.652,1.427,45,39,25541384
-5.03,-7.73,2.229,40,52,25541384
-9.234,-11.46,1.059,0,34,25543687
-53.97,-71.8,8.89,36,54,25543687
-5.586,-7.59,2.188,29,60,25545992
4.332,3.262,-0.3647,19,31,25546776
8.93,10.664,1.406,68,13,25546776
-8.56,-11.86,0.6094,0,38,25548296
6.25,6.11,-0.524,10,17,25549079
10.75,10.85,1.217,31,1,25549079
-5.453,-8.21,2.021,40,56,25550599
-13.734,-19.77,0.4944,16,43,25550599
9.734,10.664,1.632,45,9,25551383
8.55,8.24,-0.531,15,29,25551383
-4.645,-7.27,0.3477,9,32,25552904
-54.3,-72.1,6.258,52,50,25552904
9.7,10.62,-0.4524,65,21,25553688
11.516,10.64,1.461,49,3,25553688
-10.36,-15.41,-0.07416,6,46,25555207
-5.684,-7.688,1.949,59,62,25555207
10.734,10.83,-0.1768,29,27,25555991
8.95,10.68,1.708,66,12,25555991
-3.291,-6.953,1.816,35,51,25557512
-2.771,-5.08,-0.2644,21,36,25557512
10.79,10.88,1.549,28,5,25558296
9.71,10.625,0.188,86,16,25558296
-72.56,-86.56,4.117,43,58,25559816
-3.389,-6.402,0.04718,8,47,25559816
11.484,10.6,0.2742,52,25,25560600
9.75,10.664,1.945,56,8,25560600
9.73,10.64,0.693,100,20,25562904
11.516,10.63,1.801,40,7,25562904
10.77,10.85,0.4685,31,22,25565207
8.98,10.695,2.012,90,2,25565207
8.945,10.66,0.8003,100,28,25567512
8.2,7.82,1.813,245,10,25567512
9.77,10.68,2.418,67,6,25569816
11.516,10.62,0.7827,62,23,25569816
9.74,10.65,1.006,64,24,25572119
8.2,7.816,2.053,238,11,25572119
10.77,10.84,0.8853,27,18,25574424
9.8,10.71,3.293,72,0,25574424
8.21,7.824,2.473,252,14,25576727
8.95,10.66,1.104,78,30,25576727
9.84,10.766,5.273,58,4,25579032
11.53,10.625,1.122,58,19,25579032
-1.7295,-4.25,4.023,30,63,25580000
-56.62,-61.4,2.957,40,45,25580000
9.76,10.65,1.319,83,26,25581336
8.305,7.92,3.533,17,15,25581336
-54.88,-72.56,4.152,36,33,25582303
-1.94,-4.09,3.027,39,49,25582303
-27.47,-33.8,1.502,30,41,25584607
-2.01,-4.605,2.686,22,61,25584607
-3.63,-6.055,2.76,105,53,25586912
-3.352,-6.33,2.54,69,59,25589215
-8.84,-10.984,1.43,1,44,25589215
-54.84,-72.5,2.012,36,37,25591520
-5.145,-7.812,2.627,26,48,25591520
-8.78,-12.04,1.147,0,40,25593824
-3.074,-6.605,1.427,39,39,25596128
-5.004,-7.645,2.223,30,52,25596128
-9.29,-11.445,1.059,0,34,25598431
-54.03,-71.4,8.86,36,54,25598431
-5.605,-7.56,2.188,31,60,25600736
8.984,10.66,1.405,64,13,25602072
4.34,3.246,-0.3613,21,31,25602072
-8.61,-11.82,0.6094,0,38,25603040
6.27,6.094,-0.524,7,17,25604375
10.81,10.84,1.216,29,1,25604375
-5.47,-8.18,2.021,42,56,25605343
-13.74,-19.64,0.4983,3,43,25605343
9.805,10.664,1.632,42,9,25606679
8.58,8.22,-0.53,15,29,25606679
-54.34,-71.7,6.242,53,50,25607648
-4.688,-7.27,0.3442,10,32,25607648
9.76,10.61,-0.4568,62,21,25608984
11.586,10.64,1.461,52,3,25608984
-10.43,-15.38,-0.07605,6,46,25609951
-5.684,-7.633,1.948,39,62,25609951
9.01,10.68,1.708,66,12,25611287
10.81,10.83,-0.1829,29,27,25611287
-3.102,-6.633,1.804,23,51,25612256
-2.787,-5.06,-0.2632,20,36,25612256
9.78,10.63,0.1827,83,16,25613592
8.234,7.81,1.574,8,5,25613592
-51.94,-62.03,3.389,42,58,25614560
-3.572,-6.594,-0.001019,4,47,25614560
9.836,10.695,1.947,56,8,25615896
11.55,10.59,0.2708,50,25,25615896
9.79,10.63,0.691,100,20,25618200
11.6,10.64,1.802,40,7,25618200
9.03,10.695,2.012,89,2,25620503
10.84,10.86,0.464,30,22,25620503
9.0,10.65,0.799,100,28,25622808
8.234,7.797,1.813,243,10,25622808
11.58,10.61,0.781,63,23,25625112
9.875,10.734,2.424,68,6,25625112
9.805,10.64,1.004,65,24,25627415
8.23,7.785,2.053,243,11,25627415
10.836,10.836,0.8833,27,18,25629720
9.89,10.75,3.303,73,0,25629720
8.25,7.805,2.475,252,14,25632023
9.016,10.66,1.102,78,30,25632023
11.6,10.625,1.12,58,19,25634328
9.91,10.76,5.285,61,4,25634328
-1.739,-4.23,4.02,12,63,25635296
-57.1,-61.47,2.965,40,45,25635296
8.305,7.863,3.525,26,15,25636632
9.82,10.66,1.318,81,26,25636632
-54.62,-71.75,4.133,36,33,25637599
-1.989,-4.12,3.041,31,49,25637599
-27.77,-33.9,1.502,10,41,25639903
-2.014,-4.58,2.682,23,61,25639903
-3.65,-6.035,2.76,80,53,25642208
-3.064,-6.555,1.614,65,35,25642208
-8.85,-10.914,1.43,1,44,25644511
-3.373,-6.312,2.54,101,59,25644511
-54.66,-71.75,2.008,36,37,25646816
-5.75,-8.45,2.723,35,48,25646816
-8.81,-11.99,1.148,0,40,25649120
-3.088,-6.58,1.428,60,39,25651424
-5.016,-7.605,2.223,26,52,25651424
-9.36,-11.44,1.057,0,34,25653727
-5.633,-7.54,2.188,36,60,25656032
4.36,3.242,-0.3647,21,31,25657368
9.04,10.66,1.405,59,13,25657368
-3.1,-6.59,1.99,25,55,25658336
6.29,6.07,-0.5215,4,17,25659671
-5.527,-8.19,2.023,32,56,25660639
9.89,10.71,1.632,43,9,25661975
8.61,8.195,-0.5312,14,29,25661975
-4.73,-7.266,0.3413,9,32,25662944
9.81,10.61,-0.4612,49,21,25664280
11.65,10.63,1.46,57,3,25664280
-5.703,-7.6,1.947,14,62,25665247
-10.49,-15.36,-0.078,6,46,25665247
10.875,10.83,-0.1885,27,27,25666583
9.07,10.69,1.708,66,12,25666583
-3.098,-6.58,1.802,38,51,25667552
-2.807,-5.047,-0.2642,20,36,25667552
9.86,10.664,0.1749,84,16,25668888
8.26,7.777,1.574,16,5,25668888
-3.82,-6.86,-0.0672,7,47,25669856
-54.34,-64.4,3.465,39,58,25669856
9.914,10.73,1.948,61,8,25671192
11.62,10.59,0.266,55,25,25671192
11.664,10.64,1.802,47,7,25673496
9.875,10.68,0.6846,100,20,25673496
9.08,10.69,2.014,88,2,25675799
9.055,10.65,0.797,100,28,25678104
8.26,7.773,1.813,244,10,25678104
9.93,10.734,2.426,69,6,25680408
11.63,10.59,0.779,67,23,25680408
9.91,10.695,0.9995,63,24,25682711
8.26,7.766,2.053,242,11,25682711
9.945,10.75,3.307,70,0,25685016
9.07,10.66,1.101,76,30,25687319
8.266,7.773,2.473,252,14,25687319
9.95,10.76,5.29,68,4,25689624
11.664,10.62,1.119,55,19,25689624
-57.5,-61.47,2.969,40,45,25690592
-2.61,-5.305,4.664,14,63,25690592
9.914,10.695,1.315,83,26,25691928
8.36,7.875,3.533,17,15,25691928
-32.44,-43.12,3.096,61,33,25692895
-2.031,-4.14,3.053,56,49,25692895
-2.082,-4.633,2.7,56,61,25695199
-27.98,-33.9,1.502,10,41,25695199
-3.684,-6.035,2.764,60,53,25697504
-3.082,-6.53,1.614,58,35,25697504
-3.398,-6.3,2.541,105,59,25699807
-8.87,-10.85,1.43,1,44,25699807
-5.81,-8.47,2.727,32,48,25702112
-3.082,-6.523,2.268,28,57,25704416
-8.89,-11.99,1.146,0,40,25704416
-3.11,-6.562,1.428,76,39,25706720
-5.402,-7.996,2.26,41,52,25706720
