x,y,z,intensity,laser_number,offset_ns
7.05,10.74,1.991,20,2,23519911
-31.31,-44.4,3.717,50,62,23519911
-6.297,-13.08,0.2664,10,46,23519911
7.04,10.72,0.865,84,28,23522216
8.305,10.5,1.857,12,10,23522216
-22.17,-44.4,3.23,36,51,23522216
-0.553,-3.107,0.5244,1,36,23522216
9.04,10.48,0.886,8,23,23524520
7.594,10.5,2.346,25,6,23524520
-28.1,-44.44,2.71,68,58,23524520
-0.724,-3.746,0.727,0,47,23524520
7.594,10.49,1.073,22,24,23526823
8.3,10.49,2.148,8,11,23526823
7.605,10.516,3.133,26,0,23529128
8.28,10.47,0.9844,11,18,23529128
8.32,10.516,2.662,8,14,23531431
7.05,10.73,1.146,76,30,23531431
9.05,10.47,1.1875,8,19,23533736
7.633,10.55,4.91,24,4,23533736
8.34,10.555,3.934,10,15,23536040
7.594,10.48,1.356,35,26,23536040
-31.4,-44.4,2.432,39,45,23545256
-25.14,-44.44,2.979,43,33,23547559
-28.17,-44.44,1.47,45,41,23549863
-22.28,-44.44,2.06,48,35,23552168
-12.336,-18.67,1.365,2,44,23554471
3.037,2.342,0.3284,40,31,23556776
7.08,10.734,1.428,63,13,23556776
-45.75,-70.6,10.59,29,48,23556776
-25.17,-44.44,1.772,43,37,23556776
8.32,10.484,1.274,11,1,23559079
3.172,2.846,0.713,12,17,23559079
-11.305,-19.16,0.9644,1,40,23559080
-44.53,-85.9,10.516,31,57,23559080
7.145,8.664,-0.4312,2,29,23561383
7.625,10.49,1.639,20,9,23561383
-33.78,-52.72,5.895,25,52,23561384
-2.094,-6.73,1.428,40,39,23561384
-37.9,-65.56,7.69,39,54,23563687
-12.11,-18.34,0.836,2,34,23563687
7.293,9.92,-0.1505,80,21,23563688
9.086,10.49,1.487,7,3,23563688
7.09,10.74,1.709,48,12,23565991
-12.37,-23.08,1.027,5,42,23565992
-10.85,-18.45,0.2089,4,38,23568296
8.34,10.5,1.565,11,5,23568296
7.277,9.88,0.4043,101,16,23568296
-22.33,-44.4,4.406,76,55,23568296
-28.27,-44.4,3.959,32,56,23570599
-10.195,-19.47,0.576,1,43,23570599
8.65,9.875,0.4998,10,25,23570600
7.633,10.49,1.922,23,8,23570600
-25.23,-44.44,4.188,68,50,23572904
-0.4626,-2.953,1.086,1,32,23572904
7.625,10.48,0.789,37,20,23572904
9.09,10.484,1.789,6,7,23572904
-6.3,-12.984,0.2727,16,46,23575207
-31.53,-44.4,3.723,51,62,23575207
7.098,10.74,1.991,16,2,23575207
8.34,10.49,0.6147,17,22,23575207
8.36,10.51,1.857,13,10,23577512
-0.554,-3.088,0.529,1,36,23577512
-22.38,-44.44,3.234,27,51,23577512
7.09,10.72,0.8633,100,28,23577512
-28.31,-44.44,2.715,69,58,23579816
7.65,10.51,2.348,27,6,23579816
9.09,10.48,0.884,8,23,23579816
7.64,10.49,1.072,22,24,23582119
8.36,10.5,2.15,9,11,23582119
7.652,10.51,3.135,27,0,23584424
8.34,10.484,0.982,11,18,23584424
7.098,10.73,1.1455,79,30,23586727
8.375,10.52,2.666,9,14,23586727
9.1,10.48,1.186,10,19,23589032
7.68,10.55,4.918,28,4,23589032
7.645,10.484,1.355,33,26,23591336
8.41,10.555,3.94,10,15,23591336
-31.64,-44.4,2.434,40,45,23600000
-25.33,-44.4,2.98,44,33,23602303
-28.42,-44.44,1.469,46,41,23604607
-22.48,-44.44,2.06,49,35,23606912
-25.14,-44.03,8.02,17,59,23609215
-12.37,-18.58,1.365,2,44,23609215
-45.53,-69.75,10.5,29,48,23611520
-25.39,-44.44,1.773,29,37,23611520
7.12,10.73,1.427,65,13,23612072
3.04,2.324,0.3352,38,31,23612072
-11.28,-18.97,0.9688,1,40,23613824
-44.34,-84.8,10.42,32,57,23613824
3.18,2.834,0.715,13,17,23614375
8.375,10.484,1.273,12,1,23614375
-2.11,-6.703,1.428,55,39,23616128
-33.75,-52.28,5.867,25,52,23616128
7.668,10.484,1.639,17,9,23616679
3.754,3.416,0.8193,8,29,23616679
-37.78,-64.8,7.633,38,54,23618431
-12.2,-18.34,0.8345,2,34,23618431
9.14,10.484,1.487,7,3,23618984
7.336,9.914,-0.153,81,21,23618984
-12.48,-23.08,1.026,5,42,23620736
-31.61,-44.25,5.008,33,60,23620736
7.137,10.74,1.709,52,12,23621287
8.16,10.14,0.0936,2,27,23621287
-22.53,-44.4,4.414,91,55,23623040
-10.94,-18.44,0.2065,8,38,23623040
8.39,10.49,1.565,12,5,23623592
7.316,9.875,0.403,101,16,23623592
-28.48,-44.4,3.965,32,56,23625343
-10.21,-19.33,0.5806,1,43,23625343
7.688,10.5,1.923,23,8,23625896
9.13,10.47,0.428,7,25,23625896
-0.4724,-2.945,1.086,0,32,23627648
-25.38,-44.3,4.188,45,50,23627648
7.676,10.48,0.7876,36,20,23628200
9.15,10.484,1.79,6,7,23628200
-31.78,-44.4,3.729,51,62,23629951
-6.34,-12.945,0.274,15,46,23629951
7.137,10.73,1.992,13,2,23630503
8.4,10.484,0.6133,12,22,23630503
-0.5537,-3.064,0.5337,1,36,23632256
-22.56,-44.4,3.236,36,51,23632256
8.414,10.516,1.858,13,10,23632808
7.137,10.72,0.862,94,28,23632808
-28.55,-44.44,2.717,70,58,23634560
7.703,10.51,2.35,25,6,23635112
9.16,10.48,0.8823,8,23,23635112
7.69,10.49,1.07,22,24,23637415
8.414,10.51,2.152,8,11,23637415
7.7,10.5,3.139,26,0,23639720
8.4,10.484,0.9805,11,18,23639720
8.43,10.52,2.668,9,14,23642023
7.145,10.73,1.145,43,30,23642023
7.73,10.54,4.92,24,4,23644328
9.164,10.48,1.185,8,19,23644328
8.46,10.56,3.945,9,15,23646632
7.695,10.484,1.355,32,26,23646632
-31.88,-44.4,2.436,40,45,23655296
-25.23,-43.9,2.967,27,33,23657599
-28.64,-44.44,1.469,71,41,23659903
-22.67,-44.44,2.062,49,35,23662208
-25.14,-43.72,7.99,16,59,23664511
-12.45,-18.55,1.365,2,44,23664511
-25.25,-43.88,1.7705,27,37,23666816
-45.3,-68.94,10.414,29,48,23666816
7.164,10.72,1.427,26,13,23667368
3.047,2.32,0.3352,38,31,23667368
-44.25,-83.94,10.35,32,57,23669120
3.19,2.828,0.715,11,17,23669671
8.43,10.484,1.272,13,1,23669671
-2.121,-6.668,1.429,57,39,23671424
-33.7,-51.8,5.84,25,52,23671424
7.723,10.49,1.639,17,9,23671975
3.79,3.443,0.811,12,29,23671975
-12.305,-18.34,0.8325,2,34,23673727
7.375,9.9,-0.1542,79,21,23674280
9.195,10.484,1.487,7,3,23674280
-31.88,-44.28,5.02,34,60,23676032
-12.586,-23.1,1.024,5,42,23676032
7.168,10.71,1.709,14,12,23676583
-22.73,-44.4,4.418,80,55,23678336
-11.02,-18.44,0.2039,19,38,23678336
7.36,9.87,0.4016,101,16,23678888
8.46,10.51,1.565,12,5,23678888
-10.26,-19.27,0.582,1,43,23680639
-28.62,-44.28,3.963,21,56,23680639
9.19,10.46,0.4258,9,25,23681192
7.74,10.51,1.923,22,8,23681192
-25.28,-43.8,4.164,42,50,23682944
-0.4775,-2.932,1.087,1,32,23682944
7.727,10.484,0.7856,35,20,23683496
9.2,10.484,1.79,6,7,23683496
-6.32,-12.81,0.2842,16,46,23685247
-32.0,-44.4,3.732,52,62,23685247
8.445,10.48,0.6113,11,22,23685799
7.168,10.695,1.991,17,2,23685799
-0.549,-3.035,0.541,1,36,23687552
-22.78,-44.44,3.24,36,51,23687552
8.47,10.516,1.859,12,10,23688104
7.168,10.69,0.863,28,28,23688104
-28.77,-44.47,2.72,72,58,23689856
9.2,10.47,0.881,9,23,23690408
7.75,10.51,2.352,25,6,23690408
8.47,10.516,2.152,9,11,23692711
7.742,10.49,1.069,22,24,23692711
8.45,10.48,0.979,11,18,23695016
7.75,10.5,3.14,26,0,23695016
8.484,10.52,2.67,9,14,23697319
7.17,10.68,1.1455,24,30,23697319
9.22,10.48,1.184,8,19,23699624
7.832,10.63,4.957,15,4,23699624
8.51,10.555,3.95,10,15,23701928
7.746,10.484,1.3545,32,26,23701928
-32.12,-44.4,2.44,41,45,23710592
-25.36,-43.78,2.967,27,33,23712895
-28.89,-44.47,1.469,72,41,23715199
-22.88,-44.4,2.062,33,35,23717504
-12.56,-18.56,1.365,2,44,23719807
-25.12,-43.34,7.945,31,59,23719807
-25.39,-43.78,1.7705,27,37,23722112
-45.12,-68.2,10.336,29,48,23722112
3.053,2.31,0.337,36,31,23722664
7.195,10.695,1.427,24,13,23722664
-44.12,-83.0,10.266,33,57,23724416
8.48,10.484,1.271,12,1,23724967
3.195,2.816,0.7173,12,17,23724967
-2.15,-6.668,1.428,51,39,23726720
-33.6,-51.28,5.805,24,52,23726720
7.793,10.53,1.639,10,9,23727271
-12.39,-18.31,0.8315,2,34,23729023
7.414,9.9,-0.1567,78,21,23729576
9.26,10.49,1.486,7,3,23729576
-12.71,-23.11,1.023,5,42,23731328
-32.12,-44.28,5.03,34,60,23731328
8.11,9.92,0.11993,39,27,23731879
7.203,10.695,1.709,27,12,23731879
-22.92,-44.4,4.426,68,55,23733632
-11.125,-18.45,0.1998,4,38,23733632
8.51,10.51,1.565,11,5,23734184
7.395,9.86,0.4004,101,16,23734184
-28.83,-44.25,3.967,32,56,23735935
-10.16,-18.95,0.595,1,43,23735935
9.25,10.48,0.421,3,25,23736488
7.94,10.77,1.931,13,8,23736488
-25.88,-44.44,4.207,47,50,23738240
-0.492,-2.932,1.086,1,32,23738240
7.92,10.734,0.763,18,20,23738792
9.266,10.49,1.79,6,7,23738792
-32.25,-44.4,3.738,52,62,23740543
-6.31,-12.695,0.2927,18,46,23740543
8.49,10.484,0.609,11,22,23741095
7.207,10.68,1.991,23,2,23741095
-0.546,-3.008,0.5474,1,36,23742848
-22.97,-44.44,3.244,37,51,23742848
8.516,10.516,1.859,12,10,23743400
7.203,10.67,0.8623,30,28,23743400
-29.0,-44.47,2.723,73,58,23745152
9.26,10.47,0.879,10,23,23745704
7.94,10.76,2.37,13,6,23745704
8.52,10.52,2.154,9,11,23748007
7.94,10.75,1.055,12,24,23748007
8.5,10.484,0.977,11,18,23750312
7.96,10.77,3.182,12,0,23750312
8.53,10.52,2.672,9,14,23752615
7.207,10.664,1.1455,26,30,23752615
9.26,10.47,1.183,7,19,23754920
7.938,10.73,4.992,11,4,23754920
7.945,10.74,1.347,18,26,23757224
8.555,10.555,3.955,9,15,23757224
-32.38,-44.4,2.441,42,45,23765888
-25.98,-44.44,2.99,46,33,23768191
-29.12,-44.5,1.469,73,41,23770495
-23.08,-44.4,2.064,51,35,23772800
-25.28,-43.25,7.945,31,59,23775103
-12.64,-18.53,1.364,2,44,23775103
-26.03,-44.44,1.774,46,37,23777408
-44.97,-67.44,10.26,29,48,23777408
7.227,10.66,1.428,17,13,23777960
3.062,2.307,0.337,35,31,23777960
-44.06,-82.25,10.2,33,57,23779712
8.53,10.484,1.2705,12,1,23780263
3.209,2.816,0.715,11,17,23780263
-2.178,-6.664,1.428,44,39,23782016
-33.5,-50.75,5.77,23,52,23782016
7.965,10.73,1.639,7,9,23782567
-12.484,-18.31,0.83,2,34,23784319
-37.4,-62.75,7.473,35,54,23784319
7.457,9.88,-0.1586,78,21,23784872
9.31,10.484,1.486,7,3,23784872
-12.82,-23.11,1.022,7,42,23786624
-32.47,-44.4,5.05,35,60,23786624
8.19,9.95,0.11084,64,27,23787175
7.223,10.64,1.709,14,12,23787175
-11.21,-18.44,0.1975,23,38,23788928
-23.14,-44.44,4.43,98,55,23788928
7.434,9.836,0.4004,68,16,23789480
8.555,10.5,1.565,12,5,23789480
-10.2,-18.88,0.597,1,43,23791231
-29.06,-44.25,3.975,32,56,23791231
9.28,10.44,0.4224,7,25,23791784
7.953,10.695,1.93,11,8,23791784
-26.1,-44.47,4.21,72,50,23793536
-0.488,-2.904,1.089,1,32,23793536
9.32,10.49,1.791,6,7,23794088
7.953,10.695,0.7646,16,20,23794088
-32.5,-44.4,3.744,52,62,23795839
-6.36,-12.68,0.2917,15,46,23795839
7.215,10.61,1.99,20,2,23796391
8.55,10.484,0.6064,11,22,23796391
-23.17,-44.44,3.248,46,51,23798144
-0.547,-2.988,0.5513,1,36,23798144
7.22,10.61,0.8657,24,28,23798696
8.57,10.51,1.859,13,10,23798696
-29.23,-44.47,2.727,74,58,23800448
7.945,10.67,2.365,13,6,23801000
9.31,10.47,0.8774,9,23,23801000
8.58,10.516,2.154,9,11,23803303
7.953,10.68,1.057,12,24,23803303
8.555,10.48,0.976,11,18,23805608
7.96,10.69,3.174,11,0,23805608
8.586,10.52,2.674,9,14,23807911
7.215,10.586,1.148,21,30,23807911
9.32,10.47,1.182,7,19,23810216
7.938,10.64,4.973,10,4,23810216
7.96,10.68,1.348,17,26,23812520
8.61,10.55,3.959,9,15,23812520
-32.6,-44.4,2.443,42,45,23821184
-26.2,-44.44,2.994,46,33,23823487
-29.36,-44.47,1.469,75,41,23825791
-23.27,-44.4,2.064,52,35,23828096
-12.74,-18.53,1.364,2,44,23830399
-25.45,-43.2,7.95,15,59,23830399
-26.23,-44.44,1.775,46,37,23832704
-44.8,-66.7,10.19,29,48,23832704
7.227,10.58,1.429,16,13,23833256
3.06,2.285,0.3452,36,31,23833256
-11.375,-18.56,0.9756,1,40,23835008
-43.88,-81.25,10.12,34,57,23835008
8.58,10.48,1.2705,12,1,23835559
3.21,2.797,0.719,11,17,23835559
-2.213,-6.67,1.428,22,39,23837312
-33.4,-50.25,5.74,23,52,23837312
7.96,10.65,1.639,7,9,23837863
3.764,3.33,0.833,0,29,23837863
-37.3,-62.12,7.43,34,54,23839615
-12.58,-18.3,0.8286,2,34,23839615
9.36,10.484,1.485,7,3,23840168
7.492,9.87,-0.1586,56,21,23840168
-12.94,-23.11,1.0205,9,42,23841920
-32.72,-44.4,5.06,52,60,23841920
7.223,10.55,1.709,13,12,23842471
8.24,9.96,0.10626,77,27,23842471
-23.33,-44.4,4.434,100,55,23844224
8.61,10.5,1.564,11,5,23844776
7.46,9.81,0.4011,36,16,23844776
-10.24,-18.8,0.599,1,43,23846527
-29.39,-44.4,3.988,33,56,23846527
9.35,10.45,0.417,9,25,23847080
7.96,10.63,1.929,13,8,23847080
-26.31,-44.44,4.22,72,50,23848832
-0.4978,-2.898,1.089,0,32,23848832
9.375,10.49,1.791,6,7,23849384
7.953,10.62,0.769,13,20,23849384
-6.355,-12.57,0.2993,19,46,23851135
-32.75,-44.4,3.752,53,62,23851135
7.223,10.53,1.988,25,2,23851687
8.6,10.484,0.604,11,22,23851687
-23.38,-44.44,3.25,27,51,23853440
-0.5415,-2.959,0.5586,1,36,23853440
8.62,10.51,1.86,13,10,23853992
7.227,10.54,0.8696,22,28,23853992
-29.47,-44.47,2.729,75,58,23855744
9.37,10.48,0.875,9,23,23856296
7.938,10.58,2.361,13,6,23856296
8.625,10.51,2.156,9,11,23858599
7.953,10.6,1.06,9,24,23858599
8.6,10.47,0.975,11,18,23860904
7.957,10.6,3.164,8,0,23860904
8.63,10.52,2.678,9,14,23863207
7.22,10.516,1.15,25,30,23863207
7.95,10.586,4.96,11,4,23865512
9.38,10.48,1.181,8,19,23865512
7.953,10.586,1.35,15,26,23867816
8.66,10.55,3.965,7,15,23867816
-32.84,-44.4,2.445,43,45,23876480
-26.4,-44.44,2.998,47,33,23878783
-29.58,-44.47,1.469,76,41,23881087
-23.48,-44.4,2.066,53,35,23883392
-27.73,-41.8,9.41,12,53,23883392
-12.84,-18.53,1.364,2,44,23885695
7.24,10.5,1.43,21,13,23888000
3.066,2.277,0.347,36,31,23888000
-44.7,-66.0,10.12,29,48,23888000
-26.45,-44.44,1.775,31,37,23888000
3.219,2.785,0.7217,10,17,23890303
8.64,10.484,1.27,12,1,23890303
-43.72,-80.3,10.03,35,57,23890304
7.965,10.56,1.639,5,9,23892607
3.777,3.32,0.833,0,29,23892607
-2.27,-6.72,1.427,8,39,23892608
-33.34,-49.78,5.71,22,52,23892608
-12.67,-18.3,0.827,2,34,23894911
-37.22,-61.5,7.383,33,54,23894911
7.56,9.89,-0.1672,34,21,23894912
9.42,10.484,1.485,7,3,23894912
7.24,10.49,1.708,24,12,23897215
8.266,9.92,0.10876,76,27,23897215
-13.055,-23.12,1.02,7,42,23897216
-32.97,-44.4,5.07,35,60,23897216
-11.42,-18.45,0.1892,1,38,23899520
-23.53,-44.4,4.44,100,55,23899520
8.66,10.49,1.564,12,5,23899520
7.496,9.79,0.4011,34,16,23899520
-10.27,-18.69,0.602,3,43,23901823
-29.64,-44.44,3.996,33,56,23901823
9.32,10.336,0.428,9,25,23901824
7.96,10.55,1.927,11,8,23901824
7.953,10.52,0.775,15,20,23904128
9.42,10.48,1.791,6,7,23904128
-26.52,-44.44,4.223,73,50,23904128
-0.506,-2.889,1.09,0,32,23904128
7.258,10.51,1.988,27,2,23906431
8.41,10.12,0.638,17,22,23906431
-33.0,-44.44,3.758,54,62,23906431
-6.402,-12.555,0.2986,15,46,23906431
7.25,10.484,0.8716,33,28,23908736
8.68,10.51,1.86,12,10,23908736
-0.5337,-2.928,0.567,0,36,23908736
-23.58,-44.44,3.254,28,51,23908736
-29.69,-44.47,2.732,76,58,23911040
7.95,10.51,2.357,13,6,23911040
9.43,10.48,0.8726,9,23,23911040
7.96,10.52,1.063,12,24,23913343
8.68,10.5,2.156,9,11,23913343
8.66,10.47,0.9736,11,18,23915648
7.97,10.53,3.156,11,0,23915648
7.258,10.484,1.151,35,30,23917951
8.69,10.516,2.68,9,14,23917951
9.445,10.48,1.179,8,19,23920256
7.98,10.55,4.957,11,4,23920256
8.72,10.555,3.973,7,15,23922560
7.96,10.51,1.352,16,26,23922560
-33.1,-44.4,2.45,43,45,23931776
-26.62,-44.44,3.0,48,33,23934079
-29.8,-44.47,1.469,77,41,23936383
-23.7,-44.44,2.066,54,35,23938688
-27.61,-41.3,9.336,11,53,23938688
-12.93,-18.52,1.363,2,44,23940991
-44.5,-65.25,10.04,29,48,23943296
-26.67,-44.44,1.776,32,37,23943296
7.28,10.49,1.43,24,13,23943296
3.068,2.264,0.352,36,31,23943296
8.695,10.484,1.269,12,1,23945599
3.229,2.78,0.7217,9,17,23945599
-11.55,-18.53,0.9736,1,40,23945600
-43.56,-79.4,9.95,35,57,23945600
7.965,10.484,1.639,7,9,23947903
3.773,3.291,0.8384,0,29,23947903
-33.28,-49.3,5.68,22,52,23947904
-12.77,-18.28,0.825,2,34,23950207
-37.16,-60.88,7.336,32,54,23950207
9.48,10.484,1.485,7,3,23950208
7.957,10.47,-0.2769,19,21,23950208
8.29,9.88,0.1108,76,27,23952511
7.29,10.49,1.709,26,12,23952511
-13.17,-23.14,1.019,13,42,23952512
-33.22,-44.44,5.08,54,60,23952512
8.72,10.5,1.564,11,5,23954816
-23.75,-44.44,4.45,90,55,23954816
-11.49,-18.42,0.1885,2,38,23954816
7.58,9.84,0.3918,22,16,23954816
-10.31,-18.61,0.6035,1,43,23957119
-29.88,-44.44,4.004,33,56,23957119
7.99,10.51,1.926,11,8,23957120
9.484,10.48,1.792,6,7,23959424
7.973,10.48,0.777,21,20,23959424
-26.75,-44.44,4.23,74,50,23959424
-0.515,-2.88,1.09,1,32,23959424
8.41,10.05,0.6426,57,22,23961727
7.305,10.51,1.988,26,2,23961727
-6.348,-12.37,0.314,21,46,23961727
-33.25,-44.44,3.764,54,62,23961727
-0.5166,-2.883,0.5796,0,36,23964032
-23.78,-44.44,3.258,28,51,23964032
8.734,10.516,1.861,12,10,23964032
7.293,10.484,0.8706,37,28,23964032
-29.92,-44.47,2.734,78,58,23966336
-1.246,-4.348,0.5825,0,47,23966336
9.484,10.47,0.871,9,23,23966336
8.0,10.516,2.36,11,6,23966336
7.984,10.484,1.063,11,24,23968639
8.73,10.51,2.158,9,11,23968639
8.71,10.48,0.9717,11,18,23970944
8.01,10.516,3.158,10,0,23970944
8.74,10.516,2.682,9,14,23973247
7.3,10.484,1.15,36,30,23973247
9.49,10.47,1.178,8,19,23975552
8.02,10.54,4.96,10,4,23975552
8.77,10.56,3.979,10,15,23977856
7.99,10.48,1.352,20,26,23977856
-33.34,-44.4,2.451,44,45,23987072
-26.83,-44.44,3.004,48,33,23989375
-23.89,-44.44,2.068,55,35,23993984
-13.03,-18.52,1.363,2,44,23996287
-26.89,-44.47,1.777,48,37,23998592
7.332,10.51,1.429,26,13,23998592
-44.34,-64.6,9.98,29,48,23998592
3.074,2.254,0.3538,35,31,23998592
3.236,2.77,0.7227,9,17,24000895
8.76,10.49,1.267,13,1,24000895
-43.4,-78.5,9.875,36,57,24000896
8.48,10.086,-0.816,1,29,24003199
8.016,10.484,1.639,7,9,24003199
-33.22,-48.88,5.652,22,52,24003200
-37.06,-60.3,7.297,32,54,24005503
-12.86,-18.27,0.824,2,34,24005503
9.54,10.49,1.484,7,3,24005504
7.973,10.414,-0.27,27,21,24005504
7.34,10.5,1.709,26,12,24007807
8.33,9.87,0.1103,72,27,24007807
-13.3,-23.16,1.017,15,42,24007808
-33.47,-44.44,5.09,54,60,24007808
8.766,10.5,1.564,11,5,24010112
-23.94,-44.4,4.453,61,55,24010112
-11.59,-18.44,0.1842,4,38,24010112
8.02,10.48,0.308,14,16,24010112
-10.37,-18.58,0.604,4,43,24012415
-30.11,-44.47,4.008,34,56,24012415
9.21,10.05,0.4558,16,25,24012416
8.04,10.5,1.927,8,8,24012416
9.55,10.484,1.792,6,7,24014720
-26.95,-44.47,4.24,75,50,24014720
-0.5312,-2.885,1.088,1,32,24014720
8.02,10.48,0.775,15,20,24014720
8.43,10.0,0.6445,67,22,24017023
7.355,10.516,1.989,27,2,24017023
-6.36,-12.3,0.3184,17,46,24017023
-33.5,-44.44,3.77,55,62,24017023
-0.542,-2.896,0.5723,1,36,24019328
-23.98,-44.44,3.262,28,51,24019328
8.79,10.516,1.862,12,10,24019328
7.34,10.48,0.869,36,28,24019328
-1.232,-4.293,0.5923,0,47,24021632
-30.16,-44.47,2.738,79,58,24021632
8.055,10.516,2.361,11,6,24021632
9.54,10.47,0.869,9,23,24021632
8.05,10.5,1.0625,8,24,24023935
8.79,10.516,2.16,9,11,24023935
8.055,10.516,3.162,10,0,24026240
8.77,10.484,0.969,11,18,24026240
7.35,10.484,1.149,36,30,24028543
8.805,10.52,2.686,9,14,24028543
8.08,10.54,4.97,10,4,24030848
9.555,10.47,1.177,8,19,24030848
8.04,10.48,1.352,13,26,24033152
8.836,10.56,3.984,10,15,24033152
-33.6,-44.4,2.453,45,45,24042368
-27.06,-44.44,3.008,33,33,24044671
-30.3,-44.5,1.468,80,41,24046975
-24.1,-44.44,2.068,56,35,24049280
-13.14,-18.52,1.362,2,44,24051583
3.078,2.24,0.359,35,31,24053888
-27.11,-44.44,1.777,49,37,24053888
-44.2,-63.88,9.9,30,48,24053888
7.383,10.5,1.429,24,13,24053888
3.244,2.76,0.7236,8,17,24056191
8.805,10.484,1.267,12,1,24056191
-43.2,-77.44,9.78,37,57,24056192
-12.69,-19.84,0.9316,2,40,24056192
8.07,10.484,1.639,7,9,24058495
8.55,10.12,-0.8296,1,29,24058495
-33.16,-48.44,5.63,21,52,24058496
-13.875,-26.67,1.135,2,39,24058496
-37.0,-59.75,7.254,31,54,24060799
-12.97,-18.28,0.822,2,34,24060799
9.59,10.484,1.484,7,3,24060800
7.977,10.336,-0.2603,32,21,24060800
7.395,10.51,1.709,26,12,24063103
8.39,9.875,0.1047,54,27,24063103
-13.42,-23.17,1.015,11,42,24063104
-33.72,-44.44,5.1,55,60,24063104
8.07,10.48,0.3054,13,16,24065408
8.83,10.5,1.564,11,5,24065408
-11.69,-18.44,0.1814,2,38,24065408
-24.16,-44.4,4.457,78,55,24065408
-30.34,-44.44,4.016,34,56,24067711
-10.45,-18.55,0.603,13,43,24067711
9.21,9.97,0.4614,22,25,24067712
8.09,10.51,1.928,8,8,24067712
9.62,10.49,1.793,6,7,24070016
-0.5366,-2.87,1.089,1,32,24070016
8.08,10.48,0.773,16,20,24070016
-27.14,-44.4,4.24,50,50,24070016
-6.348,-12.19,0.3267,15,46,24072319
-33.75,-44.4,3.775,55,62,24072319
7.406,10.516,1.99,27,2,24072319
8.47,9.984,0.644,39,22,24072319
-24.19,-44.44,3.264,28,51,24074624
-0.525,-2.852,0.585,1,36,24074624
7.39,10.48,0.8677,34,28,24074624
8.84,10.516,1.862,12,10,24074624
-30.39,-44.47,2.74,80,58,24076928
-1.276,-4.33,0.5825,0,47,24076928
8.1,10.51,2.361,11,6,24076928
9.6,10.47,0.8667,9,23,24076928
8.84,10.516,2.162,8,11,24079231
8.09,10.49,1.061,9,24,24079231
8.83,10.484,0.968,12,18,24081536
8.11,10.516,3.164,10,0,24081536
7.4,10.484,1.148,36,30,24083839
8.87,10.53,2.688,9,14,24083839
9.61,10.47,1.176,8,19,24086144
8.13,10.55,4.98,7,4,24086144
8.89,10.56,3.99,9,15,24088448
8.086,10.46,1.351,13,26,24088448
-33.8,-44.4,2.455,45,45,24097664
-27.23,-44.4,3.01,49,33,24099967
-30.5,-44.5,1.468,81,41,24102271
-24.3,-44.44,2.07,57,35,24104576
-13.24,-18.52,1.362,2,44,24106879
7.426,10.49,1.429,26,13,24109184
-27.3,-44.44,1.777,49,37,24109184
-43.94,-63.1,9.82,31,48,24109184
3.082,2.229,0.3623,33,31,24109184
8.85,10.48,1.266,11,1,24111487
3.254,2.754,0.7236,9,17,24111487
-42.84,-76.3,9.67,38,57,24111488
-11.71,-18.38,0.9746,1,40,24111488
8.125,10.49,1.639,7,9,24113791
8.61,10.12,-0.8364,1,29,24113791
-33.1,-48.03,5.6,20,52,24113792
-13.06,-18.28,0.8203,2,34,24116095
-36.94,-59.25,7.215,30,54,24116095
9.66,10.484,1.483,7,3,24116096
7.99,10.27,-0.2527,33,21,24116096
7.44,10.51,1.709,26,12,24118399
8.47,9.914,0.0951,56,27,24118399
-33.97,-44.47,5.11,55,60,24118400
-13.53,-23.17,1.014,11,42,24118400
-11.77,-18.42,0.1788,2,38,24120704
-24.34,-44.4,4.465,64,55,24120704
8.05,10.36,0.3176,21,16,24120704
8.875,10.5,1.563,11,5,24120704
-10.49,-18.48,0.604,9,43,24123007
-30.58,-44.47,4.023,34,56,24123007
9.414,10.164,0.4353,15,25,24123008
8.15,10.51,1.928,8,8,24123008
8.13,10.484,0.7705,13,20,24125312
-27.34,-44.4,4.246,76,50,24125312
-0.5522,-2.873,1.088,1,32,24125312
9.664,10.484,1.793,6,7,24125312
-6.36,-12.12,0.331,19,46,24127615
-34.0,-44.44,3.781,55,62,24127615
7.457,10.516,1.991,26,2,24127615
8.53,10.0,0.64,19,22,24127615
7.438,10.48,0.866,34,28,24129920
8.9,10.516,1.863,12,10,24129920
-0.5474,-2.865,0.5786,1,36,24129920
-24.39,-44.44,3.268,28,51,24129920
-30.62,-44.47,2.744,82,58,24132224
-1.298,-4.332,0.5796,0,47,24132224
9.664,10.47,0.8647,10,23,24132224
8.16,10.516,2.363,13,6,24132224
8.9,10.51,2.162,8,11,24134527
8.14,10.484,1.06,8,24,24134527
8.88,10.48,0.9663,11,18,24136832
8.16,10.5,3.166,11,0,24136832
7.45,10.484,1.147,36,30,24139135
8.914,10.52,2.69,9,14,24139135
8.19,10.55,4.99,10,4,24141440
9.67,10.47,1.174,8,19,24141440
8.94,10.555,3.994,9,15,24143744
8.14,10.48,1.35,13,26,24143744
-34.1,-44.4,2.459,46,45,24152960
-27.47,-44.38,3.012,50,33,24155263
-30.75,-44.47,1.468,55,41,24157567
-24.52,-44.44,2.07,58,35,24159872
-13.35,-18.52,1.362,2,44,24162175
-27.52,-44.38,1.778,33,37,24164480
3.082,2.215,0.3672,36,31,24164480
-43.8,-62.4,9.75,31,48,24164480
7.477,10.5,1.428,26,13,24164480
