x,y,z,intensity,laser_number,offset_ns
17.14,-52.66,-0.1044,10,34,9133023
-3.0,10.51,0.4136,13,16,9135184
-2.41,10.51,1.575,15,5,9135184
21.12,-48.22,0.5923,17,42,9135328
-1.828,10.48,0.617,19,25,9137488
-3.008,10.53,1.906,11,8,9137488
12.8,-32.34,-0.4902,7,38,9137632
-1.831,10.49,1.769,12,7,9139792
-2.996,10.5,0.8447,18,20,9139792
19.81,-45.06,-0.4797,10,43,9139935
-2.395,10.48,0.7305,15,22,9142095
-3.613,10.516,1.9795,14,2,9142095
5.355,-11.33,0.04514,17,32,9142240
-2.406,10.516,1.836,14,10,9144400
-3.604,10.49,0.8955,16,28,9144400
9.266,-19.33,-0.189,6,46,9144543
-1.829,10.5,1.001,14,23,9146704
-2.998,10.52,2.305,13,6,9146704
44.84,-93.06,5.074,45,51,9146848
3.54,-6.184,-0.2329,30,36,9146848
-2.398,10.5,2.096,11,11,9149007
-2.994,10.516,1.109,10,24,9149007
4.625,-7.996,-0.05234,16,47,9149152
-2.395,10.5,1.056,15,18,9151312
-3.0,10.53,3.043,12,0,9151312
-3.594,10.49,1.167,15,30,9153615
-2.395,10.51,2.553,12,14,9153615
-3.01,10.56,4.707,11,4,9155920
-1.823,10.5,1.257,13,19,9155920
-2.402,10.54,3.684,12,15,9158224
-2.984,10.51,1.376,15,26,9158224
0.647,1.985,0.65,84,31,9178960
-3.582,10.51,1.4375,10,13,9178960
24.25,-77.2,1.013,43,44,9179103
-2.371,10.49,1.316,15,1,9181263
-3.182,11.03,-1.703,1,17,9181263
-2.969,10.516,1.641,6,9,9183567
17.77,-46.8,0.346,28,40,9183712
-1.797,10.484,1.513,14,3,9185872
23.17,-47.03,0.9014,9,39,9186016
-3.574,10.51,1.708,9,12,9188175
-2.33,10.4,0.2344,6,27,9188175
16.97,-52.72,-0.10504,10,34,9188319
-2.365,10.5,1.576,14,5,9190480
-2.953,10.49,0.4167,13,16,9190480
20.92,-48.25,0.5933,26,42,9190624
-1.789,10.48,0.6177,10,25,9192784
-2.963,10.52,1.905,11,8,9192784
11.836,-29.97,-0.3396,5,38,9192928
-1.793,10.5,1.769,10,7,9195088
-2.953,10.5,0.8457,19,20,9195088
19.7,-45.25,-0.4856,10,43,9195231
-3.568,10.51,1.979,13,2,9197391
-2.354,10.484,0.7314,15,22,9197391
5.36,-11.46,0.02942,21,32,9197536
-2.361,10.5,1.835,14,10,9199696
-3.555,10.484,0.8975,16,28,9199696
9.15,-19.25,-0.179,6,46,9199839
-1.788,10.5,1.001,15,23,9202000
-2.955,10.52,2.303,13,6,9202000
3.514,-6.184,-0.2308,27,36,9202144
44.12,-92.4,5.04,45,51,9202144
-2.36,10.51,2.096,11,11,9204303
-2.953,10.516,1.11,11,24,9204303
4.6,-8.02,-0.05524,7,47,9204448
-2.35,10.49,1.057,16,18,9206608
-2.959,10.54,3.041,12,0,9206608
-3.549,10.49,1.168,15,30,9208911
-2.355,10.51,2.55,12,14,9208911
-2.967,10.57,4.703,11,4,9211216
-1.78,10.49,1.258,13,19,9211216
-2.938,10.5,1.376,16,26,9213520
-2.361,10.53,3.68,12,15,9213520
-3.537,10.51,1.4375,10,13,9234256
0.6543,1.987,0.65,80,31,9234256
23.98,-77.25,1.013,43,44,9234399
-2.33,10.5,1.316,15,1,9236559
11.52,-29.36,4.855,5,48,9236704
-2.924,10.516,1.641,6,9,9238863
17.58,-46.8,0.347,47,40,9239008
-1.758,10.49,1.513,14,3,9241168
18.98,-38.3,1.018,5,39,9241312
-3.527,10.51,1.708,10,12,9243471
-2.277,10.36,0.241,8,27,9243471
16.81,-52.88,-0.1087,10,34,9243615
-2.912,10.5,0.418,13,16,9245776
-2.324,10.5,1.576,14,5,9245776
20.84,-48.53,0.589,9,42,9245920
-2.922,10.53,1.905,11,8,9248080
-1.745,10.47,0.62,14,25,9248080
12.625,-32.6,-0.5,7,38,9248224
-2.912,10.51,0.846,19,20,9250384
-1.753,10.49,1.769,12,7,9250384
19.56,-45.38,-0.4885,10,43,9250527
-3.523,10.51,1.979,13,2,9252687
-2.314,10.484,0.7324,15,22,9252687
5.312,-11.45,0.03183,22,32,9252832
-2.32,10.51,1.835,15,10,9254992
-3.516,10.5,0.898,16,28,9254992
9.05,-19.19,-0.1708,6,46,9255135
-1.749,10.5,1.002,16,23,9257296
-2.908,10.516,2.303,13,6,9257296
3.49,-6.184,-0.2288,28,36,9257440
-2.316,10.5,2.094,11,11,9259599
-2.908,10.516,1.111,12,24,9259599
4.566,-8.02,-0.0524,6,47,9259744
-2.916,10.54,3.04,12,0,9261904
-2.31,10.49,1.057,16,18,9261904
-2.314,10.516,2.55,12,14,9264207
-3.508,10.5,1.169,15,30,9264207
-1.743,10.51,1.258,13,19,9266512
-2.922,10.56,4.7,11,4,9266512
-2.895,10.5,1.377,15,26,9268816
-2.318,10.53,3.678,12,15,9268816
13.04,-34.06,11.58,5,49,9282783
26.03,-71.94,1.486,31,41,9285087
18.84,-38.3,1.998,217,35,9287392
-3.494,10.516,1.438,10,13,9290000
0.6626,1.986,0.652,85,31,9290000
16.48,-44.16,6.527,11,48,9292000
-2.285,10.484,1.317,15,1,9292303
17.4,-46.84,0.348,19,40,9294304
-2.877,10.51,1.641,6,9,9294607
18.84,-38.38,1.017,11,39,9296608
-1.719,10.49,1.513,14,3,9296912
-2.914,10.6,-0.1403,0,21,9296912
16.78,-53.44,-0.1249,10,34,9298911
-3.486,10.516,1.708,10,12,9299215
-2.266,10.44,0.2319,8,27,9299215
22.31,-52.7,0.51,10,42,9301216
-2.871,10.5,0.4192,20,16,9301520
-2.283,10.5,1.576,15,5,9301520
11.805,-30.55,-0.3713,6,38,9303520
-1.707,10.47,0.6206,14,25,9303824
-2.877,10.52,1.905,11,8,9303824
19.45,-45.53,-0.4934,10,43,9305823
-1.711,10.49,1.768,12,7,9306128
-2.865,10.5,0.848,19,20,9306128
5.24,-11.37,0.04498,22,32,9308128
-2.273,10.484,0.7334,21,22,9308431
-3.477,10.51,1.978,14,2,9308431
8.97,-19.19,-0.1686,6,46,9310431
-2.277,10.5,1.835,15,10,9310736
-3.467,10.49,0.9,16,28,9310736
3.469,-6.19,-0.2288,25,36,9312736
-2.867,10.516,2.3,13,6,9313040
-1.709,10.5,1.003,16,23,9313040
4.53,-8.016,-0.04883,4,47,9315040
-2.863,10.516,1.112,10,24,9315343
-2.271,10.5,2.094,11,11,9315343
-2.266,10.484,1.059,16,18,9317648
-2.873,10.54,3.037,13,0,9317648
-3.459,10.49,1.17,15,30,9319951
-2.275,10.516,2.55,12,14,9319951
-2.883,10.57,4.695,12,4,9322256
-1.701,10.5,1.258,13,19,9322256
-2.855,10.51,1.377,18,26,9324560
-2.191,10.28,3.627,8,15,9324560
18.7,-38.38,1.998,38,35,9342688
0.667,1.996,0.6484,84,31,9345296
-3.453,10.516,1.438,10,13,9345296
19.81,-46.8,1.794,11,37,9347296
-2.246,10.49,1.317,15,1,9347599
17.22,-46.88,0.3484,57,40,9349600
-2.838,10.516,1.641,6,9,9349903
-0.4866,5.363,0.503,0,29,9349903
11.47,-29.89,3.715,3,52,9351904
-2.951,10.805,-0.171,0,21,9352208
-1.678,10.49,1.514,14,3,9352208
-2.229,10.45,0.2319,8,27,9354511
-3.44,10.51,1.708,10,12,9354511
21.52,-51.25,0.5386,20,42,9356512
-2.24,10.49,1.576,15,5,9356816
-2.826,10.5,0.4214,13,16,9356816
11.72,-30.66,-0.3757,9,38,9358816
44.2,-95.0,7.55,30,55,9358816
-1.668,10.47,0.6216,13,25,9359120
-2.834,10.52,1.904,11,8,9359120
19.31,-45.66,-0.4963,10,43,9361119
-1.673,10.49,1.768,12,7,9361424
-2.822,10.5,0.849,18,20,9361424
5.258,-11.555,0.02243,18,32,9363424
-3.432,10.51,1.978,15,2,9363727
-2.236,10.5,0.7334,15,22,9363727
8.9,-19.2,-0.1677,6,46,9365727
-2.24,10.516,1.835,14,10,9366032
-3.424,10.49,0.9004,16,28,9366032
3.447,-6.2,-0.2288,30,36,9368032
42.8,-92.1,5.01,45,51,9368032
-1.668,10.5,1.003,15,23,9368336
-2.822,10.516,2.3,13,6,9368336
4.5,-8.01,-0.046,6,47,9370336
-2.234,10.51,2.094,11,11,9370639
-2.822,10.516,1.112,10,24,9370639
-2.227,10.49,1.059,16,18,9372944
-2.832,10.55,3.035,13,0,9372944
-2.23,10.51,2.549,12,14,9375247
-3.418,10.49,1.17,15,30,9375247
-2.836,10.56,4.688,11,4,9377552
-1.662,10.5,1.259,13,19,9377552
-2.125,10.2,3.61,15,15,9379856
-2.809,10.5,1.377,15,26,9379856
-3.408,10.51,1.438,10,13,9400592
0.6772,1.988,0.6533,84,31,9400592
0.4185,2.361,0.925,0,17,9402895
-2.209,10.49,1.317,15,1,9402895
-2.795,10.51,1.641,6,9,9405199
-2.916,10.81,-0.171,0,21,9407504
-1.639,10.48,1.514,14,3,9407504
-3.398,10.51,1.708,10,12,9409807
-2.19,10.445,0.2344,7,27,9409807
21.47,-51.66,0.532,10,42,9411808
-2.79,10.5,0.4226,13,16,9412112
-2.205,10.5,1.576,14,5,9412112
11.57,-30.58,-0.3687,9,38,9414112
-1.629,10.46,0.6235,14,25,9414416
-2.791,10.516,1.904,12,8,9414416
19.17,-45.78,-0.4985,10,43,9416415
-1.637,10.5,1.768,12,7,9416720
-2.785,10.5,0.85,18,20,9416720
5.16,-11.4,0.0444,17,32,9418720
-3.389,10.5,1.977,13,2,9419023
-2.195,10.484,0.736,15,22,9419023
8.82,-19.2,-0.1655,6,46,9421023
-2.197,10.5,1.834,15,10,9421328
-3.38,10.484,0.9023,16,28,9421328
42.6,-92.44,5.02,45,51,9423328
3.426,-6.207,-0.2289,28,36,9423328
-2.783,10.51,2.299,13,6,9423632
-1.633,10.5,1.004,16,23,9423632
4.465,-8.01,-0.04315,5,47,9425632
-2.195,10.5,2.094,11,11,9425935
-2.781,10.51,1.113,11,24,9425935
-2.19,10.49,1.06,15,18,9428240
-2.791,10.54,3.033,13,0,9428240
-2.193,10.51,2.547,12,14,9430543
-3.371,10.484,1.172,15,30,9430543
-1.625,10.49,1.259,13,19,9432848
-2.795,10.555,4.684,12,4,9432848
-2.105,10.25,3.617,26,15,9435152
-2.775,10.51,1.377,16,26,9435152
19.5,-46.9,2.965,11,33,9448671
11.516,-26.31,5.1,4,59,9455583
23.56,-79.94,0.996,41,44,9455583
0.6846,1.99,0.6533,84,31,9455888
-3.36,10.51,1.439,10,13,9455888
0.4426,2.326,0.9365,0,17,9458191
-2.164,10.484,1.318,15,1,9458191
16.92,-47.03,0.3464,19,40,9460192
-2.752,10.51,1.641,6,9,9460495
-0.436,5.336,0.5117,0,29,9460495
-1.6,10.484,1.514,15,3,9462800
16.77,-55.56,-0.186,11,34,9464799
-2.148,10.45,0.2349,9,27,9465103
-3.354,10.51,1.708,9,12,9465103
21.48,-52.22,0.5225,10,42,9467104
-2.16,10.49,1.576,14,5,9467408
-2.738,10.484,0.426,13,16,9467408
11.44,-30.53,-0.3635,9,38,9469408
-1.59,10.47,0.6235,14,25,9469712
-2.75,10.52,1.903,12,8,9469712
19.0,-45.8,-0.498,10,43,9471711
-2.736,10.49,0.852,19,20,9472016
-1.596,10.49,1.768,12,7,9472016
5.137,-11.46,0.0375,17,32,9474016
-3.342,10.5,1.976,14,2,9474319
-2.15,10.48,0.7373,16,22,9474319
8.734,-19.17,-0.1616,6,46,9476319
-3.332,10.48,0.904,17,28,9476624
-2.156,10.5,1.834,14,10,9476624
3.404,-6.215,-0.2289,29,36,9478624
42.16,-92.4,5.008,45,51,9478624
-1.59,10.49,1.005,15,23,9478928
-2.74,10.516,2.299,13,6,9478928
4.434,-8.01,-0.04175,6,47,9480928
-2.738,10.516,1.114,10,24,9481231
-2.154,10.51,2.092,11,11,9481231
-2.746,10.54,3.031,12,0,9483536
-2.145,10.484,1.061,16,18,9483536
-2.152,10.51,2.547,13,14,9485839
-3.326,10.484,1.172,15,30,9485839
-1.581,10.484,1.26,13,19,9488144
-2.75,10.555,4.68,12,4,9488144
-2.07,10.27,3.617,19,15,9490448
-2.732,10.516,1.378,15,26,9490448
25.31,-73.1,1.485,31,41,9506271
42.66,-93.94,2.678,63,35,9508576
23.27,-79.94,0.996,41,44,9510879
0.692,1.993,0.6533,84,31,9511184
-3.312,10.5,1.439,10,13,9511184
19.31,-46.97,1.793,210,37,9513184
-2.121,10.484,1.318,15,1,9513487
0.4624,2.3,0.945,0,17,9513487
16.86,-47.4,0.3386,9,40,9515488
-0.43,5.383,0.503,0,29,9515791
-2.707,10.51,1.641,6,9,9515791
23.34,-50.1,0.865,11,39,9517792
-2.8,10.75,-0.1556,0,21,9518096
-1.559,10.49,1.514,14,3,9518096
16.69,-56.1,-0.2002,11,34,9520095
-3.309,10.51,1.707,10,12,9520399
-2.107,10.46,0.236,11,27,9520399
21.42,-52.62,0.5156,21,42,9522400
-2.695,10.484,0.4277,13,16,9522704
-2.117,10.49,1.576,14,5,9522704
11.305,-30.48,-0.359,9,38,9524704
-2.705,10.52,1.903,12,8,9525008
-1.548,10.47,0.625,13,25,9525008
18.86,-45.9,-0.4993,10,43,9527007
-2.695,10.5,0.8525,18,20,9527312
-1.556,10.5,1.768,12,7,9527312
5.074,-11.4,0.04727,18,32,9529312
-3.299,10.51,1.976,14,2,9529615
-2.104,10.47,0.7393,15,22,9529615
8.66,-19.17,-0.1584,6,46,9531615
-2.113,10.5,1.834,15,10,9531920
-3.287,10.484,0.905,17,28,9531920
3.379,-6.21,-0.2257,28,36,9533920
42.2,-93.3,5.04,45,51,9533920
-2.697,10.516,2.299,13,6,9534224
-1.546,10.484,1.006,15,23,9534224
4.395,-7.99,-0.0353,7,47,9536224
-2.113,10.51,2.092,11,11,9536527
-2.691,10.51,1.115,11,24,9536527
-2.7,10.53,3.03,12,0,9538832
-2.107,10.49,1.061,16,18,9538832
-2.107,10.51,2.545,12,14,9541135
-3.281,10.484,1.173,15,30,9541135
-1.54,10.484,1.26,14,19,9543440
-2.705,10.555,4.676,12,4,9543440
-2.059,10.37,3.633,10,15,9545744
-2.686,10.51,1.378,15,26,9545744
42.56,-94.6,2.684,63,35,9563872
22.95,-79.9,0.9966,41,44,9566175
0.699,1.991,0.655,85,31,9566480
-3.27,10.49,1.44,10,13,9566480
19.16,-47.06,1.793,27,37,9568480
-2.084,10.484,1.319,16,1,9568783
0.5,2.225,0.9688,1,17,9568783
16.83,-47.84,0.3284,9,40,9570784
-0.392,5.324,0.5166,0,29,9571087
-2.67,10.51,1.641,6,9,9571087
23.22,-50.28,0.864,22,39,9573088
-2.662,10.49,-0.1095,0,21,9573392
-1.524,10.49,1.514,14,3,9573392
17.25,-58.97,-0.287,14,34,9575391
-3.268,10.51,1.707,10,12,9575695
-2.072,10.46,0.2369,11,27,9575695
21.39,-53.1,0.508,22,42,9577696
-2.082,10.5,1.576,14,5,9578000
-2.654,10.484,0.43,14,16,9578000
42.1,-93.8,7.438,30,55,9580000
11.17,-30.44,-0.354,9,38,9580000
-1.51,10.46,0.6265,14,25,9580304
-2.666,10.516,1.903,11,8,9580304
18.7,-46.0,-0.501,10,43,9582303
-2.656,10.49,0.8535,18,20,9582608
-1.52,10.5,1.768,12,7,9582608
5.035,-11.42,0.04623,17,32,9584608
-2.068,10.48,0.7397,16,22,9584911
-3.264,10.516,1.976,15,2,9584911
8.56,-19.11,-0.1516,6,46,9586911
-2.076,10.5,1.834,15,10,9587216
-3.248,10.484,0.906,17,28,9587216
42.3,-94.5,5.08,45,51,9589216
3.36,-6.223,-0.2268,27,36,9589216
-1.513,10.49,1.006,16,23,9589520
-2.658,10.516,2.297,15,6,9589520
4.36,-7.98,-0.03174,8,47,9591520
-2.074,10.51,2.092,12,11,9591823
-2.652,10.51,1.116,11,24,9591823
-2.066,10.484,1.062,16,18,9594128
-2.66,10.52,3.025,13,0,9594128
-3.242,10.484,1.174,15,30,9596431
-2.072,10.51,2.545,12,14,9596431
-2.668,10.555,4.67,11,4,9598736
-1.502,10.48,1.261,14,19,9598736
-2.078,10.54,3.664,14,15,9601040
-2.65,10.516,1.378,15,26,9601040
24.38,-71.94,1.485,32,41,9616863
42.38,-95.1,2.688,63,35,9619168
0.708,1.99,0.6567,84,31,9621776
-3.227,10.5,1.44,10,13,9621776
0.526,2.18,0.983,2,17,9624079
-2.043,10.484,1.319,16,1,9624079
16.8,-48.38,0.3167,10,40,9626080
-0.3943,5.4,0.5024,0,29,9626383
-2.625,10.51,1.641,6,9,9626383
23.11,-50.5,0.862,23,39,9628384
-2.623,10.51,-0.1095,0,21,9628688
-1.481,10.49,1.514,15,3,9628688
17.03,-58.97,-0.2856,14,34,9630687
-2.035,10.48,0.2365,12,27,9630991
-3.223,10.51,1.707,9,12,9630991
21.34,-53.5,0.501,11,42,9632992
-2.043,10.51,1.576,14,5,9633296
-2.611,10.484,0.4312,15,16,9633296
41.8,-94.1,7.45,30,55,9635296
11.05,-30.39,-0.3496,8,38,9635296
-2.62,10.51,1.902,13,8,9635600
-1.469,10.46,0.6274,15,25,9635600
17.9,-44.34,-0.426,9,43,9637599
-1.477,10.49,1.768,12,7,9637904
-2.615,10.5,0.8545,19,20,9637904
5.01,-11.484,0.03934,18,32,9639904
-3.213,10.51,1.975,15,2,9640207
-2.027,10.48,0.7407,15,22,9640207
8.48,-19.1,-0.1484,6,46,9642207
-3.203,10.484,0.9067,17,28,9642512
-2.037,10.51,1.834,14,10,9642512
42.88,-96.7,5.156,45,51,9644512
3.338,-6.23,-0.2279,27,36,9644512
-1.471,10.49,1.007,15,23,9644816
-2.617,10.52,2.297,13,6,9644816
4.336,-8.0,-0.03394,7,47,9646816
-2.033,10.51,2.092,11,11,9647119
-2.611,10.51,1.116,11,24,9647119
-2.615,10.52,3.023,12,0,9649424
-2.025,10.49,1.062,16,18,9649424
-3.193,10.484,1.175,16,30,9651727
-2.03,10.51,2.543,15,14,9651727
-2.625,10.56,4.668,12,4,9654032
-1.463,10.49,1.261,15,19,9654032
-2.604,10.51,1.379,16,26,9656336
-2.037,10.55,3.664,13,15,9656336
41.66,-94.4,2.676,63,35,9674912
-3.184,10.5,1.44,9,13,9677072
0.7144,1.992,0.6567,84,31,9677072
0.5156,2.23,0.9688,3,17,9679375
-2.002,10.484,1.319,15,1,9679375
15.28,-44.12,6.484,11,48,9679520
-0.3823,5.42,0.4983,0,29,9681679
-2.586,10.51,1.641,6,9,9681679
23.16,-69.1,-0.1997,33,40,9681824
-2.56,10.445,-0.0978,0,21,9683984
-1.443,10.484,1.514,16,3,9683984
23.08,-50.9,0.857,11,39,9684128
-3.182,10.51,1.707,10,12,9686287
-1.993,10.47,0.2395,13,27,9686287
16.81,-58.97,-0.2847,14,34,9686431
-2.574,10.49,0.4321,15,16,9688592
-2.002,10.5,1.576,14,5,9688592
21.33,-54.06,0.4917,11,42,9688736
-2.584,10.516,1.902,12,8,9690896
-1.434,10.47,0.628,19,25,9690896
10.914,-30.34,-0.3445,11,38,9691040
-1.439,10.5,1.768,13,7,9693200
-2.572,10.5,0.8555,19,20,9693200
17.22,-42.97,-0.3623,8,43,9693343
-3.172,10.51,1.974,14,2,9695503
-1.986,10.47,0.742,15,22,9695503
4.926,-11.35,0.05838,17,32,9695648
-1.996,10.5,1.833,15,10,9697808
-3.158,10.48,0.908,17,28,9697808
8.4,-19.1,-0.1462,6,46,9697951
-1.434,10.49,1.007,16,23,9700112
-2.576,10.52,2.295,13,6,9700112
3.318,-6.242,-0.2289,27,36,9700256
41.2,-93.7,5.035,45,51,9700256
-1.996,10.516,2.09,12,11,9702415
-2.57,10.51,1.117,12,24,9702415
4.305,-8.01,-0.03323,7,47,9702560
-1.987,10.49,1.0625,16,18,9704720
-2.576,10.53,3.023,12,0,9704720
-1.992,10.51,2.543,13,14,9707023
-3.152,10.484,1.175,15,30,9707023
-2.586,10.56,4.664,12,4,9709328
-1.427,10.49,1.261,15,19,9709328
-2.0,10.55,3.662,13,15,9711632
-2.564,10.516,1.379,16,26,9711632
12.25,-34.88,11.734,5,49,9725599
25.58,-77.5,1.481,29,41,9727903
0.7227,1.991,0.658,84,31,9732368
-3.14,10.5,1.44,9,13,9732368
-1.964,10.484,1.32,15,1,9734671
0.5317,2.21,0.975,6,17,9734671
-2.547,10.516,1.641,6,9,9736975
16.84,-49.66,0.2869,11,40,9737120
-1.407,10.5,1.514,14,3,9739280
-2.525,10.46,-0.0984,0,21,9739280
23.55,-52.5,0.837,12,39,9739424
-1.953,10.47,0.241,13,27,9741583
-3.133,10.5,1.707,10,12,9741583
11.48,-27.66,3.914,2,54,9741727
16.66,-59.2,-0.2896,14,34,9741727
-1.963,10.5,1.576,14,5,9743888
-2.53,10.484,0.4346,15,16,9743888
22.16,-56.84,0.4395,26,42,9744032
-1.396,10.48,0.628,14,25,9746192
-2.543,10.52,1.902,12,8,9746192
10.77,-30.27,-0.338,8,38,9746336
-2.533,10.5,0.8564,18,20,9748496
-1.399,10.49,1.767,12,7,9748496
17.22,-43.4,-0.3796,8,43,9748639
-3.13,10.51,1.974,14,2,9750799
-1.949,10.48,0.742,16,22,9750799
4.938,-11.52,0.03778,17,32,9750944
-3.12,10.484,0.9087,17,28,9753104
-1.955,10.5,1.833,15,10,9753104
8.32,-19.08,-0.1427,6,46,9753247
-2.531,10.51,2.295,14,6,9755408
-1.392,10.484,1.009,15,23,9755408
3.295,-6.242,-0.2269,27,36,9755552
41.16,-94.44,5.06,45,51,9755552
-2.531,10.516,1.117,12,24,9757711
-1.954,10.51,2.09,12,11,9757711
4.277,-8.01,-0.03111,7,47,9757856
-1.947,10.49,1.063,16,18,9760016
-2.531,10.52,3.02,13,0,9760016
-3.111,10.484,1.176,15,30,9762319
-1.952,10.516,2.541,12,14,9762319
-1.384,10.48,1.262,15,19,9764624
-2.541,10.555,4.66,11,4,9764624
-1.956,10.54,3.658,14,15,9766928
-2.523,10.51,1.38,16,26,9766928
12.125,-34.9,11.73,5,49,9780895
16.98,-43.1,10.664,8,61,9783199
25.22,-77.3,1.481,29,41,9783199
-3.1,10.51,1.441,9,13,9787664
0.731,1.99,0.66,84,31,9787664
11.625,-28.34,5.344,5,59,9787807
-1.923,10.484,1.32,16,1,9789967
0.549,2.19,0.983,6,17,9789967
-0.3665,5.504,0.4834,0,29,9792271
-2.504,10.516,1.641,6,9,9792271
16.84,-50.3,0.2717,11,40,9792416
19.78,-44.03,5.96,10,57,9792416
-0.8228,5.934,0.655,0,21,9794576
-1.366,10.49,1.514,15,3,9794576
14.945,-44.16,4.73,7,52,9794720
-1.913,10.47,0.2424,12,27,9796879
-3.09,10.5,1.707,10,12,9796879
16.55,-59.56,-0.3003,14,34,9797023
-2.486,10.48,0.4368,19,16,9799184
-1.921,10.5,1.576,14,5,9799184
22.31,-57.9,0.4204,29,42,9799328
-1.352,10.45,0.631,15,25,9801488
-2.498,10.516,1.901,12,8,9801488
10.65,-30.22,-0.3333,8,38,9801632
-1.361,10.5,1.767,13,7,9803792
-2.49,10.5,0.8574,19,20,9803792
16.92,-43.06,-0.362,8,43,9803935
-3.086,10.51,1.973,15,2,9806095
-1.908,10.48,0.7437,16,22,9806095
4.816,-11.27,0.072,12,32,9806240
-1.916,10.51,1.833,15,10,9808400
-3.076,10.484,0.91,16,28,9808400
8.234,-19.05,-0.1372,6,46,9808543
-1.354,10.484,1.009,15,23,9810704
-2.49,10.516,2.293,13,6,9810704
3.271,-6.242,-0.2249,28,36,9810848
-1.913,10.51,2.09,12,11,9813007
-2.488,10.516,1.118,12,24,9813007
4.246,-8.01,-0.02899,7,47,9813152
-1.907,10.49,1.063,16,18,9815312
-2.492,10.53,3.02,13,0,9815312
-3.066,10.484,1.177,15,30,9817615
-1.912,10.516,2.541,13,14,9817615
-2.5,10.56,4.656,12,4,9819920
-1.346,10.484,1.262,15,19,9819920
-2.479,10.5,1.38,16,26,9822224
-1.915,10.53,3.654,13,15,9822224
24.97,-77.56,1.481,29,41,9838495
0.7393,1.989,0.6616,84,31,9842960
-3.055,10.51,1.441,11,13,9842960
17.06,-43.88,7.43,10,59,9843103
-1.88,10.484,1.32,15,1,9845263
0.5557,2.195,0.982,7,17,9845263
-0.3577,5.55,0.4756,0,29,9847567
-2.459,10.51,1.641,6,9,9847567
17.36,-52.7,0.2139,13,40,9847712
-0.8184,5.99,0.647,2,21,9849872
-1.324,10.49,1.515,15,3,9849872
14.76,-44.16,4.723,7,52,9850016
-3.047,10.51,1.707,10,12,9852175
-1.872,10.47,0.2435,15,27,9852175
16.92,-62.03,-0.3743,18,34,9852319
-2.45,10.49,0.4363,17,16,9854480
-1.878,10.5,1.576,15,5,9854480
22.02,-57.78,0.424,14,42,9854624
-2.453,10.51,1.901,11,8,9856784
-1.312,10.46,0.6313,15,25,9856784
10.5,-30.16,-0.3274,8,38,9856928
-1.319,10.49,1.767,12,7,9859088
-2.445,10.49,0.859,20,20,9859088
16.66,-42.84,-0.351,8,43,9859231
-1.868,10.484,0.7437,20,22,9861391
-3.041,10.51,1.973,14,2,9861391
4.81,-11.4,0.05728,15,32,9861536
-3.03,10.484,0.911,17,28,9863696
-1.875,10.51,1.833,15,10,9863696
8.164,-19.08,-0.1376,6,46,9863839
-1.3125,10.484,1.01,15,23,9866000
-2.447,10.516,2.293,13,6,9866000
3.246,-6.246,-0.2249,27,36,9866144
-1.87,10.51,2.09,12,11,9868303
-2.443,10.51,1.119,13,24,9868303
4.21,-8.01,-0.02759,8,47,9868448
-1.867,10.5,1.064,16,18,9870608
-2.45,10.53,3.018,13,0,9870608
-1.869,10.51,2.54,13,14,9872911
-3.025,10.49,1.177,16,30,9872911
-1.307,10.484,1.262,15,19,9875216
-2.459,10.57,4.656,12,4,9875216
-1.87,10.52,3.65,14,15,9877520
-2.434,10.5,1.381,18,26,9877520
24.7,-77.56,1.48,29,41,9893791
0.745,1.994,0.66,85,31,9898256
-3.014,10.51,1.441,9,13,9898256
16.95,-43.97,7.438,10,59,9898399
0.5684,2.184,0.986,7,17,9900559
-1.843,10.484,1.321,15,1,9900559
24.98,-66.6,1.901,37,37,9900704
-2.416,10.5,1.641,6,9,9902863
-0.3025,5.434,0.5005,0,29,9902863
17.19,-52.7,0.2148,13,40,9903008
-0.8037,6.01,0.6445,1,21,9905168
-1.288,10.49,1.515,14,3,9905168
14.61,-44.16,4.723,7,52,9905312
-3.006,10.51,1.707,10,12,9907471
-1.84,10.49,0.2424,15,27,9907471
16.67,-61.88,-0.3684,18,34,9907615
-1.842,10.5,1.576,17,5,9909776
-2.406,10.49,0.4385,14,16,9909776
-1.274,10.46,0.6323,15,25,9912080
-2.414,10.516,1.9,11,8,9912080
10.38,-30.12,-0.3235,8,38,9912224
-2.406,10.49,0.86,19,20,9914384
-1.281,10.49,1.767,13,7,9914384
16.45,-42.7,-0.3416,8,43,9914527
-3.0,10.51,1.972,14,2,9916687
-1.831,10.484,0.7446,16,22,9916687
4.71,-11.2,0.0837,12,32,9916832
-2.99,10.49,0.9116,17,28,9918992
-1.839,10.516,1.833,15,10,9918992
8.09,-19.06,-0.1354,6,46,9919135
-2.404,10.51,2.291,13,6,9921296
-1.274,10.484,1.01,15,23,9921296
3.229,-6.26,-0.2269,27,36,9921440
-2.406,10.516,1.119,12,24,9923599
-1.831,10.5,2.088,13,11,9923599
4.184,-8.01,-0.02617,9,47,9923744
-1.826,10.49,1.065,16,18,9925904
-2.408,10.52,3.016,13,0,9925904
-1.832,10.516,2.54,13,14,9928207
-2.984,10.49,1.178,15,30,9928207
-2.418,10.56,4.652,11,4,9930512
-1.2705,10.49,1.262,15,19,9930512
-1.83,10.52,3.648,13,15,9932816
-2.393,10.49,1.381,15,26,9932816
0.752,1.996,0.66,84,31,9954000
