x,y,z,intensity,laser_number,offset_ns
4.617,11.55,1.437,8,13,20127184
-4.76,-16.3,2.717,43,52,20128792
-4.727,-22.56,1.217,35,39,20128792
3.201,5.242,0.09564,1,17,20129487
7.37,15.53,1.164,4,1,20129487
0.12445,-4.203,1.877,4,54,20131095
-4.81,-14.3,1.045,30,34,20131095
5.203,11.44,1.6455,5,9,20131791
3.69,5.766,0.407,0,29,20131791
0.1262,-4.2,1.44,6,42,20133400
-4.79,-14.24,2.496,42,60,20133400
5.05,10.97,-0.1498,4,21,20134096
-4.203,-14.836,0.574,13,38,20135704
-4.72,-22.5,2.848,60,55,20135704
4.625,11.55,1.716,8,12,20136399
5.69,11.055,0.1387,2,27,20136399
-4.76,-16.27,2.309,44,56,20138007
0.12476,-4.2,1.338,5,43,20138007
5.16,11.29,0.366,5,16,20138704
0.1232,-4.2,1.748,13,50,20140312
-2.656,-10.805,0.0855,31,32,20140312
5.223,11.48,1.927,3,8,20141008
6.426,11.29,0.4949,7,25,20141008
-4.777,-14.195,2.13,39,62,20142615
0.126,-4.19,1.158,2,46,20142615
6.516,11.49,1.792,5,7,20143312
5.21,11.445,0.8037,10,20,20143312
-0.792,-5.973,-0.1973,27,36,20144920
-4.72,-22.45,2.303,38,51,20144920
6.47,13.09,0.5024,3,22,20145615
4.633,11.55,1.995,8,2,20145615
0.1257,-4.188,0.716,2,47,20147224
-4.773,-16.28,1.902,47,58,20147224
4.61,11.46,0.884,9,28,20147920
9.1,20.05,2.025,3,10,20147920
5.145,11.21,2.334,3,6,20150224
6.52,11.484,0.915,5,23,20150224
5.223,11.45,1.084,7,24,20152527
5.797,11.305,2.139,1,11,20152527
6.582,15.63,3.668,1,0,20154832
7.375,15.47,0.78,1,18,20154832
4.625,11.48,1.16,8,30,20157135
5.773,11.234,2.629,2,14,20157135
6.54,11.51,1.207,5,19,20159440
5.062,10.94,4.73,14,4,20159440
5.742,11.14,3.822,32,15,20161744
5.242,11.484,1.364,8,26,20161744
0.0972,-4.25,3.596,6,63,20167960
-4.79,-14.164,1.77,40,45,20167960
-4.72,-16.06,6.312,40,49,20170263
0.1216,-4.18,1.645,6,33,20170263
0.10944,-4.21,2.4,6,61,20172567
-4.273,-14.91,1.499,25,41,20172567
-4.74,-22.34,1.759,44,35,20174872
-4.77,-16.17,4.195,50,53,20174872
0.1098,-4.207,2.08,4,59,20177175
-4.797,-14.16,1.409,39,44,20177175
-4.766,-16.16,3.361,52,48,20179480
0.1124,-4.2,1.543,3,37,20179480
-4.723,-22.27,3.645,57,57,20181784
-4.28,-14.9,1.128,23,40,20181784
3.111,4.195,-0.4604,11,31,20182480
4.652,11.51,1.4375,6,13,20182480
-4.76,-16.12,2.707,43,52,20184088
-4.742,-22.31,1.22,14,39,20184088
3.225,5.25,0.0913,1,17,20184783
0.1128,-4.19,1.877,5,54,20186391
-4.81,-14.164,1.049,32,34,20186391
5.277,11.53,1.6455,5,9,20187087
3.71,5.766,0.4053,0,29,20187087
0.11584,-4.18,1.44,9,42,20188696
-4.79,-14.12,2.488,41,60,20188696
13.29,26.84,1.3125,106,3,20189392
5.094,10.97,-0.1522,4,21,20189392
-4.723,-22.22,2.832,60,55,20191000
-4.254,-14.81,0.5747,8,38,20191000
4.668,11.54,1.716,6,12,20191695
5.74,11.06,0.1356,2,27,20191695
0.1106,-4.19,1.338,9,43,20193303
-4.758,-16.1,2.3,42,56,20193303
5.223,11.35,0.3577,10,16,20194000
7.63,16.02,1.549,8,5,20194000
0.1129,-4.184,1.747,16,50,20195608
-2.586,-10.52,0.122,35,32,20195608
6.516,11.39,0.4832,6,25,20196304
-4.777,-14.07,2.127,39,62,20197911
0.1143,-4.18,1.159,8,46,20197911
5.28,11.516,0.7974,8,20,20198608
6.57,11.51,1.793,3,7,20198608
-0.8096,-5.957,-0.1952,27,36,20200216
-4.727,-22.17,2.293,40,51,20200216
4.68,11.56,1.995,8,2,20200911
6.49,13.01,0.5083,2,22,20200911
-4.773,-16.11,1.899,48,58,20202520
0.11914,-4.16,0.72,2,47,20202520
4.656,11.47,0.883,9,28,20203216
9.1,19.84,2.021,3,10,20203216
6.55,11.45,0.9165,6,23,20205520
5.188,11.21,2.334,2,6,20205520
5.844,11.305,2.14,1,11,20207823
5.29,11.516,1.08,7,24,20207823
6.613,15.55,3.66,1,0,20210128
5.82,11.234,2.629,2,14,20212431
4.668,11.49,1.16,7,30,20212431
5.1,10.93,4.734,11,4,20214736
6.574,11.484,1.207,5,19,20214736
5.79,11.14,3.826,39,15,20217040
5.3,11.53,1.363,3,26,20217040
-4.785,-14.03,1.768,38,45,20223256
0.0856,-4.242,3.596,6,63,20223256
0.1102,-4.17,1.645,7,33,20225559
-4.273,-14.766,1.499,21,41,20227863
0.0967,-4.207,2.4,5,61,20227863
-4.758,-16.0,4.168,51,53,20230168
-4.734,-22.08,1.757,47,35,20230168
-4.8,-14.05,1.41,39,44,20232471
0.0984,-4.2,2.078,6,59,20232471
-4.766,-16.0,3.348,53,48,20234776
0.09845,-4.2,1.543,6,37,20234776
-4.28,-14.766,1.131,17,40,20237080
-4.723,-21.98,3.621,54,57,20237080
3.127,4.188,-0.4587,13,31,20237776
4.7,11.516,1.437,8,13,20237776
-4.36,-20.7,1.241,31,39,20239384
-4.758,-15.97,2.695,47,52,20239384
3.248,5.258,0.0881,1,17,20240079
7.594,15.78,1.155,1,1,20240079
-4.81,-14.04,1.052,33,34,20241687
0.10156,-4.184,1.876,6,54,20241687
3.74,5.773,0.4014,0,29,20242383
0.0995,-4.188,1.44,15,42,20243992
-4.785,-13.984,2.48,41,60,20243992
13.36,26.73,1.3125,114,3,20244688
5.137,10.97,-0.154,4,21,20244688
-4.72,-21.94,2.816,54,55,20246296
-4.297,-14.78,0.575,8,38,20246296
5.78,11.055,0.1346,2,27,20246991
4.707,11.52,1.716,4,12,20246991
0.0968,-4.19,1.338,20,43,20248599
-4.754,-15.94,2.295,44,56,20248599
7.695,16.02,1.549,8,5,20249296
5.32,11.51,0.3386,2,16,20249296
0.0991,-4.184,1.748,16,50,20250904
-2.72,-10.77,0.0869,27,32,20250904
6.54,11.336,0.4868,6,25,20251600
9.11,22.95,2.215,5,8,20251600
-4.773,-13.94,2.121,39,62,20253207
0.1006,-4.18,1.158,21,46,20253207
6.652,11.58,1.794,6,7,20253904
5.344,11.57,0.792,3,20,20253904
-0.829,-5.953,-0.1963,28,36,20255512
-4.72,-21.89,2.283,38,51,20255512
6.535,13.0,0.508,2,22,20256207
4.73,11.58,1.996,8,2,20256207
0.1029,-4.168,0.718,9,47,20257816
-4.77,-15.95,1.8955,46,58,20257816
9.11,19.64,2.018,3,10,20258512
4.707,11.49,0.8804,7,28,20258512
5.23,11.21,2.334,3,6,20260816
6.6,11.45,0.915,6,23,20260816
5.883,11.3,2.14,2,11,20263119
5.36,11.59,1.076,2,24,20263119
7.523,15.516,0.775,1,18,20265424
6.652,15.48,3.652,3,0,20265424
5.867,11.234,2.63,2,14,20267727
4.715,11.49,1.159,9,30,20267727
5.145,10.93,4.74,7,4,20270032
6.617,11.47,1.207,5,19,20270032
8.92,22.28,1.1045,3,26,20272336
5.832,11.14,3.828,38,15,20272336
0.0695,-4.242,3.596,6,63,20278000
-4.79,-13.91,1.767,39,45,20278000
0.0943,-4.168,1.645,8,33,20280303
-0.1652,-4.242,2.79,176,49,20280303
0.0832,-4.2,2.4,5,61,20282607
-4.28,-14.64,1.499,22,41,20282607
-4.742,-21.8,1.754,45,35,20284912
-4.76,-15.84,4.145,44,53,20284912
0.0836,-4.195,2.078,7,59,20287215
-4.797,-13.9,1.411,40,44,20287215
-4.766,-15.836,3.33,52,48,20289520
0.0876,-4.18,1.543,10,37,20289520
-4.285,-14.62,1.134,18,40,20291824
-4.73,-21.72,3.598,54,57,20291824
3.139,4.176,-0.4553,14,31,20293072
4.742,11.516,1.437,4,13,20293072
-4.434,-20.67,1.241,45,39,20294128
-4.76,-15.82,2.686,45,52,20294128
3.268,5.25,0.0881,1,17,20295375
7.64,15.74,1.156,1,1,20295375
0.08624,-4.18,1.876,6,54,20296431
-4.81,-13.91,1.056,33,34,20296431
3.77,5.79,0.3967,0,29,20297679
9.07,22.62,1.651,7,9,20297679
0.0859,-4.18,1.44,25,42,20298736
-4.79,-13.86,2.475,43,60,20298736
13.47,26.73,1.3125,110,3,20299984
5.184,10.98,-0.1577,3,21,20299984
-4.69,-15.62,0.52,19,38,20301040
-4.73,-21.67,2.803,60,55,20301040
5.824,11.055,0.1327,3,27,20302287
4.766,11.57,1.716,6,12,20302287
0.0832,-4.184,1.338,29,43,20303343
-4.758,-15.77,2.287,45,56,20303343
7.76,16.02,1.548,6,5,20304592
5.297,11.305,0.3599,7,16,20304592
0.0842,-4.18,1.748,16,50,20305648
-2.809,-10.875,0.0706,27,32,20305648
9.12,22.7,2.209,5,8,20306896
6.63,11.43,0.4753,4,25,20306896
0.087,-4.168,1.159,43,46,20307951
-4.773,-13.805,2.117,40,62,20307951
6.703,11.586,1.794,6,7,20309200
-0.852,-5.95,-0.1973,27,36,20310256
-4.73,-21.62,2.275,38,51,20310256
4.773,11.586,1.997,8,2,20311503
6.625,13.086,0.4988,3,22,20311503
0.0944,-4.145,0.7217,15,47,20312560
-4.77,-15.79,1.893,42,58,20312560
4.746,11.48,0.8804,6,28,20313808
9.11,19.44,2.016,3,10,20313808
5.27,11.195,2.336,3,6,20316112
6.676,11.516,0.91,2,23,20316112
8.74,21.55,0.5913,2,24,20318415
5.93,11.3,2.14,2,11,20318415
6.715,15.484,3.656,3,0,20320720
7.613,15.59,0.7695,1,18,20320720
4.77,11.53,1.157,11,30,20323023
5.918,11.25,2.633,2,14,20323023
6.7,11.54,1.204,4,19,20325328
5.18,10.91,4.734,15,4,20325328
8.99,22.25,1.1045,2,26,20327632
5.88,11.14,3.832,32,15,20327632
-4.785,-13.77,1.764,42,45,20333296
0.05597,-4.234,3.596,8,63,20333296
0.0823,-4.16,1.645,6,33,20335599
-0.1901,-4.266,2.797,171,49,20335599
0.0659,-4.203,2.402,4,61,20337903
-4.28,-14.49,1.5,23,41,20337903
-4.742,-21.53,1.751,47,35,20340208
-4.77,-15.7,4.125,45,53,20340208
0.0702,-4.188,2.078,6,59,20342511
-4.8,-13.79,1.412,39,44,20342511
0.07294,-4.18,1.543,11,37,20344816
-4.76,-15.68,3.314,53,48,20344816
-4.285,-14.484,1.137,19,40,20347120
-4.734,-21.47,3.576,52,57,20347120
3.154,4.17,-0.457,13,31,20348368
4.793,11.54,1.437,9,13,20348368
-4.76,-15.664,2.676,41,52,20349424
-4.734,-21.45,1.23,48,39,20349424
3.3,5.29,0.0752,4,17,20350671
-4.81,-13.79,1.06,34,34,20351727
0.0729,-4.17,1.876,5,54,20351727
3.793,5.793,0.3945,0,29,20352975
9.09,22.4,1.651,7,9,20352975
0.076,-4.164,1.44,16,42,20354032
-4.78,-13.73,2.467,41,60,20354032
5.227,10.98,-0.1595,3,21,20355280
-4.85,-15.875,0.502,32,38,20356336
-4.734,-21.42,2.79,66,55,20356336
5.87,11.055,0.1306,3,27,20357583
4.805,11.555,1.716,6,12,20357583
-4.76,-15.64,2.281,43,56,20358639
0.0724,-4.17,1.338,27,43,20358639
5.34,11.305,0.3586,11,16,20359888
7.824,16.02,1.548,6,5,20359888
0.0696,-4.176,1.748,13,50,20360944
-2.877,-10.945,0.0597,16,32,20360944
9.12,22.44,2.203,5,8,20362192
6.688,11.45,0.4714,5,25,20362192
0.0776,-4.152,1.16,28,46,20363247
-4.777,-13.69,2.113,41,62,20363247
6.734,11.54,1.794,6,7,20364496
8.57,20.83,0.11145,2,20,20364496
-0.871,-5.94,-0.1973,27,36,20365552
-4.73,-21.36,2.268,36,51,20365552
7.6,15.43,0.2922,3,22,20366799
4.812,11.56,1.997,3,2,20366799
0.07605,-4.152,0.7188,32,47,20367856
-4.77,-15.63,1.89,43,58,20367856
9.11,19.25,2.012,5,10,20369104
4.8,11.516,0.8774,9,28,20369104
5.316,11.2,2.336,3,6,20371408
6.703,11.47,0.912,6,23,20371408
5.973,11.28,2.14,2,11,20373711
8.83,21.53,0.591,2,24,20373711
7.703,15.664,0.7646,1,18,20376016
6.77,15.48,3.658,3,0,20376016
5.965,11.26,2.635,2,14,20378319
4.81,11.51,1.157,4,30,20378319
5.227,10.92,4.742,19,4,20380624
6.723,11.484,1.205,4,19,20380624
5.926,11.15,3.836,22,15,20382928
9.08,22.23,1.1045,3,26,20382928
-4.79,-13.66,1.763,42,45,20388592
0.0405,-4.234,3.598,10,63,20388592
-0.2146,-4.28,2.805,174,49,20390895
0.0683,-4.156,1.645,6,33,20390895
0.05048,-4.203,2.404,4,61,20393199
-4.29,-14.375,1.5,26,41,20393199
-4.766,-15.55,4.1,46,53,20395504
-4.742,-21.27,1.748,47,35,20395504
-4.793,-13.66,1.413,42,44,20397807
0.0535,-4.19,2.08,4,59,20397807
0.06015,-4.17,1.543,5,37,20400112
-4.77,-15.54,3.3,53,48,20400112
-4.74,-21.2,3.553,52,57,20402416
-4.29,-14.34,1.14,19,40,20402416
4.8,11.42,1.438,3,13,20403664
3.172,4.17,-0.4587,12,31,20403664
-4.723,-21.16,1.234,39,39,20404720
-4.758,-15.5,2.666,42,52,20404720
3.324,5.297,0.0709,3,17,20405967
7.855,15.95,1.148,2,1,20405967
0.05753,-4.17,1.877,5,54,20407023
-4.805,-13.66,1.0625,33,34,20407023
9.09,22.17,1.651,7,9,20408271
3.828,5.816,0.3875,0,29,20408271
-4.78,-13.6,2.459,46,60,20409328
0.05673,-4.17,1.44,9,42,20409328
6.78,11.555,1.498,9,3,20410576
5.273,10.984,-0.1632,4,21,20410576
-4.734,-21.16,2.773,55,55,20411632
-4.85,-15.72,0.5107,28,38,20411632
4.777,11.305,1.715,4,12,20412879
5.914,11.06,0.1282,3,27,20412879
-4.754,-15.47,2.275,45,56,20413935
0.05835,-4.168,1.338,11,43,20413935
7.89,16.02,1.548,6,5,20415184
5.387,11.305,0.3564,1,16,20415184
-2.889,-10.87,0.06805,23,32,20416240
0.0542,-4.176,1.748,13,50,20416240
9.12,22.19,2.197,5,8,20417488
6.703,11.375,0.4775,3,25,20417488
-4.773,-13.56,2.11,42,62,20418543
0.06226,-4.152,1.159,10,46,20418543
6.793,11.57,1.795,6,7,20419792
8.65,20.81,0.11035,2,20,20419792
-0.8955,-5.94,-0.2004,27,36,20420848
-4.734,-21.11,2.258,35,51,20420848
7.67,15.45,0.2886,1,22,20422095
4.777,11.29,1.988,4,2,20422095
-4.773,-15.49,1.887,46,58,20423152
0.0659,-4.137,0.7207,17,47,20423152
9.12,19.06,2.008,3,10,20424400
4.777,11.28,0.892,6,28,20424400
5.36,11.195,2.336,3,6,20426704
6.78,11.52,0.907,5,23,20426704
8.914,21.55,0.5884,2,24,20429007
6.023,11.29,2.143,2,11,20429007
6.83,15.46,3.658,3,0,20431312
6.01,11.26,2.637,2,14,20433615
4.773,11.234,1.169,8,30,20433615
6.793,11.53,1.202,4,19,20435920
5.27,10.92,4.746,22,4,20435920
5.973,11.15,3.838,21,15,20438224
9.12,22.1,1.107,2,26,20438224
0.01828,-4.25,3.607,6,63,20443888
-4.797,-13.55,1.761,45,45,20443888
0.05225,-4.152,1.645,5,33,20446191
-0.2443,-4.312,2.814,179,49,20446191
0.03558,-4.2,2.404,3,61,20448495
-4.29,-14.23,1.5,28,41,20448495
-4.75,-21.0,1.746,47,35,20450800
-4.766,-15.38,4.08,46,53,20450800
0.03732,-4.19,2.08,3,59,20453103
-4.8,-13.54,1.413,43,44,20453103
0.03873,-4.184,1.543,2,37,20455408
-4.77,-15.375,3.285,51,48,20455408
-4.746,-20.95,3.53,52,57,20457712
-4.293,-14.21,1.144,21,40,20457712
3.186,4.16,-0.457,13,31,20458960
4.79,11.234,1.441,4,13,20458960
-4.742,-20.92,1.236,46,39,20460016
-4.76,-15.35,2.656,44,52,20460016
7.906,15.92,1.148,1,1,20461263
3.338,5.273,0.0763,6,17,20461263
0.04144,-4.17,1.877,4,54,20462319
-4.812,-13.54,1.065,35,34,20462319
3.86,5.836,0.3818,0,29,20463567
9.1,21.92,1.651,6,9,20463567
0.03928,-4.176,1.44,6,42,20464624
-4.79,-13.484,2.453,43,60,20464624
6.816,11.52,1.498,6,3,20465872
5.34,11.055,-0.1768,4,21,20465872
-4.742,-20.89,2.76,57,55,20466928
-4.773,-15.36,0.532,28,38,20466928
5.96,11.06,0.1262,3,27,20468175
4.805,11.26,1.714,6,12,20468175
-4.758,-15.32,2.268,47,56,20469231
0.04315,-4.16,1.338,6,43,20469231
7.953,16.02,1.548,5,5,20470480
5.418,11.266,0.3596,7,16,20470480
-2.922,-10.836,0.07,25,32,20471536
0.03806,-4.176,1.748,13,50,20471536
6.72,11.305,0.483,4,25,20472784
9.12,21.94,2.191,5,8,20472784
-4.777,-13.445,2.104,42,62,20473839
0.04623,-4.15,1.159,4,46,20473839
6.832,11.54,1.794,6,7,20475088
8.74,20.84,0.1068,2,20,20475088
-0.917,-5.934,-0.2004,28,36,20476144
-4.742,-20.84,2.25,37,51,20476144
7.746,15.48,0.2847,2,22,20477391
4.816,11.27,1.988,6,2,20477391
0.0513,-4.133,0.7207,5,47,20478448
-4.773,-15.33,1.883,46,58,20478448
4.81,11.24,0.8936,9,28,20479696
9.07,18.77,2.004,3,10,20479696
6.824,11.516,0.9062,7,23,20482000
5.402,11.195,2.338,3,6,20482000
6.07,11.3,2.143,2,11,20484303
8.99,21.53,0.5884,2,24,20484303
7.918,15.875,0.75,4,18,20486608
6.887,15.45,3.66,3,0,20486608
6.062,11.266,2.64,2,14,20488911
4.82,11.25,1.167,11,30,20488911
5.312,10.914,4.75,22,4,20491216
6.836,11.52,1.202,5,19,20491216
9.125,21.86,1.112,2,26,20493520
6.02,11.15,3.842,24,15,20493520
-0.003338,-4.266,3.62,3,63,20499184
-4.793,-13.42,1.759,41,45,20499184
0.0329,-4.164,1.6455,4,33,20501487
-0.2808,-4.36,2.832,174,49,20501487
0.01617,-4.207,2.406,3,61,20503791
-4.297,-14.1,1.5,22,41,20503791
-4.754,-20.75,1.743,45,35,20506096
-4.77,-15.24,4.06,50,53,20506096
0.01389,-4.21,2.084,3,59,20508399
-4.805,-13.42,1.414,43,44,20508399
0.02463,-4.18,1.543,1,37,20510704
-4.77,-15.23,3.27,50,48,20510704
-4.305,-14.1,1.1455,16,40,20513008
-4.75,-20.7,3.508,52,57,20513008
3.197,4.15,-0.4536,12,31,20514256
4.844,11.266,1.44,4,13,20514256
-4.77,-15.21,2.648,44,52,20515312
-4.75,-20.69,1.239,45,39,20515312
3.361,5.28,0.07196,7,17,20516559
7.91,15.77,1.152,1,1,20516559
0.02605,-4.168,1.877,4,54,20517615
-4.81,-13.414,1.069,39,34,20517615
9.1,21.69,1.651,6,9,20518863
12.42,26.89,-4.152,3,29,20518863
0.02655,-4.168,1.44,4,42,20519920
-4.79,-13.37,2.447,47,60,20519920
5.383,11.05,-0.1786,4,21,20521168
-4.75,-20.66,2.748,57,55,20522224
-4.34,-14.16,0.6084,18,38,20522224
4.85,11.266,1.714,3,12,20523471
6.0,11.05,0.1257,3,27,20523471
-4.758,-15.164,2.262,45,56,20524527
0.02512,-4.168,1.338,5,43,20524527
8.02,16.02,1.548,4,5,20525776
5.473,11.305,0.354,8,16,20525776
0.02222,-4.17,1.748,9,50,20526832
-2.865,-10.586,0.1011,30,32,20526832
9.12,21.69,2.186,5,8,20528080
6.754,11.27,0.4836,3,25,20528080
-4.773,-13.31,2.1,43,62,20529135
0.0242,-4.168,1.157,1,46,20529135
8.81,20.83,0.10626,2,20,20530384
-4.742,-20.6,2.242,37,51,20531440
-0.937,-5.926,-0.2004,30,36,20531440
4.85,11.24,1.988,3,2,20532687
6.87,13.17,0.4849,2,22,20532687
-4.773,-15.18,1.88,47,58,20533744
0.0334,-4.137,0.7188,2,47,20533744
4.844,11.22,0.895,4,28,20534992
9.07,18.56,2.0,4,10,20534992
5.45,11.2,2.338,3,6,20537296
6.863,11.49,0.9067,1,23,20537296
9.08,21.53,0.5874,2,24,20539599
6.117,11.3,2.145,2,11,20539599
7.88,15.62,0.763,1,18,20541904
6.94,15.44,3.66,5,0,20541904
6.113,11.28,2.643,4,14,20544207
4.85,11.22,1.168,3,30,20544207
5.355,10.914,4.75,23,4,20546512
9.13,21.64,1.117,5,26,20548816
6.062,11.15,3.844,29,15,20548816
-0.03366,-4.305,3.64,1,63,20554480
-4.79,-13.29,1.757,40,45,20554480
0.01346,-4.17,1.6455,3,33,20556783
-0.3132,-4.395,2.844,162,49,20556783
-0.005966,-4.227,2.412,3,61,20559087
-4.758,-20.5,1.74,51,35,20561392
-4.773,-15.1,4.04,52,53,20561392
-4.797,-13.29,1.415,41,44,20563695
0.003744,-4.195,2.082,3,59,20563695
0.006474,-4.188,1.543,1,37,20566000
-4.77,-15.086,3.256,52,48,20566000
-4.76,-15.06,1.119,16,40,20568304
-4.758,-20.47,3.488,50,57,20568304
3.213,4.145,-0.4553,8,31,20570000
4.867,11.2,1.441,3,13,20570000
-4.76,-15.05,2.637,45,52,20570608
-4.758,-20.45,1.242,42,39,20570608
3.377,5.266,0.07416,8,17,20572303
-4.812,-13.3,1.072,36,34,20572911
0.003878,-4.188,1.879,5,54,20572911
9.12,21.48,1.651,6,9,20574607
-4.79,-13.25,2.44,46,60,20575216
0.008446,-4.17,1.44,2,42,20575216
6.773,11.22,1.502,2,3,20576912
5.43,11.06,-0.1823,2,21,20576912
-4.754,-20.4,2.734,62,55,20577520
-4.33,-13.99,0.618,13,38,20577520
4.88,11.21,1.714,3,12,20579215
6.05,11.055,0.1222,3,27,20579215
-4.76,-15.02,2.256,47,56,20579823
0.007,-4.17,1.337,3,43,20579823
8.08,16.0,1.548,3,5,20581520
5.52,11.305,0.3523,2,16,20581520
-2.89,-10.55,0.1045,35,32,20582128
8e-06,-4.19,1.75,9,50,20582128
6.8,11.27,0.4822,3,25,20583824
9.12,21.45,2.182,4,8,20583824
-4.777,-13.2,2.096,38,62,20584431
0.007008,-4.168,1.156,1,46,20584431
8.91,20.84,0.1033,2,20,20586128
6.766,11.195,1.79,3,7,20586128
-4.746,-20.34,2.234,35,51,20586736
-0.956,-5.914,-0.1995,27,36,20586736
4.883,11.2,1.987,3,2,20588431
6.832,12.94,0.5034,2,22,20588431
0.0168,-4.14,0.7173,1,47,20589040
-4.777,-15.04,1.877,47,58,20589040
4.875,11.17,0.897,4,28,20590736
9.07,18.39,1.997,3,10,20590736
5.49,11.19,2.338,3,6,20593040
6.16,11.29,2.145,2,11,20595343
9.11,21.39,0.5933,2,24,20595343
7.88,15.47,0.7705,3,18,20597648
7.004,15.445,3.662,3,0,20597648
6.164,11.29,2.645,4,14,20599951
4.883,11.17,1.17,6,30,20599951
5.395,10.91,4.754,24,4,20602256
6.11,11.15,3.848,30,15,20604560
9.13,21.42,1.122,5,26,20604560
-0.0668,-4.348,3.666,1,63,20609776
-4.79,-13.17,1.755,38,45,20609776
-0.004684,-4.18,1.646,3,33,20612079
-0.02689,-4.24,2.416,2,61,20614383
-4.773,-14.95,4.02,50,53,20616688
-4.766,-20.28,1.738,46,35,20616688
-4.8,-13.18,1.416,40,44,20618991
-0.02124,-4.22,2.086,2,59,20618991
-4.77,-14.94,3.242,52,48,20621296
-0.010345,-4.188,1.543,1,37,20621296
-4.785,-14.97,1.121,43,40,20623600
-4.76,-20.23,3.467,52,57,20623600
4.887,11.125,1.442,4,13,20625296
3.229,4.14,-0.4553,2,31,20625296
-4.766,-14.92,2.629,43,52,20625904
-4.76,-20.23,1.245,46,39,20625904
3.395,5.254,0.07526,2,17,20627599
-0.0184,-4.203,1.881,4,54,20628207
-4.812,-13.18,1.075,34,34,20628207
12.58,26.73,-4.137,11,29,20629903
9.1,21.2,1.651,6,9,20629903
-0.00971,-4.18,1.439,2,42,20630512
-4.79,-13.13,2.434,46,60,20630512
6.83,11.24,1.501,5,3,20632208
5.473,11.055,-0.1841,4,21,20632208
-4.387,-14.0,0.616,52,38,20632816
-4.754,-20.17,2.72,66,55,20632816
6.098,11.06,0.11914,3,27,20634511
4.895,11.125,1.714,4,12,20634511
-0.01253,-4.184,1.336,1,43,20635119
-4.76,-14.88,2.25,48,56,20635119
8.15,16.02,1.548,3,5,20636816
5.543,11.24,0.3574,7,16,20636816
-2.773,-10.17,0.1533,27,32,20637424
-0.02643,-4.22,1.752,8,50,20637424
9.12,21.22,2.176,4,8,20639120
6.816,11.2,0.4873,3,25,20639120
-4.777,-13.086,2.092,39,62,20639727
-0.0125,-4.18,1.155,1,46,20639727
9.0,20.88,0.0988,2,20,20641424
6.84,11.24,1.791,5,7,20641424
-0.9795,-5.91,-0.2015,22,36,20642032
-4.754,-20.12,2.227,37,51,20642032
4.91,11.15,1.985,7,2,20643727
6.83,12.805,0.5137,0,22,20643727
-4.773,-14.89,1.874,47,58,20644336
0.00283,-4.137,0.7173,2,47,20644336
4.9,11.1,0.901,9,28,20646032
9.07,18.2,1.994,4,10,20646032
5.535,11.195,2.34,2,6,20648336
6.836,11.23,0.9214,7,23,20648336
9.11,21.14,0.604,2,24,20650639
6.203,11.29,2.145,2,11,20650639
7.06,15.43,3.664,3,0,20652944
7.938,15.45,0.77,1,18,20652944
6.21,11.3,2.646,2,14,20655247
4.914,11.13,1.171,12,30,20655247
5.44,10.91,4.758,25,4,20657552
6.844,11.23,1.212,5,19,20657552
6.152,11.14,3.85,29,15,20659856
9.14,21.19,1.126,5,26,20659856
-4.785,-13.055,1.754,38,45,20665072
-0.0657,-4.305,3.645,1,63,20665072
-4.73,-14.734,5.973,41,49,20667375
-0.02495,-4.195,1.646,2,33,20667375
-4.793,-14.87,1.498,60,41,20669679
-4.77,-14.81,3.998,50,53,20671984
-4.773,-20.06,1.736,38,35,20671984
-4.8,-13.06,1.417,40,44,20674287
-0.05118,-4.258,2.092,1,59,20674287
-0.03065,-4.203,1.543,1,37,20676592
-4.766,-14.79,3.229,52,48,20676592
-4.777,-14.81,1.124,40,40,20678896
-4.777,-20.05,3.451,15,57,20678896
3.232,4.105,-0.442,6,31,20680592
4.94,11.164,1.441,7,13,20680592
-4.773,-20.03,1.248,16,39,20681200
-4.766,-14.77,2.62,43,52,20681200
8.11,15.77,1.15,1,1,20682895
3.404,5.22,0.08386,7,17,20682895
-4.81,-13.06,1.079,37,34,20683503
-0.0553,-4.26,1.887,12,54,20683503
9.11,20.98,1.65,6,9,20685199
12.66,26.66,-4.13,7,29,20685199
-0.03415,-4.203,1.439,1,42,20685808
-4.79,-13.02,2.428,44,60,20685808
5.516,11.055,-0.1865,3,21,20687504
6.86,11.2,1.501,5,3,20687504
-4.77,-14.766,0.565,42,38,20688112
0.1589,-4.312,1.779,3,55,20688112
6.145,11.07,0.11664,3,27,20689807
4.957,11.19,1.714,4,12,20689807
-4.758,-14.74,2.244,49,56,20690415
-0.03558,-4.203,1.335,1,43,20690415
8.22,16.02,1.548,3,5,20692112
5.6,11.28,0.3516,5,16,20692112
-3.057,-10.74,0.07434,21,32,20692720
6.85,11.17,0.4885,6,25,20694416
9.125,21.0,2.172,4,8,20694416
-4.773,-12.97,2.088,40,62,20695023
-0.03001,-4.184,1.154,1,46,20695023
9.08,20.86,0.098,2,20,20696720
6.87,11.2,1.791,5,7,20696720
-0.994,-5.895,-0.1985,28,36,20697328
0.1671,-4.277,1.673,3,51,20697328
4.965,11.195,1.987,3,2,20699023
-4.777,-14.76,1.872,47,58,20699632
-0.01628,-4.145,0.7144,2,47,20699632
4.953,11.14,0.8975,6,28,20701328
9.08,18.03,1.991,4,10,20701328
6.867,11.19,0.923,4,23,20703632
5.58,11.195,2.34,2,6,20703632
6.25,11.28,2.145,2,11,20705935
