x,y,z,intensity,laser_number,offset_ns
-3.455,-6.914,1.318,22,40,23892304
4.7,4.887,0.458,1,29,23892607
7.695,10.38,1.641,7,9,23892607
-2.682,-7.215,1.418,34,39,23894608
-4.09,-7.816,2.18,10,52,23894608
9.18,10.38,1.49,7,3,23894912
4.44,5.016,0.725,1,21,23894912
-4.62,-7.74,1.228,19,34,23896911
-3.54,-7.816,2.266,32,54,23896911
7.04,10.414,1.71,9,12,23897215
-3.506,-7.76,1.354,27,42,23899216
-7.83,-11.86,2.467,1,60,23899216
8.42,10.39,1.568,11,5,23899520
5.125,6.14,0.865,0,16,23899520
-3.428,-6.867,1.026,2,38,23901520
-6.016,-13.09,2.383,17,55,23901520
5.27,5.156,1.037,0,25,23901824
7.72,10.41,1.925,10,8,23901824
-4.094,-7.812,1.957,23,56,23903823
-3.514,-7.766,1.14,24,43,23903823
4.625,5.31,1.205,4,20,23904128
9.17,10.37,1.792,6,7,23904128
-3.545,-7.812,1.997,19,50,23906128
-0.3328,-2.463,1.153,0,32,23906128
7.047,10.414,1.986,12,2,23906431
4.92,5.207,1.126,1,22,23906431
-0.2054,-2.535,1.277,0,46,23908431
-4.61,-7.715,1.91,17,62,23908431
7.035,10.38,0.8823,15,28,23908736
8.44,10.4,1.86,12,10,23908736
-2.994,-7.75,1.824,33,51,23910736
-0.1713,-2.232,0.7944,0,36,23910736
7.723,10.4,2.352,11,6,23911040
9.18,10.37,0.885,9,23,23911040
-4.06,-7.75,1.733,30,58,23913040
-0.3306,-2.73,0.934,0,47,23913040
8.445,10.41,2.154,9,11,23913343
7.72,10.4,1.073,9,24,23913343
8.43,10.375,0.983,11,18,23915648
7.73,10.41,3.139,11,0,23915648
8.45,10.41,2.67,9,14,23917951
7.043,10.39,1.158,14,30,23917951
7.754,10.445,4.92,10,4,23920256
9.195,10.37,1.1875,8,19,23920256
7.723,10.39,1.357,13,26,23922560
8.484,10.445,3.945,7,15,23922560
-4.645,-7.734,1.684,13,45,23933776
-3.51,-7.727,1.779,27,33,23936079
-3.322,-7.43,3.27,34,61,23938383
-4.074,-7.75,1.513,22,41,23938383
-3.008,-7.74,1.617,24,35,23940688
-3.732,-7.26,2.895,31,53,23940688
-3.568,-7.812,2.69,6,59,23942991
-4.656,-7.74,1.455,23,44,23942991
2.717,1.9375,0.5386,43,31,23943296
7.066,10.4,1.434,9,13,23943296
-3.54,-7.76,1.566,19,37,23945296
-4.145,-7.84,2.545,14,48,23945296
4.38,4.883,0.0342,4,17,23945599
8.46,10.39,1.274,12,1,23945599
-3.47,-6.887,1.318,44,40,23947600
-6.062,-13.09,2.912,15,57,23947600
7.75,10.4,1.641,7,9,23947903
4.727,4.89,0.454,1,29,23947903
-4.137,-7.824,2.182,16,52,23949904
-2.701,-7.19,1.418,75,39,23949904
4.46,5.01,0.724,1,21,23950208
9.234,10.38,1.489,7,3,23950208
-3.602,-7.85,2.271,17,54,23952207
-4.664,-7.74,1.227,21,34,23952207
7.082,10.41,1.71,7,12,23952511
5.15,5.508,0.7905,0,27,23952511
-3.543,-7.758,1.353,31,42,23954512
-7.816,-11.76,2.463,1,60,23954512
5.14,6.117,0.866,0,16,23954816
8.48,10.4,1.567,11,5,23954816
-6.074,-13.09,2.383,19,55,23956816
-3.43,-6.82,1.028,3,38,23956816
5.29,5.152,1.036,0,25,23957120
7.766,10.414,1.926,10,8,23957120
-3.55,-7.766,1.139,29,43,23959119
-4.133,-7.812,1.958,21,56,23959119
9.24,10.375,1.793,6,7,23959424
4.65,5.31,1.204,4,20,23959424
-0.3298,-2.441,1.155,0,32,23961424
-3.592,-7.824,1.999,12,50,23961424
7.094,10.414,1.987,12,2,23961727
4.945,5.203,1.125,1,22,23961727
-4.652,-7.71,1.911,17,62,23963727
-0.2098,-2.521,1.278,0,46,23963727
7.08,10.39,0.881,15,28,23964032
8.49,10.41,1.861,12,10,23964032
-0.1857,-2.236,0.791,0,36,23966032
-3.03,-7.75,1.825,24,51,23966032
7.77,10.41,2.354,11,6,23966336
9.234,10.36,0.8833,9,23,23966336
-4.098,-7.75,1.733,28,58,23968336
-0.3335,-2.715,0.9365,0,47,23968336
7.766,10.4,1.072,9,24,23968639
8.5,10.41,2.154,8,11,23968639
7.773,10.4,3.14,11,0,23970944
8.48,10.375,0.9814,11,18,23970944
7.094,10.4,1.157,13,30,23973247
8.51,10.414,2.672,11,14,23973247
7.805,10.445,4.93,10,4,23975552
9.25,10.37,1.187,7,19,23975552
8.53,10.44,3.95,9,15,23977856
7.766,10.38,1.357,13,26,23977856
-4.695,-7.742,1.684,12,45,23989072
-3.55,-7.73,1.78,19,33,23991375
-3.361,-7.43,3.275,34,61,23993679
-4.11,-7.742,1.513,32,41,23993679
-3.047,-7.746,1.617,20,35,23995984
-3.77,-7.26,2.896,31,53,23995984
-3.61,-7.812,2.691,6,59,23998287
-4.69,-7.73,1.455,32,44,23998287
7.113,10.4,1.434,9,13,23998592
2.727,1.937,0.537,43,31,23998592
-3.574,-7.758,1.566,18,37,24000592
-4.176,-7.824,2.545,7,48,24000592
4.4,4.875,0.0331,3,17,24000895
8.516,10.39,1.274,12,1,24000895
-3.486,-6.855,1.318,50,40,24002896
-6.125,-13.09,2.914,12,57,24002896
4.754,4.9,0.4492,1,29,24003199
7.797,10.4,1.641,7,9,24003199
-4.17,-7.816,2.182,8,52,24005200
-2.707,-7.145,1.419,78,39,24005200
9.29,10.38,1.489,7,3,24005504
4.484,5.01,0.722,1,21,24005504
-4.703,-7.73,1.227,21,34,24007503
-3.637,-7.848,2.273,16,54,24007503
7.13,10.414,1.71,7,12,24007807
5.133,5.445,0.798,0,27,24007807
-7.82,-11.68,2.459,2,60,24009808
-3.582,-7.758,1.353,33,42,24009808
5.152,6.094,0.8677,0,16,24010112
8.53,10.4,1.567,11,5,24010112
-3.43,-6.77,1.031,9,38,24012112
-6.13,-13.09,2.385,17,55,24012112
7.81,10.41,1.926,10,8,24012416
-3.592,-7.77,1.138,31,43,24014415
-4.176,-7.816,1.959,17,56,24014415
4.668,5.305,1.204,4,20,24014720
9.29,10.375,1.793,6,7,24014720
-0.375,-2.486,1.147,0,32,24016720
-3.63,-7.83,2.0,12,50,24016720
4.977,5.21,1.123,1,22,24017023
7.14,10.42,1.987,12,2,24017023
-4.695,-7.71,1.912,13,62,24019023
-0.2357,-2.543,1.275,0,46,24019023
8.54,10.41,1.861,12,10,24019328
7.125,10.38,0.8794,16,28,24019328
-3.062,-7.742,1.825,30,51,24021328
-0.2023,-2.244,0.787,0,36,24021328
9.29,10.36,0.8813,8,23,24021632
7.816,10.41,2.354,11,6,24021632
-0.3323,-2.691,0.94,0,47,24023632
-4.137,-7.75,1.734,28,58,24023632
8.55,10.41,2.156,8,11,24023935
7.81,10.39,1.071,10,24,24023935
7.82,10.4,3.145,11,0,24026240
8.53,10.38,0.9795,11,18,24026240
8.555,10.414,2.674,9,14,24028543
7.137,10.4,1.156,13,30,24028543
9.3,10.37,1.186,7,19,24030848
7.848,10.44,4.934,9,4,24030848
8.58,10.445,3.955,10,15,24033152
7.82,10.39,1.356,13,26,24033152
-4.74,-7.74,1.685,12,45,24044368
-3.586,-7.727,1.78,18,33,24046671
-3.404,-7.44,3.281,32,61,24048975
-4.152,-7.746,1.513,31,41,24048975
-3.082,-7.746,1.618,17,35,24051280
-3.807,-7.258,2.9,31,53,24051280
-3.656,-7.824,2.697,9,59,24053583
-4.74,-7.73,1.455,35,44,24053583
2.736,1.9375,0.5337,43,31,24053888
7.164,10.41,1.433,9,13,24053888
-4.21,-7.82,2.547,8,48,24055888
-3.607,-7.75,1.566,14,37,24055888
8.555,10.375,1.273,11,1,24056191
4.418,4.867,0.03204,2,17,24056191
-6.18,-13.086,2.916,14,57,24058192
-3.52,-6.85,1.318,26,40,24058192
4.777,4.895,0.4478,1,29,24058495
7.844,10.39,1.641,7,9,24058495
-2.736,-7.137,1.419,68,39,24060496
-4.207,-7.81,2.184,9,52,24060496
9.34,10.375,1.488,7,3,24060800
4.504,5.004,0.7217,1,21,24060800
-4.75,-7.734,1.226,22,34,24062799
-3.66,-7.824,2.271,14,54,24062799
5.14,5.418,0.8003,0,27,24063103
7.17,10.41,1.71,7,12,24063103
-7.82,-11.59,2.455,1,60,24065104
-3.617,-7.754,1.353,31,42,24065104
5.184,6.094,0.8657,0,16,24065408
8.586,10.4,1.567,12,5,24065408
-3.432,-6.723,1.033,12,38,24067408
-6.19,-13.09,2.387,15,55,24067408
7.855,10.4,1.926,9,8,24067712
-4.22,-7.816,1.96,19,56,24069711
-3.623,-7.758,1.138,27,43,24069711
9.34,10.375,1.793,6,7,24070016
4.695,5.305,1.203,4,20,24070016
-0.3904,-2.49,1.146,0,32,24072016
-3.668,-7.824,2.0,10,50,24072016
7.184,10.414,1.988,12,2,24072319
4.996,5.2,1.123,1,22,24072319
-4.746,-7.72,1.913,13,62,24074319
-0.2554,-2.555,1.273,0,46,24074319
7.168,10.38,0.8784,15,28,24074624
8.59,10.4,1.862,12,10,24074624
-3.096,-7.742,1.826,27,51,24076624
-0.2031,-2.229,0.79,0,36,24076624
7.863,10.4,2.355,11,6,24076928
9.34,10.35,0.88,8,23,24076928
-0.335,-2.676,0.9424,0,47,24078928
-4.176,-7.746,1.734,26,58,24078928
7.855,10.375,1.07,9,24,24079231
8.6,10.41,2.158,8,11,24079231
7.867,10.4,3.146,11,0,24081536
8.58,10.375,0.9785,11,18,24081536
7.184,10.4,1.155,14,30,24083839
8.61,10.414,2.676,9,14,24083839
7.902,10.445,4.94,10,4,24086144
9.35,10.36,1.185,8,19,24086144
7.867,10.38,1.355,15,26,24088448
8.63,10.44,3.96,7,15,24088448
-4.78,-7.74,1.685,11,45,24099664
-3.625,-7.727,1.781,20,33,24101967
-3.43,-7.426,3.281,34,61,24104271
-4.188,-7.734,1.513,30,41,24104271
-3.844,-7.258,2.902,32,53,24106576
-3.117,-7.746,1.618,19,35,24106576
-4.777,-7.723,1.455,33,44,24108879
-3.691,-7.82,2.7,9,59,24108879
7.215,10.41,1.433,9,13,24109184
2.748,1.938,0.5303,43,31,24109184
-4.266,-7.836,2.553,16,48,24111184
-3.648,-7.754,1.566,14,37,24111184
4.44,4.867,0.02881,3,17,24111487
8.61,10.37,1.272,12,1,24111487
-3.527,-6.812,1.319,49,40,24113488
-6.23,-13.07,2.918,10,57,24113488
4.805,4.895,0.4446,1,29,24113791
7.895,10.38,1.641,7,9,24113791
-4.25,-7.812,2.186,15,52,24115792
-2.766,-7.13,1.419,67,39,24115792
9.39,10.37,1.488,10,3,24116096
4.523,4.996,0.721,1,21,24116096
-3.69,-7.81,2.271,13,54,24118095
-4.79,-7.73,1.225,25,34,24118095
7.223,10.41,1.71,7,12,24118399
5.14,5.375,0.8047,0,27,24118399
-3.654,-7.754,1.352,31,42,24120400
-7.824,-11.516,2.451,1,60,24120400
8.64,10.4,1.567,11,5,24120704
5.23,6.117,0.8613,0,16,24120704
-3.436,-6.68,1.035,10,38,24122704
-6.258,-13.09,2.389,17,55,24122704
7.91,10.4,1.927,9,8,24123008
5.496,5.31,1.013,0,25,24123008
-3.662,-7.76,1.137,28,43,24125007
-4.258,-7.812,1.961,25,56,24125007
9.41,10.375,1.794,6,7,24125312
4.723,5.305,1.202,3,20,24125312
-3.705,-7.824,2.002,10,50,24127312
-0.399,-2.484,1.146,0,32,24127312
7.23,10.41,1.988,12,2,24127615
5.03,5.21,1.121,1,22,24127615
-4.785,-7.715,1.914,14,62,24129615
-0.262,-2.545,1.274,0,46,24129615
7.227,10.39,0.876,15,28,24129920
8.64,10.39,1.862,12,10,24129920
-0.2244,-2.242,0.7837,0,36,24131920
-3.135,-7.746,1.826,21,51,24131920
9.414,10.37,0.877,8,23,24132224
7.918,10.4,2.357,11,6,24132224
-4.215,-7.746,1.735,34,58,24134224
-0.3354,-2.656,0.9453,0,47,24134224
7.91,10.38,1.069,9,24,24134527
8.65,10.39,2.158,8,11,24134527
7.918,10.39,3.148,11,0,24136832
8.63,10.37,0.9775,11,18,24136832
7.23,10.38,1.155,13,30,24139135
8.664,10.41,2.678,9,14,24139135
7.953,10.44,4.95,10,4,24141440
9.414,10.36,1.183,7,19,24141440
8.69,10.44,3.967,9,15,24143744
7.92,10.38,1.355,15,26,24143744
-4.824,-7.742,1.686,12,45,24154960
-3.662,-7.73,1.781,21,33,24157263
-4.227,-7.74,1.513,30,41,24159567
-3.473,-7.434,3.287,36,61,24159567
-3.883,-7.26,2.908,33,53,24161872
-3.148,-7.74,1.618,20,35,24161872
-3.727,-7.816,2.701,11,59,24164175
-4.82,-7.727,1.454,34,44,24164175
7.258,10.4,1.433,9,13,24164480
2.756,1.934,0.5303,42,31,24164480
-4.3,-7.832,2.555,34,48,24166480
-3.682,-7.75,1.567,15,37,24166480
4.465,4.863,0.02559,3,17,24166783
8.664,10.375,1.271,11,1,24166783
-6.293,-13.08,2.922,12,57,24168784
-3.557,-6.81,1.318,48,40,24168784
4.824,4.887,0.443,1,29,24169087
7.94,10.38,1.641,7,9,24169087
-4.285,-7.81,2.188,32,52,24171088
-2.793,-7.125,1.419,67,39,24171088
4.55,5.0,0.7188,1,21,24171392
9.445,10.35,1.488,9,3,24171392
-3.719,-7.797,2.273,13,54,24173391
-4.832,-7.73,1.224,26,34,24173391
7.27,10.4,1.711,7,12,24173695
5.15,5.348,0.807,0,27,24173695
-3.691,-7.754,1.352,31,42,24175696
-4.914,-7.832,2.156,2,60,24175696
5.277,6.145,0.856,0,16,24176000
8.69,10.39,1.567,11,5,24176000
-6.316,-13.1,2.39,16,55,24178000
-3.46,-6.668,1.035,29,38,24178000
5.516,5.293,1.013,0,25,24178304
7.957,10.39,1.928,9,8,24178304
-3.701,-7.766,1.136,19,43,24180303
-4.3,-7.816,1.962,36,56,24180303
4.746,5.3,1.201,2,20,24180608
9.46,10.37,1.794,6,7,24180608
-3.74,-7.82,2.002,11,50,24182608
-0.3977,-2.465,1.148,0,32,24182608
5.055,5.203,1.12,1,22,24182911
7.28,10.414,1.989,13,2,24182911
-0.2722,-2.543,1.273,0,46,24184911
-4.83,-7.715,1.915,14,62,24184911
7.27,10.39,0.875,16,28,24185216
8.695,10.39,1.863,12,10,24185216
-0.2385,-2.246,0.781,0,36,24187216
-3.168,-7.742,1.827,23,51,24187216
7.965,10.39,2.357,10,6,24187520
9.47,10.37,0.875,8,23,24187520
-4.258,-7.746,1.735,37,58,24189520
-0.3398,-2.645,0.947,0,47,24189520
8.7,10.4,2.16,8,11,24189823
7.97,10.39,1.067,9,24,24189823
8.69,10.37,0.976,11,18,24192128
7.977,10.41,3.154,10,0,24192128
8.71,10.41,2.682,9,14,24194431
7.285,10.4,1.153,14,30,24194431
8.0,10.44,4.953,11,4,24196736
9.48,10.36,1.182,7,19,24196736
8.74,10.44,3.973,7,15,24199040
7.97,10.38,1.3545,15,26,24199040
-4.86,-7.727,1.686,14,45,24210256
-3.707,-7.74,1.782,22,33,24212559
-3.51,-7.438,3.291,34,61,24214863
-4.26,-7.73,1.513,29,41,24214863
-3.922,-7.26,2.91,37,53,24217168
-3.186,-7.742,1.618,18,35,24217168
-4.863,-7.727,1.454,27,44,24219471
-3.766,-7.82,2.703,10,59,24219471
2.764,1.932,0.5283,43,31,24219776
7.305,10.4,1.432,9,13,24219776
-3.719,-7.746,1.567,17,37,24221776
8.72,10.38,1.2705,11,1,24222079
4.484,4.86,0.02344,5,17,24222079
-3.59,-6.8,1.318,14,40,24224080
-6.355,-13.08,2.924,14,57,24224080
7.992,10.39,1.641,7,9,24224383
4.85,4.89,0.44,1,29,24224383
-4.332,-7.812,2.19,10,52,24226384
-2.842,-7.15,1.418,52,39,24226384
9.5,10.36,1.487,7,3,24226688
4.57,4.996,0.7173,1,21,24226688
-3.762,-7.805,2.275,13,54,24228687
-4.883,-7.74,1.223,24,34,24228687
7.316,10.41,1.711,8,12,24228991
5.168,5.336,0.807,0,27,24228991
-5.02,-7.902,2.164,15,60,24230992
-3.727,-7.75,1.352,30,42,24230992
5.312,6.16,0.8525,0,16,24231296
8.74,10.39,1.567,11,5,24231296
-3.479,-6.645,1.035,24,38,24233296
-6.38,-13.1,2.393,16,55,24233296
5.473,5.203,1.022,0,25,24233600
8.01,10.39,1.928,9,8,24233600
-3.744,-7.77,1.134,31,43,24235599
-4.348,-7.824,1.964,27,56,24235599
9.516,10.37,1.795,6,7,24235904
4.77,5.3,1.2,2,20,24235904
-0.4368,-2.5,1.142,0,32,24237904
-3.777,-7.82,2.004,10,50,24237904
7.33,10.414,1.99,15,2,24238207
5.08,5.203,1.119,1,22,24238207
-4.87,-7.71,1.916,19,62,24240207
-0.2832,-2.541,1.273,0,46,24240207
8.75,10.39,1.863,12,10,24240512
7.32,10.4,0.873,16,28,24240512
-3.207,-7.746,1.828,16,51,24242512
-0.2416,-2.234,0.7827,0,36,24242512
8.016,10.39,2.36,10,6,24242816
9.516,10.36,0.8735,8,23,24242816
-0.3447,-2.633,0.9478,0,47,24244816
-4.293,-7.742,1.735,35,58,24244816
8.01,10.38,1.066,8,24,24245119
8.75,10.39,2.16,8,11,24245119
8.02,10.41,3.158,10,0,24247424
8.74,10.37,0.974,11,18,24247424
7.33,10.39,1.152,15,30,24249727
8.77,10.41,2.684,9,14,24249727
9.53,10.37,1.181,8,19,24252032
8.055,10.44,4.965,10,4,24252032
8.805,10.445,3.979,9,15,24254336
8.016,10.375,1.3545,15,26,24254336
-4.902,-7.727,1.686,14,45,24265000
-3.744,-7.74,1.783,19,33,24267303
-3.55,-7.44,3.297,34,61,24269607
-4.312,-7.742,1.513,28,41,24269607
-3.227,-7.75,1.618,20,35,24271912
-3.975,-7.28,2.918,33,53,24271912
-4.91,-7.727,1.454,29,44,24274215
-3.807,-7.82,2.707,11,59,24274215
2.78,1.938,0.522,42,31,24275072
7.355,10.4,1.432,9,13,24275072
-3.76,-7.75,1.567,16,37,24276520
4.547,4.92,-0.0002875,4,17,24277375
8.78,10.38,1.27,12,1,24277375
-3.621,-6.797,1.317,13,40,24278824
-6.414,-13.08,2.926,17,57,24278824
8.04,10.38,1.641,7,9,24279679
4.87,4.88,0.4392,1,29,24279679
-3.232,-7.746,1.409,35,39,24281128
4.6,5.0,0.7144,1,21,24281984
9.56,10.37,1.487,7,3,24281984
-3.799,-7.8,2.277,14,54,24283431
-4.926,-7.74,1.222,21,34,24283431
5.207,5.348,0.803,0,27,24284287
7.367,10.41,1.711,8,12,24284287
-3.766,-7.75,1.351,28,42,24285736
-5.1,-7.95,2.168,18,60,24285736
5.324,6.125,0.8555,0,16,24286592
8.8,10.39,1.566,11,5,24286592
-3.494,-6.617,1.036,33,38,24288040
-6.438,-13.1,2.395,17,55,24288040
8.06,10.39,1.929,9,8,24288896
-4.39,-7.824,1.965,24,56,24290343
-3.781,-7.77,1.134,28,43,24290343
4.797,5.297,1.199,2,20,24291200
9.58,10.37,1.795,6,7,24291200
-0.4216,-2.463,1.146,0,32,24292648
-3.824,-7.832,2.006,10,50,24292648
5.11,5.207,1.117,1,22,24293503
7.38,10.414,1.991,13,2,24293503
-0.2964,-2.541,1.272,0,46,24294951
-4.914,-7.71,1.917,17,62,24294951
8.81,10.4,1.864,12,10,24295808
7.363,10.38,0.872,16,28,24295808
-0.2607,-2.244,0.778,0,36,24297256
-3.24,-7.742,1.828,17,51,24297256
9.58,10.35,0.8716,9,23,24298112
8.07,10.39,2.361,10,6,24298112
-4.34,-7.746,1.736,35,58,24299560
-0.3516,-2.623,0.9487,1,47,24299560
8.81,10.39,2.162,8,11,24300415
8.07,10.39,1.065,9,24,24300415
8.8,10.37,0.9727,11,18,24302720
8.08,10.4,3.16,10,0,24302720
7.38,10.39,1.151,14,30,24305023
8.83,10.414,2.688,9,14,24305023
8.1,10.43,4.97,10,4,24307328
9.586,10.36,1.18,8,19,24307328
8.06,10.375,1.354,13,26,24309632
8.86,10.445,3.984,7,15,24309632
-4.95,-7.73,1.687,11,45,24320296
-3.777,-7.727,1.783,16,33,24322599
-4.348,-7.734,1.513,30,41,24324903
-3.594,-7.453,3.303,32,61,24324903
-4.01,-7.277,2.92,34,53,24327208
-3.256,-7.74,1.618,17,35,24327208
-4.957,-7.73,1.454,30,44,24329511
-3.846,-7.824,2.709,10,59,24329511
7.406,10.4,1.431,8,13,24330368
2.79,1.937,0.52,43,31,24330368
-3.799,-7.75,1.567,14,37,24331816
-6.055,-10.02,2.852,0,48,24331816
4.6,4.97,-0.0197,3,17,24332671
8.83,10.375,1.269,12,1,24332671
-6.477,-13.07,2.93,15,57,24334120
-3.674,-6.82,1.316,12,40,24334120
8.09,10.375,1.641,7,9,24334975
4.9,4.88,0.436,1,29,24334975
-7.867,-12.445,2.59,1,52,24336424
-3.271,-7.75,1.408,31,39,24336424
4.62,4.996,0.713,1,21,24337280
9.625,10.37,1.486,7,3,24337280
-3.842,-7.81,2.28,13,54,24338727
-4.965,-7.73,1.221,17,34,24338727
7.414,10.41,1.711,8,12,24339583
-3.81,-7.758,1.351,26,42,24341032
-5.11,-7.902,2.166,15,60,24341032
5.37,6.152,0.8496,0,16,24341888
8.86,10.4,1.566,11,5,24341888
-6.5,-13.09,2.396,17,55,24343336
-3.518,-6.6,1.036,33,38,24343336
8.12,10.41,1.93,9,8,24344192
-3.82,-7.766,1.133,33,43,24345639
-4.42,-7.812,1.966,26,56,24345639
4.82,5.297,1.198,2,20,24346496
9.63,10.36,1.795,6,7,24346496
-3.86,-7.824,2.006,10,50,24347944
-0.4348,-2.463,1.1455,0,32,24347944
7.426,10.414,1.991,13,2,24348799
5.133,5.2,1.116,1,22,24348799
-4.957,-7.707,1.918,16,62,24350247
-0.3005,-2.53,1.273,0,46,24350247
7.414,10.39,0.8706,15,28,24351104
8.87,10.4,1.865,12,10,24351104
-0.2708,-2.24,0.7764,0,36,24352552
-3.283,-7.754,1.829,16,51,24352552
8.12,10.4,2.363,10,6,24353408
9.625,10.34,0.87,10,23,24353408
-4.383,-7.75,1.737,34,58,24354856
-0.356,-2.61,0.95,1,47,24354856
8.87,10.39,2.164,8,11,24355711
8.12,10.39,1.063,9,24,24355711
8.125,10.4,3.164,10,0,24358016
8.86,10.375,0.97,11,18,24358016
8.88,10.41,2.69,9,14,24360319
7.426,10.39,1.15,14,30,24360319
8.15,10.43,4.977,10,4,24362624
9.65,10.37,1.178,7,19,24362624
8.12,10.375,1.353,13,26,24364928
8.91,10.44,3.99,9,15,24364928
-5.004,-7.74,1.687,11,45,24375592
-3.818,-7.73,1.784,16,33,24377895
-4.395,-7.74,1.513,30,41,24380199
-3.633,-7.453,3.309,27,61,24380199
-4.047,-7.273,2.924,34,53,24382504
-3.293,-7.74,1.619,21,35,24382504
-3.902,-7.848,2.717,14,59,24384807
-5.004,-7.73,1.454,29,44,24384807
2.805,1.943,0.513,43,31,24385664
7.453,10.4,1.431,9,13,24385664
-3.84,-7.754,1.567,16,37,24387112
-6.094,-10.0,2.854,0,48,24387112
8.89,10.375,1.268,11,1,24387967
4.6,4.93,-0.00999,2,17,24387967
-4.418,-7.766,1.287,24,40,24389416
-6.54,-13.07,2.932,10,57,24389416
4.92,4.88,0.4336,1,29,24390271
8.15,10.39,1.641,7,9,24390271
-7.855,-12.34,2.582,1,52,24391720
-3.305,-7.746,1.408,30,39,24391720
9.68,10.36,1.486,7,3,24392576
4.633,4.97,0.7153,1,21,24392576
-3.885,-7.812,2.281,13,54,24394023
-5.008,-7.727,1.221,25,34,24394023
7.465,10.41,1.711,8,12,24394879
-3.848,-7.754,1.35,14,42,24396328
-5.094,-7.832,2.162,17,60,24396328
8.91,10.39,1.566,11,5,24397184
-6.56,-13.09,2.396,17,55,24398632
-3.555,-6.6,1.034,33,38,24398632
8.164,10.4,1.931,9,8,24399488
-3.86,-7.77,1.132,30,43,24400935
-4.47,-7.816,1.967,25,56,24400935
4.85,5.3,1.197,2,20,24401792
9.695,10.37,1.796,6,7,24401792
-3.893,-7.812,2.006,11,50,24403240
-0.4553,-2.473,1.144,0,32,24403240
5.164,5.203,1.115,1,22,24404095
7.477,10.414,1.992,13,2,24404095
-0.3228,-2.543,1.271,0,46,24405543
-5.008,-7.715,1.92,15,62,24405543
8.92,10.4,1.865,12,10,24406400
7.457,10.38,0.869,15,28,24406400
-3.318,-7.75,1.83,17,51,24407848
-0.2808,-2.238,0.7754,0,36,24407848
9.68,10.34,0.868,8,23,24408704
8.18,10.4,2.365,11,6,24408704
-4.426,-7.75,1.737,26,58,24410152
-0.3672,-2.607,0.949,1,47,24410152
8.92,10.39,2.164,8,11,24411007
8.17,10.39,1.0625,10,24,24411007
8.17,10.39,3.166,11,0,24413312
8.914,10.375,0.9688,11,18,24413312
7.473,10.39,1.149,14,30,24415615
8.94,10.41,2.691,9,14,24415615
9.7,10.35,1.177,7,19,24417920
8.195,10.414,4.98,10,4,24417920
8.97,10.44,3.996,9,15,24420224
8.17,10.375,1.353,13,26,24420224
-5.043,-7.734,1.6875,12,45,24430888
-3.857,-7.73,1.784,15,33,24433191
-4.434,-7.74,1.513,30,41,24435495
-3.672,-7.457,3.312,26,61,24435495
-3.326,-7.73,1.619,19,35,24437800
-4.08,-7.26,2.926,31,53,24437800
-3.932,-7.832,2.717,12,59,24440103
-5.043,-7.723,1.453,28,44,24440103
2.812,1.941,0.5117,42,31,24440960
7.496,10.39,1.431,9,13,24440960
-6.133,-9.98,2.854,0,48,24442408
-3.885,-7.76,1.567,16,37,24442408
4.586,4.867,0.00619,1,17,24443263
8.94,10.375,1.268,12,1,24443263
-4.457,-7.758,1.286,30,40,24444712
-6.598,-13.07,2.934,7,57,24444712
4.95,4.883,0.4297,1,29,24445567
8.195,10.38,1.641,7,9,24445567
-7.86,-12.26,2.578,2,52,24447016
-3.342,-7.746,1.408,30,39,24447016
9.734,10.35,1.486,6,3,24447872
4.67,4.992,0.7095,1,21,24447872
-5.055,-7.73,1.22,25,34,24449319
-3.916,-7.8,2.281,14,54,24449319
7.516,10.41,1.711,8,12,24450175
-5.105,-7.785,2.16,21,60,24451624
-3.887,-7.754,1.35,9,42,24451624
8.96,10.39,1.566,11,5,24452480
-3.592,-6.605,1.033,24,38,24453928
-6.62,-13.09,2.398,13,55,24453928
8.22,10.4,1.931,9,8,24454784
-4.504,-7.81,1.968,22,56,24456231
-3.9,-7.77,1.131,23,43,24456231
9.75,10.37,1.796,6,7,24457088
4.87,5.293,1.197,2,20,24457088
-3.938,-7.82,2.008,12,50,24458536
-0.459,-2.459,1.145,0,32,24458536
7.523,10.414,1.993,13,2,24459391
5.184,5.19,1.115,1,22,24459391
-0.3113,-2.508,1.274,0,46,24460839
-5.055,-7.715,1.921,15,62,24460839
7.508,10.38,0.8677,16,28,24461696
8.97,10.38,1.865,13,10,24461696
-3.354,-7.746,1.83,15,51,24463144
-0.2932,-2.238,0.7734,0,36,24463144
8.23,10.4,2.367,10,6,24464000
9.74,10.34,0.8657,9,23,24464000
-4.473,-7.758,1.738,31,58,24465448
-0.374,-2.598,0.95,1,47,24465448
8.22,10.38,1.062,9,24,24466303
8.98,10.4,2.166,8,11,24466303
8.23,10.38,3.17,10,0,24468608
8.96,10.37,0.968,11,18,24468608
7.52,10.39,1.148,14,30,24470911
8.984,10.4,2.693,9,14,24470911
9.766,10.36,1.176,7,19,24473216
8.24,10.414,4.984,10,4,24473216
9.016,10.44,4.0,7,15,24475520
8.23,10.38,1.352,13,26,24475520
-5.094,-7.742,1.6875,10,45,24486184
-3.895,-7.727,1.785,15,33,24488487
-4.48,-7.742,1.513,29,41,24490791
-3.713,-7.457,3.318,20,61,24490791
-4.12,-7.26,2.93,31,53,24493096
-3.365,-7.734,1.619,19,35,24493096
-3.96,-7.816,2.717,9,59,24495399
-5.086,-7.723,1.453,26,44,24495399
