x,y,z,intensity,laser_number,offset_ns
2.105,11.086,1.571,55,5,15771184
1.563,11.09,0.439,55,16,15771184
-5.81,-113.4,4.117,43,58,15772152
1.348,-8.72,-0.06616,2,47,15772152
2.65,11.055,0.5967,38,25,15773488
1.564,11.1,1.895,46,8,15773488
1.566,11.08,0.86,76,20,15775792
2.656,11.08,1.766,31,7,15775792
2.111,11.08,0.7285,47,22,15778095
1.025,11.1,1.96,47,2,15778095
2.113,11.09,1.83,61,10,15780400
1.027,11.086,0.924,57,28,15780400
2.658,11.06,0.987,80,23,15782704
1.572,11.11,2.283,47,6,15782704
2.117,11.1,2.09,50,11,15785007
1.573,11.086,1.118,57,24,15785007
1.575,11.125,3.004,25,0,15787312
2.117,11.055,1.055,69,18,15787312
2.121,11.11,2.545,21,14,15789615
1.034,11.08,1.184,54,30,15789615
2.664,11.055,1.247,45,19,15791920
1.576,10.83,4.543,27,4,15791920
-11.32,-111.44,3.428,88,45,15792888
2.127,11.14,3.674,22,15,15794224
1.58,11.086,1.378,63,26,15794224
-0.3909,-111.4,4.723,45,33,15795191
5.742,-134.1,3.04,63,35,15799800
-0.9966,-21.47,1.389,2,44,15802103
-5.9,-111.1,13.47,29,48,15804408
1.12,-20.75,1.637,2,37,15804408
0.8677,-9.23,1.306,0,40,15806712
4.957,-111.2,11.87,44,57,15806712
-5.945,-111.4,9.28,44,52,15809016
1.781,-9.64,1.409,0,39,15809016
-0.811,-19.77,0.936,0,34,15811319
-0.506,-111.2,10.555,44,54,15811319
-11.44,-111.2,8.64,29,60,15813624
1.316,-9.18,1.36,6,42,15813624
1.744,4.45,-0.4473,26,31,15814960
1.052,11.086,1.441,45,13,15814960
0.939,-8.1,1.049,3,38,15815928
5.477,-129.9,9.05,30,55,15815928
2.139,11.08,1.3125,36,1,15817263
1.5625,7.902,-0.5796,18,17,15817263
1.325,-8.56,1.173,0,43,15818231
-6.0,-111.25,6.668,88,56,15818231
2.139,11.04,-0.5796,19,29,15819567
1.598,11.09,1.636,22,9,15819567
-0.5693,-111.3,7.312,63,50,15820536
0.951,-7.89,0.552,10,32,15820536
1.599,11.07,-0.08966,41,21,15821872
2.686,11.055,1.506,37,3,15821872
1.334,-7.96,0.872,8,46,15822839
-11.516,-111.25,6.035,29,62,15822839
1.058,11.09,1.7,44,12,15824175
2.143,11.07,0.2222,41,27,15824175
4.844,-111.4,5.375,90,51,15825144
1.058,-6.29,-0.1638,29,36,15825144
1.603,11.086,0.4392,56,16,15826480
2.145,11.08,1.571,63,5,15826480
1.318,-8.72,-0.0669,1,47,15827448
-6.21,-113.44,4.12,43,58,15827448
1.6045,11.11,1.895,47,8,15828784
2.691,11.055,0.596,35,25,15828784
1.605,11.08,0.86,66,20,15831088
2.693,11.07,1.766,30,7,15831088
1.064,11.1,1.96,46,2,15833391
2.15,11.08,0.7285,49,22,15833391
1.067,11.07,0.9243,56,28,15835696
2.152,11.09,1.83,55,10,15835696
2.7,11.06,0.987,84,23,15838000
1.611,11.12,2.283,46,6,15838000
1.613,11.09,1.118,63,24,15840303
2.156,11.1,2.09,42,11,15840303
2.156,11.055,1.055,74,18,15842608
1.615,11.125,3.004,25,0,15842608
1.073,11.08,1.184,54,30,15844911
2.16,11.11,2.545,20,14,15844911
1.614,10.83,4.543,26,4,15847216
2.705,11.055,1.247,45,19,15847216
-10.945,-104.94,3.318,18,45,15848184
1.619,11.08,1.378,66,26,15849520
2.166,11.14,3.674,22,15,15849520
-0.782,-111.5,4.727,90,33,15850487
4.637,-111.56,2.783,63,35,15855096
-0.9893,-20.77,1.393,1,44,15857399
-6.29,-111.1,13.47,29,48,15859704
1.051,-20.61,1.636,2,37,15859704
0.84,-9.17,1.307,0,40,15862008
4.57,-111.2,11.87,44,57,15862008
-6.332,-111.3,9.28,44,52,15864312
1.747,-9.61,1.409,0,39,15864312
-0.895,-111.25,10.56,89,54,15866615
-0.8467,-19.48,0.9443,0,34,15866615
1.284,-9.18,1.36,6,42,15868920
-11.836,-111.2,8.64,29,60,15868920
1.761,4.445,-0.4456,26,31,15870256
1.091,11.08,1.442,44,13,15870256
0.911,-8.09,1.049,2,38,15871224
5.023,-130.0,9.05,30,55,15871224
2.178,11.07,1.3125,34,1,15872559
1.591,7.895,-0.5776,24,17,15872559
-6.387,-111.25,6.67,44,56,15873527
1.294,-8.65,1.169,0,43,15873527
1.637,11.1,1.636,22,9,15874863
2.178,11.05,-0.581,19,29,15874863
-0.9595,-111.4,7.32,63,50,15875832
0.9233,-7.9,0.5503,9,32,15875832
1.639,11.07,-0.08905,39,21,15877168
2.727,11.07,1.506,35,3,15877168
1.307,-7.96,0.872,75,46,15878135
-11.91,-111.25,6.035,29,62,15878135
2.182,11.06,0.2225,36,27,15879471
1.097,11.09,1.7,42,12,15879471
4.453,-111.4,5.375,90,51,15880440
1.036,-6.29,-0.1638,31,36,15880440
2.186,11.08,1.571,56,5,15881776
1.642,11.086,0.4397,52,16,15881776
-6.46,-111.4,4.074,43,58,15882744
1.288,-8.72,-0.0669,2,47,15882744
2.73,11.055,0.5957,34,25,15884080
1.644,11.1,1.895,51,8,15884080
2.734,11.07,1.766,30,7,15886384
1.645,11.08,0.86,67,20,15886384
2.19,11.08,0.728,49,22,15888687
1.104,11.1,1.96,47,2,15888687
2.193,11.1,1.83,55,10,15890992
1.106,11.07,0.9243,55,28,15890992
2.738,11.055,0.987,85,23,15893296
1.65,11.11,2.283,40,6,15893296
1.652,11.086,1.118,57,24,15895599
2.197,11.11,2.09,38,11,15895599
2.195,11.06,1.054,65,18,15897904
1.654,11.125,3.004,28,0,15897904
2.2,11.11,2.545,21,14,15900207
1.112,11.086,1.184,54,30,15900207
1.652,10.836,4.543,27,4,15902512
2.744,11.055,1.246,44,19,15902512
-11.28,-104.6,3.312,12,45,15903480
1.658,11.07,1.378,72,26,15904816
2.205,11.13,3.672,21,15,15904816
-1.177,-111.75,4.734,87,33,15905783
-1.347,-38.8,1.507,8,41,15908087
4.25,-111.56,2.783,3,35,15910392
-0.9863,-20.16,1.396,1,44,15912695
-6.676,-111.1,13.48,29,48,15915000
0.98,-20.58,1.636,2,37,15915000
4.184,-111.2,11.87,44,57,15917304
0.8027,-9.24,1.305,0,40,15917304
1.714,-9.6,1.409,0,39,15919608
-6.715,-111.25,9.27,44,52,15919608
-1.283,-111.25,10.56,3,54,15921911
-12.234,-111.2,8.65,29,60,15924216
1.253,-9.18,1.36,5,42,15924216
1.13,11.086,1.441,48,13,15925000
1.777,4.45,-0.449,25,31,15925000
0.883,-8.11,1.048,1,38,15926520
4.57,-130.0,9.05,30,55,15926520
1.619,7.895,-0.5776,22,17,15927303
2.217,11.06,1.3125,32,1,15927303
1.268,-8.52,1.174,0,43,15928823
-6.777,-111.25,6.67,44,56,15928823
1.677,11.086,1.636,22,9,15929607
2.217,11.03,-0.5786,18,29,15929607
-1.348,-111.4,7.32,63,50,15931128
0.896,-7.902,0.55,9,32,15931128
1.678,11.07,-0.08966,44,21,15931912
2.768,11.07,1.506,35,3,15931912
1.279,-7.957,0.8726,115,46,15933431
-12.305,-111.25,6.035,29,62,15933431
1.137,11.09,1.7,45,12,15934215
2.22,11.06,0.2225,34,27,15934215
4.066,-111.4,5.375,90,51,15935736
1.015,-6.29,-0.1649,29,36,15935736
2.225,11.08,1.571,56,5,15936520
1.681,11.086,0.4392,59,16,15936520
1.259,-8.73,-0.0676,2,47,15938040
-6.848,-111.3,4.074,43,58,15938040
2.77,11.05,0.596,34,25,15938824
1.683,11.09,1.895,44,8,15938824
2.773,11.07,1.766,30,7,15941128
1.684,11.07,0.8604,74,20,15941128
2.229,11.08,0.7275,48,22,15943431
1.143,11.11,1.96,45,2,15943431
1.1455,11.08,0.9243,61,28,15945736
2.232,11.09,1.83,55,10,15945736
1.689,11.11,2.283,46,6,15948040
2.777,11.055,0.9863,84,23,15948040
1.691,11.08,1.119,57,24,15950343
2.236,11.09,2.09,46,11,15950343
1.693,11.125,3.004,25,0,15952648
2.234,11.06,1.054,62,18,15952648
1.152,11.08,1.184,57,30,15954951
2.24,11.11,2.547,20,14,15954951
1.69,10.83,4.543,27,4,15957256
2.783,11.055,1.246,49,19,15957256
-12.5,-111.44,3.43,44,45,15958776
2.244,11.13,3.674,21,15,15959560
1.697,11.08,1.378,63,26,15959560
-1.587,-112.5,4.754,90,33,15961079
-1.48,-38.78,1.507,8,41,15963383
-14.44,-207.5,33.8,43,53,15965688
3.857,-111.44,2.783,63,35,15965688
-1.009,-19.77,1.399,1,44,15967991
-7.066,-111.1,13.48,29,48,15970296
0.9106,-20.52,1.636,2,37,15970296
3.795,-111.2,11.86,44,57,15972600
0.774,-9.2,1.306,0,40,15972600
1.681,-9.59,1.409,0,39,15974904
-7.105,-111.25,9.27,44,52,15974904
-0.9326,-19.08,0.9556,3,34,15977207
-1.671,-111.25,10.56,89,54,15977207
-12.62,-111.1,8.65,29,60,15979512
1.222,-9.18,1.36,4,42,15979512
1.166,11.086,1.441,49,13,15980296
1.791,4.44,-0.4456,24,31,15980296
0.8535,-8.12,1.047,1,38,15981816
4.113,-129.9,9.05,30,55,15981816
2.252,11.07,1.3125,32,1,15982599
1.645,7.895,-0.5786,21,17,15982599
-7.168,-111.25,6.67,44,56,15984119
1.23,-8.79,1.163,0,43,15984119
1.712,11.086,1.636,22,9,15984903
2.252,11.04,-0.5806,19,29,15984903
0.868,-7.91,0.5483,6,32,15986424
-1.735,-111.4,7.316,2,50,15986424
1.713,11.06,-0.0885,39,21,15987208
2.803,11.06,1.506,35,3,15987208
-12.695,-111.25,6.04,29,62,15988727
1.252,-7.957,0.8726,47,46,15988727
1.172,11.1,1.7,46,12,15989511
2.258,11.06,0.2216,38,27,15989511
3.678,-111.4,5.375,90,51,15991032
0.993,-6.29,-0.1649,31,36,15991032
1.717,11.086,0.4392,57,16,15991816
2.26,11.086,1.571,56,5,15991816
-7.246,-111.44,4.074,43,58,15993336
1.229,-8.72,-0.0669,2,47,15993336
2.805,11.04,0.596,33,25,15994120
1.718,11.09,1.895,48,8,15994120
2.809,11.07,1.766,28,7,15996424
1.72,11.07,0.8604,72,20,15996424
2.264,11.08,0.7275,49,22,15998727
1.178,11.1,1.959,48,2,15998727
2.268,11.1,1.83,53,10,16001032
1.181,11.08,0.9243,61,28,16001032
2.812,11.055,0.9863,84,23,16003336
1.725,11.11,2.283,44,6,16003336
2.271,11.1,2.09,37,11,16005639
1.727,11.086,1.118,66,24,16005639
2.27,11.055,1.054,61,18,16007944
1.729,11.125,3.004,28,0,16007944
2.275,11.11,2.547,20,14,16010247
1.1875,11.07,1.184,57,30,16010247
2.82,11.06,1.246,49,19,16012552
1.726,10.83,4.543,27,4,16012552
-12.9,-111.44,3.43,88,45,16014072
1.732,11.07,1.378,70,26,16014856
2.28,11.13,3.674,21,15,16014856
-1.946,-111.44,4.723,90,33,16016375
-1.616,-38.78,1.507,8,41,16018679
3.469,-111.4,2.781,63,35,16020984
-1.03,-19.39,1.401,1,44,16023287
0.8325,-20.75,1.637,2,37,16025592
-7.46,-111.2,13.484,29,48,16025592
0.7373,-9.266,1.305,0,40,16027896
3.408,-111.2,11.86,44,57,16027896
-7.492,-111.25,9.27,44,52,16030200
1.646,-9.55,1.41,0,39,16030200
-2.06,-111.25,10.57,6,54,16032503
-13.016,-111.1,8.65,29,60,16034808
1.189,-9.19,1.36,2,42,16034808
1.809,4.45,-0.449,26,31,16035592
1.207,11.086,1.442,49,13,16035592
0.824,-8.13,1.046,0,38,16037112
3.662,-130.0,9.05,30,55,16037112
1.674,7.9,-0.5796,22,17,16037895
2.293,11.06,1.3125,33,1,16037895
1.207,-8.59,1.171,0,43,16039415
-7.56,-111.25,6.67,44,56,16039415
1.753,11.086,1.636,22,9,16040199
2.293,11.04,-0.581,18,29,16040199
-2.125,-111.4,7.32,63,50,16041720
0.8413,-7.906,0.549,6,32,16041720
1.754,11.06,-0.0885,39,21,16042504
2.844,11.06,1.506,35,3,16042504
1.225,-7.965,0.872,53,46,16044023
-13.086,-111.25,6.04,29,62,16044023
2.299,11.06,0.2216,36,27,16044807
1.213,11.09,1.7,44,12,16044807
3.258,-109.44,5.31,45,51,16046328
0.971,-6.293,-0.167,31,36,16046328
2.3,11.08,1.571,53,5,16047112
1.758,11.09,0.4387,56,16,16047112
-7.637,-111.44,4.08,43,58,16048632
1.197,-8.74,-0.07196,2,47,16048632
1.76,11.1,1.895,46,8,16049416
2.846,11.04,0.5957,29,25,16049416
2.85,11.055,1.766,27,7,16051720
1.761,11.07,0.8604,70,20,16051720
2.305,11.07,0.728,48,22,16054023
1.22,11.1,1.959,49,2,16054023
2.309,11.1,1.83,51,10,16056328
1.222,11.07,0.925,60,28,16056328
2.855,11.06,0.9854,83,23,16058632
1.767,11.12,2.285,40,6,16058632
1.767,11.08,1.119,60,24,16060935
2.312,11.1,2.09,36,11,16060935
1.7705,11.12,3.004,28,0,16063240
2.31,11.05,1.054,62,18,16063240
2.316,11.11,2.547,20,14,16065543
1.229,11.06,1.185,63,30,16065543
1.766,10.83,4.543,27,4,16067848
2.861,11.055,1.246,44,19,16067848
-13.29,-111.44,3.432,88,45,16069368
2.322,11.13,3.674,21,15,16070152
1.773,11.07,1.378,71,26,16070152
-2.336,-111.44,4.723,90,33,16071671
-1.754,-38.8,1.507,8,41,16073975
3.05,-109.44,2.76,63,35,16076280
-15.89,-207.5,33.8,43,53,16076280
-1.076,-19.23,1.402,1,44,16078583
0.7627,-20.67,1.636,2,37,16080888
-15.99,-208.1,23.92,29,48,16080888
2.992,-109.25,11.68,44,57,16083192
0.708,-9.234,1.305,0,40,16083192
1.613,-9.53,1.41,0,39,16085496
-7.883,-111.25,9.28,44,52,16085496
-2.447,-111.25,10.57,6,54,16087799
-13.41,-111.2,8.66,29,60,16090104
1.157,-9.195,1.36,2,42,16090104
1.246,11.086,1.441,48,13,16090888
1.824,4.44,-0.4473,24,31,16090888
0.795,-8.15,1.045,0,38,16092408
2.936,-109.4,7.855,30,55,16092408
1.702,7.9,-0.5796,20,17,16093191
2.334,11.07,1.3125,33,1,16093191
1.177,-8.586,1.171,0,43,16094711
-7.95,-111.25,6.676,44,56,16094711
1.792,11.09,1.636,22,9,16095495
2.332,11.03,-0.581,16,29,16095495
-2.512,-111.4,7.316,63,50,16097016
0.813,-7.918,0.547,6,32,16097016
1.793,11.06,-0.0885,42,21,16097800
2.883,11.06,1.506,31,3,16097800
-13.484,-111.25,6.043,29,62,16099319
2.338,11.055,0.222,34,27,16100103
1.253,11.086,1.7,46,12,16100103
0.9497,-6.293,-0.167,30,36,16101624
2.875,-109.4,5.305,90,51,16101624
2.34,11.08,1.571,50,5,16102408
1.797,11.086,0.4392,60,16,16102408
1.168,-8.734,-0.0705,1,47,16103928
-8.03,-111.5,4.08,43,58,16103928
2.887,11.05,0.594,32,25,16104712
1.799,11.1,1.895,48,8,16104712
2.89,11.06,1.766,27,7,16107016
1.8,11.07,0.86,76,20,16107016
2.346,11.07,0.7275,46,22,16109319
1.259,11.1,1.959,48,2,16109319
2.348,11.086,1.83,49,10,16111624
1.261,11.07,0.925,61,28,16111624
1.806,11.11,2.283,46,6,16113928
2.895,11.055,0.9854,83,23,16113928
1.807,11.086,1.118,55,24,16116231
2.352,11.11,2.09,41,11,16116231
2.35,11.05,1.054,58,18,16118536
1.809,11.12,3.004,29,0,16118536
2.355,11.1,2.547,21,14,16120839
1.268,11.07,1.184,67,30,16120839
1.804,10.83,4.543,27,4,16123144
2.9,11.055,1.246,44,19,16123144
-13.69,-111.44,3.432,88,45,16124664
2.361,11.13,3.674,20,15,16125448
1.813,11.08,1.378,66,26,16125448
-2.723,-111.4,4.723,3,33,16126967
-1.892,-38.8,1.507,8,41,16129271
2.672,-109.56,2.76,63,35,16131576
-16.62,-207.6,33.84,43,53,16131576
-16.73,-208.1,23.94,29,48,16136184
0.6895,-20.72,1.637,2,37,16136184
0.6733,-9.266,1.304,0,40,16138488
2.611,-109.25,11.68,44,57,16138488
1.58,-9.484,1.411,0,39,16140792
-8.27,-111.2,9.28,44,52,16140792
-2.838,-111.3,10.57,3,54,16143095
1.127,-9.18,1.36,1,42,16145400
-13.805,-111.2,8.66,29,60,16145400
1.283,11.08,1.442,45,13,16146184
1.839,4.438,-0.4456,29,31,16146184
2.555,-109.5,7.863,30,55,16147704
0.7637,-8.18,1.043,0,38,16147704
1.729,7.89,-0.5776,20,17,16148487
2.371,11.07,1.3125,32,1,16148487
1.144,-8.69,1.167,0,43,16150007
-8.34,-111.25,6.676,44,56,16150007
2.37,11.04,-0.583,15,29,16150791
1.829,11.086,1.636,22,9,16150791
0.784,-7.926,0.5454,5,32,16152312
-3.13,-117.2,7.62,63,50,16152312
2.922,11.06,1.506,32,3,16153096
1.83,11.06,-0.08856,43,21,16153096
-13.875,-111.25,6.043,29,62,16154615
1.169,-7.984,0.87,7,46,16154615
1.29,11.09,1.7,46,12,16155399
2.375,11.06,0.221,38,27,16155399
2.494,-109.44,5.31,45,51,16156920
0.9287,-6.285,-0.166,30,36,16156920
1.834,11.086,0.4392,61,16,16157704
2.379,11.08,1.571,53,5,16157704
1.139,-8.734,-0.0698,1,47,16159224
-8.42,-111.44,4.08,43,58,16159224
1.836,11.086,1.895,49,8,16160008
2.924,11.04,0.5947,33,25,16160008
1.837,11.07,0.86,90,20,16162312
2.928,11.07,1.766,29,7,16162312
1.296,11.1,1.959,49,2,16164615
2.383,11.08,0.7266,41,22,16164615
1.298,11.08,0.9243,67,28,16166920
2.387,11.09,1.83,54,10,16166920
1.843,11.1,2.283,39,6,16169224
2.932,11.05,0.986,84,23,16169224
1.844,11.08,1.118,63,24,16171527
2.389,11.09,2.09,38,11,16171527
2.387,11.06,1.054,63,18,16173832
1.847,11.13,3.006,29,0,16173832
2.393,11.1,2.547,20,14,16176135
1.305,11.07,1.184,70,30,16176135
1.841,10.83,4.543,27,4,16178440
2.938,11.05,1.246,45,19,16178440
-14.05,-111.44,3.434,88,45,16179960
1.851,11.07,1.377,64,26,16180744
2.398,11.13,3.674,21,15,16180744
-2.01,-38.78,1.507,8,41,16184567
-17.25,-207.1,33.78,43,53,16186872
2.328,-109.5,2.76,63,35,16186872
0.625,-20.72,1.637,2,37,16191480
-17.34,-207.8,23.89,29,48,16191480
2.27,-109.25,11.68,44,57,16193784
0.6465,-9.24,1.305,0,40,16193784
-8.625,-111.2,9.28,44,52,16196088
1.551,-9.49,1.41,0,39,16196088
-1.175,-18.94,0.959,0,34,16198391
-3.188,-111.3,10.57,89,54,16198391
-14.16,-111.2,8.664,29,60,16200696
1.098,-9.2,1.36,0,42,16200696
1.856,4.44,-0.4473,26,31,16201480
1.325,11.08,1.442,50,13,16201480
2.21,-109.56,7.863,30,55,16203000
0.7373,-8.19,1.043,0,38,16203000
1.758,7.9,-0.58,20,17,16203783
2.412,11.06,1.3125,32,1,16203783
1.116,-8.69,1.167,0,43,16205303
-8.695,-111.25,6.68,44,56,16205303
2.41,11.03,-0.581,16,29,16206087
1.87,11.086,1.636,22,9,16206087
-3.498,-117.1,7.62,50,50,16207608
0.759,-7.938,0.544,4,32,16207608
1.871,11.06,-0.0892,41,21,16208392
2.963,11.07,1.506,30,3,16208392
-14.234,-111.25,6.047,29,62,16209911
1.145,-7.99,0.8696,7,46,16209911
2.416,11.055,0.221,35,27,16210695
1.331,11.09,1.7,45,12,16210695
0.9087,-6.29,-0.167,29,36,16212216
2.15,-109.4,5.305,45,51,16212216
2.42,11.08,1.571,50,5,16213000
1.875,11.086,0.4392,54,16,16213000
-8.77,-111.5,4.08,43,58,16214520
1.111,-8.72,-0.06836,2,47,16214520
2.965,11.04,0.594,33,25,16215304
1.877,11.09,1.895,46,8,16215304
1.878,11.07,0.86,84,20,16217608
2.97,11.07,1.766,29,7,16217608
1.337,11.1,1.959,47,2,16219911
2.424,11.07,0.7275,47,22,16219911
1.339,11.07,0.9253,61,28,16222216
2.428,11.09,1.83,46,10,16222216
1.884,11.1,2.283,40,6,16224520
2.973,11.05,0.9854,84,23,16224520
2.432,11.1,2.09,36,11,16226823
1.885,11.07,1.119,60,24,16226823
2.428,11.055,1.054,59,18,16229128
1.888,11.12,3.004,27,0,16229128
2.436,11.11,2.547,20,14,16231431
1.346,11.07,1.184,68,30,16231431
1.88,10.83,4.543,28,4,16233736
2.979,11.055,1.246,43,19,16233736
-14.46,-111.44,3.434,88,45,16235256
2.441,11.13,3.676,21,15,16236040
1.892,11.06,1.378,71,26,16236040
-3.74,-117.2,4.89,45,33,16237559
-2.154,-38.78,1.507,8,41,16239863
1.927,-109.44,2.76,63,35,16242168
-18.02,-207.2,33.8,43,53,16242168
-18.11,-207.8,23.9,29,48,16246776
0.5493,-20.72,1.637,2,37,16246776
1.869,-109.2,11.68,44,57,16249080
0.5996,-9.38,1.301,0,40,16249080
-9.04,-111.2,9.28,44,52,16251384
1.517,-9.484,1.411,0,39,16251384
-1.242,-18.9,0.9595,2,34,16253687
-3.857,-117.06,11.04,5,54,16253687
-14.57,-111.1,8.664,29,60,16255992
1.063,-9.2,1.36,0,42,16255992
1.362,11.08,1.441,50,13,16256776
1.871,4.434,-0.4438,26,31,16256776
0.705,-8.22,1.041,0,38,16258296
1.811,-109.4,7.85,30,55,16258296
1.785,7.9,-0.581,20,17,16259079
2.45,11.06,1.3125,30,1,16259079
-9.1,-111.25,6.68,44,56,16260599
1.088,-8.64,1.169,0,43,16260599
1.907,11.08,1.636,22,9,16261383
2.447,11.03,-0.582,16,29,16261383
-3.926,-117.1,7.62,10,50,16262904
0.7285,-7.95,0.542,3,32,16262904
1.908,11.06,-0.0892,41,21,16263688
3.0,11.06,1.506,30,3,16263688
-14.65,-111.25,6.047,29,62,16265207
1.115,-7.996,0.8687,7,46,16265207
2.453,11.055,0.2205,32,27,16265991
1.368,11.09,1.7,49,12,16265991
0.8857,-6.285,-0.167,30,36,16267512
1.754,-111.25,5.367,6,51,16267512
2.457,11.08,1.571,46,5,16268296
1.913,11.086,0.4387,59,16,16268296
1.08,-8.72,-0.06836,1,47,16269816
-9.19,-111.44,4.08,43,58,16269816
1.915,11.09,1.895,41,8,16270600
3.002,11.04,0.5938,31,25,16270600
1.915,11.07,0.86,91,20,16272904
3.008,11.07,1.766,29,7,16272904
1.375,11.1,1.959,48,2,16275207
2.46,11.08,0.7266,47,22,16275207
1.377,11.07,0.925,66,28,16277512
2.465,11.09,1.83,46,10,16277512
1.922,11.1,2.283,46,6,16279816
3.012,11.055,0.985,84,23,16279816
2.469,11.09,2.09,38,11,16282119
1.922,11.08,1.118,56,24,16282119
2.465,11.05,1.054,61,18,16284424
1.926,11.125,3.004,24,0,16284424
2.473,11.11,2.547,19,14,16286727
1.383,11.07,1.184,60,30,16286727
3.02,11.06,1.245,44,19,16289032
1.917,10.836,4.543,28,4,16289032
-14.85,-111.44,3.434,88,45,16290000
1.929,11.08,1.377,61,26,16291336
2.479,11.13,3.678,19,15,16291336
-4.15,-117.2,4.89,45,33,16292303
-2.291,-38.8,1.507,8,41,16294607
1.545,-109.5,2.76,63,35,16296912
-18.73,-207.1,33.8,43,53,16296912
0.4768,-20.73,1.637,2,37,16301520
-18.84,-207.8,23.9,29,48,16301520
1.489,-109.2,11.68,44,57,16303824
-1.135,-26.77,0.8867,2,40,16303824
1.484,-9.48,1.411,0,39,16306128
-9.43,-111.2,9.29,44,52,16306128
-3.984,-111.3,10.57,89,54,16308431
-1.307,-18.89,0.9595,7,34,16308431
1.031,-9.23,1.359,0,42,16310736
-14.97,-111.2,8.67,29,60,16310736
1.403,11.08,1.441,49,13,16312072
1.888,4.434,-0.4456,27,31,16312072
0.67,-8.29,1.036,0,38,16313040
1.429,-109.75,7.875,30,55,16313040
2.49,11.07,1.312,29,1,16314375
1.814,7.9,-0.581,21,17,16314375
-9.49,-111.25,6.68,44,56,16315343
1.058,-8.63,1.169,0,43,16315343
1.949,11.08,1.636,22,9,16316679
2.49,11.03,-0.5835,15,29,16316679
0.6997,-7.965,0.54,3,32,16317648
1.949,11.05,-0.08734,41,21,16318984
3.041,11.055,1.506,29,3,16318984
1.088,-7.99,0.869,7,46,16319951
-15.05,-111.25,6.05,29,62,16319951
2.494,11.06,0.2198,36,27,16321287
1.409,11.09,1.7,52,12,16321287
1.368,-109.5,5.31,90,51,16322256
0.8643,-6.29,-0.1681,32,36,16322256
2.498,11.08,1.571,50,5,16323592
1.954,11.086,0.4387,60,16,16323592
-9.58,-111.44,4.08,43,58,16324560
1.05,-8.73,-0.0691,2,47,16324560
1.956,11.1,1.895,45,8,16325896
3.045,11.05,0.593,31,25,16325896
3.049,11.055,1.766,27,7,16328200
1.956,11.06,0.8604,81,20,16328200
2.502,11.07,0.727,43,22,16330503
1.416,11.1,1.959,47,2,16330503
2.508,11.1,1.83,48,10,16332808
1.418,11.07,0.925,71,28,16332808
3.053,11.05,0.985,84,23,16335112
1.963,11.11,2.285,39,6,16335112
1.964,11.08,1.118,65,24,16337415
2.51,11.1,2.09,36,11,16337415
2.508,11.055,1.053,56,18,16339720
1.967,11.125,3.004,25,0,16339720
2.514,11.11,2.549,19,14,16342023
1.424,11.07,1.184,71,30,16342023
3.059,11.055,1.245,42,19,16344328
1.957,10.83,4.543,27,4,16344328
-15.23,-111.4,3.436,44,45,16345296
2.52,11.13,3.678,20,15,16346632
1.97,11.07,1.377,62,26,16346632
-4.35,-113.56,4.79,45,33,16347599
-2.61,-40.66,1.506,8,41,16349903
-19.42,-207.0,33.78,43,53,16352208
1.286,-71.9,2.334,56,35,16352208
0.4028,-20.83,1.637,2,37,16356816
-19.55,-207.8,23.92,29,48,16356816
1.127,-109.2,11.68,44,57,16359120
-1.087,-25.42,0.919,2,40,16359120
-9.8,-111.25,9.29,44,52,16361424
1.453,-9.484,1.411,0,39,16361424
-4.35,-111.25,10.57,44,54,16363727
-1.369,-18.89,0.9595,3,34,16363727
-15.35,-111.2,8.67,29,60,16366032
1.002,-9.21,1.359,0,42,16366032
1.903,4.434,-0.4456,26,31,16367368
1.442,11.08,1.441,55,13,16367368
1.066,-109.4,7.855,30,55,16368336
0.6416,-8.3,1.036,0,38,16368336
2.531,11.07,1.312,31,1,16369671
1.843,7.89,-0.5786,19,17,16369671
1.0205,-8.805,1.162,0,43,16370639
-9.87,-111.25,6.684,44,56,16370639
2.527,11.02,-0.583,14,29,16371975
1.988,11.08,1.636,20,9,16371975
0.673,-7.973,0.5386,1,32,16372944
-4.418,-111.3,7.32,63,50,16372944
3.082,11.06,1.505,28,3,16374280
1.988,11.055,-0.0886,40,21,16374280
-15.42,-111.25,6.05,29,62,16375247
1.062,-7.996,0.8687,6,46,16375247
2.533,11.055,0.2203,32,27,16376583
1.449,11.09,1.7,53,12,16376583
0.8433,-6.29,-0.1691,33,36,16377552
1.006,-109.44,5.305,3,51,16377552
2.54,11.08,1.571,45,5,16378888
1.993,11.086,0.4387,55,16,16378888
1.021,-8.71,-0.0677,2,47,16379856
-9.95,-111.5,4.082,43,58,16379856
3.086,11.05,0.5923,29,25,16381192
1.995,11.09,1.895,42,8,16381192
3.088,11.06,1.766,29,7,16383496
1.996,11.07,0.8594,77,20,16383496
2.543,11.08,0.726,45,22,16385799
1.455,11.1,1.959,46,2,16385799
2.545,11.086,1.83,45,10,16388104
1.457,11.07,0.9253,66,28,16388104
3.092,11.05,0.985,82,23,16390408
2.002,11.09,2.283,39,6,16390408
2.549,11.1,2.09,33,11,16392711
2.002,11.08,1.118,59,24,16392711
2.006,11.12,3.004,27,0,16395016
2.547,11.05,1.053,53,18,16395016
1.463,11.07,1.184,66,30,16397319
2.553,11.11,2.547,19,14,16397319
1.995,10.83,4.543,26,4,16399624
3.1,11.055,1.245,32,19,16399624
-15.65,-111.4,3.436,44,45,16400592
