x,y,z,intensity,laser_number,offset_ns
-9.49,-7.746,1.822,14,58,29774448
22.34,15.49,0.269,21,18,29776608
22.38,17.17,4.96,14,0,29776608
22.3,15.46,3.758,12,14,29778911
22.36,13.98,0.755,40,19,29781216
22.38,17.16,8.9,17,4,29781216
22.36,17.14,1.004,28,26,29783520
22.61,15.68,6.44,3,15,29783520
-10.7,-7.72,1.761,12,45,29795184
-8.445,-7.727,1.877,7,33,29797487
-9.516,-7.74,1.512,21,41,29799791
-7.523,-7.74,1.65,15,35,29802096
-9.234,-7.535,3.54,23,53,29802096
22.33,18.84,1.143,21,13,29804256
4.82,2.502,-0.338,15,31,29804256
-10.73,-7.727,1.427,15,44,29804399
-7.875,-7.277,3.014,19,59,29804399
7.11,4.637,-0.4214,17,17,29806559
22.33,15.42,0.878,17,1,29806559
-8.47,-7.74,1.585,17,37,29806704
-8.83,-7.242,2.861,15,48,29806704
22.33,17.06,1.634,17,9,29808863
10.055,6.363,-0.5107,8,29,29808863
-7.53,-7.734,2.615,6,57,29809008
-9.57,-7.766,1.199,10,40,29809008
22.33,13.89,1.343,2,3,29811168
7.367,4.844,0.4426,0,21,29811168
-11.45,-9.086,2.61,2,52,29811312
-7.543,-7.742,1.375,14,39,29811312
22.33,18.81,1.798,12,12,29813471
15.336,10.26,-0.5664,6,27,29813471
-10.734,-7.72,1.092,7,34,29813615
-11.46,-10.07,2.842,16,54,29813615
16.7,12.46,-0.4907,8,16,29815776
22.33,15.41,1.483,17,5,29815776
-10.7,-7.7,2.43,19,60,29815920
-8.49,-7.746,1.293,21,42,29815920
19.84,12.23,-0.4297,7,25,29818080
22.34,17.06,2.264,16,8,29818080
-9.58,-7.758,0.7285,12,38,29818224
-7.53,-7.727,2.201,20,55,29818224
22.39,13.914,1.929,6,7,29820384
18.95,14.28,0.05273,12,20,29820384
-11.45,-9.08,2.242,1,56,29820527
-8.52,-7.77,0.999,9,43,29820527
22.31,18.8,2.453,10,2,29822687
21.16,14.53,-0.3672,8,22,29822687
-4.31,-4.043,0.659,0,32,29822832
17.77,14.69,0.2258,27,28,29824992
22.36,15.41,2.088,19,10,29824992
-10.74,-7.71,2.096,12,62,29825135
-8.53,-7.766,0.4836,7,46,29825135
22.36,17.05,3.207,20,6,29827296
22.31,13.84,0.1744,3,23,29827296
-7.555,-7.74,1.927,23,51,29827440
22.34,17.03,0.3765,14,24,29829599
20.16,13.77,2.584,3,11,29829599
-9.58,-7.75,1.824,13,58,29829744
-1.627,-2.38,0.8193,0,47,29829744
22.38,17.05,4.953,13,0,29831904
22.34,15.39,0.2722,21,18,29831904
22.2,18.66,0.4954,4,30,29834207
22.34,15.38,3.756,16,14,29834207
22.38,17.03,8.875,13,4,29836512
22.38,13.875,0.757,23,19,29836512
22.38,17.03,1.006,24,26,29838816
22.61,15.57,6.434,3,15,29838816
-10.8,-7.72,1.763,14,45,29850480
-8.51,-7.72,1.878,20,33,29852783
-9.6,-7.734,1.512,20,41,29855087
-7.574,-7.727,1.651,15,35,29857392
-9.3,-7.523,3.547,20,53,29857392
-7.95,-7.28,3.021,20,59,29859695
-10.81,-7.72,1.427,15,44,29859695
22.34,18.73,1.144,14,13,29860000
4.83,2.49,-0.338,14,31,29860000
-8.87,-7.22,2.863,16,48,29862000
-8.54,-7.734,1.586,12,37,29862000
22.34,15.32,0.8794,21,1,29862303
7.117,4.61,-0.4182,13,17,29862303
-9.65,-7.766,1.197,14,40,29864304
-7.586,-7.73,2.62,6,57,29864304
10.07,6.33,-0.5093,7,29,29864607
22.34,16.95,1.635,25,9,29864607
-11.46,-9.03,2.607,2,52,29866608
-7.6,-7.74,1.375,15,39,29866608
22.34,13.8,1.343,2,3,29866912
7.41,4.848,0.437,0,21,29866912
-11.47,-10.01,2.84,4,54,29868911
-10.82,-7.715,1.09,6,34,29868911
15.35,10.195,-0.5635,4,27,29869215
22.34,18.72,1.797,6,12,29869215
-8.555,-7.74,1.292,22,42,29871216
-10.805,-7.707,2.436,17,60,29871216
16.77,12.414,-0.4917,8,16,29871520
22.33,15.3,1.484,19,5,29871520
-7.594,-7.727,2.203,18,55,29873520
-9.664,-7.766,0.724,12,38,29873520
22.34,16.94,2.262,20,8,29873824
19.88,12.16,-0.4297,7,25,29873824
-8.59,-7.76,0.997,11,43,29875823
-11.45,-9.016,2.24,2,56,29875823
22.39,13.805,1.928,6,7,29876128
-8.66,-7.81,2.18,20,50,29878128
-4.29,-3.998,0.664,1,32,29878128
22.34,18.67,2.451,5,2,29878431
21.2,14.45,-0.3662,6,22,29878431
-8.6,-7.77,0.4783,7,46,29880431
-10.836,-7.71,2.1,13,62,29880431
22.34,15.28,2.088,16,10,29880736
17.8,14.625,0.2268,31,28,29880736
-4.41,-4.08,-0.384,3,36,29882736
-7.62,-7.74,1.928,19,51,29882736
22.36,16.92,3.203,20,6,29883040
20.16,12.32,0.329,2,23,29883040
-9.67,-7.754,1.826,13,58,29885040
-1.65,-2.383,0.8154,0,47,29885040
22.36,16.92,0.3792,21,24,29885343
20.17,13.695,2.582,7,11,29885343
22.34,15.27,0.276,17,18,29887648
22.36,16.9,4.94,18,0,29887648
22.34,15.266,3.75,20,14,29889951
19.2,15.85,0.6636,3,30,29889951
22.36,13.766,0.7593,16,19,29892256
22.38,16.92,8.85,13,4,29892256
22.38,16.9,1.008,23,26,29894560
22.52,15.38,6.4,3,15,29894560
-10.89,-7.723,1.764,12,45,29905776
-8.58,-7.723,1.879,20,33,29908079
-9.68,-7.74,1.512,14,41,29910383
-7.633,-7.727,1.651,15,35,29912688
-9.4,-7.54,3.56,21,53,29912688
-8.0,-7.273,3.025,21,59,29914991
-10.91,-7.727,1.426,15,44,29914991
22.38,18.64,1.144,7,13,29915296
4.83,2.473,-0.3328,14,31,29915296
-8.59,-7.727,1.586,8,37,29917296
-8.95,-7.223,2.871,17,48,29917296
7.133,4.594,-0.4192,13,17,29917599
22.34,15.22,0.8813,17,1,29917599
-7.652,-7.734,2.623,11,57,29919600
-9.72,-7.754,1.196,17,40,29919600
22.33,16.83,1.635,17,9,29919903
10.08,6.29,-0.5054,7,29,29919903
-11.46,-8.97,2.605,2,52,29921904
-7.676,-7.75,1.374,15,39,29921904
7.457,4.85,0.431,0,21,29922208
22.33,13.695,1.344,2,3,29922208
-8.695,-7.797,2.553,21,54,29924207
-10.93,-7.727,1.087,8,34,29924207
22.34,18.58,1.797,6,12,29924511
15.375,10.14,-0.561,4,27,29924511
-10.9,-7.707,2.441,14,60,29926512
-8.625,-7.742,1.291,21,42,29926512
22.33,15.195,1.484,20,5,29926816
16.81,12.375,-0.493,8,16,29926816
-7.645,-7.715,2.205,19,55,29928816
-9.734,-7.758,0.7207,13,38,29928816
19.94,12.11,-0.4312,7,25,29929120
22.34,16.83,2.26,23,8,29929120
-10.164,-8.055,2.168,2,56,29931119
-8.664,-7.766,0.9946,12,43,29931119
22.39,13.72,1.927,6,7,29931424
22.3,16.78,-0.2405,13,20,29931424
-4.29,-3.97,0.666,1,32,29933424
-8.74,-7.824,2.184,9,50,29933424
22.34,18.56,2.45,5,2,29933727
21.23,14.38,-0.3655,8,22,29933727
-8.67,-7.77,0.4736,8,46,29935727
-10.94,-7.72,2.104,10,62,29935727
22.33,15.17,2.086,13,10,29936032
17.88,14.59,0.2247,9,28,29936032
-3.945,-3.73,-0.2283,1,36,29938032
-7.684,-7.742,1.93,17,51,29938032
22.34,16.8,3.2,17,6,29938336
20.05,12.17,0.3386,5,23,29938336
-1.681,-2.389,0.8105,0,47,29940336
-9.75,-7.754,1.827,15,58,29940336
21.77,14.766,2.66,13,11,29940639
22.36,16.81,0.3828,29,24,29940639
22.36,16.81,4.934,18,0,29942944
22.34,15.17,0.2793,10,18,29942944
22.33,15.164,3.744,28,14,29945247
19.25,15.8,0.6636,3,30,29945247
22.36,13.664,0.761,43,19,29947552
22.38,16.81,8.836,12,4,29947552
22.48,15.26,6.38,3,15,29949856
22.38,16.8,1.009,19,26,29949856
-10.984,-7.723,1.766,11,45,29961072
-8.65,-7.723,1.881,18,33,29963375
-9.766,-7.74,1.512,12,41,29965679
-7.71,-7.734,1.652,14,35,29967984
-9.484,-7.543,3.57,22,53,29967984
-8.06,-7.266,3.031,21,59,29970287
-11.01,-7.723,1.426,15,44,29970287
22.39,18.52,1.1455,6,13,29970592
4.836,2.459,-0.3328,12,31,29970592
-8.68,-7.74,1.586,9,37,29972592
-9.016,-7.215,2.877,17,48,29972592
7.14,4.566,-0.416,13,17,29972895
22.34,15.09,0.8833,12,1,29972895
-7.71,-7.727,2.627,10,57,29974896
-9.82,-7.77,1.193,15,40,29974896
10.086,6.25,-0.503,8,29,29975199
22.36,16.72,1.635,17,9,29975199
-7.742,-7.754,1.373,15,39,29977200
-10.25,-8.06,2.502,2,52,29977200
7.492,4.844,0.4272,0,21,29977504
22.36,13.6,1.344,2,3,29977504
-11.01,-7.72,1.085,13,34,29979503
22.34,18.44,1.796,6,12,29979807
15.39,10.07,-0.558,5,27,29979807
-8.7,-7.746,1.29,18,42,29981808
-10.99,-7.703,2.445,13,60,29981808
16.84,12.305,-0.4912,8,16,29982112
22.34,15.08,1.484,20,5,29982112
-9.82,-7.76,0.717,15,38,29984112
-7.71,-7.72,2.209,16,55,29984112
22.36,16.7,2.258,27,8,29984416
19.98,12.04,-0.4312,7,25,29984416
-8.734,-7.77,0.992,13,43,29986415
-10.26,-8.06,2.172,3,56,29986415
22.39,13.59,1.926,6,7,29986720
22.34,16.69,-0.2382,12,20,29986720
-8.82,-7.832,2.188,6,50,29988720
-4.29,-3.941,0.668,1,32,29988720
21.28,14.305,-0.3647,8,22,29989023
22.33,18.4,2.445,5,2,29989023
-11.03,-7.72,2.105,10,62,29991023
-8.734,-7.76,0.47,11,46,29991023
22.36,15.07,2.086,19,10,29991328
18.05,14.625,0.215,9,28,29991328
-7.742,-7.74,1.931,19,51,29993328
-3.945,-3.703,-0.2241,1,36,29993328
20.14,12.125,0.3354,2,23,29993632
22.34,16.67,3.193,15,6,29993632
-1.71,-2.395,0.8057,0,47,29995632
-9.83,-7.75,1.829,18,58,29995632
22.36,16.69,0.3862,25,24,29995935
21.9,14.734,2.664,35,11,29995935
22.38,16.69,4.926,23,0,29998240
22.36,15.055,0.2825,10,18,29998240
22.36,15.055,3.74,16,14,30000543
19.3,15.72,0.664,3,30,30000543
22.36,13.555,0.763,23,19,30002848
22.38,16.67,8.81,12,4,30002848
22.45,15.12,6.363,7,15,30005152
22.36,16.66,1.011,23,26,30005152
-11.08,-7.723,1.767,15,45,30016368
-8.72,-7.727,1.883,18,33,30018671
-9.84,-7.74,1.512,15,41,30020975
-9.586,-7.56,3.586,21,53,30023280
-7.773,-7.734,1.652,20,35,30023280
-11.11,-7.73,1.425,24,44,30025583
-8.15,-7.285,3.041,21,59,30025583
4.85,2.453,-0.3362,14,31,30025888
22.38,18.38,1.146,6,13,30025888
-9.1,-7.223,2.885,18,48,30027888
-8.75,-7.74,1.586,20,37,30027888
7.15,4.54,-0.4128,15,17,30028191
22.34,14.99,0.8853,17,1,30028191
-7.766,-7.723,2.63,13,57,30030192
-9.91,-7.77,1.192,14,40,30030192
22.34,16.6,1.635,17,9,30030495
10.09,6.21,-0.4993,7,29,30030495
-10.23,-7.992,2.498,4,52,30032496
-7.805,-7.754,1.373,14,39,30032496
7.54,4.848,0.4216,0,21,30032800
22.33,13.48,1.346,2,3,30032800
-11.11,-7.723,1.083,14,34,30034799
-8.84,-7.8,2.562,4,54,30034799
22.34,18.31,1.796,6,12,30035103
15.43,10.02,-0.558,6,27,30035103
-11.086,-7.707,2.451,16,60,30037104
-8.78,-7.75,1.289,16,42,30037104
16.89,12.25,-0.4912,8,16,30037408
22.33,14.97,1.485,14,5,30037408
-7.785,-7.73,2.21,20,55,30039408
-9.91,-7.766,0.7124,15,38,30039408
20.02,11.98,-0.4312,7,25,30039712
22.34,16.58,2.256,23,8,30039712
-10.17,-7.94,2.164,8,56,30041711
-8.805,-7.76,0.9897,13,43,30041711
22.39,13.5,1.926,6,7,30042016
22.34,16.56,-0.2329,12,20,30042016
-4.277,-3.904,0.6724,1,32,30044016
-8.875,-7.82,2.19,9,50,30044016
22.33,18.28,2.443,4,2,30044319
21.33,14.24,-0.3652,8,22,30044319
-11.12,-7.715,2.11,9,62,30046319
-8.805,-7.76,0.4658,11,46,30046319
22.34,14.96,2.084,16,10,30046624
18.1,14.58,0.2145,13,28,30046624
-7.81,-7.74,1.933,16,51,30048624
-4.145,-3.81,-0.2844,2,36,30048624
20.19,12.08,0.3347,2,23,30048928
22.34,16.56,3.19,17,6,30048928
-1.733,-2.396,0.802,0,47,30050928
-9.9,-7.746,1.83,19,58,30050928
22.34,14.945,2.684,13,11,30051231
22.36,16.56,0.3896,25,24,30051231
22.34,14.945,0.2856,14,18,30053536
22.36,16.56,4.914,27,0,30053536
22.36,14.945,3.736,24,14,30055839
22.36,13.45,0.7656,13,19,30058144
22.36,16.56,8.8,12,4,30058144
22.36,16.55,1.013,19,26,30060448
-11.164,-7.715,1.768,14,45,30071664
-8.79,-7.72,1.884,20,33,30073967
-9.94,-7.746,1.512,13,41,30076271
-9.68,-7.566,3.598,26,53,30078576
-7.836,-7.734,1.653,20,35,30078576
-11.2,-7.727,1.425,30,44,30080879
-8.22,-7.28,3.049,21,59,30080879
4.85,2.438,-0.3328,14,31,30081184
22.39,18.27,1.148,6,13,30081184
-9.18,-7.22,2.89,17,48,30083184
-8.81,-7.73,1.587,17,37,30083184
22.33,14.875,0.8877,17,1,30083487
7.16,4.52,-0.4116,13,17,30083487
-9.97,-7.758,1.191,13,40,30085488
-7.82,-7.71,2.635,6,57,30085488
10.1,6.17,-0.496,7,29,30085791
22.33,16.47,1.635,17,9,30085791
-7.867,-7.746,1.372,13,39,30087792
7.6,4.863,0.4124,0,21,30088096
22.34,13.39,1.346,2,3,30088096
-11.21,-7.72,1.08,10,34,30090095
-8.92,-7.805,2.568,6,54,30090095
15.48,9.99,-0.5605,4,27,30090399
22.34,18.2,1.795,6,12,30090399
-8.84,-7.742,1.288,17,42,30092400
-11.18,-7.7,2.455,16,60,30092400
22.34,14.87,1.485,14,5,30092704
16.92,12.195,-0.49,8,16,30092704
-7.83,-7.707,2.213,5,55,30094704
-9.99,-7.758,0.7085,14,38,30094704
20.06,11.914,-0.431,5,25,30095008
22.34,16.47,2.254,19,8,30095008
-8.87,-7.754,0.988,13,43,30097007
-10.266,-7.94,2.168,21,56,30097007
22.38,13.4,1.925,6,7,30097312
22.34,16.45,-0.2281,12,20,30097312
-4.277,-3.875,0.6743,1,32,30099312
-8.94,-7.81,2.191,9,50,30099312
21.39,14.18,-0.3655,6,22,30099615
22.33,18.16,2.44,4,2,30099615
-8.88,-7.76,0.4602,12,46,30101615
-11.22,-7.715,2.113,10,62,30101615
22.34,14.85,2.082,16,10,30101920
-4.523,-4.04,-0.4038,12,36,30103920
-7.875,-7.74,1.935,28,51,30103920
22.36,16.45,3.186,12,6,30104224
-9.984,-7.746,1.832,20,58,30106224
-1.762,-2.398,0.7974,0,47,30106224
22.36,16.45,0.3933,18,24,30106527
22.36,14.85,2.682,9,11,30106527
22.36,16.45,4.906,18,0,30108832
22.34,14.836,0.2898,13,18,30108832
22.3,18.11,0.507,9,30,30111135
22.34,14.836,3.73,16,14,30111135
22.38,16.45,8.78,12,4,30113440
22.38,13.36,0.7666,10,19,30113440
22.38,16.44,1.014,19,26,30115744
22.33,14.82,6.312,14,15,30115744
-11.27,-7.72,1.77,13,45,30126960
-8.875,-7.727,1.886,18,33,30129263
-10.01,-7.73,1.511,15,41,30131567
-7.9,-7.727,1.653,17,35,30133872
-9.77,-7.57,3.61,23,53,30133872
-8.3,-7.285,3.057,20,59,30136175
-11.28,-7.715,1.424,19,44,30136175
22.39,18.12,1.149,6,13,30136480
4.855,2.42,-0.3293,14,31,30136480
-8.89,-7.73,1.587,16,37,30138480
-9.266,-7.223,2.898,17,48,30138480
7.176,4.496,-0.4106,14,17,30138783
22.33,14.766,0.889,14,1,30138783
-10.28,-9.695,2.926,33,57,30140784
-10.07,-7.766,1.188,10,40,30140784
10.11,6.13,-0.493,8,29,30141087
22.34,16.36,1.635,16,9,30141087
-7.934,-7.75,1.372,13,39,30143088
-10.266,-7.895,2.496,14,52,30143088
7.65,4.863,0.4062,0,21,30143392
22.33,13.27,1.347,2,3,30143392
-11.305,-7.72,1.077,10,34,30145391
-8.98,-7.785,2.57,4,54,30145391
22.34,18.06,1.795,6,12,30145695
15.49,9.92,-0.5576,5,27,30145695
-8.92,-7.742,1.287,17,42,30147696
-11.29,-7.707,2.46,17,60,30147696
22.34,14.76,1.486,18,5,30148000
16.88,12.08,-0.4792,14,16,30148000
-10.086,-7.766,0.704,18,38,30150000
-11.47,-10.664,2.48,27,55,30150000
22.36,16.34,2.252,16,8,30150304
-10.27,-7.887,2.168,14,56,30152303
-8.95,-7.758,0.9854,13,43,30152303
22.34,16.34,-0.2236,12,20,30152608
22.38,13.28,1.924,6,7,30152608
-4.266,-3.84,0.6777,1,32,30154608
-9.016,-7.805,2.193,9,50,30154608
22.33,18.03,2.438,4,2,30154911
21.42,14.09,-0.3638,8,22,30154911
-8.96,-7.766,0.4548,11,46,30156911
-11.336,-7.723,2.117,8,62,30156911
18.06,14.34,0.2258,13,28,30157216
22.34,14.74,2.082,13,10,30157216
-7.94,-7.74,1.937,24,51,30159216
-3.936,-3.613,-0.2085,3,36,30159216
22.36,16.34,3.182,10,6,30159520
12.44,6.977,0.8774,23,23,30159520
-10.08,-7.746,1.833,15,58,30161520
-1.785,-2.4,0.794,0,47,30161520
22.36,16.33,0.3965,14,24,30161823
22.34,14.734,2.678,13,11,30161823
22.34,14.73,0.2927,10,18,30164128
22.38,16.33,4.9,13,0,30164128
22.31,17.98,0.51,9,30,30166431
22.36,14.73,3.727,12,14,30166431
22.38,16.33,8.76,12,4,30168736
12.45,6.973,1.182,11,19,30168736
22.33,14.7,6.3,14,15,30171040
22.38,16.31,1.016,19,26,30171040
-11.37,-7.715,1.7705,12,45,30182256
-8.96,-7.73,1.888,34,33,30184559
-10.12,-7.746,1.511,30,41,30186863
-7.97,-7.73,1.654,14,35,30189168
-9.87,-7.58,3.623,19,53,30189168
-8.375,-7.293,3.064,20,59,30191471
-11.4,-7.727,1.423,16,44,30191471
22.39,18.0,1.151,6,13,30191776
4.863,2.408,-0.3293,13,31,30191776
-9.375,-7.242,2.91,16,48,30193776
-8.97,-7.73,1.587,13,37,30193776
7.19,4.477,-0.4116,15,17,30194079
22.36,14.67,0.89,8,1,30194079
-10.15,-7.758,1.1875,7,40,30196080
-10.28,-9.625,2.922,29,57,30196080
10.125,6.094,-0.4905,7,29,30196383
22.34,16.23,1.635,16,9,30196383
-7.996,-7.746,1.371,14,39,30198384
-10.234,-7.812,2.49,7,52,30198384
7.75,4.906,0.3896,0,21,30198688
22.34,13.18,1.347,2,3,30198688
-11.414,-7.723,1.074,11,34,30200687
-9.055,-7.79,2.576,4,54,30200687
22.33,17.92,1.794,6,12,30200991
15.52,9.87,-0.5566,4,27,30200991
-11.4,-7.71,2.467,12,60,30202992
-9.0,-7.742,1.286,21,42,30202992
16.94,12.03,-0.4814,29,16,30203296
-10.164,-7.76,0.6997,13,38,30205296
-11.46,-10.586,2.479,22,55,30205296
12.45,6.938,0.4197,22,25,30205600
22.36,16.23,2.252,13,8,30205600
-9.03,-7.766,0.982,12,43,30207599
-10.24,-7.81,2.164,16,56,30207599
22.39,13.195,1.924,6,7,30207904
22.36,16.23,-0.2197,12,20,30207904
-9.1,-7.812,2.197,9,50,30209904
-4.28,-3.82,0.6777,1,32,30209904
22.33,17.9,2.436,4,2,30210207
21.47,14.02,-0.3645,8,22,30210207
-11.42,-7.715,2.12,10,62,30212207
-9.03,-7.758,0.451,11,46,30212207
18.23,14.39,0.2161,9,28,30212512
-7.996,-7.73,1.9375,21,51,30214512
-4.547,-3.994,-0.4016,13,36,30214512
12.44,6.918,0.8794,19,23,30214816
22.36,16.2,3.178,12,6,30214816
-10.17,-7.75,1.835,15,58,30216816
-1.81,-2.4,0.7905,0,47,30216816
22.36,16.2,0.4,21,24,30217119
22.36,14.625,0.2954,6,18,30219424
22.36,16.2,4.887,18,0,30219424
22.3,17.86,0.5137,8,30,30221727
22.38,16.22,8.74,12,4,30224032
12.49,6.945,1.181,22,19,30224032
22.33,14.59,6.285,17,15,30226336
22.38,16.2,1.018,18,26,30226336
-11.48,-7.723,1.772,10,45,30238000
-9.016,-7.723,1.89,30,33,30240303
-10.195,-7.746,1.511,39,41,30242607
-9.945,-7.574,3.633,20,53,30244912
-8.04,-7.74,1.655,12,35,30244912
4.87,2.395,-0.3276,14,31,30247072
22.38,17.86,1.153,6,13,30247072
-8.445,-7.293,3.072,16,59,30247215
-11.484,-7.72,1.423,12,44,30247215
7.203,4.453,-0.4094,13,17,30249375
-9.04,-7.734,1.588,16,37,30249520
-9.445,-7.242,2.916,18,48,30249520
10.125,6.055,-0.4866,8,29,30251679
22.34,16.12,1.635,16,9,30251679
-10.29,-9.56,2.92,28,57,30251824
-10.25,-7.77,1.186,25,40,30251824
22.36,13.086,1.348,2,3,30253984
7.816,4.92,0.3804,0,21,30253984
-8.06,-7.746,1.37,15,39,30254128
-10.266,-7.78,2.492,19,52,30254128
22.34,17.81,1.794,6,12,30256287
15.55,9.82,-0.555,5,27,30256287
-9.125,-7.785,2.58,4,54,30256431
-11.5,-7.715,1.072,13,34,30256431
17.0,12.0,-0.484,48,16,30258592
22.33,14.54,1.486,2,5,30258592
-9.06,-7.74,1.285,21,42,30258736
-11.49,-7.71,2.473,8,60,30258736
22.36,16.12,2.25,13,8,30260896
12.51,6.926,0.4155,20,25,30260896
-11.46,-10.516,2.477,22,55,30261040
-10.25,-7.76,0.696,12,38,30261040
22.34,16.11,-0.2141,8,20,30263200
22.38,13.086,1.923,6,7,30263200
-10.28,-7.78,2.164,9,56,30263343
-9.09,-7.754,0.9805,15,43,30263343
22.31,17.78,2.434,4,2,30265503
21.52,13.96,-0.3643,6,22,30265503
-4.273,-3.787,0.6807,1,32,30265648
-9.17,-7.812,2.201,9,50,30265648
22.34,14.52,2.08,2,10,30267808
18.47,14.5,0.1996,4,28,30267808
-11.52,-7.72,2.123,9,62,30267951
-9.11,-7.76,0.4453,12,46,30267951
12.445,6.87,0.8804,18,23,30270112
21.77,15.65,3.13,15,6,30270112
-8.06,-7.734,1.939,12,51,30270256
-4.547,-3.967,-0.3975,11,36,30270256
22.36,14.52,2.674,4,11,30272415
22.36,16.1,0.4033,14,24,30272415
-1.846,-2.41,0.7837,0,47,30272560
-10.25,-7.75,1.837,18,58,30272560
22.38,16.11,4.883,13,0,30274720
22.31,14.49,0.301,3,18,30274720
22.34,14.51,3.715,3,14,30277023
22.3,17.73,0.517,8,30,30277023
12.5,6.9,1.182,21,19,30279328
22.38,16.1,8.72,12,4,30279328
22.33,14.484,6.277,21,15,30281632
22.38,16.1,1.02,18,26,30281632
-11.58,-7.72,1.773,10,45,30293296
-9.09,-7.723,1.892,22,33,30295599
-10.266,-7.73,1.511,36,41,30297903
-10.02,-7.566,3.643,16,53,30300208
-8.1,-7.73,1.655,11,35,30300208
4.88,2.383,-0.3276,15,31,30302368
22.39,17.75,1.154,6,13,30302368
-8.52,-7.297,3.08,18,59,30302511
-11.59,-7.72,1.422,6,44,30302511
7.215,4.43,-0.4084,15,17,30304671
22.33,14.445,0.8945,2,1,30304671
-9.52,-7.234,2.924,18,48,30304816
-9.12,-7.727,1.588,14,37,30304816
22.34,16.02,1.635,16,9,30306975
10.07,5.97,-0.4678,15,29,30306975
-10.32,-7.758,1.184,31,40,30307120
-10.3,-9.5,2.916,29,57,30307120
22.34,12.984,1.349,2,3,30309280
22.34,16.02,-2.469,4,21,30309280
-8.125,-7.742,1.37,17,39,30309424
-10.28,-7.73,2.49,15,52,30309424
22.3,17.66,1.793,6,12,30311583
15.58,9.766,-0.5547,4,27,30311583
-11.6,-7.71,1.07,11,34,30311727
-9.22,-7.797,2.588,6,54,30311727
22.33,14.43,1.487,2,5,30313888
17.05,11.945,-0.484,43,16,30313888
-9.15,-7.742,1.283,22,42,30314032
-11.6,-7.71,2.479,9,60,30314032
12.37,6.777,0.4346,13,25,30316192
22.34,16.0,2.248,16,8,30316192
-10.36,-7.77,0.6904,9,38,30316336
-11.46,-10.44,2.473,22,55,30316336
19.92,14.14,0.005135,3,20,30318496
22.39,12.99,1.923,6,7,30318496
-10.33,-7.75,2.166,14,56,30318639
-9.17,-7.754,0.978,16,43,30318639
21.56,13.88,-0.3635,6,22,30320799
-4.27,-3.756,0.683,1,32,30320944
-9.26,-7.816,2.205,7,50,30320944
18.52,14.43,0.2003,4,28,30323104
22.33,14.414,2.078,2,10,30323104
-9.195,-7.766,0.4397,12,46,30323247
-11.625,-7.715,2.127,10,62,30323247
21.72,15.51,3.123,9,6,30325408
12.47,6.836,0.88,24,23,30325408
-4.56,-3.941,-0.3965,13,36,30325552
-8.15,-7.742,1.941,19,51,30325552
19.97,14.16,0.548,19,24,30327711
22.38,14.43,2.672,4,11,30327711
-1.867,-2.408,0.781,0,47,30327856
-10.336,-7.742,1.838,21,58,30327856
22.38,15.99,4.875,13,0,30330016
22.31,14.39,0.304,3,18,30330016
22.31,17.62,0.5195,13,30,30332319
22.36,14.41,3.71,3,14,30332319
12.516,6.855,1.182,25,19,30334624
22.38,15.984,8.7,8,4,30334624
22.4,16.0,1.02,11,26,30336928
22.33,14.38,6.266,16,15,30336928
-11.69,-7.723,1.775,10,45,30348592
-9.17,-7.72,1.893,21,33,30350895
-10.37,-7.74,1.511,20,41,30353199
-10.13,-7.586,3.658,20,53,30355504
-8.18,-7.734,1.656,14,35,30355504
4.883,2.365,-0.3242,14,31,30357664
-8.625,-7.312,3.092,20,59,30357807
-11.72,-7.73,1.422,10,44,30357807
22.33,14.336,0.8965,2,1,30359967
7.227,4.406,-0.4072,15,17,30359967
-9.195,-7.73,1.588,13,37,30360112
-9.62,-7.24,2.932,16,48,30360112
10.12,5.953,-0.474,41,29,30362271
19.98,14.1,1.635,13,9,30362271
-10.29,-9.43,2.912,28,57,30362416
-10.4,-7.746,1.183,20,40,30362416
22.34,12.875,1.349,2,3,30364576
19.97,14.086,-1.992,3,21,30364576
-8.195,-7.746,1.369,17,39,30364720
-10.37,-7.727,2.496,14,52,30364720
22.33,17.55,1.793,12,12,30366879
15.62,9.72,-0.556,4,27,30366879
-9.29,-7.79,2.592,5,54,30367023
-11.71,-7.715,1.067,5,34,30367023
22.33,14.31,1.487,2,5,30369184
17.08,11.875,-0.4827,45,16,30369184
-9.23,-7.746,1.282,20,42,30369328
-11.69,-7.7,2.482,16,60,30369328
12.41,6.75,0.4329,28,25,30371488
20.02,14.11,2.18,13,8,30371488
-11.45,-10.36,2.47,22,55,30371632
-10.44,-7.766,0.6865,9,38,30371632
19.92,14.03,0.01018,6,20,30373792
22.38,12.88,1.922,6,7,30373792
-9.25,-7.754,0.975,13,43,30373935
-10.414,-7.746,2.168,13,56,30373935
22.31,17.52,2.428,14,2,30376095
21.61,13.81,-0.3638,8,22,30376095
-9.336,-7.816,2.207,4,50,30376240
-4.273,-3.73,0.6846,1,32,30376240
18.56,14.36,0.2008,4,28,30378400
22.34,14.305,2.078,2,10,30378400
-11.734,-7.72,2.13,16,62,30378543
-9.266,-7.76,0.4348,11,46,30378543
12.49,6.793,0.8804,25,23,30380704
-4.562,-3.918,-0.3945,10,36,30380848
-8.2,-7.73,1.943,15,51,30380848
22.36,14.31,2.67,4,11,30383007
20.0,14.07,0.549,27,24,30383007
-3.742,-3.75,0.3584,0,47,30383152
-10.43,-7.75,1.84,18,58,30383152
22.31,14.27,0.3076,3,18,30385312
