x,y,z,intensity,laser_number,offset_ns
4.016,-7.793,1.042,0,38,9675040
50.66,-110.9,8.52,30,55,9675040
-2.035,7.984,1.49,28,13,9676072
0.02159,4.375,-0.5107,24,31,9676072
5.383,-10.22,1.072,0,43,9677343
38.22,-111.0,6.9,44,56,9677343
-0.552,5.258,0.0631,45,17,9678375
44.28,-110.94,7.684,63,50,9679648
3.855,-7.312,0.5757,39,32,9679648
-0.7944,6.914,0.185,34,29,9680679
-1.708,8.336,1.643,33,9,9680679
5.305,-10.02,0.642,1,46,9681951
31.77,-109.3,6.07,29,62,9681951
-10.56,44.66,1.106,22,3,9682984
-1.176,6.92,0.4885,102,21,9682984
3.383,-5.887,-0.1368,27,36,9684256
50.62,-111.0,5.695,45,51,9684256
-0.8037,6.953,0.71,52,27,9685287
-2.04,8.01,1.693,71,12,9685287
38.12,-111.0,4.17,43,58,9686560
4.277,-7.37,0.0819,21,47,9686560
-37.0,119.56,0.9253,46,5,9687592
-1.192,6.973,0.8374,53,16,9687592
-46.47,127.4,4.83,43,8,9689896
-0.4385,6.98,0.9653,35,25,9689896
-1.709,8.35,1.017,26,20,9692200
-31.58,123.1,3.135,63,7,9692200
-0.811,6.99,1.041,46,22,9694503
-29.28,71.0,3.906,61,2,9694503
-1.997,7.926,1.088,103,28,9696808
-37.47,121.25,3.879,44,10,9696808
-10.46,44.47,-1.037,30,23,9699112
-16.19,46.94,4.57,10,6,9699112
-1.706,8.36,1.226,60,24,9701415
-8.445,30.83,-0.05255,58,18,9703720
-2.014,7.977,1.288,107,30,9706023
4.027,-9.4,1.6875,0,45,9707296
-10.516,44.75,0.02625,11,19,9708328
34.12,-85.1,4.125,36,33,9709599
-1.694,8.34,1.435,35,26,9710632
9.695,-25.11,1.508,3,41,9711903
17.1,-35.53,1.954,10,35,9714208
4.113,-9.73,1.459,0,44,9716511
11.21,-25.5,1.667,3,37,9718816
4.008,-7.84,1.327,0,40,9721120
50.22,-110.75,12.75,44,57,9721120
37.8,-110.94,9.62,44,52,9723424
5.605,-9.48,1.398,0,39,9723424
3.592,-7.848,1.283,0,34,9725727
43.88,-110.9,11.14,44,54,9725727
5.523,-10.69,1.318,0,42,9728032
3.984,-7.78,1.043,0,38,9730336
50.25,-111.0,8.516,30,55,9730336
0.0404,4.375,-0.5073,21,31,9731368
-2.004,7.996,1.49,38,13,9731368
37.78,-111.0,6.89,44,56,9732639
5.38,-10.31,1.068,0,43,9732639
-0.5264,5.254,0.06744,45,17,9733671
3.83,-7.316,0.576,33,32,9734944
43.84,-110.94,7.676,63,50,9734944
-0.7676,6.92,0.1858,35,29,9735975
-1.69,8.38,1.643,32,9,9735975
5.312,-10.14,0.633,3,46,9737247
31.88,-111.1,6.145,29,62,9737247
-1.683,8.36,0.2512,41,21,9738280
-10.37,44.6,1.107,22,3,9738280
3.36,-5.883,-0.1338,27,36,9739552
50.22,-111.1,5.69,45,51,9739552
-2.0,8.0,1.693,88,12,9740583
-0.7764,6.957,0.7104,52,27,9740583
37.75,-111.1,4.17,43,58,9741856
4.2,-7.24,0.11,59,47,9741856
-36.34,119.0,0.929,46,5,9742888
-1.162,6.973,0.839,50,16,9742888
-0.4104,6.98,0.966,35,25,9745192
-45.94,127.4,4.82,43,8,9745192
-31.08,123.1,3.135,63,7,9747496
-1.7,8.42,1.013,25,20,9747496
-29.23,71.6,3.922,61,2,9749799
-0.7837,6.996,1.041,39,22,9749799
-1.965,7.93,1.088,103,28,9752104
-37.12,121.75,3.885,44,10,9752104
-15.984,46.94,4.562,10,6,9754408
-10.28,44.44,-1.032,30,23,9754408
-1.698,8.44,1.222,26,24,9756711
-8.35,30.94,-0.05655,35,18,9759016
-1.976,7.973,1.288,106,30,9761319
4.066,-9.664,1.692,0,45,9762592
33.8,-85.2,4.12,36,33,9764895
-1.683,8.41,1.434,28,26,9765928
9.59,-25.1,1.508,3,41,9767199
16.97,-35.53,1.953,10,35,9769504
4.06,-9.664,1.46,0,44,9771807
11.23,-25.8,1.668,3,37,9774112
20.39,-43.44,5.92,10,57,9776416
3.977,-7.832,1.328,0,40,9776416
40.78,-121.25,10.36,44,52,9778720
5.582,-9.51,1.397,0,39,9778720
3.564,-7.855,1.282,0,34,9781023
43.47,-110.8,11.125,44,54,9781023
13.14,-43.22,4.363,8,60,9783328
5.58,-10.93,1.313,0,42,9783328
3.967,-7.816,1.042,0,38,9785632
20.4,-43.53,4.26,10,55,9785632
-1.961,7.973,1.491,57,13,9786664
0.05408,4.387,-0.5107,21,31,9786664
37.38,-111.0,6.883,44,56,9787935
5.375,-10.41,1.064,0,43,9787935
-0.5034,5.25,0.0707,45,17,9788967
-13.51,47.53,0.1957,18,1,9788967
43.44,-110.94,7.668,63,50,9790240
3.803,-7.316,0.577,33,32,9790240
-1.678,8.44,1.643,29,9,9791271
-0.7393,6.918,0.1881,35,29,9791271
13.125,-43.25,3.32,8,62,9792543
-10.195,44.56,1.108,22,3,9793576
-1.666,8.41,0.2451,25,21,9793576
3.34,-5.89,-0.1349,24,36,9794848
20.33,-43.44,3.15,7,51,9794848
-0.749,6.957,0.7114,52,27,9795879
-1.963,7.99,1.693,99,12,9795879
4.2,-7.31,0.0977,45,47,9797152
43.53,-130.2,4.625,43,58,9797152
-1.135,6.973,0.84,48,16,9798184
-36.0,119.4,0.9277,46,5,9798184
-0.3823,6.973,0.9673,35,25,9800488
-45.47,127.44,4.82,43,8,9800488
-17.38,72.25,2.516,58,7,9802792
-1.683,8.47,1.01,28,20,9802792
-0.7563,6.996,1.042,42,22,9805095
-29.27,72.4,3.943,62,2,9805095
-38.1,126.4,3.967,44,10,9807400
-1.933,7.938,1.089,102,28,9807400
-8.45,38.06,-0.6465,23,23,9809704
-15.82,46.97,4.562,10,6,9809704
-1.674,8.46,1.222,34,24,9812007
-1.935,7.953,1.29,107,30,9816615
4.0,-9.55,1.69,0,45,9817888
33.47,-85.2,4.117,36,33,9820191
-1.669,8.46,1.432,28,26,9821224
9.79,-26.0,1.507,3,41,9822495
16.78,-35.47,1.952,10,35,9824800
4.023,-9.664,1.46,0,44,9827103
11.195,-25.97,1.669,3,37,9829408
3.943,-7.82,1.328,0,40,9831712
5.56,-9.54,1.397,1,39,9834016
40.78,-122.75,10.45,44,52,9834016
43.0,-110.8,11.12,44,54,9836319
3.523,-7.81,1.284,0,34,9836319
5.53,-10.92,1.314,0,42,9838624
20.2,-43.5,4.254,32,55,9840928
3.926,-7.777,1.045,0,38,9840928
0.0692,4.39,-0.5107,23,31,9841960
-1.927,7.97,1.491,73,13,9841960
36.94,-111.0,6.88,44,56,9843231
5.375,-10.516,1.061,0,43,9843231
-13.336,47.53,0.197,18,1,9844263
-0.4841,5.25,0.0717,45,17,9844263
3.773,-7.31,0.579,31,32,9845536
42.97,-110.94,7.66,63,50,9845536
-1.667,8.5,1.643,28,9,9846567
-0.7134,6.918,0.1897,37,29,9846567
5.324,-10.39,0.6133,1,46,9847839
-1.1,6.945,0.489,47,21,9848872
-10.03,44.53,1.109,22,3,9848872
3.32,-5.895,-0.1338,26,36,9850144
-0.722,6.953,0.713,50,27,9851175
-1.925,7.977,1.692,102,12,9851175
4.195,-7.383,0.08545,45,47,9852448
43.8,-132.8,4.676,43,58,9852448
-35.53,119.25,0.9287,46,5,9853480
-1.104,6.96,0.842,50,16,9853480
-0.3567,6.973,0.968,41,25,9855784
-45.22,128.1,4.832,43,8,9855784
-17.11,72.2,2.516,58,7,9858088
-1.667,8.516,1.007,24,20,9858088
-0.729,6.992,1.043,41,22,9860391
-18.61,47.72,3.156,32,2,9860391
-37.62,126.25,3.963,44,10,9862696
-1.894,7.918,1.091,103,28,9862696
-15.65,46.97,4.56,9,6,9865000
-10.1,45.0,-1.062,20,23,9865000
-1.661,8.516,1.22,50,24,9867303
-13.24,47.5,-0.961,14,18,9869608
-1.902,7.95,1.29,106,30,9871911
3.998,-9.67,1.692,0,45,9873184
-10.734,47.6,-0.07086,24,19,9874216
33.3,-85.56,4.125,36,33,9875487
-1.656,8.52,1.431,35,26,9876520
9.69,-25.98,1.507,3,41,9877791
4.0,-9.7,1.46,0,44,9882399
11.21,-26.3,1.67,4,37,9884704
3.93,-7.867,1.327,0,40,9887008
5.547,-9.6,1.396,1,39,9889312
39.28,-119.56,10.21,44,52,9889312
42.6,-110.9,11.1,44,54,9891615
3.504,-7.84,1.283,0,34,9891615
5.492,-10.93,1.314,0,42,9893920
12.836,-43.28,4.363,16,60,9893920
3.904,-7.805,1.044,0,38,9896224
0.0851,4.395,-0.5107,21,31,9897256
-1.892,7.96,1.491,73,13,9897256
5.363,-10.59,1.058,0,43,9898527
36.53,-111.0,6.87,44,56,9898527
-0.4653,5.258,0.0717,46,17,9899559
-13.15,47.53,0.1986,18,1,9899559
42.56,-110.94,7.652,63,50,9900832
3.746,-7.312,0.5796,26,32,9900832
-1.648,8.54,1.643,24,9,9901863
-0.6885,6.926,0.1897,37,29,9901863
5.336,-10.53,0.602,1,46,9903135
12.836,-43.38,3.32,17,62,9903135
-1.072,6.945,0.4902,46,21,9904168
-9.85,44.5,1.11,29,3,9904168
3.303,-5.91,-0.1359,26,36,9905440
-0.695,6.953,0.714,55,27,9906471
-1.882,7.953,1.692,103,12,9906471
4.16,-7.363,0.0912,52,47,9907744
36.53,-111.25,4.164,43,58,9907744
-35.1,119.4,0.9287,46,5,9908776
-1.071,6.95,0.844,105,16,9908776
-0.3318,6.977,0.968,39,25,9911080
-44.72,128.1,4.83,43,8,9911080
-1.661,8.59,1.002,16,20,9913384
-29.48,122.2,3.117,63,7,9913384
-0.7017,6.992,1.044,54,22,9915687
-18.42,47.72,3.154,32,2,9915687
-1.859,7.914,1.092,103,28,9917992
-37.16,126.3,3.96,44,10,9917992
-10.586,47.56,-1.213,22,23,9920296
-15.44,46.94,4.555,9,6,9920296
-1.657,8.6,1.216,30,24,9922599
-13.06,47.53,-0.959,14,18,9924904
-1.861,7.934,1.292,107,30,9927207
-10.56,47.6,-0.0698,24,19,9929512
33.38,-86.6,4.156,35,33,9930783
-1.64,8.57,1.43,37,26,9931816
3.951,-9.65,1.46,0,44,9937695
3.865,-7.75,1.331,0,40,9942304
5.543,-9.69,1.396,0,39,9944608
39.34,-121.06,10.31,44,52,9944608
3.451,-7.746,1.287,0,34,9946911
42.16,-110.9,11.09,44,54,9946911
5.516,-11.11,1.311,0,42,9949216
64.1,-148.0,10.79,30,55,9951520
3.873,-7.79,1.045,0,38,9951520
-1.855,7.96,1.492,72,13,9953000
0.1007,4.402,-0.512,21,31,9953000
5.37,-10.72,1.053,1,43,9953823
36.12,-111.0,6.867,44,56,9953823
-12.96,47.56,0.1998,18,1,9955303
-0.4429,5.258,0.0739,44,17,9955303
42.12,-110.94,7.645,63,50,9956128
3.719,-7.305,0.5815,42,32,9956128
-1.64,8.62,1.643,23,9,9957607
-0.6616,6.93,0.1904,37,29,9957607
5.336,-10.64,0.5938,1,46,9958431
3.975,-9.79,1.929,0,62,9958431
-9.67,44.44,1.111,29,3,9959912
-1.044,6.95,0.4915,45,21,9959912
48.44,-111.1,5.664,45,51,9960736
3.281,-5.906,-0.1338,24,36,9960736
-1.837,7.93,1.692,104,12,9962215
-0.664,6.945,0.716,55,27,9962215
36.12,-111.3,4.16,43,58,9963040
4.15,-7.4,0.0854,35,47,9963040
-1.05,6.973,0.843,54,16,9964520
-44.12,127.9,4.82,43,8,9966824
-0.3037,6.977,0.9688,38,25,9966824
-1.646,8.66,0.9985,16,20,9969128
-29.19,122.9,3.125,63,7,9969128
-18.34,48.03,3.162,33,2,9971431
-0.6743,6.996,1.044,38,22,9971431
-36.66,126.3,3.959,44,10,9973736
-1.824,7.91,1.093,103,28,9973736
-15.25,46.94,4.55,9,6,9976040
-10.4,47.56,-1.211,22,23,9976040
-1.639,8.65,1.214,44,24,9978343
-12.85,47.44,-0.9517,29,18,9980648
-1.825,7.93,1.292,107,30,9982951
-10.375,47.6,-0.0685,24,19,9985256
33.34,-87.5,4.18,35,33,9986079
-1.627,8.63,1.429,38,26,9987560
9.734,-26.78,1.507,3,41,9988383
3.912,-9.64,1.46,0,44,9992991
14.15,-34.94,1.718,61,37,9995296
3.844,-7.78,1.33,0,40,9997600
39.28,-122.5,10.41,44,52,9999904
5.527,-9.75,1.3955,0,39,9999904
41.72,-110.9,11.08,44,54,10002207
3.422,-7.746,1.287,0,34,10002207
29.36,-109.06,8.664,29,60,10004512
5.516,-11.23,1.309,0,42,10004512
63.53,-148.0,10.78,30,55,10006816
3.84,-7.78,1.046,0,38,10006816
-1.814,7.94,1.492,84,13,10008296
0.1177,4.402,-0.5107,22,31,10008296
35.7,-111.0,6.86,44,56,10009119
-12.78,47.56,0.2014,18,1,10010599
-0.42,5.254,0.0771,46,17,10010599
41.66,-110.94,7.637,63,50,10011424
3.688,-7.297,0.5835,41,32,10011424
-0.629,6.91,0.1959,60,29,10012903
-1.626,8.68,1.643,32,9,10012903
5.33,-10.734,0.5864,2,46,10013727
3.922,-9.734,1.927,0,62,10013727
-9.49,44.38,1.112,29,3,10015208
-1.014,6.94,0.494,44,21,10015208
55.7,-129.6,6.348,45,51,10016032
3.256,-5.9,-0.1298,27,36,10016032
-0.6406,6.957,0.7153,54,27,10017511
-1.805,7.93,1.692,104,12,10017511
4.117,-7.395,0.08826,30,47,10018336
35.7,-111.25,4.16,43,58,10018336
-1.015,6.953,0.846,105,16,10019816
-0.2769,6.977,0.969,47,25,10022120
-43.6,127.8,4.812,43,8,10022120
-28.7,122.75,3.123,63,7,10024424
-1.622,8.69,0.997,34,20,10024424
-29.3,75.4,4.023,62,2,10026727
-0.6484,6.996,1.044,42,22,10026727
-36.1,126.1,3.951,44,10,10029032
-1.796,7.92,1.093,103,28,10029032
-10.22,47.56,-1.207,22,23,10031336
-15.06,46.94,4.547,9,6,10031336
-1.62,8.695,1.212,48,24,10033639
-12.695,47.53,-0.9536,29,18,10035944
-1.809,7.97,1.291,106,30,10038247
-10.195,47.6,-0.0669,12,19,10040552
-1.613,8.695,1.428,34,26,10042856
3.879,-9.65,1.46,0,44,10048287
64.75,-207.1,24.72,29,48,10050592
14.03,-35.0,1.718,30,37,10050592
19.56,-43.6,5.902,10,57,10052896
3.816,-7.79,1.33,0,40,10052896
39.25,-123.9,10.5,44,52,10055200
5.617,-10.055,1.392,0,39,10055200
41.28,-110.9,11.07,44,54,10057503
3.396,-7.758,1.287,0,34,10057503
10.99,-26.61,1.014,2,42,10059808
59.2,-139.0,10.2,30,55,10062112
3.807,-7.77,1.047,0,38,10062112
-1.799,7.98,1.492,61,13,10063592
0.1306,4.418,-0.5156,25,31,10063592
35.25,-111.06,6.855,44,56,10064415
-12.59,47.53,0.203,18,1,10065895
-0.3984,5.254,0.0793,46,17,10065895
3.662,-7.305,0.5835,37,32,10066720
41.25,-111.0,7.63,63,50,10066720
-0.602,6.91,0.1975,104,29,10068199
-1.611,8.734,1.643,28,9,10068199
5.32,-10.83,0.5796,1,46,10069023
3.871,-9.664,1.923,0,62,10069023
-9.31,44.34,1.113,36,3,10070504
-0.989,6.95,0.494,46,21,10070504
3.234,-5.902,-0.1287,28,36,10071328
55.2,-129.6,6.34,45,51,10071328
-1.799,7.996,1.692,69,12,10072807
-0.608,6.938,0.7188,105,27,10072807
35.28,-111.3,4.156,43,58,10073632
4.086,-7.4,0.08966,30,47,10073632
-0.991,6.965,0.8457,60,16,10075112
-43.1,127.8,4.81,43,8,10077416
-0.251,6.977,0.9697,48,25,10077416
-1.614,8.76,0.992,36,20,10079720
-28.28,122.9,3.123,63,7,10079720
-28.94,75.25,4.016,62,2,10082023
-0.621,6.996,1.045,43,22,10082023
-1.788,7.984,1.089,68,28,10084328
-35.47,125.56,3.94,44,10,10084328
-10.05,47.56,-1.206,22,23,10086632
-14.875,46.94,4.543,9,6,10086632
-1.607,8.76,1.21,47,24,10088935
-12.516,47.53,-0.9507,29,18,10091240
-1.795,8.016,1.29,105,30,10093543
-10.02,47.6,-0.0654,24,19,10095848
-1.597,8.74,1.427,39,26,10098152
11.875,-34.53,1.501,13,41,10098975
3.852,-9.67,1.46,0,44,10103583
64.0,-207.2,24.7,29,48,10105888
13.94,-35.1,1.718,15,37,10105888
3.787,-7.785,1.33,0,40,10108192
39.34,-125.7,10.62,44,52,10110496
5.516,-9.91,1.394,0,39,10110496
3.379,-7.793,1.286,0,34,10112799
40.84,-110.9,11.055,44,54,10112799
29.05,-111.0,8.77,29,60,10115104
3.781,-7.777,1.047,0,38,10117408
0.1458,4.42,-0.5156,21,31,10118888
-1.786,8.03,1.491,42,13,10118888
34.84,-111.06,6.85,44,56,10119711
-12.43,47.56,0.2041,18,1,10121191
-0.378,5.25,0.0814,50,17,10121191
3.635,-7.297,0.5854,36,32,10122016
40.8,-111.0,7.62,63,50,10122016
-1.595,8.78,1.643,35,9,10123495
-0.5806,6.92,0.1959,64,29,10123495
3.84,-9.67,1.923,0,62,10124319
5.33,-10.97,0.5684,1,46,10124319
-9.15,44.28,1.114,36,3,10125800
-0.959,6.94,0.497,45,21,10125800
54.66,-129.6,6.332,45,51,10126624
3.215,-5.906,-0.1287,30,36,10126624
-1.789,8.055,1.693,80,12,10128103
-0.5854,6.945,0.7183,108,27,10128103
4.08,-7.45,0.081,38,47,10128928
-0.9688,6.977,0.845,49,16,10130408
-42.72,128.1,4.812,43,8,10132712
-0.2263,6.98,0.97,42,25,10132712
-1.614,8.86,0.986,15,20,10135016
-27.86,122.94,3.121,63,7,10135016
-28.69,75.3,4.016,62,2,10137319
-0.5938,6.992,1.046,40,22,10137319
-1.78,8.05,1.086,55,28,10139624
-35.06,125.75,3.94,44,10,10139624
-14.695,46.9,4.54,9,6,10141928
-9.875,47.56,-1.204,22,23,10141928
-1.596,8.82,1.207,32,24,10144231
-12.34,47.53,-0.9487,29,18,10146536
-1.785,8.07,1.288,101,30,10148839
3.795,-9.56,1.689,0,45,10149664
-9.85,47.6,-0.06384,12,19,10151144
-1.587,8.81,1.425,38,26,10153448
16.53,-36.97,1.965,11,35,10156576
3.814,-9.664,1.46,0,44,10158879
13.84,-35.22,1.718,7,37,10161184
19.17,-43.5,5.88,10,57,10163488
3.764,-7.805,1.33,0,40,10163488
5.54,-10.06,1.392,0,39,10165792
39.34,-127.3,10.73,44,52,10165792
3.348,-7.777,1.286,0,34,10168095
40.44,-110.9,11.05,44,54,10168095
9.74,-23.62,1.072,14,42,10170400
28.64,-111.06,8.77,29,60,10170400
3.752,-7.78,1.048,0,38,10172704
64.3,-154.5,11.13,30,55,10172704
-1.775,8.09,1.49,42,13,10174184
0.1595,4.438,-0.5205,19,31,10174184
34.44,-111.06,6.844,44,56,10175007
-0.3594,5.26,0.0803,48,17,10176487
-12.24,47.56,0.2054,18,1,10176487
3.607,-7.297,0.5864,42,32,10177312
40.38,-110.94,7.613,63,50,10177312
-1.581,8.85,1.643,31,9,10178791
-0.5527,6.92,0.1975,40,29,10178791
3.807,-9.68,1.923,0,62,10179615
4.203,-7.875,0.839,0,46,10179615
-0.9316,6.945,0.4976,45,21,10181096
-8.96,44.25,1.115,21,3,10181096
47.03,-112.2,5.68,45,51,10181920
3.197,-5.92,-0.1307,29,36,10181920
-1.771,8.09,1.693,77,12,10183399
-0.556,6.94,0.7197,108,27,10183399
4.08,-7.535,0.0666,35,47,10184224
-0.94,6.977,0.846,50,16,10185704
-0.1984,6.977,0.9707,56,25,10188008
-41.97,127.5,4.793,43,8,10188008
-1.588,8.88,0.9844,30,20,10190312
-27.33,122.7,3.117,63,7,10190312
-17.4,47.62,3.14,32,2,10192615
-0.5635,6.984,1.047,40,22,10192615
-1.77,8.1,1.083,76,28,10194920
-34.7,126.2,3.945,44,10,10194920
-9.695,47.56,-1.201,22,23,10197224
-14.52,46.97,4.54,9,6,10197224
-1.581,8.88,1.204,40,24,10199527
-35.78,130.1,7.17,63,11,10199527
-12.16,47.53,-0.9463,29,18,10201832
-1.768,8.11,1.286,70,30,10204135
3.762,-9.57,1.689,0,45,10204960
-9.67,47.6,-0.0631,12,19,10206440
-1.572,8.875,1.424,41,26,10208744
3.777,-9.65,1.46,0,44,10214175
14.164,-43.25,6.348,10,48,10216480
13.81,-35.53,1.72,7,37,10216480
19.03,-43.56,5.88,10,57,10218784
3.736,-7.81,1.33,0,40,10218784
37.06,-121.2,10.27,44,52,10221088
5.54,-10.16,1.391,0,39,10221088
3.32,-7.785,1.286,0,34,10223391
40.0,-110.9,11.03,44,54,10223391
28.25,-111.1,8.77,29,60,10225696
9.65,-23.62,1.072,8,42,10225696
3.727,-7.79,1.047,0,38,10228000
-1.763,8.13,1.489,42,13,10229480
0.1755,4.434,-0.517,21,31,10229480
34.03,-111.06,6.84,44,56,10230303
4.156,-7.824,1.183,254,43,10230303
-12.08,47.56,0.2067,18,1,10231783
-0.341,5.26,0.0814,48,17,10231783
39.97,-111.0,7.605,63,50,10232608
3.58,-7.297,0.5874,43,32,10232608
-1.572,8.914,1.643,34,9,10234087
-0.5293,6.926,0.1982,36,29,10234087
4.17,-7.87,0.8403,0,46,10234911
3.773,-9.69,1.923,0,62,10234911
-8.85,44.4,1.113,7,3,10236392
-0.9053,6.94,0.4995,46,21,10236392
3.178,-5.93,-0.1318,27,36,10237216
46.66,-112.4,5.68,45,51,10237216
-0.5312,6.94,0.721,108,27,10238695
-1.76,8.14,1.693,47,12,10238695
4.164,-7.86,0.005383,17,47,10239520
-0.9126,6.97,0.8477,47,16,10241000
-32.38,119.2,0.9336,46,5,10241000
-41.53,127.56,4.793,43,8,10243304
-0.1776,6.992,0.97,37,25,10243304
-1.571,8.93,0.982,38,20,10245608
-26.97,122.94,3.12,63,7,10245608
-0.541,6.992,1.047,41,22,10247911
-48.06,126.3,5.613,63,2,10247911
-1.757,8.15,1.08,88,28,10250216
-34.25,126.06,3.941,44,10,10250216
-14.34,46.94,4.53,9,6,10252520
-9.53,47.56,-1.199,22,23,10252520
-35.2,129.6,7.145,63,11,10254823
-1.564,8.93,1.202,52,24,10254823
-11.99,47.53,-0.944,29,18,10257128
-1.76,8.17,1.284,53,30,10259431
3.705,-9.48,1.6875,0,45,10260256
-8.73,44.2,0.06003,31,19,10261736
-1.562,8.94,1.423,43,26,10264040
8.34,-23.75,1.509,2,41,10264863
11.14,-24.25,1.8125,3,35,10267168
3.752,-9.7,1.46,0,44,10269471
61.62,-207.2,24.62,29,48,10271776
3.693,-7.77,1.331,0,40,10274080
37.16,-123.1,10.41,44,52,10276384
5.523,-10.23,1.39,0,39,10276384
3.287,-7.773,1.287,0,34,10278687
39.53,-110.9,11.02,44,54,10278687
27.84,-111.2,8.77,29,60,10280992
3.693,-7.78,1.048,0,38,10283296
-1.75,8.195,1.488,30,13,10284776
0.1932,4.44,-0.517,22,31,10284776
33.6,-111.06,6.836,44,56,10285599
4.133,-7.85,1.182,87,43,10285599
-0.3196,5.266,0.08246,51,17,10287079
-11.88,47.56,0.2081,18,1,10287079
3.549,-7.29,0.59,33,32,10287904
39.5,-111.0,7.598,63,50,10287904
-1.553,8.97,1.643,31,9,10289383
-0.4988,6.92,0.2007,35,29,10289383
4.13,-7.844,0.8438,0,46,10290207
3.754,-9.766,1.926,0,62,10290207
-0.874,6.938,0.5015,46,21,10291688
-9.44,47.78,1.073,8,3,10291688
3.152,-5.92,-0.1277,27,36,10292512
52.7,-128.6,6.277,45,51,10292512
-1.748,8.2,1.693,40,12,10293991
-0.5073,6.96,0.719,65,27,10293991
4.133,-7.863,0.006077,14,47,10294816
-0.8813,6.97,0.849,47,16,10296296
-31.92,119.4,0.933,46,5,10296296
-41.1,127.9,4.793,43,8,10298600
-0.1476,6.984,0.971,35,25,10298600
-26.6,123.44,3.123,63,7,10300904
-1.548,8.98,0.9795,46,20,10300904
-0.511,6.992,1.048,43,22,10303207
-47.6,126.5,5.613,63,2,10303207
-33.62,125.8,3.934,44,10,10305512
-1.742,8.2,1.077,69,28,10305512
-9.34,47.56,-1.197,21,23,10307816
-14.15,46.94,4.527,9,6,10307816
-34.8,130.1,7.16,63,11,10310119
-1.55,9.0,1.199,46,24,10310119
-11.8,47.53,-0.9414,14,18,10312424
-1.744,8.23,1.282,40,30,10314727
3.695,-9.586,1.689,0,45,10316000
-8.32,43.16,0.0977,20,19,10317032
-1.543,9.0,1.421,32,26,10319336
8.266,-23.77,1.508,57,41,10320607
60.78,-206.9,34.88,43,53,10322912
3.717,-9.7,1.46,0,44,10325215
9.55,-23.83,1.654,55,37,10327520
60.88,-207.4,24.62,29,48,10327520
3.664,-7.76,1.332,0,40,10329824
5.53,-10.35,1.389,0,39,10332128
37.12,-124.7,10.51,44,52,10332128
39.12,-110.9,11.01,44,54,10334431
3.264,-7.79,1.287,0,34,10334431
36.1,-148.2,11.18,29,60,10336736
4.086,-7.79,1.376,0,42,10336736
64.25,-159.0,11.375,30,55,10339040
3.662,-7.77,1.05,0,38,10339040
0.2078,4.445,-0.517,23,31,10340072
-1.739,8.24,1.488,21,13,10340072
33.16,-111.06,6.83,44,56,10341343
-0.3025,5.273,0.08246,51,17,10342375
-11.72,47.53,0.2097,18,1,10342375
39.1,-111.0,7.594,63,50,10343648
3.521,-7.285,0.591,34,32,10343648
-1.538,9.02,1.643,23,9,10344679
-0.476,6.92,0.2014,47,29,10344679
4.1,-7.848,0.8438,0,46,10345951
3.729,-9.805,1.927,0,62,10345951
-0.8506,6.94,0.502,46,21,10346984
-24.7,116.5,0.259,45,3,10346984
52.2,-128.8,6.273,45,51,10348256
3.13,-5.926,-0.1267,30,36,10348256
-1.737,8.26,1.694,40,12,10349287
-0.4827,6.96,0.72,105,27,10349287
4.11,-7.883,0.004616,8,47,10350560
33.12,-111.2,4.14,43,58,10350560
-31.1,117.9,0.9424,46,5,10351592
-0.8604,6.977,0.8486,47,16,10351592
-0.1233,6.98,0.9717,35,25,10353896
-40.72,128.0,4.797,43,8,10353896
-26.08,123.0,3.117,63,7,10356200
-1.546,9.07,0.9736,46,20,10356200
-46.72,125.44,5.574,63,2,10358503
-0.4888,6.996,1.048,43,22,10358503
-1.735,8.266,1.073,77,28,10360808
-33.2,125.75,3.93,44,10,10360808
-8.45,44.3,-1.001,9,23,10363112
-13.98,46.94,4.523,9,6,10363112
-34.5,130.6,7.17,63,11,10365415
-1.538,9.06,1.197,53,24,10365415
-11.63,47.53,-0.939,29,18,10367720
-1.737,8.29,1.28,40,30,10370023
3.662,-9.59,1.689,0,45,10371296
-8.15,43.06,0.10297,30,19,10372328
38.9,-111.2,4.863,45,33,10373599
-1.531,9.06,1.42,34,26,10374632
59.97,-206.8,34.8,43,53,10378208
3.666,-9.64,1.46,0,44,10380511
13.67,-43.25,6.336,10,48,10382816
3.645,-7.797,1.331,0,40,10385120
32.25,-109.06,9.375,44,52,10387424
5.62,-10.68,1.384,0,39,10387424
38.7,-110.94,11.0,44,54,10389727
3.234,-7.785,1.287,0,34,10389727
4.113,-7.957,1.373,0,42,10392032
27.02,-111.2,8.76,29,60,10392032
44.8,-110.94,8.39,30,55,10394336
3.635,-7.777,1.05,0,38,10394336
0.2246,4.45,-0.517,21,31,10395368
-1.723,8.3,1.487,21,13,10395368
32.22,-109.2,6.734,44,56,10396639
-0.2837,5.28,0.0814,50,17,10397671
-10.77,44.78,0.2944,24,1,10397671
3.492,-7.277,0.593,42,32,10398944
38.66,-111.0,7.586,63,50,10398944
-0.4375,6.887,0.2108,81,29,10399975
-1.52,9.08,1.643,12,9,10399975
3.693,-9.81,1.927,0,62,10401247
4.086,-7.89,0.841,0,46,10401247
-0.8228,6.94,0.503,47,21,10402280
-24.33,116.9,0.2551,45,3,10402280
3.11,-5.926,-0.1256,27,36,10403552
51.66,-128.8,6.266,45,51,10403552
-0.4514,6.945,0.723,108,27,10404583
-1.727,8.32,1.694,39,12,10404583
