x,y,z,intensity,laser_number,offset_ns
-20.48,41.28,1.1,7,3,6034208
5.836,-6.996,0.01442,14,47,6036336
5.652,-7.49,1.722,0,58,6036336
-8.695,16.98,-0.8765,34,27,6036511
-18.1,26.52,1.835,47,12,6036511
-18.55,33.56,1.416,30,5,6038816
-10.27,17.62,-0.637,12,16,6038816
-18.08,29.42,2.465,46,8,6041120
-8.56,18.81,-0.3474,9,25,6041120
-18.02,36.7,2.127,17,7,6043424
-10.12,17.39,0.1823,37,20,6043424
-2.883,7.21,0.955,46,22,6045727
-18.1,26.55,2.602,43,2,6045727
-18.3,33.2,2.316,20,10,6048032
-3.844,7.137,1.072,35,28,6048032
-8.5,18.72,0.4075,20,23,6050336
-18.06,29.44,3.7,36,6,6050336
-15.695,28.83,3.01,8,11,6052639
-9.54,16.55,0.717,11,24,6052639
-18.08,29.47,5.98,17,0,6054944
-8.81,17.23,0.5913,26,18,6054944
7.082,-11.29,1.739,0,45,6057072
-18.19,33.06,4.78,18,14,6057247
-14.14,21.19,0.5713,41,30,6057247
6.117,-7.465,1.778,2,33,6059375
5.516,-7.277,3.857,36,49,6059375
-20.39,41.25,0.01316,11,19,6059552
6.016,-7.305,3.246,39,61,6061679
7.094,-10.07,1.5205,0,41,6061679
-13.96,23.27,0.993,42,26,6061856
5.586,-7.41,2.842,0,53,6063984
6.117,-7.47,2.645,1,59,6066287
5.246,-7.656,1.471,0,44,6066287
6.133,-7.496,1.573,0,37,6068592
16.14,-26.1,4.742,4,48,6068592
7.69,-11.13,1.223,13,40,6070896
16.17,-26.14,3.613,6,52,6073200
7.0,-11.16,1.156,8,34,6075503
14.55,-26.2,3.39,2,60,6077808
21.67,-28.92,3.572,7,55,6080112
5.547,-7.348,1.031,48,38,6080112
6.117,-7.484,1.162,0,43,6082415
16.17,-26.19,2.914,5,56,6082415
-0.9355,3.951,-0.508,18,31,6082592
-18.19,26.81,1.063,10,13,6082592
5.59,-7.43,0.4756,43,32,6084720
-18.52,33.75,0.5024,32,1,6084895
-2.11,5.33,-0.1499,62,17,6084895
6.08,-7.43,0.806,29,46,6087023
14.53,-26.22,2.707,5,62,6087023
-7.473,15.04,-1.854,9,29,6087199
-18.1,29.62,1.644,43,9,6087199
-20.3,41.28,1.101,7,3,6089504
-8.29,14.73,-1.104,2,21,6089504
5.81,-7.0,0.01654,15,47,6091632
5.617,-7.484,1.721,0,58,6091632
-8.92,17.5,-0.9473,14,27,6091807
-18.1,26.72,1.836,38,12,6091807
-18.53,33.84,1.415,25,5,6094112
-10.195,17.64,-0.6333,16,16,6094112
-8.56,18.97,-0.36,6,25,6096416
-18.08,29.64,2.469,46,8,6096416
-18.1,37.16,2.13,36,7,6098720
-10.18,17.64,0.1655,20,20,6098720
-18.1,26.75,2.607,36,2,6101023
-2.873,7.254,0.9526,101,22,6101023
-3.81,7.145,1.073,22,28,6103328
-18.17,33.25,2.316,20,10,6103328
-18.06,29.66,3.71,37,6,6105632
-8.516,18.9,0.3975,10,23,6105632
-9.48,16.58,0.7173,11,24,6107935
-18.08,29.7,6.008,17,0,6110240
-8.8,17.34,0.5864,34,18,6110240
-18.19,33.3,4.8,18,14,6112543
5.484,-7.28,3.854,37,49,6114671
6.098,-7.49,1.778,14,33,6114671
-20.2,41.28,0.01567,11,19,6114848
5.98,-7.305,3.242,41,61,6116975
7.062,-10.086,1.5205,0,41,6116975
-18.06,29.7,0.8164,45,26,6117152
5.562,-7.418,2.842,0,53,6119280
6.562,-10.35,1.452,0,44,6121583
21.48,-32.03,6.324,9,59,6121583
5.562,-7.426,2.436,0,48,6123888
7.65,-11.15,1.223,8,40,6126192
21.61,-29.02,4.816,6,57,6126192
5.586,-7.47,2.12,0,52,6128496
6.73,-7.652,1.413,0,39,6128496
6.953,-11.16,1.157,12,34,6130799
6.105,-7.516,1.367,20,42,6133104
14.44,-26.2,3.387,2,60,6133104
5.508,-7.336,1.032,48,38,6135408
21.62,-29.06,3.576,7,55,6135408
5.574,-7.457,1.919,0,56,6137711
6.09,-7.496,1.162,0,43,6137711
-0.926,3.965,-0.511,16,31,6137888
-18.14,26.94,1.062,10,13,6137888
5.56,-7.43,0.4775,41,32,6140016
-2.1,5.35,-0.1543,56,17,6140191
-18.5,34.0,0.496,32,1,6140191
6.047,-7.434,0.807,29,46,6142319
14.43,-26.22,2.705,5,62,6142319
-7.473,15.15,-1.873,9,29,6142495
-18.1,29.84,1.644,44,9,6142495
21.66,-29.14,2.754,8,51,6144624
-20.11,41.25,1.102,7,3,6144800
-8.3,14.84,-1.119,3,21,6144800
5.78,-7.008,0.01794,13,47,6146928
5.582,-7.484,1.721,0,58,6146928
-18.11,26.92,1.837,39,12,6147103
-8.84,17.52,-0.943,13,27,6147103
-9.086,16.06,-0.4268,14,16,6149408
-18.53,34.06,1.414,20,5,6149408
-8.56,19.12,-0.3723,4,25,6151712
-18.08,29.88,2.473,41,8,6151712
-18.14,37.53,2.137,37,7,6154016
-10.1,17.64,0.1686,15,20,6154016
-18.11,26.95,2.611,37,2,6156319
-2.836,7.246,0.9546,81,22,6156319
-3.777,7.15,1.074,15,28,6158624
-18.14,33.47,2.32,20,10,6158624
-8.52,19.08,0.3887,7,23,6160928
-18.06,29.89,3.72,37,6,6160928
-18.12,33.44,3.22,34,11,6163231
-9.42,16.62,0.7173,18,24,6163231
-8.79,17.47,0.581,32,18,6165536
-18.08,29.92,6.027,17,0,6165536
6.984,-11.29,1.738,5,45,6167664
-14.1,21.45,0.5635,4,30,6167839
-18.19,33.6,4.82,19,14,6167839
5.453,-7.277,3.848,30,49,6169967
-20.02,41.25,0.01944,11,19,6170144
5.95,-7.31,3.24,39,61,6172271
5.566,-7.48,1.521,0,41,6172271
-18.05,29.9,0.813,53,26,6172448
5.54,-7.438,2.842,1,53,6174576
6.715,-7.676,1.631,0,35,6174576
21.47,-32.25,6.348,9,59,6176879
5.555,-7.473,2.441,1,48,6179184
21.55,-29.12,4.82,6,57,6181488
6.664,-7.613,1.414,0,39,6183792
6.91,-11.164,1.157,8,34,6186095
21.42,-32.22,4.61,4,54,6186095
14.33,-26.22,3.385,2,60,6188400
5.477,-7.34,1.033,51,38,6190704
21.58,-29.2,3.582,15,55,6190704
6.062,-7.508,1.162,0,43,6193007
-0.914,3.98,-0.514,15,31,6193184
-18.12,27.11,1.06,22,13,6193184
5.527,-7.434,0.479,41,32,6195312
-18.38,34.06,0.4966,48,1,6195487
-2.094,5.387,-0.1617,27,17,6195487
6.016,-7.438,0.8086,27,46,6197615
14.32,-26.23,2.703,5,62,6197615
-7.465,15.266,-1.893,6,29,6197791
-18.1,30.08,1.644,44,9,6197791
21.61,-29.3,2.758,8,51,6199920
-19.92,41.25,1.103,7,3,6200096
-8.29,14.95,-1.133,3,21,6200096
5.55,-7.484,1.72,0,58,6202224
5.754,-7.02,0.01863,14,47,6202224
-8.766,17.52,-0.939,13,27,6202399
-18.11,27.12,1.838,39,12,6202399
-18.38,34.1,1.414,41,5,6204704
-9.08,16.19,-0.4365,22,16,6204704
-18.08,30.1,2.479,23,8,6207008
-8.555,19.28,-0.3862,7,25,6207008
-18.14,37.88,2.139,38,7,6209312
-10.01,17.64,0.172,17,20,6209312
-2.799,7.246,0.956,101,22,6211615
-18.11,27.16,2.617,30,2,6211615
-18.14,33.72,2.324,20,10,6213920
-3.744,7.16,1.075,7,28,6213920
-8.516,19.23,0.3806,7,23,6216224
-18.06,30.12,3.734,37,6,6216224
-18.11,33.72,3.23,34,11,6218527
-9.34,16.64,0.7188,24,24,6218527
-18.08,30.16,6.055,18,0,6220832
-8.68,17.42,0.5864,38,18,6220832
6.938,-11.29,1.738,4,45,6222960
-14.1,21.61,0.558,4,30,6223135
-18.19,33.88,4.84,19,14,6223135
5.426,-7.29,3.848,28,49,6225263
-19.83,41.25,0.02252,11,19,6225440
5.91,-7.305,3.234,41,61,6227567
-18.05,30.14,0.808,53,26,6227744
5.504,-7.434,2.84,0,53,6229872
9.16,-11.29,1.68,1,35,6229872
6.91,-11.25,1.446,11,44,6232175
21.47,-32.53,6.375,9,59,6232175
21.53,-29.33,4.832,7,57,6236784
5.543,-7.508,1.322,2,40,6236784
5.527,-7.48,2.117,6,52,6239088
6.863,-11.164,1.158,8,34,6241391
21.42,-32.47,4.625,4,54,6241391
14.2,-26.19,3.38,2,60,6243696
5.445,-7.34,1.034,53,38,6246000
21.55,-29.38,3.588,7,55,6246000
5.527,-7.5,1.919,35,56,6248303
6.016,-7.49,1.164,0,43,6248303
-0.8984,3.984,-0.5127,17,31,6248480
-18.08,27.23,1.059,33,13,6248480
5.496,-7.438,0.481,38,32,6250608
21.5,-32.62,3.52,10,50,6250608
-18.23,34.06,0.4983,53,1,6250783
-2.031,5.332,-0.1392,37,17,6250783
14.21,-26.23,2.701,2,62,6252911
5.977,-7.43,0.8105,17,46,6252911
-18.1,30.31,1.644,45,9,6253087
-5.47,11.92,-1.114,11,29,6253087
21.58,-29.45,2.762,8,51,6255216
-18.31,38.44,1.14,6,3,6255392
-8.32,15.12,-1.157,7,21,6255392
5.516,-7.484,1.72,0,58,6257520
5.727,-7.03,0.01932,16,47,6257520
-18.11,27.31,1.839,50,12,6257695
-8.68,17.52,-0.933,14,27,6257695
-9.08,16.3,-0.4473,26,16,6260000
-18.22,34.1,1.414,51,5,6260000
-18.08,30.33,2.482,18,8,6262304
-8.57,19.47,-0.4019,4,25,6262304
-18.14,38.2,2.143,39,7,6264608
-9.93,17.64,0.1744,12,20,6264608
-2.764,7.242,0.9575,101,22,6266911
-18.12,27.38,2.623,30,2,6266911
-18.14,34.0,2.328,21,10,6269216
-10.36,16.48,0.3433,29,28,6269216
-8.516,19.4,0.3718,7,23,6271520
-18.08,30.36,3.744,38,6,6271520
-18.12,34.0,3.24,35,11,6273823
-9.29,16.66,0.719,18,24,6273823
-8.65,17.52,0.583,36,18,6276128
-18.08,30.39,6.08,18,0,6276128
6.9,-11.3,1.738,3,45,6278256
-18.19,34.16,4.86,19,14,6278431
8.39,-11.4,1.909,1,33,6280559
5.395,-7.293,3.844,25,49,6280559
-18.23,38.47,0.1348,19,19,6280736
5.88,-7.31,3.232,43,61,6282863
-18.05,30.36,0.8037,54,26,6283040
9.1,-11.29,1.68,1,35,6285168
5.473,-7.434,2.838,1,53,6285168
6.86,-11.234,1.446,8,44,6287471
21.48,-32.78,6.406,9,59,6287471
15.695,-26.12,4.72,9,48,6289776
21.52,-29.52,4.848,7,57,6292080
7.504,-11.15,1.225,7,40,6292080
6.594,-7.617,1.415,0,39,6294384
21.45,-32.75,4.65,5,54,6296687
6.816,-11.16,1.158,6,34,6296687
7.25,-9.56,1.325,0,42,6298992
14.1,-26.19,3.377,2,60,6298992
5.414,-7.34,1.035,54,38,6301296
21.55,-29.58,3.598,7,55,6301296
5.977,-7.484,1.165,0,43,6303599
-0.8813,3.99,-0.511,16,31,6303776
-18.08,27.45,1.056,45,13,6303776
5.465,-7.434,0.483,36,32,6305904
21.52,-32.9,3.533,10,50,6305904
-8.73,17.73,1.047,15,1,6306079
-1.997,5.32,-0.1316,53,17,6306079
14.09,-26.22,2.7,2,62,6308207
5.938,-7.42,0.8125,15,46,6308207
-7.266,15.17,-1.856,16,29,6308383
-18.05,30.48,1.644,30,9,6308383
21.53,-29.6,2.764,4,51,6310512
-19.55,41.25,1.1045,7,3,6310688
-8.305,15.22,-1.169,3,21,6310688
5.7,-7.035,0.02144,15,47,6312816
5.477,-7.47,1.719,0,58,6312816
-18.1,27.52,1.84,40,12,6312991
-8.59,17.52,-0.9272,14,27,6312991
-7.934,14.64,-0.2306,28,16,6315296
-18.16,34.25,1.414,35,5,6315296
-8.56,19.64,-0.415,7,25,6317600
-18.08,30.56,2.486,18,8,6317600
-9.04,16.39,0.2815,31,20,6319904
-18.12,38.53,2.146,40,7,6319904
-2.729,7.242,0.959,102,22,6322207
-18.11,27.58,2.627,23,2,6322207
-18.12,34.28,2.332,21,10,6324512
-10.37,16.62,0.3354,32,28,6324512
-8.51,19.56,0.3638,7,23,6326816
-18.06,30.6,3.756,33,6,6326816
-18.11,34.28,3.25,36,11,6329119
-9.234,16.72,0.718,15,24,6329119
-18.06,30.62,6.1,18,0,6331424
-8.6,17.58,0.581,18,18,6331424
6.848,-11.3,1.737,2,45,6333000
-18.19,34.44,4.88,19,14,6333727
-10.34,16.62,0.8125,11,30,6333727
8.336,-11.39,1.907,1,33,6335303
5.363,-7.293,3.84,24,49,6335303
-19.45,41.25,0.02881,10,19,6336032
6.887,-10.09,1.5205,0,41,6337607
5.844,-7.305,3.229,41,61,6337607
-18.44,31.23,0.7817,49,26,6338336
5.44,-7.44,2.836,0,53,6339912
6.555,-7.61,1.629,0,35,6339912
6.81,-11.23,1.446,6,44,6342215
21.5,-33.06,6.434,9,59,6342215
15.58,-26.12,4.71,9,48,6344520
7.457,-11.16,1.225,8,40,6346824
21.52,-29.73,4.863,7,57,6346824
6.56,-7.63,1.415,0,39,6349128
15.586,-26.16,3.594,6,52,6349128
21.47,-33.06,4.668,5,54,6351431
6.773,-11.17,1.159,6,34,6351431
4.98,-7.45,2.049,0,60,6353736
7.652,-10.3,1.311,0,42,6353736
5.383,-7.34,1.036,56,38,6356040
21.53,-29.78,3.607,7,55,6356040
5.94,-7.48,1.166,0,43,6358343
-0.8647,3.99,-0.508,17,31,6359072
-18.1,27.66,1.053,46,13,6359072
5.434,-7.438,0.4844,34,32,6360648
21.52,-33.16,3.543,10,50,6360648
-1.97,5.316,-0.1262,52,17,6361375
-18.14,34.44,0.4902,38,1,6361375
5.906,-7.43,0.8135,15,46,6362951
4.97,-7.434,1.856,0,62,6362951
-7.46,15.625,-1.954,6,29,6363679
-18.5,31.4,1.644,48,9,6363679
21.5,-29.78,2.77,4,51,6365256
-8.305,15.32,-1.182,7,21,6365984
-19.39,41.25,1.105,7,3,6365984
5.46,-7.5,1.719,0,58,6367560
5.68,-7.06,0.01997,14,47,6367560
-18.11,27.72,1.841,41,12,6368287
-8.55,17.55,-0.928,16,27,6368287
-18.17,34.56,1.412,42,5,6370592
-7.88,14.664,-0.2292,48,16,6370592
-18.08,30.8,2.492,18,8,6372896
-8.56,19.8,-0.4285,7,25,6372896
-9.08,16.56,0.27,34,20,6375200
-18.14,38.84,2.15,41,7,6375200
-18.12,27.77,2.63,15,2,6377503
-2.7,7.246,0.96,101,22,6377503
-10.195,16.5,0.3489,21,28,6379808
-18.16,34.56,2.336,21,10,6379808
-18.08,30.83,3.768,39,6,6382112
-8.516,19.73,0.3545,7,23,6382112
-18.12,34.53,3.26,36,11,6384415
-9.18,16.75,0.7183,16,24,6384415
-8.53,17.58,0.583,18,18,6386720
-18.1,30.86,6.13,18,0,6386720
-10.36,16.75,0.8076,14,30,6389023
-18.2,34.72,4.9,20,14,6389023
8.29,-11.41,1.907,1,33,6390599
5.324,-7.28,3.83,30,49,6390599
-19.3,41.25,0.03146,10,19,6391328
5.81,-7.305,3.225,36,61,6392903
6.824,-10.06,1.5205,0,41,6392903
-18.45,31.47,0.777,49,26,6393632
6.562,-7.684,1.629,0,35,6395208
5.414,-7.45,2.834,0,53,6395208
21.48,-33.3,6.46,9,59,6397511
15.5,-26.2,4.715,4,48,6399816
21.52,-29.97,4.883,7,57,6402120
7.406,-11.16,1.226,13,40,6402120
15.48,-26.17,3.59,3,52,6404424
6.56,-7.688,1.414,0,39,6404424
21.48,-33.34,4.688,5,54,6406727
7.63,-10.34,1.31,0,42,6409032
5.348,-7.34,1.037,52,38,6411336
21.55,-30.03,3.62,8,55,6411336
15.46,-26.19,2.896,7,56,6413639
5.906,-7.484,1.166,0,43,6413639
-18.1,27.88,1.049,46,13,6414368
-0.852,4.004,-0.511,16,31,6414368
21.52,-33.44,3.555,10,50,6415944
5.4,-7.445,0.4858,31,32,6415944
-1.938,5.312,-0.1208,53,17,6416671
-18.12,34.75,0.483,44,1,6416671
5.867,-7.426,0.8154,26,46,6418247
-18.48,31.66,1.644,48,9,6418975
-5.508,12.3,-1.184,3,29,6418975
21.23,-29.62,2.76,4,51,6420552
-8.27,15.4,-1.19,5,21,6421280
-19.19,41.25,1.106,7,3,6421280
5.645,-7.055,0.02353,15,47,6422856
5.418,-7.49,1.719,0,58,6422856
-18.11,27.95,1.842,42,12,6423583
-8.516,17.66,-0.9375,9,27,6423583
-18.17,34.84,1.411,36,5,6425888
-8.875,16.38,-0.4421,26,16,6425888
-8.56,19.98,-0.4446,5,25,6428192
-18.08,31.05,2.496,18,8,6428192
-18.14,39.22,2.154,21,7,6430496
-8.95,16.52,0.2776,23,20,6430496
-2.666,7.25,0.961,102,22,6432799
-18.11,27.98,2.637,23,2,6432799
-18.14,34.84,2.342,21,10,6435104
-10.12,16.53,0.35,28,28,6435104
-8.516,19.92,0.345,8,23,6437408
-18.06,31.08,3.78,39,6,6437408
-18.11,34.84,3.271,36,11,6439711
-9.125,16.81,0.7173,13,24,6439711
-8.484,17.66,0.5806,14,18,6442016
-18.08,31.11,6.152,19,0,6442016
-10.35,16.89,0.803,26,30,6444319
-18.2,35.0,4.92,20,14,6444319
5.293,-7.28,3.828,36,49,6445895
8.23,-11.4,1.906,2,33,6445895
-18.5,40.03,0.08124,10,19,6446624
6.785,-10.07,1.52,0,41,6448199
5.773,-7.305,3.22,37,61,6448199
-18.45,31.73,0.772,50,26,6448928
5.387,-7.46,2.834,0,53,6450504
8.54,-10.7,1.67,1,35,6450504
4.94,-7.484,1.473,8,44,6452807
21.45,-33.5,6.48,9,59,6452807
16.33,-27.97,4.926,5,48,6455112
21.52,-30.19,4.9,7,57,6457416
7.35,-11.15,1.226,10,40,6457416
6.312,-7.37,1.419,0,39,6459720
15.35,-26.16,3.586,3,52,6459720
4.94,-7.492,1.28,1,34,6462023
21.45,-33.56,4.703,5,54,6462023
7.555,-10.3,1.312,0,42,6464328
21.53,-30.25,3.629,8,55,6466632
5.316,-7.344,1.037,54,38,6466632
15.35,-26.2,2.895,4,56,6468935
5.87,-7.484,1.167,0,43,6468935
-0.8447,4.027,-0.5176,17,31,6469664
-18.1,28.1,1.046,47,13,6469664
21.47,-33.62,3.564,10,50,6471240
5.367,-7.44,0.4875,36,32,6471240
-1.909,5.31,-0.1154,54,17,6471967
-18.12,35.03,0.4756,39,1,6471967
5.832,-7.42,0.8174,26,46,6473543
4.926,-7.473,1.856,75,62,6473543
-18.48,31.9,1.644,48,9,6474271
-7.46,15.9,-2.002,4,29,6474271
21.11,-29.66,2.758,4,51,6475848
-8.23,15.445,-1.192,2,21,6476576
-18.4,40.03,1.123,6,3,6476576
5.38,-7.48,1.718,0,58,6478152
5.617,-7.066,0.02422,15,47,6478152
-18.11,28.17,1.843,42,12,6478879
-8.51,17.8,-0.9526,9,27,6478879
-8.89,16.52,-0.4565,22,16,6481184
-18.16,35.16,1.409,37,5,6481184
-18.08,31.3,2.502,18,8,6483488
-8.57,20.17,-0.4602,7,25,6483488
-18.12,39.53,2.156,21,7,6485792
-8.805,16.39,0.2903,40,20,6485792
-18.11,28.19,2.64,16,2,6488095
-2.633,7.254,0.962,102,22,6488095
-10.13,16.67,0.3418,36,28,6490400
-18.14,35.12,2.346,22,10,6490400
-8.516,20.11,0.3352,8,23,6492704
-18.08,31.34,3.793,35,6,6492704
-18.12,35.12,3.281,38,11,6495007
-9.07,16.84,0.7173,15,24,6495007
-8.43,17.7,0.58,10,18,6497312
-18.03,31.3,6.168,9,0,6497312
4.926,-7.504,1.665,26,45,6498888
-10.3,16.94,0.8027,7,30,6499615
-18.2,35.3,4.94,20,14,6499615
8.17,-11.39,1.905,1,33,6501191
5.26,-7.277,3.822,34,49,6501191
-18.28,39.97,0.0868,10,19,6501920
5.734,-7.297,3.215,35,61,6503495
6.746,-10.08,1.52,0,41,6503495
-18.45,31.98,0.767,42,26,6504224
21.47,-37.9,8.18,7,53,6505800
6.676,-11.25,1.447,3,44,6508103
21.44,-33.75,6.504,9,59,6508103
16.34,-28.22,4.95,5,48,6510408
5.934,-7.63,1.573,0,37,6510408
21.48,-30.36,4.91,7,57,6512712
7.305,-11.15,1.227,12,40,6512712
15.24,-26.16,3.582,3,52,6515016
6.4,-7.555,1.417,0,39,6515016
21.44,-33.78,4.72,5,54,6517319
4.918,-7.51,1.28,2,34,6517319
5.926,-7.633,1.367,0,42,6519624
21.52,-30.45,3.639,8,55,6521928
5.285,-7.348,1.038,51,38,6521928
15.24,-26.2,2.893,4,56,6524231
5.844,-7.492,1.167,0,43,6524231
-18.11,28.3,1.043,48,13,6524960
-0.8296,4.03,-0.516,20,31,6524960
5.332,-7.438,0.49,41,32,6526536
21.44,-33.84,3.572,10,50,6526536
-1.886,5.31,-0.1122,55,17,6527263
-18.14,35.3,0.4683,40,1,6527263
5.8,-7.426,0.818,28,46,6528839
-18.5,32.16,1.644,49,9,6529567
-7.45,16.0,-2.02,13,29,6529567
20.98,-29.69,2.756,4,51,6531144
5.59,-7.074,0.02562,15,47,6533448
5.348,-7.473,1.718,0,58,6533448
-18.12,28.36,1.844,43,12,6534175
-8.51,17.92,-0.9673,11,27,6534175
-20.31,39.3,1.383,85,5,6536480
-3.037,7.18,0.73,7,16,6536480
-18.1,31.55,2.506,18,8,6538784
-8.58,20.36,-0.4763,7,25,6538784
-18.16,39.9,2.16,22,7,6541088
-8.83,16.55,0.28,36,20,6541088
-18.11,28.39,2.646,16,2,6543391
-18.14,35.44,2.35,22,10,6545696
-10.13,16.78,0.3354,25,28,6545696
-8.516,20.27,0.327,8,23,6548000
-18.1,31.58,3.805,35,6,6548000
-18.12,35.4,3.291,39,11,6550303
-8.81,16.55,0.7354,20,24,6550303
-8.46,17.89,0.5703,10,18,6552608
-29.6,50.25,8.9,43,0,6552608
-18.2,35.56,4.96,10,14,6554911
-10.35,17.12,0.795,19,30,6554911
5.23,-7.28,3.818,34,49,6556487
8.125,-11.4,1.904,1,33,6556487
6.69,-10.06,1.52,0,41,6558791
5.707,-7.3,3.213,34,61,6558791
-18.47,32.25,0.7617,43,26,6559520
21.45,-38.2,8.22,7,53,6561096
8.49,-10.79,1.671,1,35,6561096
21.4,-33.97,6.527,9,59,6563399
6.637,-11.27,1.447,13,44,6563399
16.33,-28.44,4.97,11,48,6565704
5.906,-7.645,1.573,0,37,6565704
7.258,-11.16,1.227,13,40,6568008
21.47,-30.58,4.926,7,57,6568008
6.332,-7.508,1.417,0,39,6570312
15.125,-26.17,3.578,6,52,6570312
6.594,-11.19,1.16,9,34,6572615
21.4,-34.0,4.73,5,54,6572615
5.91,-7.66,1.366,0,42,6574920
21.5,-30.64,3.646,8,55,6577224
5.254,-7.348,1.039,53,38,6577224
15.12,-26.19,2.889,4,56,6579527
5.812,-7.5,1.168,0,43,6579527
-0.8145,4.04,-0.516,17,31,6580256
-18.1,28.52,1.04,48,13,6580256
5.297,-7.434,0.4924,42,32,6581832
21.42,-34.06,3.582,10,50,6581832
-1.857,5.31,-0.10785,53,17,6582559
5.766,-7.426,0.82,28,46,6584135
-7.445,16.12,-2.041,4,29,6584863
-18.5,32.4,1.644,33,9,6584863
20.9,-29.78,2.756,4,51,6586440
-18.19,40.28,1.121,35,3,6587168
-2.969,7.12,0.3384,29,21,6587168
5.566,-7.086,0.0263,14,47,6588744
5.324,-7.492,1.718,0,58,6588744
-8.5,18.08,-0.9834,4,27,6589471
-18.12,28.6,1.845,43,12,6589471
-2.984,7.15,0.736,13,16,6591776
-8.58,20.55,-0.492,7,25,6594080
-18.08,31.78,2.512,19,8,6594080
-18.14,40.25,2.164,22,7,6596384
-8.836,16.7,0.2708,36,20,6596384
-18.11,28.62,2.652,16,2,6598687
-8.586,18.25,-0.05786,7,22,6598687
-18.14,35.72,2.354,23,10,6600992
-10.125,16.9,0.3293,30,28,6600992
-18.08,31.83,3.818,35,6,6603296
-8.516,20.45,0.3171,8,23,6603296
-8.805,16.67,0.7305,18,24,6605599
-18.12,35.72,3.303,40,11,6605599
-29.23,50.1,8.86,42,0,6607904
-8.51,18.14,0.5576,10,18,6607904
6.633,-11.35,1.736,6,45,6609480
-10.336,17.23,0.7915,27,30,6610207
-18.17,35.84,4.98,10,14,6610207
8.055,-11.375,1.903,1,33,6611783
5.2,-7.285,3.816,34,49,6611783
-18.12,40.34,0.07745,30,19,6612512
5.67,-7.305,3.209,38,61,6614087
6.65,-10.07,1.52,0,41,6614087
-18.47,32.5,0.7563,35,26,6614816
21.45,-38.5,8.26,7,53,6616392
21.39,-34.22,6.555,9,59,6618695
6.59,-11.27,1.447,5,44,6618695
16.3,-28.62,4.984,5,48,6621000
5.84,-7.594,1.572,0,37,6621000
21.47,-30.81,4.945,7,57,6623304
7.21,-11.164,1.228,11,40,6623304
6.32,-7.55,1.417,0,39,6625608
15.01,-26.17,3.574,6,52,6625608
6.543,-11.19,1.161,9,34,6627911
21.36,-34.22,4.742,5,54,6627911
7.91,-11.16,1.295,0,42,6630216
16.14,-32.1,3.771,4,60,6630216
21.5,-30.9,3.66,8,55,6632520
5.22,-7.348,1.04,57,38,6632520
5.777,-7.504,1.168,0,43,6634823
15.01,-26.2,2.887,4,56,6634823
-18.11,28.73,1.037,49,13,6636000
-0.7983,4.043,-0.514,17,31,6636000
21.44,-34.38,3.596,10,50,6637128
5.26,-7.43,0.4949,39,32,6637128
-21.05,41.25,0.2766,8,1,6638303
-1.834,5.31,-0.1046,56,17,6638303
16.12,-32.12,2.947,4,62,6639431
5.734,-7.43,0.821,29,46,6639431
-18.5,32.7,1.644,33,9,6640607
-7.453,16.28,-2.068,8,29,6640607
20.73,-29.77,2.754,4,51,6641736
-18.19,40.62,1.118,35,3,6642912
5.285,-7.49,1.717,0,58,6644040
5.54,-7.098,0.027,15,47,6644040
-9.15,19.4,-1.172,13,27,6645215
-18.12,28.8,1.846,44,12,6645215
-21.05,41.3,1.37,7,5,6647520
-2.97,7.184,0.733,13,16,6647520
-18.1,32.03,2.518,19,8,6649824
-8.586,20.73,-0.508,7,25,6649824
-18.14,40.6,2.168,23,7,6652128
-8.836,16.83,0.263,36,20,6652128
-8.59,18.4,-0.0696,6,22,6654431
-18.12,28.84,2.658,16,2,6654431
-18.1,35.9,2.357,23,10,6656736
-10.13,17.03,0.3228,26,28,6656736
-8.52,20.64,0.3071,8,23,6659040
-18.1,32.06,3.83,30,6,6659040
-18.12,36.0,3.312,42,11,6661343
-8.805,16.8,0.7256,16,24,6661343
-8.52,18.3,0.5503,10,18,6663648
-29.05,50.16,8.85,42,0,6663648
6.594,-11.37,1.736,6,45,6664776
-18.22,36.2,5.008,20,14,6665951
-10.31,17.33,0.7896,30,30,6665951
5.164,-7.28,3.81,32,49,6667079
5.73,-7.457,1.771,0,33,6667079
-18.14,40.72,0.0655,31,19,6668256
6.61,-10.07,1.52,0,41,6669383
5.64,-7.305,3.207,41,61,6669383
-18.47,32.75,0.7515,26,26,6670560
8.61,-11.14,1.675,1,35,6671688
21.42,-38.78,8.3,7,53,6671688
16.52,-26.08,5.348,5,59,6673991
16.3,-28.86,5.008,5,48,6676296
21.48,-31.06,4.965,7,57,6678600
7.164,-11.164,1.228,11,40,6678600
6.375,-7.69,1.415,0,39,6680904
14.91,-26.19,3.572,3,52,6680904
21.38,-34.5,4.766,5,54,6683207
6.508,-11.2,1.161,10,34,6683207
7.414,-10.38,1.312,0,42,6685512
16.0,-32.1,3.768,4,60,6685512
16.11,-22.77,3.094,4,55,6687816
5.19,-7.344,1.041,50,38,6687816
14.9,-26.2,2.885,2,56,6690119
5.742,-7.496,1.169,0,43,6690119
-0.788,4.055,-0.5176,17,31,6691296
-18.11,28.95,1.034,62,13,6691296
21.44,-34.66,3.607,11,50,6692424
5.234,-7.438,0.4958,32,32,6692424
-20.88,41.25,0.279,8,1,6693599
-1.804,5.3,-0.09814,52,17,6693599
