x,y,z,intensity,laser_number,offset_ns
14.46,5.15,-0.5156,6,21,34400872
46.3,13.07,1.093,7,3,34400872
-108.9,-49.6,8.46,30,55,34400928
-21.53,-7.79,0.0771,1,38,34400928
39.12,17.25,1.871,52,12,34403175
18.19,5.723,-0.5938,5,27,34403175
-10.766,-4.86,0.9683,0,43,34403231
-108.9,-37.1,6.84,44,56,34403231
14.96,5.348,0.0885,1,16,34405480
39.22,13.01,1.402,26,5,34405480
-111.9,-44.38,7.793,63,50,34405536
-9.1,-3.613,0.1229,0,32,34405536
39.2,15.086,2.574,22,8,34407784
15.18,3.945,0.3203,10,25,34407784
-24.42,-7.355,2.6,5,62,34407839
15.48,5.55,0.593,1,20,34410088
46.2,13.0,2.176,25,7,34410088
-4.973,-2.225,-0.348,8,36,34410144
-108.9,-49.5,5.637,45,51,34410144
17.1,5.332,0.3018,1,22,34412391
39.12,17.22,2.832,55,2,34412391
-7.78,-3.688,-0.3281,2,47,34412448
-87.1,-29.75,3.61,33,58,34412448
39.25,12.99,2.328,43,10,34414696
15.47,6.34,0.66,2,28,34414696
39.22,15.06,3.99,24,6,34417000
21.0,5.637,0.462,2,23,34417000
39.22,12.98,3.254,36,11,34419303
16.4,5.914,0.8945,1,24,34419303
20.1,6.36,0.613,1,18,34421608
87.75,34.53,13.016,51,0,34421608
87.75,29.72,9.06,36,14,34423911
34.44,15.04,0.1606,8,30,34423911
87.75,29.7,18.23,35,15,34428520
39.22,15.04,0.69,29,26,34428520
-111.0,-43.78,4.92,45,33,34435487
-23.25,-11.1,1.814,3,35,34440096
-30.73,-9.055,1.295,5,44,34442399
-22.95,-8.19,0.895,2,40,34447008
39.28,17.19,0.9077,19,13,34449256
5.625,1.355,-0.3335,10,31,34449256
-21.33,-10.23,1.207,1,39,34449312
20.55,6.477,1.055,1,1,34451559
8.27,2.635,-0.366,13,17,34451559
-24.83,-7.387,0.6973,3,34,34451615
11.37,3.322,-0.421,6,29,34453863
39.2,14.95,1.633,37,9,34453863
-23.83,-7.105,3.191,6,60,34453920
14.45,5.094,-0.511,6,21,34456168
46.16,12.85,1.095,7,3,34456168
-119.9,-54.0,9.14,30,55,34456224
-21.56,-7.71,0.07684,1,38,34456224
18.17,5.652,-0.5894,4,27,34458471
39.12,17.1,1.87,69,12,34458471
-108.9,-36.7,6.832,44,56,34458527
-17.58,-7.445,0.6646,1,43,34458527
39.22,12.86,1.403,26,5,34460776
15.07,5.332,0.0787,1,16,34460776
-9.086,-3.566,0.1263,0,32,34460832
-113.7,-44.62,7.883,63,50,34460832
39.22,14.94,2.574,22,8,34463080
15.12,3.877,0.3274,11,25,34463080
-24.44,-7.26,2.6,5,62,34463135
15.56,5.527,0.588,1,20,34465384
46.22,12.84,2.176,25,7,34465384
-5.0,-2.209,-0.3542,7,36,34465440
-108.94,-49.06,5.633,45,51,34465440
17.31,5.348,0.2837,1,22,34467687
39.12,17.06,2.83,40,2,34467687
-87.1,-29.4,3.607,33,58,34467744
-7.8,-3.656,-0.3289,2,47,34467744
39.22,12.84,2.328,50,10,34469992
15.375,6.24,0.6685,2,28,34469992
39.22,14.914,3.988,24,6,34472296
21.4,5.68,0.4387,2,23,34472296
39.25,12.836,3.254,36,11,34474599
16.42,5.86,0.895,1,24,34474599
20.1,6.29,0.6143,1,18,34476904
87.8,34.2,13.01,51,0,34476904
34.53,14.93,0.1598,8,30,34479207
87.75,29.38,9.055,36,14,34479207
21.83,5.79,0.9033,2,19,34481512
39.3,14.92,0.689,9,26,34483816
87.75,29.36,18.22,35,15,34483816
-111.06,-43.38,4.92,45,33,34490783
-23.28,-11.01,1.814,3,35,34495392
-30.73,-8.94,1.295,5,44,34497695
-23.42,-8.25,0.884,2,40,34502304
5.633,1.342,-0.3335,13,31,34504000
20.38,6.348,1.061,1,1,34506303
8.29,2.611,-0.3672,12,17,34506303
-25.31,-7.42,0.6826,5,34,34506911
-112.44,-43.75,11.375,44,54,34506911
11.37,3.285,-0.4194,7,29,34508607
39.2,14.805,1.633,37,9,34508607
-23.78,-7.0,3.186,10,60,34509216
14.45,5.04,-0.5073,6,21,34510912
-119.94,-53.53,9.13,30,55,34511520
-21.6,-7.633,0.07635,1,38,34511520
39.12,16.94,1.87,69,12,34513215
18.16,5.582,-0.584,5,27,34513215
-108.9,-36.25,6.83,44,56,34513823
-17.72,-7.42,0.659,4,43,34513823
39.22,12.71,1.403,26,5,34515520
15.14,5.31,0.07227,1,16,34515520
15.05,3.805,0.3357,23,25,34517824
39.22,14.79,2.572,22,8,34517824
-24.78,-7.258,2.611,7,62,34518431
41.88,11.44,2.123,18,7,34520128
15.734,5.535,0.577,1,20,34520128
-108.94,-48.62,5.625,45,51,34520736
-4.99,-2.18,-0.349,7,36,34520736
17.45,5.332,0.2737,1,22,34522431
39.12,16.9,2.828,54,2,34522431
-7.805,-3.62,-0.3274,2,47,34523040
-82.4,-27.52,3.494,37,58,34523040
15.4,6.19,0.6685,2,28,34524736
39.22,12.695,2.326,57,10,34524736
39.22,14.766,3.984,24,6,34527040
16.45,5.812,0.8945,1,24,34529343
39.25,12.69,3.252,36,11,34529343
20.1,6.215,0.615,1,18,34531648
87.8,33.84,12.99,51,0,34531648
34.56,14.81,0.1606,8,30,34533951
87.8,29.05,9.05,36,14,34533951
22.05,5.773,0.896,2,19,34536256
87.8,29.03,18.2,35,15,34538560
39.44,14.81,0.6875,9,26,34538560
-24.92,-7.25,1.977,3,45,34543776
-111.3,-43.0,4.92,45,33,34546079
-30.75,-8.82,1.295,5,44,34552991
-23.31,-8.12,0.8877,2,40,34557600
5.625,1.324,-0.3286,12,31,34559296
39.16,16.81,0.913,55,13,34559296
20.47,6.3,1.059,1,1,34561599
8.3,2.588,-0.366,13,17,34561599
-25.72,-7.434,0.6704,5,34,34562207
-112.6,-43.38,11.38,44,54,34562207
11.37,3.248,-0.417,6,29,34563903
39.2,14.65,1.633,37,9,34563903
-23.77,-6.9,3.184,6,60,34564512
41.88,11.31,1.148,64,3,34566208
14.45,4.99,-0.5044,7,21,34566208
-21.53,-7.523,0.0813,1,38,34566816
18.12,5.508,-0.5776,6,27,34568511
39.16,16.78,1.87,68,12,34568511
-108.9,-35.84,6.82,44,56,34569119
-17.86,-7.402,0.654,5,43,34569119
39.22,12.56,1.403,26,5,34570816
-114.6,-44.06,7.918,63,50,34571424
39.22,14.63,2.57,29,8,34573120
15.086,3.766,0.333,55,25,34573120
-25.06,-7.234,2.621,2,62,34573727
15.85,5.527,0.5693,1,20,34575424
41.84,11.28,2.121,17,7,34575424
-4.996,-2.158,-0.349,6,36,34576032
-108.8,-48.12,5.613,45,51,34576032
17.67,5.344,0.256,1,22,34577727
39.12,16.75,2.826,53,2,34577727
-82.4,-27.19,3.49,37,58,34578336
-7.816,-3.588,-0.3274,2,47,34578336
39.22,12.55,2.326,57,10,34580032
15.484,6.176,0.6636,2,28,34580032
15.805,3.959,0.781,1,23,34582336
39.22,14.62,3.982,24,6,34582336
39.22,12.53,3.25,36,11,34584639
16.47,5.758,0.895,1,24,34584639
87.8,33.5,12.98,51,0,34586944
20.11,6.145,0.616,1,18,34586944
87.8,28.72,9.04,37,14,34589247
34.66,14.71,0.159,8,30,34589247
22.84,5.918,0.868,2,19,34591552
39.3,14.61,0.6924,9,26,34593856
87.8,28.7,18.19,35,15,34593856
-24.78,-7.11,1.974,10,45,34599072
-23.47,-8.06,0.8843,2,40,34612896
5.63,1.309,-0.327,12,31,34614592
39.16,16.64,0.9146,55,13,34614592
8.29,2.557,-0.3618,13,17,34616895
20.36,6.188,1.0625,1,1,34616895
-26.08,-7.42,0.66,3,34,34617503
11.37,3.209,-0.4146,6,29,34619199
39.2,14.49,1.633,37,9,34619199
14.445,4.934,-0.5005,7,21,34621504
-21.48,-7.414,0.086,1,38,34622112
39.16,16.62,1.87,68,12,34623807
18.11,5.434,-0.572,6,27,34623807
-108.94,-35.38,6.816,44,56,34624415
-18.05,-7.39,0.647,3,43,34624415
39.22,12.414,1.404,26,5,34626112
15.414,5.3,0.0453,3,16,34626112
-114.7,-43.6,7.914,63,50,34626720
15.086,3.71,0.335,60,25,34628416
39.22,14.48,2.57,21,8,34628416
-24.77,-7.05,2.61,5,62,34629023
42.66,11.35,2.13,19,7,34630720
15.914,5.492,0.5664,1,20,34630720
-5.0,-2.133,-0.3481,6,36,34631328
-108.9,-47.62,5.61,45,51,34631328
17.86,5.34,0.2424,1,22,34633023
39.16,16.6,2.826,53,2,34633023
-7.82,-3.549,-0.3262,2,47,34633632
-82.4,-26.84,3.488,37,58,34633632
15.49,6.117,0.665,2,28,34635328
39.25,12.4,2.326,35,10,34635328
15.695,3.873,0.788,1,23,34637632
39.22,14.45,3.979,24,6,34637632
16.53,5.715,0.8936,1,24,34639935
39.25,12.38,3.248,36,11,34639935
20.1,6.07,0.6177,1,18,34642240
87.8,33.16,12.96,51,0,34642240
34.84,14.65,0.1533,9,30,34644543
87.8,28.38,9.03,37,14,34644543
87.8,28.36,18.17,35,15,34649152
39.44,14.51,0.69,9,26,34649152
-24.84,-7.03,1.974,10,45,34654368
5.65,1.3,-0.3335,12,31,34669888
39.16,16.48,0.9155,55,13,34669888
8.3,2.535,-0.3616,10,17,34672191
20.45,6.15,1.061,1,1,34672191
-26.44,-7.42,0.6494,4,34,34672799
11.37,3.172,-0.4114,7,29,34674495
39.16,14.336,1.633,55,9,34674495
-24.33,-6.855,3.217,4,60,34675104
42.72,11.24,1.14,18,3,34676800
14.44,4.88,-0.4956,7,21,34676800
-21.61,-7.37,0.07983,1,38,34677408
18.08,5.363,-0.5664,6,27,34679103
39.16,16.47,1.869,68,12,34679103
-108.9,-34.97,6.81,44,56,34679711
-18.28,-7.4,0.6377,3,43,34679711
39.22,12.27,1.404,25,5,34681408
15.72,5.363,0.01229,2,16,34681408
15.08,3.66,0.337,60,25,34683712
39.22,14.336,2.568,21,8,34683712
-24.95,-7.008,2.615,7,62,34684319
43.28,11.375,2.139,20,7,34686016
16.03,5.48,0.559,1,20,34686016
-108.94,-47.25,5.605,45,51,34686624
-5.02,-2.115,-0.3523,6,36,34686624
39.16,16.44,2.824,65,2,34688319
18.08,5.35,0.2246,1,22,34688319
-7.824,-3.516,-0.3247,3,47,34688928
-82.44,-26.55,3.488,37,58,34688928
15.53,6.08,0.6636,2,28,34690624
39.25,12.26,2.324,28,10,34690624
39.22,14.31,3.977,23,6,34692928
39.25,12.25,3.246,36,11,34695231
16.69,5.723,0.886,1,24,34695231
20.12,6.01,0.617,1,18,34697536
87.8,32.8,12.945,51,0,34697536
87.8,28.05,9.02,37,14,34699839
40.78,10.65,0.218,8,19,34702144
87.8,28.03,18.16,35,15,34704448
39.4,14.35,0.6924,9,26,34704448
-24.81,-6.92,1.973,10,45,34709664
5.65,1.284,-0.3318,12,31,34725184
39.16,16.34,0.9165,73,13,34725184
-20.03,-9.2,1.227,1,39,34725792
20.44,6.07,1.062,1,1,34727487
8.305,2.512,-0.3606,13,17,34727487
-26.77,-7.4,0.64,2,34,34728095
11.375,3.137,-0.4114,5,29,34729791
39.22,14.21,1.633,37,9,34729791
-24.3,-6.754,3.213,6,60,34730400
43.7,11.35,1.128,65,3,34732096
14.43,4.824,-0.492,6,21,34732096
-119.9,-51.5,9.086,30,55,34732704
-21.66,-7.297,0.0782,1,38,34732704
18.06,5.293,-0.5605,5,27,34734399
39.16,16.31,1.869,84,12,34734399
-18.53,-7.414,0.6274,4,43,34735007
-108.9,-34.56,6.805,44,56,34735007
39.22,12.13,1.404,25,5,34736704
15.734,5.312,0.01276,3,16,34736704
15.09,3.615,0.3364,60,25,34739008
39.22,14.19,2.568,21,8,34739008
-9.2,-3.988,0.57,1,46,34739615
16.3,5.52,0.541,1,20,34741312
-108.94,-46.78,5.6,45,51,34741920
-5.02,-2.09,-0.35,6,36,34741920
39.16,16.28,2.822,39,2,34743615
18.23,5.34,0.2129,1,22,34743615
-82.44,-26.23,3.486,37,58,34744224
-7.84,-3.484,-0.3254,4,47,34744224
39.25,12.12,2.324,35,10,34745920
15.51,6.01,0.667,2,28,34745920
39.22,14.164,3.973,29,6,34748224
16.77,5.688,0.884,1,24,34750527
39.25,12.1,3.244,24,11,34750527
87.8,32.47,12.94,51,0,34752832
20.16,5.95,0.617,1,18,34752832
87.8,27.72,9.016,37,14,34755135
39.16,16.25,-0.0346,82,30,34755135
22.8,5.668,0.872,2,19,34757440
28.23,8.54,6.73,4,15,34759744
39.34,14.18,0.695,9,26,34759744
-24.83,-6.832,1.973,10,45,34764960
-25.25,-8.336,0.841,2,40,34778784
39.16,16.19,0.9175,73,13,34780480
5.65,1.27,-0.33,13,31,34780480
-20.03,-9.12,1.228,1,39,34781088
20.45,6.004,1.062,1,1,34782783
8.32,2.488,-0.3616,10,17,34782783
-24.94,-6.83,0.6978,5,34,34783391
39.2,14.055,1.633,37,9,34785087
11.375,3.1,-0.409,6,29,34785087
-24.34,-6.668,3.215,6,60,34785696
14.43,4.773,-0.4888,7,21,34787392
-119.94,-51.03,9.07,30,55,34788000
-21.72,-7.223,0.0765,1,38,34788000
18.05,5.223,-0.5557,6,27,34789695
39.16,16.16,1.869,83,12,34789695
-23.94,-7.906,2.744,2,56,34790303
-18.86,-7.453,0.6143,4,43,34790303
39.22,11.984,1.405,20,5,34792000
15.836,5.297,0.003355,3,16,34792000
39.22,14.04,2.566,21,8,34794304
15.11,3.568,0.3364,60,25,34794304
-9.18,-3.934,0.5737,1,46,34794911
-17.45,-4.89,2.307,1,62,34794911
16.4,5.504,0.534,1,20,34796608
-109.0,-46.38,5.598,45,51,34797216
-5.027,-2.066,-0.35,5,36,34797216
39.16,16.12,2.82,51,2,34798911
18.61,5.395,0.1826,2,22,34798911
-7.85,-3.451,-0.3254,4,47,34799520
-82.4,-25.9,3.482,37,58,34799520
15.44,5.92,0.6733,2,28,34801216
39.25,11.97,2.324,28,10,34801216
15.74,3.729,0.788,1,23,34803520
39.22,14.016,3.969,23,6,34803520
39.25,11.96,3.242,36,11,34805823
16.92,5.688,0.877,1,24,34805823
20.17,5.883,0.6177,1,18,34808128
87.8,32.12,12.92,52,0,34808128
39.16,16.1,-0.03204,82,30,34810431
87.94,27.44,9.02,37,14,34810431
40.8,10.35,0.2208,16,19,34812736
87.8,27.38,18.12,36,15,34815040
-24.86,-6.74,1.974,10,45,34820256
5.65,1.253,-0.3267,15,31,34835776
39.16,16.03,0.919,73,13,34835776
-23.95,-7.832,3.367,2,52,34836384
8.32,2.465,-0.3606,10,17,34838079
-27.45,-7.363,0.6206,2,34,34838687
39.22,13.91,1.633,36,9,34840383
11.39,3.066,-0.409,6,29,34840383
-24.53,-6.62,3.225,6,60,34840992
45.6,11.53,1.106,21,3,34842688
14.43,4.723,-0.4858,7,21,34842688
-21.77,-7.152,0.07434,1,38,34843296
39.16,16.0,1.868,83,12,34844991
18.0,5.15,-0.5474,6,27,34844991
-19.16,-7.48,0.602,8,43,34845599
15.984,5.293,-0.0112,3,16,34847296
39.22,11.84,1.405,25,5,34847296
39.22,13.88,2.566,36,8,34849600
-9.16,-3.885,0.5767,1,46,34850207
-17.45,-4.82,2.305,1,62,34850207
16.58,5.51,0.5225,1,20,34851904
45.6,11.51,2.164,23,7,34851904
-5.008,-2.035,-0.3428,5,36,34852512
18.77,5.38,0.1709,3,22,34854207
39.16,15.98,2.818,51,2,34854207
-82.44,-25.58,3.48,37,58,34854816
-7.85,-3.414,-0.3232,2,47,34854816
15.52,5.902,0.6685,2,28,34856512
39.25,11.83,2.322,35,10,34856512
39.22,13.86,3.967,29,6,34858816
17.11,5.695,0.8687,1,24,34861119
39.25,11.81,3.242,23,11,34861119
20.27,5.84,0.614,1,18,34863424
87.8,31.8,12.91,52,0,34863424
39.16,15.94,-0.02966,94,30,34865727
41.03,10.266,0.2144,25,19,34868032
87.8,27.05,18.11,36,15,34870336
39.2,13.81,0.702,9,26,34870336
-24.84,-6.64,1.973,6,45,34875000
5.66,1.241,-0.33,13,31,34891072
39.16,15.875,0.92,73,13,34891072
20.83,5.977,1.052,1,1,34893375
8.33,2.438,-0.3584,12,17,34893375
11.38,3.027,-0.4058,6,29,34895679
39.22,13.76,1.633,36,9,34895679
-24.66,-6.555,3.232,6,60,34895736
14.414,4.668,-0.4814,6,21,34897984
45.53,11.35,1.107,42,3,34897984
-21.83,-7.082,0.0722,1,38,34898040
17.98,5.08,-0.543,6,27,34900287
39.16,15.85,1.868,49,12,34900287
-19.39,-7.48,0.593,4,43,34900343
-24.12,-7.766,2.75,12,56,34900343
39.25,11.7,1.405,25,5,34902592
16.1,5.277,-0.02147,1,16,34902592
15.03,3.447,0.3467,116,25,34904896
39.22,13.734,2.564,58,8,34904896
-17.42,-4.742,2.303,1,62,34904951
16.7,5.496,0.5146,1,20,34907200
-5.016,-2.012,-0.3428,4,36,34907256
39.16,15.82,2.816,38,2,34909503
-82.4,-25.25,3.479,37,58,34909560
-7.855,-3.377,-0.3218,4,47,34909560
39.25,11.68,2.322,35,10,34911808
15.48,5.824,0.6733,2,28,34911808
39.22,13.71,3.963,29,6,34914112
15.57,3.58,0.8,1,23,34914112
20.27,6.785,0.7124,1,24,34916415
39.25,11.67,3.24,35,11,34916415
20.34,5.793,0.6104,1,18,34918720
87.94,31.48,12.91,52,0,34918720
39.16,15.79,-0.02762,82,30,34921023
41.3,10.19,0.2056,17,19,34923328
87.9,26.73,18.1,36,15,34925632
5.668,1.229,-0.3318,12,31,34946368
39.2,15.73,0.921,36,13,34946368
-23.7,-7.56,3.346,23,52,34946424
20.97,5.945,1.048,1,1,34948671
8.33,2.414,-0.3572,11,17,34948671
11.38,2.988,-0.4026,6,29,34950975
39.22,13.61,1.633,36,9,34950975
-24.84,-6.504,3.242,4,60,34951032
14.414,4.617,-0.4783,7,21,34953280
39.16,15.695,1.868,33,12,34955583
17.98,5.02,-0.541,2,27,34955583
-24.3,-7.723,2.756,12,56,34955639
-19.61,-7.477,0.584,4,43,34955639
16.25,5.277,-0.0386,1,16,34957888
39.25,11.56,1.406,25,5,34957888
39.22,13.59,2.564,21,8,34960192
15.0,3.39,0.3503,114,25,34960192
-17.44,-4.676,2.303,1,62,34960247
16.73,5.445,0.514,1,20,34962496
-5.03,-1.992,-0.346,4,36,34962552
39.16,15.67,2.814,25,2,34964799
15.336,4.195,0.4673,1,22,34964799
-7.86,-3.342,-0.3203,4,47,34964856
15.5,5.777,0.6733,2,28,34967104
39.25,11.54,2.322,28,10,34967104
39.22,13.57,3.96,23,6,34969408
16.64,3.799,0.7363,1,23,34969408
20.19,6.688,0.7173,1,24,34971711
39.25,11.53,3.238,35,11,34971711
20.38,5.73,0.61,1,18,34974016
88.0,31.16,12.9,52,0,34974016
39.16,15.63,-0.02443,34,30,34976319
87.8,26.4,8.99,37,14,34976319
42.38,10.31,0.1683,9,19,34978624
39.25,13.54,0.7026,38,26,34980928
87.9,26.4,18.08,36,15,34980928
39.16,15.57,0.9224,36,13,35001664
5.67,1.214,-0.3318,12,31,35001664
-23.88,-7.516,3.355,7,52,35001720
8.336,2.387,-0.3552,12,17,35003967
21.27,5.965,1.04,1,1,35003967
11.375,2.95,-0.3994,6,29,35006271
39.22,13.46,1.634,36,9,35006271
-24.81,-6.395,3.238,4,60,35006328
14.414,4.566,-0.475,6,21,35008576
46.38,11.234,1.099,22,3,35008576
39.16,15.55,1.868,32,12,35010879
15.055,4.066,-0.1484,3,27,35010879
-19.84,-7.473,0.575,4,43,35010935
-24.27,-7.61,2.754,4,56,35010935
39.25,11.414,1.406,25,5,35013184
16.39,5.266,-0.051,1,16,35013184
39.22,13.445,2.562,21,8,35015488
14.99,3.338,0.3523,111,25,35015488
-17.31,-4.574,2.297,1,62,35015543
16.89,5.445,0.5034,1,20,35017792
46.4,11.22,2.174,49,7,35017792
-5.047,-1.971,-0.3481,3,36,35017848
39.16,15.516,2.814,25,2,35020095
-7.863,-3.307,-0.3188,2,47,35020152
-24.48,-7.664,2.129,24,58,35020152
39.25,11.4,2.32,28,10,35022400
15.52,5.73,0.6733,2,28,35022400
16.66,3.748,0.7363,1,23,35024704
39.22,13.42,3.959,28,6,35024704
20.19,6.61,0.7188,1,24,35027007
39.25,11.38,3.236,35,11,35027007
20.64,5.74,0.5967,1,18,35029312
88.0,30.81,12.88,52,0,35029312
87.9,26.08,8.984,37,14,35031615
42.7,10.24,0.158,18,19,35033920
87.9,26.08,18.06,36,15,35036224
39.25,13.39,0.704,48,26,35036224
-17.23,-4.523,1.843,1,45,35040888
5.676,1.2,-0.3318,12,31,35056960
39.16,15.414,0.9233,36,13,35056960
-23.94,-7.438,3.36,18,52,35057016
8.36,2.37,-0.3594,11,17,35059263
11.39,2.916,-0.3994,6,29,35061567
39.22,13.31,1.634,36,9,35061567
-17.19,-4.49,2.744,1,60,35061624
46.56,11.125,1.097,7,3,35063872
14.414,4.51,-0.4722,6,21,35063872
39.16,15.39,1.868,32,12,35066175
15.086,4.023,-0.1504,20,27,35066175
-20.05,-7.46,0.567,3,43,35066231
-24.22,-7.5,2.75,18,56,35066231
39.25,11.27,1.407,15,5,35068480
16.52,5.254,-0.06384,1,16,35068480
-108.94,-37.97,7.535,63,50,35068536
15.02,3.297,0.3508,110,25,35070784
39.22,13.3,2.562,21,8,35070784
-17.17,-4.473,2.291,2,62,35070839
56.06,13.445,2.287,39,7,35073088
17.16,5.477,0.4854,1,20,35073088
-5.047,-1.946,-0.347,3,36,35073144
39.16,15.37,2.812,24,2,35075391
15.266,4.066,0.476,2,22,35075391
-7.88,-3.275,-0.3196,4,47,35075448
-24.5,-7.566,2.129,21,58,35075448
39.25,11.25,2.32,21,10,35077696
15.49,5.66,0.677,2,28,35077696
16.66,3.691,0.7373,1,23,35080000
39.22,13.27,3.955,23,6,35080000
39.3,11.26,3.236,11,11,35082303
20.22,6.547,0.7188,1,24,35082303
87.9,30.44,12.85,52,0,35084608
20.84,5.727,0.5864,2,18,35084608
34.47,13.41,0.188,17,30,35086911
87.9,25.75,8.98,37,14,35086911
42.53,10.05,0.1656,18,19,35089216
87.9,25.75,18.05,36,15,35091520
39.22,13.24,0.7056,57,26,35091520
-26.19,-7.992,0.8213,100,40,35110008
5.676,1.184,-0.3284,12,31,35112256
39.2,15.27,0.9243,36,13,35112256
-23.62,-7.258,3.334,22,52,35112312
8.35,2.342,-0.3562,10,17,35114559
39.22,13.17,1.634,36,9,35116863
11.4,2.88,-0.3987,5,29,35116863
-17.19,-4.42,2.742,2,60,35116920
14.4,4.46,-0.4678,6,21,35119168
15.08,3.969,-0.1473,28,27,35121471
39.16,15.234,1.867,32,12,35121471
-20.25,-7.45,0.559,3,43,35121527
-24.3,-7.43,2.752,10,56,35121527
39.62,11.24,1.404,5,5,35123776
16.69,5.258,-0.081,1,16,35123776
15.02,3.246,0.352,115,25,35126080
39.22,13.15,2.56,21,8,35126080
-17.17,-4.41,2.291,2,62,35126135
56.0,13.23,2.287,39,7,35128384
17.45,5.523,0.4644,1,20,35128384
-5.03,-1.918,-0.3408,3,36,35128440
15.09,3.965,0.4922,10,22,35130687
39.16,15.21,2.81,24,2,35130687
-24.56,-7.492,2.13,10,58,35130744
-7.883,-3.24,-0.318,2,47,35130744
15.66,5.668,0.667,2,28,35132992
39.75,11.26,2.328,7,10,35132992
16.84,3.682,0.7266,1,23,35135296
39.22,13.125,3.953,23,6,35135296
20.23,6.48,0.719,1,24,35137599
39.8,11.266,3.258,12,11,35137599
87.9,30.1,12.836,52,0,35139904
21.16,5.746,0.571,2,18,35139904
34.56,13.32,0.1849,17,30,35142207
87.9,25.42,8.97,37,14,35142207
48.75,11.414,-0.05762,12,19,35144512
39.28,13.11,0.706,28,26,35146816
87.9,25.42,18.03,36,15,35146816
-17.2,-4.383,1.842,3,45,35151480
-23.6,-7.152,3.33,20,52,35167608
5.68,1.17,-0.3284,12,31,35168000
39.2,15.11,0.9253,35,13,35168000
21.89,5.92,1.023,1,1,35170303
8.36,2.316,-0.354,12,17,35170303
11.4,2.842,-0.3962,5,29,35172607
39.22,13.02,1.634,36,9,35172607
49.6,11.516,1.062,16,3,35174912
14.4,4.41,-0.4653,6,21,35174912
-24.39,-7.363,2.756,6,56,35176823
-20.45,-7.434,0.5513,3,43,35176823
39.2,15.086,1.867,32,12,35177215
40.88,11.46,1.397,11,5,35179520
16.84,5.254,-0.0972,1,16,35179520
15.01,3.193,0.3542,111,25,35181824
39.25,13.01,2.56,21,8,35181824
-5.04,-1.895,-0.3408,3,36,35183736
17.58,5.5,0.4575,1,20,35184128
-7.875,-3.201,-0.3147,2,47,35186040
-24.61,-7.406,2.13,10,58,35186040
39.16,15.06,2.809,24,2,35186431
15.15,3.93,0.4885,39,22,35186431
15.65,5.61,0.669,2,28,35188736
42.97,12.05,2.387,8,10,35188736
39.25,12.984,3.951,28,6,35191040
16.88,3.63,0.726,1,23,35191040
40.66,11.37,3.291,13,11,35193343
20.16,6.383,0.7236,1,24,35193343
87.9,29.77,12.83,52,0,35195648
21.14,5.668,0.5728,2,18,35195648
87.9,25.11,8.96,37,14,35197951
87.9,25.1,18.0,36,15,35202560
-23.75,-7.098,3.34,7,52,35222904
39.2,14.96,0.9263,35,13,35223296
5.688,1.156,-0.33,12,31,35223296
22.1,5.906,1.018,1,1,35225599
8.36,2.29,-0.3518,10,17,35225599
-17.44,-4.34,2.756,2,60,35227512
11.38,2.803,-0.3923,5,29,35227903
39.22,12.875,1.634,36,9,35227903
50.6,11.58,1.05,16,3,35230208
14.4,4.36,-0.4617,6,21,35230208
-20.67,-7.418,0.543,3,43,35232119
-24.33,-7.242,2.752,14,56,35232119
15.09,3.871,-0.1453,4,27,35232511
39.2,14.94,1.867,32,12,35232511
17.03,5.254,-0.11566,1,16,35234816
46.16,12.84,1.365,15,5,35234816
-17.42,-4.33,2.3,3,62,35236727
15.09,3.164,0.3472,68,25,35237120
39.25,12.86,2.559,21,8,35237120
-5.04,-1.87,-0.3398,4,36,35239032
50.6,11.55,2.22,62,7,35239424
17.67,5.473,0.4514,1,20,35239424
-7.883,-3.168,-0.3147,2,47,35241336
-24.69,-7.33,2.133,10,58,35241336
15.16,3.88,0.4893,66,22,35241727
39.2,14.914,2.809,24,2,35241727
46.22,12.83,2.443,10,10,35244032
15.734,5.586,0.664,2,28,35244032
15.516,3.256,0.808,1,23,35246336
39.25,12.836,3.95,28,6,35246336
41.06,11.33,3.307,14,11,35248639
20.17,6.312,0.7246,1,24,35248639
21.3,5.637,0.5654,2,18,35250944
87.9,29.44,12.81,52,0,35250944
34.53,13.04,0.1906,75,30,35253247
87.9,24.78,8.95,37,14,35253247
45.4,10.27,0.06604,31,19,35255552
21.27,6.676,1.154,2,26,35257856
87.9,24.77,18.0,36,15,35257856
-24.0,-7.07,3.355,7,52,35278200
5.688,1.141,-0.3267,12,31,35278592
39.2,14.81,0.9272,53,13,35278592
22.4,5.918,1.009,1,1,35280895
8.37,2.268,-0.3528,11,17,35280895
11.39,2.768,-0.3916,6,29,35283199
39.22,12.73,1.634,36,9,35283199
14.39,4.31,-0.4585,5,21,35285504
-24.33,-7.15,2.75,6,56,35287415
-20.9,-7.406,0.5337,3,43,35287415
15.02,3.8,-0.134,10,27,35287807
39.16,14.78,1.867,32,12,35287807
17.2,5.254,-0.1337,1,16,35290112
39.25,12.71,2.559,35,8,35292416
15.09,3.113,0.3486,53,25,35292416
-5.05,-1.848,-0.3408,3,36,35294328
17.81,5.453,0.4434,1,20,35294720
50.72,11.4,2.223,31,7,35294720
-7.89,-3.133,-0.314,2,47,35296632
-24.62,-7.215,2.13,10,58,35296632
15.13,3.822,0.4927,68,22,35297023
39.2,14.76,2.807,24,2,35297023
15.83,5.566,0.659,2,28,35299328
15.47,3.193,0.8115,1,23,35301632
39.25,12.69,3.945,34,6,35301632
